t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.656000,5.000810,22.805830,13.645462,-0.076016,0.214903,-2.110590,-1.000000
0.658000,-134.353813,-25.186460,-142.762809,-0.111013,0.232645,-2.140090,-1.000000
0.660000,-188.533024,-21.491690,-182.474902,0.116579,-0.434507,-2.378433,-1.000000
0.662000,-110.490676,-18.012226,-118.709848,0.339006,-1.387271,-2.683552,-1.000000
0.664000,-101.105163,-14.877306,-108.679015,0.558542,-1.923041,-2.961724,-1.000000
0.666000,-93.121625,-12.524482,-99.736549,0.771386,-2.407398,-3.245730,-1.000000
0.668000,-84.442732,-10.157849,-90.322404,0.976408,-2.847883,-3.518424,-1.000000
0.670000,8.871173,6.843262,6.946165,1.175315,-3.240612,-3.786213,-1.000000
0.672000,8.705403,9.594303,7.478013,1.262655,-3.166200,-3.941409,-1.000000
0.674000,8.561597,11.947238,7.978197,1.329239,-3.095575,-4.057101,-1.000000
0.676000,8.421128,13.962594,8.435692,1.378099,-3.028232,-4.139630,-1.000000
0.678000,8.272309,15.690887,8.845075,1.411818,-2.963820,-4.194472,-1.000000
0.680000,8.109842,17.158149,9.200655,1.432605,-2.902096,-4.226358,-1.000000
0.682000,7.927425,18.433283,9.512253,1.442426,-2.842871,-4.239469,-1.000000
0.684000,7.726017,19.528734,9.777898,1.442827,-2.786039,-4.237201,-1.000000
0.686000,7.506426,20.469774,10.001037,1.435204,-2.731510,-4.222552,-1.000000
0.688000,7.270422,21.277873,10.185562,1.420763,-2.679209,-4.198084,-1.000000
0.690000,7.020303,21.971331,10.335495,1.400541,-2.629074,-4.165974,-1.000000
0.692000,6.758590,22.565806,10.454793,1.375433,-2.581047,-4.128068,-1.000000
0.694000,6.487817,23.074729,10.547215,1.346210,-2.535072,-4.085923,-1.000000
0.696000,6.210399,23.509650,10.616255,1.313538,-2.491095,-4.040842,-1.000000
0.698000,5.928550,23.880523,10.665099,1.277988,-2.449057,-3.993914,-1.000000
0.700000,5.644240,24.195934,10.696630,1.240053,-2.408902,-3.946040,-1.000000
0.702000,5.359180,24.463303,10.713407,1.200156,-2.370571,-3.897960,-1.000000
0.704000,5.074821,24.689060,10.717669,1.158661,-2.334005,-3.850276,-1.000000
0.706000,4.792366,24.878756,10.711401,1.115879,-2.299145,-3.803474,-1.000000
0.708000,4.512794,25.037194,10.696333,1.072076,-2.265930,-3.757940,-1.000000
0.710000,4.236198,25.167097,10.672824,1.027479,-2.234302,-3.713974,-1.000000
0.712000,3.955396,25.276862,10.640268,0.982297,-2.204218,-3.671795,-1.000000
0.714000,3.680340,25.373150,10.606923,0.936705,-2.175693,-3.631707,-1.000000
0.716000,3.419645,25.442467,10.570007,0.890786,-2.148618,-3.593893,-1.000000
0.718000,3.164019,25.496397,10.529934,0.844689,-2.122896,-3.558220,-1.000000
0.720000,2.913576,25.536926,10.487401,0.798516,-2.098478,-3.524731,-1.000000
0.722000,2.668349,25.565769,10.443001,0.752348,-2.075314,-3.493441,-1.000000
0.724000,2.428308,25.584404,10.397237,0.706256,-2.053358,-3.464340,-1.000000
0.726000,2.193375,25.594102,10.350533,0.660299,-2.032565,-3.437402,-1.000000
0.728000,1.963433,25.595952,10.303247,0.614523,-2.012894,-3.412582,-1.000000
0.730000,1.743760,25.574368,10.238294,0.568968,-1.994306,-3.389827,-1.000000
0.732000,1.523483,25.563455,10.191139,0.523864,-1.976718,-3.369025,-1.000000
0.734000,1.307699,25.547116,10.144163,0.479034,-1.960134,-3.350152,-1.000000
0.736000,1.096217,25.525931,10.097541,0.434500,-1.944522,-3.333132,-1.000000
0.738000,0.888843,25.500395,10.051415,0.390278,-1.929849,-3.317883,-1.000000
0.740000,0.684026,25.455871,10.004984,0.346380,-1.916085,-3.304324,-1.000000
0.742000,0.484400,25.422965,9.960279,0.302958,-1.903214,-3.292315,-1.000000
0.744000,0.288298,25.386777,9.916359,0.259876,-1.891195,-3.281827,-1.000000
0.746000,0.096062,25.350860,9.868943,0.217139,-1.880004,-3.272777,-1.000000
0.748000,-0.093457,25.308860,9.826856,0.174725,-1.869577,-3.265188,-1.000000
0.750000,-0.280010,25.264219,9.785701,0.132660,-1.859932,-3.258872,-1.000000
0.752000,-0.463762,25.217083,9.745508,0.090942,-1.851050,-3.253749,-1.000000
0.754000,-0.644874,25.167576,9.706296,0.049571,-1.842910,-3.249741,-1.000000
0.756000,-0.823494,25.115798,9.668079,0.008544,-1.835495,-3.246773,-1.000000
0.758000,-0.999765,25.061831,9.630863,-0.032140,-1.828787,-3.244772,-1.000000
0.760000,-0.244001,23.867943,8.283819,-0.072487,-1.822771,-3.243668,-1.000000
0.762000,-0.537309,23.970785,8.439153,-0.087739,-1.832970,-3.222929,-1.000000
0.764000,-0.813225,24.049645,8.571542,-0.105771,-1.841421,-3.205341,-1.000000
0.766000,-1.072461,24.106077,8.682094,-0.126249,-1.848428,-3.190568,-1.000000
0.768000,-1.317554,24.142799,8.774331,-0.148833,-1.854274,-3.178292,-1.000000
0.770000,-1.550435,24.166173,8.851704,-0.173231,-1.859181,-3.168277,-1.000000
0.772000,-1.772420,24.176625,8.915849,-0.199211,-1.863348,-3.160228,-1.000000
0.774000,-1.984729,24.175490,8.968473,-0.226559,-1.866943,-3.153915,-1.000000
0.776000,-2.188454,24.164209,9.011151,-0.255083,-1.870105,-3.149141,-1.000000
0.778000,-2.384557,24.143992,9.045261,-0.284614,-1.872955,-3.145730,-1.000000
0.780000,-2.573885,24.115859,9.072002,-0.315003,-1.875596,-3.143524,-1.000000
0.782000,-2.757161,24.080647,9.092388,-0.346120,-1.878118,-3.142382,-1.000000
0.784000,-2.935032,24.039078,9.107318,-0.377852,-1.880594,-3.142178,-1.000000
0.786000,-3.108068,23.991766,9.117575,-0.410100,-1.883091,-3.142800,-1.000000
0.788000,-3.276764,23.939233,9.123837,-0.442776,-1.885664,-3.144144,-1.000000
0.790000,-3.441558,23.881923,9.126692,-0.475807,-1.888362,-3.146120,-1.000000
0.792000,-3.602829,23.820215,9.126650,-0.509126,-1.891225,-3.148644,-1.000000
0.794000,-3.764831,23.755051,9.119516,-0.542678,-1.894291,-3.151643,-1.000000
0.796000,-3.920029,23.685448,9.114976,-0.576413,-1.897577,-3.155048,-1.000000
0.798000,-4.067132,23.607486,9.109344,-0.610289,-1.901123,-3.158799,-1.000000
0.800000,-4.212422,23.526586,9.102160,-0.644256,-1.904924,-3.162730,-1.000000
0.802000,-4.365611,23.428904,9.059633,-0.678284,-1.909003,-3.166802,-1.000000
0.804000,-4.512244,23.342254,9.042895,-0.712171,-1.913591,-3.170855,-1.000000
0.806000,-4.656575,23.257034,9.032703,-0.746038,-1.918534,-3.175041,-1.000000
0.808000,-4.806419,23.164287,9.026848,-0.779911,-1.923821,-3.179360,-1.000000
0.810000,-4.946957,23.073574,9.015002,-0.813801,-1.929405,-3.183760,-1.000000
0.812000,-5.085744,22.980265,9.002705,-0.847665,-1.935359,-3.188225,-1.000000
0.814000,-5.222843,22.884438,8.990043,-0.881491,-1.941693,-3.192728,-1.000000
0.816000,-5.358304,22.786163,8.977086,-0.915269,-1.948413,-3.197241,-1.000000
0.818000,-5.492165,22.685502,8.963892,-0.948989,-1.955528,-3.201741,-1.000000
0.820000,-5.624440,22.582506,8.950520,-0.982644,-1.963043,-3.206204,-1.000000
0.822000,-5.755139,22.477224,8.937013,-1.016227,-1.970964,-3.210611,-1.000000
0.824000,-5.884291,22.369706,8.923364,-1.049734,-1.979296,-3.214942,-1.000000
0.826000,-6.011891,22.259992,8.909594,-1.083159,-1.988044,-3.219180,-1.000000
0.828000,-6.137930,22.148118,8.895715,-1.116498,-1.997211,-3.223309,-1.000000
0.830000,-6.262393,22.034119,8.881735,-1.149748,-2.006803,-3.227315,-1.000000
0.832000,-6.385256,21.918028,8.867656,-1.182904,-2.016824,-3.231185,-1.000000
0.834000,-6.506493,21.799875,8.853477,-1.215965,-2.027276,-3.234905,-1.000000
0.836000,-6.626072,21.679691,8.839191,-1.248928,-2.038163,-3.238464,-1.000000
0.838000,-6.743957,21.557503,8.824792,-1.281789,-2.049488,-3.241852,-1.000000
0.840000,-6.860110,21.433340,8.810268,-1.314547,-2.061255,-3.245059,-1.000000
0.842000,-6.974489,21.307231,8.795610,-1.347198,-2.073467,-3.248076,-1.000000
0.844000,-7.087049,21.179203,8.780805,-1.379740,-2.086126,-3.250893,-1.000000
0.846000,-7.197740,21.049282,8.765832,-1.412171,-2.099235,-3.253504,-1.000000
0.848000,-7.306511,20.917496,8.750677,-1.444487,-2.112797,-3.255900,0.894829
0.850000,-7.413311,20.783870,8.735322,-1.476686,-2.126814,-3.258075,0.881330
0.852000,-7.518085,20.648434,8.719751,-1.508764,-2.141288,-3.260022,0.877498
0.854000,-7.620780,20.511214,8.703945,-1.540718,-2.156223,-3.261735,0.874019
0.856000,-7.721337,20.372239,8.687887,-1.572545,-2.171619,-3.263208,0.870218
0.858000,-7.819701,20.231537,8.671561,-1.604241,-2.187479,-3.264436,0.866684
0.860000,-7.915813,20.089137,8.654949,-1.635801,-2.203805,-3.265414,0.863101
0.862000,-8.009614,19.945067,8.638035,-1.667221,-2.220599,-3.266137,0.859321
0.864000,-8.101046,19.799356,8.620802,-1.698497,-2.237861,-3.266600,0.855481
0.866000,-8.190049,19.652041,8.603237,-1.729625,-2.255594,-3.266799,0.684427
0.868000,-8.276563,19.503147,8.585324,-1.760597,-2.273797,-3.266730,0.676237
0.870000,-8.360529,19.352698,8.567047,-1.791410,-2.292474,-3.266389,0.651242
0.872000,-8.441887,19.200725,8.548394,-1.822058,-2.311623,-3.265771,0.638653
0.874000,-8.520579,19.047259,8.529350,-1.852534,-2.331245,-3.264873,0.638031
0.876000,-8.596544,18.892329,8.509906,-1.882832,-2.351341,-3.263692,0.638904
0.878000,-8.669725,18.735965,8.490049,-1.912945,-2.371910,-3.262224,0.646391
0.880000,-8.740064,18.578199,8.469770,-1.942867,-2.392953,-3.260466,0.655843
0.882000,-8.807502,18.419059,8.449061,-1.972589,-2.414468,-3.258414,0.668232
0.884000,-8.871987,18.258577,8.427915,-2.002105,-2.436454,-3.256065,0.672356
0.886000,-8.933213,18.096624,8.406101,-2.031407,-2.458911,-3.253416,0.676112
0.888000,-8.990790,17.933002,8.383335,-2.060471,-2.481840,-3.250454,0.680821
0.890000,-9.045369,17.768167,8.360274,-2.089253,-2.505253,-3.247152,0.686590
0.892000,-9.096888,17.602145,8.336902,-2.117745,-2.529144,-3.243507,0.725086
0.894000,-9.145286,17.434964,8.313207,-2.145944,-2.553509,-3.239519,0.737660
0.896000,-9.190506,17.266649,8.289175,-2.173841,-2.578343,-3.235187,0.750941
0.898000,-9.232488,17.097229,8.264797,-2.201432,-2.603642,-3.230508,0.765228
0.900000,-9.271176,16.926727,8.240061,-2.228708,-2.629399,-3.225481,-1.000000
0.902000,-9.306517,16.755171,8.214962,-2.255664,-2.655608,-3.220106,-1.000000
0.904000,-9.398572,16.199891,8.603710,-2.282291,-2.682265,-3.214380,-1.000000
0.906000,-9.425587,16.077720,8.513786,-2.308265,-2.707141,-3.206845,-1.000000
0.908000,-9.463390,15.942134,8.421315,-2.333950,-2.732614,-3.199158,-1.000000
0.910000,-9.481051,15.812536,8.341180,-2.359180,-2.759002,-3.191279,-1.000000
0.912000,-9.494650,15.675522,8.267814,-2.384088,-2.786089,-3.183225,-1.000000
0.914000,-9.506459,15.535522,8.199872,-2.408666,-2.813821,-3.174974,-1.000000
0.916000,-9.510778,15.384336,8.137871,-2.433171,-2.842086,-3.166675,-1.000000
0.918000,-9.512308,15.229038,8.080904,-2.457133,-2.870958,-3.158018,-1.000000
0.920000,-9.511431,15.071033,8.028003,-2.480604,-2.900382,-3.149026,-1.000000
0.922000,-9.506380,14.907943,7.979221,-2.503705,-2.930291,-3.139766,-1.000000
0.924000,-9.498060,14.741607,7.933799,-2.526308,-2.960682,-3.130150,-1.000000
0.926000,-9.486518,14.572457,7.891342,-2.548407,-2.991525,-3.120173,-1.000000
0.928000,-9.471583,14.400817,7.851267,-2.570008,-3.022789,-3.109832,-1.000000
0.930000,-9.453172,14.226939,7.813217,-2.591111,-3.054448,-3.099126,-1.000000
0.932000,-9.431208,14.051046,7.776884,-2.611715,-3.086476,-3.088053,-1.000000
0.934000,-9.405617,13.873330,7.742009,-2.631818,-3.118850,-3.076611,-1.000000
0.936000,-9.376329,13.693963,7.708373,-2.651415,-3.151550,-3.064798,-1.000000
0.938000,-9.343281,13.513096,7.675797,-2.670499,-3.184554,-3.052613,-1.000000
0.940000,-9.306415,13.330861,7.644135,-2.689065,-3.217845,-3.040054,-1.000000
0.942000,-9.265677,13.147380,7.613272,-2.707104,-3.251402,-3.027118,-1.000000
0.944000,-9.221019,12.962759,7.583121,-2.724606,-3.285209,-3.013804,-1.000000
0.946000,-9.172396,12.777095,7.553620,-2.741562,-3.319248,-3.000110,-1.000000
0.948000,-9.119768,12.590475,7.524728,-2.757961,-3.353500,-2.986034,-1.000000
0.950000,-9.063095,12.402980,7.496425,-2.773790,-3.387950,-2.971575,-1.000000
0.952000,-9.002345,12.214682,7.468708,-2.789039,-3.422579,-2.956732,-1.000000
0.954000,-8.937484,12.025651,7.441590,-2.803694,-3.457370,-2.941503,-1.000000
0.956000,-8.868482,11.835949,7.415102,-2.817742,-3.492306,-2.925887,-1.000000
0.958000,-8.795308,11.645637,7.389285,-2.831171,-3.527369,-2.909883,-1.000000
0.960000,-8.717934,11.454773,7.364193,-2.843965,-3.562540,-2.893491,-1.000000
0.962000,-8.636332,11.263413,7.339893,-2.856111,-3.597802,-2.876710,-1.000000
0.964000,-9.053306,10.102722,6.726239,-2.867595,-3.633136,-2.859541,-1.000000
0.966000,-8.870661,10.028375,6.765871,-2.891936,-3.676392,-2.835466,-1.000000
0.968000,-8.695453,9.939498,6.801636,-2.913445,-3.719227,-2.811783,-1.000000
0.970000,-8.525625,9.838304,6.834619,-2.932405,-3.761593,-2.788383,-1.000000
0.972000,-8.359705,9.726305,6.865441,-2.949056,-3.803450,-2.765178,-1.000000
0.974000,-8.196461,9.604859,6.894621,-2.963607,-3.844773,-2.742090,-1.000000
0.976000,-8.034855,9.475177,6.922610,-2.976243,-3.885544,-2.719059,-1.000000
0.978000,-7.874012,9.338345,6.949810,-2.987122,-3.925751,-2.696030,-1.000000
0.980000,-7.713184,9.195329,6.976588,-2.996382,-3.965385,-2.672960,-1.000000
0.982000,-7.551736,9.046995,7.003290,-3.004139,-4.004438,-2.649813,-1.000000
0.984000,-7.389120,8.894111,7.030244,-3.010495,-4.042906,-2.626559,-1.000000
0.986000,-7.224868,8.737369,7.057765,-3.015536,-4.080780,-2.603174,-1.000000
0.988000,-7.058572,8.577383,7.086157,-3.019336,-4.118056,-2.579639,-1.000000
0.990000,-6.889884,8.414704,7.115718,-3.021956,-4.154724,-2.555940,-1.000000
0.992000,-6.718499,8.249828,7.146735,-3.023450,-4.190776,-2.532065,-1.000000
0.994000,-6.544156,8.083198,7.179488,-3.023862,-4.226200,-2.508007,-1.000000
0.996000,-6.366626,7.915214,7.214248,-3.023230,-4.260984,-2.483761,-1.000000
0.998000,-6.185715,7.746238,7.251277,-3.021586,-4.295114,-2.459324,-1.000000
1.000000,-6.001255,7.576597,7.290828,-3.018956,-4.328572,-2.434697,-1.000000
1.002000,-5.813102,7.406586,7.333144,-3.015363,-4.361341,-2.409881,-1.000000
1.004000,-5.621136,7.236475,7.378456,-3.010828,-4.393402,-2.384880,-1.000000
1.006000,-5.425256,7.066510,7.426985,-3.005366,-4.424732,-2.359699,-1.000000
1.008000,-5.225379,6.896917,7.478940,-2.998993,-4.455310,-2.334346,-1.000000
1.010000,-5.021441,6.727903,7.534517,-2.991722,-4.485111,-2.308827,-1.000000
1.012000,-4.813390,6.559671,7.593891,-2.983565,-4.514110,-2.283153,-1.000000
1.014000,-4.601193,6.392406,7.657224,-2.974533,-4.542280,-2.257333,-1.000000
1.016000,-4.384832,6.226263,7.724680,-2.964638,-4.569594,-2.231378,-1.000000
1.018000,-4.164301,6.061384,7.796402,-2.953889,-4.596024,-2.205302,-1.000000
1.020000,-3.939609,5.897904,7.872518,-2.942297,-4.621541,-2.179116,-1.000000
1.022000,-3.710777,5.735952,7.953138,-2.929874,-4.646116,-2.152834,-1.000000
1.024000,-3.477836,5.575647,8.038355,-2.916632,-4.669719,-2.126471,-1.000000
1.026000,-3.240832,5.417100,8.128244,-2.902582,-4.692321,-2.100041,-1.000000
1.028000,-2.999582,5.260977,8.223457,-2.887738,-4.713891,-2.073560,-1.000000
1.030000,-2.754176,5.107264,8.323619,-2.872051,-4.734392,-2.047015,-1.000000
1.032000,-2.514867,4.960395,8.426371,-2.855501,-4.753786,-2.020407,-1.000000
1.034000,-2.273286,4.816614,8.533581,-2.838213,-4.772089,-1.993975,-1.000000
1.036000,-2.026568,4.674242,8.645530,-2.820201,-4.789278,-1.967765,-1.000000
1.038000,-1.775142,4.533522,8.762179,-2.801481,-4.805322,-1.941767,-1.000000
1.040000,-1.513064,4.390926,8.884138,-2.782069,-4.820192,-1.915979,-1.000000
1.042000,-1.244674,4.248976,9.011027,-2.761984,-4.833838,-1.890287,-1.000000
1.044000,-0.973173,4.109551,9.142496,-2.741245,-4.846226,-1.864654,-1.000000
1.046000,-0.698708,3.972673,9.278452,-2.719876,-4.857332,-1.839097,-1.000000
1.048000,-0.421441,3.838409,9.418754,-2.697898,-4.867136,-1.813636,-1.000000
1.050000,-0.141540,3.706811,9.563253,-2.675337,-4.875616,-1.788288,-1.000000
1.052000,0.140819,3.577907,9.711791,-2.652216,-4.882755,-1.763071,-1.000000
1.054000,0.425457,3.451726,9.864197,-2.628561,-4.888534,-1.738004,-1.000000
1.056000,5.943832,7.714603,6.213404,-2.604398,-4.892939,-1.713105,-1.000000
1.058000,5.385753,6.876783,6.973317,-2.624055,-4.844660,-1.643851,-1.000000
1.060000,-61.534352,-14.380868,-7.938003,-2.636582,-4.802815,-1.583118,-1.000000
1.062000,-53.465899,-12.293174,-6.583688,-2.559931,-4.844635,-2.334903,-1.000000
1.064000,9.951148,5.934767,6.536371,-2.484394,-4.870402,-3.067350,-1.000000
1.066000,9.396218,5.414598,7.208212,-2.482493,-4.812762,-2.995860,-1.000000
1.068000,8.934604,4.948503,7.819868,-2.476402,-4.760556,-2.927375,-1.000000
1.070000,8.552761,4.529201,8.379816,-2.466574,-4.712896,-2.862408,-1.000000
1.072000,8.240116,4.150812,8.895195,-2.453416,-4.669038,-2.801241,-1.000000
1.074000,7.988225,3.808504,9.372008,-2.437293,-4.628351,-2.743976,-1.000000
1.076000,-37.442232,-11.020772,-0.367115,-2.418536,-4.590295,-2.690592,-1.000000
1.078000,10.646924,4.082948,9.172827,-2.348341,-4.597569,-3.096494,-1.000000
1.080000,10.210915,3.744762,9.625999,-2.330394,-4.544904,-3.041216,-1.000000
1.082000,9.837323,3.431834,10.054409,-2.310091,-4.495512,-2.990025,-1.000000
1.084000,9.521958,3.142881,10.460626,-2.287649,-4.448977,-2.942775,-1.000000
1.086000,9.260695,2.876703,10.846762,-2.263278,-4.404923,-2.899248,-1.000000
1.088000,9.049089,2.629364,11.213938,-2.237174,-4.363006,-2.859189,-1.000000
1.090000,8.883413,2.403550,11.564382,-2.209505,-4.322927,-2.822244,-1.000000
1.092000,8.758600,2.199429,11.903577,-2.180454,-4.284397,-2.788175,-1.000000
1.094000,8.666590,2.020398,12.234048,-2.150267,-4.247181,-2.756797,-1.000000
1.096000,8.618598,1.850363,12.543395,-2.119174,-4.211074,-2.727976,-1.000000
1.098000,11.938827,2.435366,18.319626,-2.087214,-4.175816,-2.701262,-1.000000
1.100000,11.884593,2.248700,18.501275,-2.065987,-4.083195,-2.689610,-1.000000
1.102000,11.599337,2.051013,18.363899,-2.045293,-3.990753,-2.677570,-1.000000
1.104000,11.337160,1.870310,18.180172,-2.023814,-3.903818,-2.665411,-1.000000
1.106000,11.101163,1.710601,17.980071,-2.001465,-3.822373,-2.653275,-1.000000
1.108000,10.908332,1.566220,17.791425,-1.978147,-3.746149,-2.641347,-1.000000
1.110000,10.791084,1.341105,17.693305,-1.953880,-3.674538,-2.629681,-1.000000
1.112000,10.829310,1.251795,17.733355,-1.929859,-3.607693,-2.618310,-1.000000
1.114000,10.755542,0.979693,17.590092,-1.905618,-3.540303,-2.606932,-1.000000
1.116000,10.654106,0.900797,17.465391,-1.880470,-3.476960,-2.594866,-1.000000
1.118000,10.567690,0.828593,17.363350,-1.854282,-3.416983,-2.583322,-1.000000
1.120000,10.471707,0.762845,17.269272,-1.827123,-3.360319,-2.572391,-1.000000
1.122000,10.406849,0.702776,17.201825,-1.798928,-3.307479,-2.562268,-1.000000
1.124000,10.369283,0.648472,17.157779,-1.769844,-3.257957,-2.552912,-1.000000
1.126000,10.353859,0.596049,17.140672,-1.740000,-3.211298,-2.544285,-1.000000
1.128000,10.357994,0.549057,17.144442,-1.709516,-3.167099,-2.536293,-1.000000
1.130000,10.356711,0.520415,17.157248,-1.678471,-3.124960,-2.528861,-1.000000
1.132000,10.431662,0.504549,17.238403,-1.646940,-3.084623,-2.522529,-1.000000
1.134000,10.561715,0.489557,17.355527,-1.615283,-3.044772,-2.517133,-1.000000
1.136000,10.693077,0.477316,17.467900,-1.583728,-3.004666,-2.512259,-1.000000
1.138000,10.825082,0.468261,17.575709,-1.552301,-2.964297,-2.507893,-1.000000
1.140000,10.957439,0.461679,17.678976,-1.521033,-2.923660,-2.504014,-1.000000
1.142000,11.089737,0.457478,17.777815,-1.489946,-2.882749,-2.500611,-1.000000
1.144000,139.406355,50.432174,-6.627632,-1.459060,-2.841563,-2.497676,-1.000000
1.146000,120.348933,42.246843,-0.096352,-1.561428,-1.842969,-2.329074,-1.000000
1.148000,102.431230,35.383069,2.958561,-1.674156,-0.962933,-2.191575,-1.000000
1.150000,84.621325,28.977156,4.124895,-1.785853,-0.201259,-2.084928,-1.000000
1.152000,67.631661,23.555966,4.211025,-1.886051,0.426403,-2.010160,-1.000000
1.154000,-10.498806,-15.997799,21.938161,-1.964532,0.926531,-1.967561,-1.000000
1.156000,-28.708008,-28.301968,17.615321,-1.866790,0.964383,-2.187857,-1.000000
1.158000,-19.935111,-23.398280,16.413373,-1.726789,0.932181,-2.417062,-1.000000
1.160000,16.645151,6.095111,4.084220,-1.606020,0.930209,-2.674640,-1.000000
1.162000,13.794088,4.401702,5.036453,-1.661950,1.085531,-2.669485,-1.000000
1.164000,-730.831455,-455.403303,-280.358503,-1.703007,1.213484,-2.668402,-1.000000
1.166000,-632.053666,-400.090005,-240.046539,-0.831081,-0.866024,-0.897894,-1.000000
1.168000,-549.905365,-352.491485,-206.660610,-0.055167,-2.617938,0.400708,-1.000000
1.170000,-466.203665,-304.079922,-174.562634,0.649907,-4.116745,1.300358,-1.000000
1.172000,16.341986,-12.397972,3.892414,1.261484,-5.352721,1.951804,-1.000000
1.174000,15.558649,-11.874192,6.265579,1.292356,-5.208988,1.779620,-1.000000
1.176000,15.199402,-11.199657,8.337961,1.328240,-5.079914,1.630049,-1.000000
1.178000,15.116562,-10.367166,10.190027,1.367220,-4.962203,1.500465,-1.000000
1.180000,15.237704,-9.550664,11.750361,1.408207,-4.852492,1.388559,-1.000000
1.182000,15.467353,-8.711817,13.085841,1.449334,-4.749590,1.293134,-1.000000
1.184000,15.753366,-7.873066,14.225732,1.489705,-4.651919,1.212724,-1.000000
1.186000,16.059622,-7.050138,15.196393,1.528650,-4.558259,1.145926,-1.000000
1.188000,16.362097,-6.253742,16.021218,1.565682,-4.467674,1.091375,-1.000000
1.190000,16.809669,-5.605318,16.839329,1.600464,-4.379455,1.047734,-1.000000
1.192000,17.037590,-4.862389,17.415767,1.630008,-4.294159,1.015516,5.000000
1.194000,17.280814,-4.084764,17.796106,1.657300,-4.210128,0.991327,5.000000
1.196000,17.548956,-3.282179,18.016358,1.681629,-4.126601,0.974641,5.000000
1.198000,17.795381,-2.543736,18.224755,1.702379,-4.042912,0.964913,5.000000
1.200000,18.017106,-1.866265,18.421177,1.719806,-3.959056,0.960928,5.000000
1.202000,18.216497,-1.252645,18.601889,1.734162,-3.875050,0.961598,5.000000
1.204000,18.385041,-0.686340,18.774003,1.745680,-3.790956,0.965978,5.000000
1.206000,18.526996,-0.170203,18.933821,1.754603,-3.706791,0.973182,4.454318
1.208000,18.643385,0.299503,19.081363,1.761151,-3.622612,0.982455,3.984305
1.210000,18.735734,0.726448,19.216750,1.765530,-3.538478,0.993138,3.608848
1.212000,18.805906,1.114187,19.340201,1.767932,-3.454452,1.004661,3.302076
1.214000,18.855964,1.466111,19.452019,1.768537,-3.370595,1.016538,3.046756
1.216000,18.888055,1.785418,19.552586,1.767509,-3.286965,1.028356,2.830972
1.218000,18.904326,2.075094,19.642339,1.765003,-3.203617,1.039770,2.646216
1.220000,18.906853,2.337902,19.721765,1.761157,-3.120600,1.050492,2.486253
1.222000,18.890873,2.562808,19.788328,1.756100,-3.037959,1.060291,2.346412
1.224000,18.847175,2.728751,19.837040,1.750023,-2.955745,1.068771,2.223119
1.226000,18.803086,2.887782,19.879451,1.743239,-2.874029,1.075228,2.113595
1.228000,18.761520,3.037610,19.914684,1.735776,-2.792815,1.079762,2.015649
1.230000,18.721710,3.179016,19.943419,1.727679,-2.712100,1.082533,1.927529
1.232000,18.679804,3.315258,19.967570,1.718987,-2.631881,1.083677,1.847818
1.234000,18.636456,3.445940,19.987182,1.709720,-2.552171,1.083237,1.775357
1.236000,18.592253,3.570751,20.002357,1.699896,-2.472979,1.081265,1.709192
1.238000,18.543065,3.693417,20.013654,1.689541,-2.394313,1.077818,1.648527
1.240000,18.487849,3.815037,20.021369,1.678665,-2.316195,1.072834,1.592694
1.242000,18.364735,4.146452,19.796836,1.667273,-2.238652,1.066215,1.541129
1.244000,18.326058,4.216633,19.837404,1.655378,-2.156026,1.062684,1.492996
1.246000,18.286625,4.285127,19.868621,1.642766,-2.074769,1.057350,1.448002
1.248000,18.246665,4.351331,19.891660,1.629527,-1.994769,1.050359,1.405877
1.250000,18.206317,4.414993,19.907426,1.615740,-1.915930,1.041834,1.366376
1.252000,18.157439,4.481552,19.902406,1.601472,-1.838164,1.031893,1.329276
1.254000,18.116849,4.539360,19.906172,1.586601,-1.761607,1.020619,1.294378
1.256000,18.042059,4.601340,19.893418,1.571363,-1.685978,1.008130,1.261497
1.258000,20.296594,6.104088,23.531166,1.555929,-1.611299,0.993617,1.230468
1.260000,19.824299,5.855111,22.954502,1.484541,-1.501268,0.982940,1.200919
1.262000,19.411250,5.641747,22.436120,1.423084,-1.398593,0.970534,1.172792
1.264000,19.051670,5.460317,21.974360,1.370228,-1.302308,0.956609,1.146025
1.266000,18.738452,5.306406,21.563898,1.324772,-1.211548,0.941347,1.120551
1.268000,18.453002,5.146732,21.193326,1.285671,-1.125574,0.924904,1.096299
1.270000,18.196365,5.002816,20.863626,1.252184,-1.043754,0.907016,1.073201
1.272000,17.978547,4.880988,20.569938,1.223582,-0.965548,0.887769,1.051185
1.274000,17.771923,4.777750,20.290803,1.199114,-0.890471,0.867318,1.030188
1.276000,17.605354,4.689256,20.059104,1.178115,-0.818348,0.845874,1.010142
1.278000,17.458859,4.613956,19.852660,1.160128,-0.748595,0.823495,0.990988
1.280000,17.387935,4.719031,19.706009,1.144703,-0.680913,0.800292,0.972668
1.282000,17.323128,4.713588,19.622233,1.130586,-0.615016,0.778605,0.955133
1.284000,17.284449,4.724097,19.580130,1.117042,-0.550029,0.756529,0.938329
1.286000,17.112101,4.365355,19.434920,1.103425,-0.485547,0.734139,0.922204
1.288000,17.077620,4.369614,19.390392,1.091909,-0.421808,0.706785,0.906707
1.290000,17.117659,4.320213,19.306927,1.080338,-0.358519,0.679266,0.891794
