t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,-25.454349,-1.666961,7.833071,0.076204,-2.537049,0.160708,1.331996
0.068000,-25.428533,-1.925484,6.728357,0.047762,-2.611350,0.170461,1.325402
0.070000,-25.340748,-2.305630,5.861595,0.022845,-2.685041,0.179336,1.318717
0.072000,-25.241789,-3.486239,4.823114,0.002025,-2.758144,0.187462,1.311944
0.074000,-25.068923,-4.719729,5.424700,-0.008421,-2.830923,0.194385,1.305086
0.076000,-24.966185,-4.641659,4.713519,-0.007264,-2.903363,0.199363,1.298155
0.078000,-24.864666,-4.626880,4.118848,-0.006300,-2.975182,0.204322,1.291154
0.080000,-24.750810,-4.675529,3.637147,-0.005292,-3.046411,0.209155,1.284088
0.082000,-24.631320,-4.718721,3.198360,-0.003775,-3.117088,0.213829,1.276962
0.084000,-24.506770,-4.753216,2.794507,-0.001799,-3.187195,0.218353,1.269781
0.086000,-24.284133,-4.104711,3.318396,0.000562,-3.256712,0.222736,1.262551
0.088000,-24.159461,-4.175283,2.886894,-0.003479,-3.325619,0.228208,1.255280
0.090000,-23.984814,-3.900342,2.968056,-0.006821,-3.393908,0.233485,1.247974
0.092000,-23.857337,-3.992382,2.532283,-0.013088,-3.461595,0.239299,1.240639
0.094000,-23.689667,-3.690357,2.671431,-0.018464,-3.528635,0.244872,1.233280
0.096000,-23.690494,-4.870673,0.855939,-0.027345,-3.595467,0.251005,1.225903
0.098000,-23.549989,-4.963674,0.480315,-0.025717,-3.661077,0.255081,1.218508
0.100000,-23.403603,-5.046190,0.142417,-0.023112,-3.725918,0.258883,1.211099
0.102000,-23.421448,-6.095586,-1.225606,-0.019620,-3.789979,0.262424,1.203681
0.104000,-23.252463,-6.090448,-1.436925,-0.005806,-3.852941,0.264551,1.196255
0.106000,-22.849487,-4.870279,-0.097014,0.008175,-3.915128,0.266555,1.188826
0.108000,-22.519333,-3.674379,1.250480,0.010685,-3.977246,0.269911,1.181404
0.110000,-22.432585,-3.674196,0.405628,0.002829,-4.039361,0.275223,1.173999
0.112000,-22.283445,-3.857117,0.022511,-0.005378,-4.099393,0.280790,1.166614
0.114000,-22.130577,-4.051512,-0.413192,-0.011774,-4.158527,0.285923,1.159253
0.116000,-21.973392,-4.212699,-0.759418,-0.015906,-4.216692,0.290443,1.151918
0.118000,-21.812494,-4.366613,-1.094126,-0.018406,-4.273885,0.294551,1.144614
0.120000,-21.667724,-4.609911,-1.617244,-0.019322,-4.330076,0.298250,1.137344
0.122000,-21.494647,-4.726448,-1.884257,-0.017477,-4.385095,0.301271,1.130110
0.124000,-21.316228,-4.828838,-2.124499,-0.014385,-4.439069,0.303945,1.122915
0.126000,-21.130949,-4.910049,-2.324741,-0.010171,-4.491988,0.306294,1.115762
0.128000,-20.938500,-4.971876,-2.484928,-0.005031,-4.543862,0.308355,1.108656
0.130000,-20.738967,-5.014817,-2.608627,0.000846,-4.594689,0.310175,1.101598
0.132000,-20.533874,-5.044029,-2.708228,0.007285,-4.644478,0.311790,1.094592
0.134000,-20.441152,-5.678833,-3.740462,0.014175,-4.693242,0.313211,1.087640
0.136000,-20.323760,-5.908685,-4.159730,0.027021,-4.738161,0.314128,1.080744
0.138000,-19.963149,-6.177491,-3.401170,0.042003,-4.781268,0.314313,1.073907
0.140000,-19.740435,-6.087876,-3.463594,0.061113,-4.826340,0.311907,1.067130
0.142000,-19.515271,-6.004692,-3.508364,0.079421,-4.870176,0.309741,1.060418
0.144000,-19.286416,-5.927058,-3.537922,0.097031,-4.912746,0.307715,1.053771
0.146000,-19.137761,-5.668131,-3.988825,0.114023,-4.954073,0.305793,1.047193
0.148000,-18.899511,-5.626272,-3.941483,0.128072,-4.992442,0.305625,1.040684
0.150000,-18.658985,-5.583790,-3.891265,0.141996,-5.029774,0.305398,1.034246
0.152000,-18.200474,-4.997332,-2.806194,0.155796,-5.066061,0.305109,1.027881
0.154000,-17.968823,-5.018944,-2.865012,0.162889,-5.106002,0.306735,1.021591
0.156000,-17.733556,-5.034403,-2.911049,0.170581,-5.144491,0.308171,1.015378
0.158000,-17.495293,-5.044390,-2.945223,0.178800,-5.181568,0.309418,1.009243
0.160000,-17.254109,-5.048920,-2.967625,0.187484,-5.217257,0.310461,1.003188
0.162000,-17.009685,-5.047824,-2.978370,0.196571,-5.251582,0.311291,0.997214
0.164000,-16.886944,-5.315420,-3.485755,0.206005,-5.284574,0.311920,0.991322
0.166000,-16.631606,-5.266560,-3.407305,0.219189,-5.313406,0.311239,0.985513
0.168000,-16.374972,-5.217144,-3.326094,0.232235,-5.341143,0.310488,0.979786
0.170000,-16.117162,-5.167174,-3.242141,0.245140,-5.367783,0.309669,0.974142
0.172000,-15.858296,-5.116657,-3.155475,0.257907,-5.393324,0.308780,0.968583
0.174000,-15.598495,-5.065601,-3.066128,0.270536,-5.417766,0.307822,0.963108
0.176000,-15.337882,-5.014013,-2.974142,0.283027,-5.441108,0.306795,0.957717
0.178000,-15.076580,-4.961906,-2.879566,0.295380,-5.463350,0.305700,0.952412
0.180000,-14.814710,-4.909290,-2.782453,0.307596,-5.484493,0.304536,0.947191
0.182000,-14.552397,-4.856177,-2.682865,0.319674,-5.504539,0.303305,0.942056
0.184000,-14.289761,-4.802583,-2.580868,0.331615,-5.523489,0.302007,0.937005
0.186000,-14.026925,-4.748523,-2.476537,0.343418,-5.541346,0.300642,0.932040
0.188000,-13.764010,-4.694011,-2.369948,0.355083,-5.558114,0.299212,0.927159
0.190000,-13.501136,-4.639065,-2.261187,0.366611,-5.573797,0.297717,0.922362
0.192000,-13.238420,-4.583703,-2.150341,0.378001,-5.588399,0.296158,0.917650
0.194000,-12.975979,-4.527943,-2.037505,0.389253,-5.601925,0.294536,0.913021
0.196000,-12.713930,-4.471820,-1.922776,0.400367,-5.614381,0.292853,0.908475
0.198000,-12.452384,-4.415344,-1.806258,0.411342,-5.625775,0.291109,0.904012
0.200000,-12.191450,-4.358524,-1.688054,0.422178,-5.636111,0.289306,0.899631
0.202000,-11.931236,-4.301382,-1.568274,0.432876,-5.645400,0.287445,0.895331
0.204000,-11.671847,-4.243940,-1.447031,0.443434,-5.653648,0.285527,0.891111
0.206000,-11.413384,-4.186219,-1.324440,0.453853,-5.660864,0.283554,0.886971
0.208000,-11.155946,-4.128243,-1.200620,0.464133,-5.667059,0.281526,0.882910
0.210000,-10.899628,-4.070034,-1.075691,0.474273,-5.672241,0.279446,0.878927
0.212000,-10.644522,-4.011615,-0.949775,0.484273,-5.676422,0.277315,0.875021
0.214000,-10.390717,-3.953007,-0.822997,0.494133,-5.679613,0.275135,0.871191
0.216000,-10.138296,-3.894235,-0.695482,0.503853,-5.681825,0.272906,0.867435
0.218000,-9.887339,-3.835328,-0.567357,0.513432,-5.683070,0.270631,0.863754
0.220000,-9.637924,-3.776322,-0.438755,0.522870,-5.683361,0.268312,0.860145
0.222000,-9.390122,-3.717211,-0.309794,0.532167,-5.682711,0.265949,0.856607
0.224000,-9.143356,-3.654585,-0.179736,0.541323,-5.681134,0.263544,0.853139
0.226000,-8.897856,-3.589339,-0.048871,0.550254,-5.678651,0.261120,0.849741
0.228000,-8.655369,-3.530410,0.080435,0.558893,-5.675284,0.258694,0.846409
0.230000,-8.414674,-3.474318,0.209600,0.567394,-5.671031,0.256231,0.843144
0.232000,-8.175778,-3.422505,0.338517,0.575773,-5.665905,0.253623,0.839944
0.234000,-7.956687,-3.360202,0.451913,0.584057,-5.659917,0.250709,0.836807
0.236000,-7.721310,-3.300896,0.579606,0.592164,-5.653400,0.247548,0.833733
0.238000,-7.487969,-3.241684,0.706684,0.600135,-5.646054,0.244370,0.830718
0.240000,-7.256699,-3.182584,0.833029,0.607969,-5.637898,0.241176,0.827763
0.242000,-7.028991,-3.115113,0.959225,0.615666,-5.628947,0.237966,0.824865
0.244000,-6.801998,-3.056665,1.083752,0.623004,-5.619175,0.234793,0.822023
0.246000,-6.577323,-2.998447,1.207152,0.630208,-5.608646,0.231607,0.819235
0.248000,-6.373031,-2.942166,1.313396,0.637278,-5.597374,0.228403,0.816499
0.250000,-6.154141,-2.884256,1.433770,0.644228,-5.585606,0.225232,0.813815
0.252000,-5.935932,-2.826856,1.552929,0.651047,-5.573014,0.222070,0.811179
0.254000,-5.719079,-2.769425,1.670910,0.657734,-5.559721,0.218880,0.808591
0.256000,-5.509647,-2.711394,1.785112,0.664284,-5.545765,0.215683,0.806049
0.258000,-5.307496,-2.654008,1.894487,0.670696,-5.531145,0.212488,0.803550
0.260000,-5.097082,-2.597333,2.007263,0.676983,-5.515859,0.209264,0.801094
0.262000,-4.888808,-2.540973,2.118277,0.683130,-5.499976,0.206034,0.798677
0.264000,-4.682663,-2.484944,2.227453,0.689136,-5.483514,0.202801,0.796299
0.266000,-4.478629,-2.429263,2.334723,0.695000,-5.466492,0.199566,0.793957
0.268000,-4.276689,-2.373949,2.440019,0.700721,-5.448929,0.196328,0.791650
0.270000,-4.076819,-2.319017,2.543282,0.706300,-5.430844,0.193089,0.789375
0.272000,-3.878996,-2.264484,2.644456,0.711734,-5.412257,0.189849,0.787131
0.274000,-3.683190,-2.210366,2.743491,0.717024,-5.393187,0.186610,0.784916
0.276000,-3.489373,-2.156680,2.840341,0.722169,-5.373653,0.183372,0.782728
0.278000,-3.297511,-2.103441,2.934967,0.727168,-5.353675,0.180135,0.780565
0.280000,-3.107570,-2.050665,3.027334,0.732021,-5.333272,0.176901,0.778424
0.282000,-2.919512,-1.998366,3.117414,0.736726,-5.312464,0.173670,0.776304
0.284000,-2.733299,-1.946561,3.205181,0.741283,-5.291271,0.170442,0.774204
0.286000,-2.548890,-1.895264,3.290619,0.745692,-5.269712,0.167219,0.772120
0.288000,-2.366242,-1.844490,3.373714,0.749951,-5.247807,0.163999,0.770051
0.290000,-2.185311,-1.794253,3.454459,0.754060,-5.225574,0.160785,0.767994
0.292000,-2.006052,-1.744568,3.532851,0.758018,-5.203034,0.157575,0.765948
0.294000,-1.828419,-1.695449,3.608895,0.761824,-5.180205,0.154371,0.763911
0.296000,-1.652395,-1.646906,3.682591,0.765479,-5.157108,0.151173,0.761880
0.298000,-1.477914,-1.598956,3.753958,0.768981,-5.133761,0.147980,0.759854
0.300000,-1.304904,-1.551614,3.823020,0.772329,-5.110183,0.144792,0.757830
0.302000,-1.132390,-1.508810,3.889542,0.775524,-5.086393,0.141610,0.755805
0.304000,-0.961253,-1.466648,3.953796,0.778585,-5.062410,0.138520,0.753779
0.306000,-0.792092,-1.422411,4.016002,0.781511,-5.038253,0.135520,0.751749
0.308000,-0.624435,-1.377904,4.076085,0.784287,-5.013939,0.132548,0.749712
0.310000,-0.458030,-1.334053,4.134026,0.786906,-4.989488,0.129584,0.747666
0.312000,-0.292793,-1.290864,4.189881,0.789370,-4.964917,0.126626,0.745610
0.314000,-0.128674,-1.248348,4.243704,0.791678,-4.940245,0.123676,0.743540
0.316000,0.034375,-1.206518,4.295550,0.793830,-4.915488,0.120733,0.741456
0.318000,0.196403,-1.165386,4.345481,0.795825,-4.890664,0.117796,0.739354
0.320000,0.357460,-1.124964,4.393561,0.797664,-4.865790,0.114866,0.737232
0.322000,0.517592,-1.085263,4.439857,0.799347,-4.840883,0.111941,0.735089
0.324000,0.676849,-1.046295,4.484442,0.800874,-4.815958,0.109021,0.732922
0.326000,0.835276,-1.008069,4.527391,0.802246,-4.791032,0.106106,0.730729
0.328000,0.992919,-0.970595,4.568781,0.803463,-4.766121,0.103195,0.728507
0.330000,1.149825,-0.933883,4.608692,0.804526,-4.741239,0.100289,0.726254
0.332000,1.306036,-0.897941,4.647209,0.805436,-4.716402,0.097386,0.723969
0.334000,1.461596,-0.862778,4.684415,0.806193,-4.691625,0.094486,0.721649
0.336000,1.616548,-0.828401,4.720399,0.806800,-4.666921,0.091588,0.719291
0.338000,1.770930,-0.794817,4.755249,0.807257,-4.642304,0.088693,0.716893
0.340000,1.924784,-0.762031,4.789056,0.807566,-4.617788,0.085801,0.714454
0.342000,2.078146,-0.730049,4.821911,0.807728,-4.593385,0.082909,0.711970
0.344000,2.231052,-0.698875,4.853907,0.807745,-4.569109,0.080019,0.709440
0.346000,2.383538,-0.668512,4.885136,0.807620,-4.544970,0.077130,0.706861
0.348000,2.535637,-0.638963,4.915692,0.807354,-4.520980,0.074242,0.704231
0.350000,2.687139,-0.606242,4.945254,0.806949,-4.497150,0.071355,0.701547
0.352000,2.838290,-0.573642,4.974243,0.806379,-4.473494,0.068636,0.698807
0.354000,2.989208,-0.542584,5.002901,0.805640,-4.450024,0.066116,0.696009
0.356000,3.140109,-0.516177,5.031659,0.804737,-4.426747,0.063763,0.693150
0.358000,3.290797,-0.491103,5.060260,0.803703,-4.403669,0.061419,0.690229
0.360000,3.441259,-0.466832,5.088735,0.802543,-4.380797,0.059061,0.687241
0.362000,3.591515,-0.443357,5.117173,0.801261,-4.358139,0.056689,0.684186
0.364000,3.741586,-0.420671,5.145657,0.799861,-4.335702,0.054306,0.681059
0.366000,3.891489,-0.398767,5.174272,0.798345,-4.313492,0.051911,0.677860
0.368000,4.041239,-0.377636,5.203097,0.796718,-4.291515,0.049506,0.674584
0.370000,4.190850,-0.357266,5.232210,0.794984,-4.269777,0.047092,0.671231
0.372000,4.340334,-0.337647,5.261687,0.793146,-4.248282,0.044669,0.667796
0.374000,4.489700,-0.318763,5.291599,0.791208,-4.227033,0.042240,0.664277
0.376000,4.638957,-0.300601,5.322014,0.789176,-4.206035,0.039805,0.660671
0.378000,4.788111,-0.283145,5.352998,0.787051,-4.185290,0.037366,0.656975
0.380000,4.937167,-0.266378,5.384613,0.784840,-4.164801,0.034925,0.653187
0.382000,5.086127,-0.250281,5.416915,0.782546,-4.144567,0.032483,0.649303
0.384000,5.234993,-0.234835,5.449958,0.780174,-4.124592,0.030042,0.645321
0.386000,5.383764,-0.220020,5.483794,0.777728,-4.104874,0.027604,0.641236
0.388000,5.532439,-0.205815,5.518466,0.775212,-4.085413,0.025171,0.637046
0.390000,5.681012,-0.192196,5.554018,0.772630,-4.066210,0.022744,0.632748
0.392000,5.829480,-0.179142,5.590487,0.769988,-4.047261,0.020327,0.628337
0.394000,5.977834,-0.166629,5.627906,0.767289,-4.028565,0.017921,0.623811
0.396000,6.126068,-0.154632,5.666304,0.764538,-4.010119,0.015528,0.619164
0.398000,6.274170,-0.143126,5.705707,0.761739,-3.991921,0.013152,0.614395
0.400000,6.422131,-0.132086,5.746135,0.758897,-3.973965,0.010794,0.609498
0.402000,6.569937,-0.121488,5.787605,0.756014,-3.956248,0.008458,0.604469
0.404000,6.717576,-0.111304,5.830130,0.753097,-3.938765,0.006145,0.599304
0.406000,6.865033,-0.101510,5.873720,0.750148,-3.921511,0.003859,0.593998
0.408000,7.012291,-0.092080,5.918378,0.747171,-3.904479,0.001602,0.588547
0.410000,7.159335,-0.082988,5.964106,0.744171,-3.887663,-0.000623,0.582946
0.412000,7.306146,-0.074209,6.010902,0.741150,-3.871057,-0.002812,0.577189
0.414000,7.452705,-0.065719,6.058760,0.738114,-3.854653,-0.004963,0.571272
0.416000,7.598994,-0.057492,6.107672,0.735064,-3.838444,-0.007073,0.565188
0.418000,7.744991,-0.049506,6.157623,0.732005,-3.822420,-0.009139,0.558931
0.420000,7.887321,-0.041416,6.208106,0.728940,-3.806575,-0.011158,0.552496
0.422000,8.020991,-0.032730,6.258344,0.725874,-3.790917,-0.013158,0.545876
0.424000,8.157284,-0.023464,6.308746,0.722816,-3.775479,-0.015216,0.539065
0.426000,8.303645,-0.013866,6.360021,0.719760,-3.760273,-0.017326,0.532055
0.428000,8.449539,-0.005743,6.413956,0.716687,-3.745280,-0.019420,0.524839
0.430000,8.594506,0.001490,6.469728,0.713612,-3.730435,-0.021454,0.517410
0.432000,8.738949,0.008619,6.526381,0.710545,-3.715699,-0.023406,0.509759
0.434000,8.882850,0.015659,6.583883,0.707489,-3.701062,-0.025275,0.501877
0.436000,9.018253,0.019156,6.640525,0.704445,-3.686515,-0.027058,0.493756
0.438000,9.153598,0.022772,6.698002,0.701423,-3.672097,-0.028676,0.485386
0.440000,9.292484,0.028107,6.757050,0.698423,-3.657795,-0.030136,0.476757
0.442000,9.435013,0.035253,6.817688,0.695445,-3.643572,-0.031475,0.467858
0.444000,9.576841,0.042350,6.878988,0.692486,-3.629390,-0.032735,0.458678
0.446000,9.717948,0.049408,6.940911,0.689547,-3.615238,-0.033912,0.449206
0.448000,9.858317,0.056438,7.003418,0.686632,-3.601105,-0.035002,0.439428
0.450000,9.997929,0.063446,7.066469,0.683739,-3.586981,-0.036003,0.429331
0.452000,10.138445,0.057337,7.125769,0.680872,-3.572856,-0.036911,0.418902
0.454000,10.276542,0.064592,7.189740,0.678276,-3.558752,-0.037694,0.408126
0.456000,498.208180,-151.010968,-222.632796,0.675703,-3.544624,-0.038376,0.396988
0.458000,408.704856,-125.819572,-179.140500,1.469022,-0.320359,0.474836,0.381078
0.460000,333.469264,-104.746638,-144.503348,2.131709,2.307735,0.911911,0.361751
