t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.116000,12.138701,-20.271518,5.140404,0.965043,2.342926,0.179419,1.726548
0.118000,12.112168,-20.411799,4.805680,0.993339,2.380245,0.188117,1.738012
0.120000,12.081126,-20.547594,4.464049,1.022910,2.417170,0.197194,1.749832
0.122000,12.045760,-20.680727,4.113669,1.053772,2.453665,0.206635,1.762018
0.124000,12.011577,-20.630790,4.112450,1.085952,2.489695,0.216429,1.774581
0.126000,11.961594,-20.957259,3.359870,1.117493,2.525586,0.226766,1.787537
0.128000,11.915158,-21.072591,3.007526,1.152542,2.560498,0.237204,1.800892
0.130000,11.870811,-21.189554,2.631264,1.188884,2.594841,0.247981,1.814659
0.132000,11.820783,-21.305528,2.229774,1.226801,2.628851,0.259241,1.828852
0.134000,11.768898,-21.350037,1.974882,1.266525,2.662361,0.270888,1.843485
0.136000,11.716625,-21.366325,1.786179,1.307126,2.695239,0.282821,1.858573
0.138000,10.563410,-20.332991,3.607552,1.348126,2.727663,0.295191,1.874133
0.140000,10.619361,-20.431511,3.267889,1.380588,2.769253,0.302605,1.890267
0.142000,10.658670,-20.511090,2.958211,1.414064,2.808793,0.311181,1.906988
0.144000,10.998004,-23.142941,-2.243070,1.448432,2.846492,0.320823,1.924308
0.146000,10.705687,-22.325427,-0.721714,1.507361,2.870105,0.331706,1.942135
0.148000,10.712801,-22.299388,-0.863322,1.558479,2.900334,0.341508,1.960554
0.150000,10.944610,-22.963169,-2.452706,1.609690,2.929289,0.352290,1.979584
0.152000,10.664753,-22.129798,-0.913791,1.667808,2.950651,0.365812,1.999187
0.154000,10.647446,-22.092932,-1.037849,1.718082,2.978466,0.378136,2.019456
0.156000,10.553014,-19.142058,4.219789,1.768400,3.005146,0.391297,2.040416
0.158000,10.536514,-19.780225,2.882664,1.792300,3.040946,0.407870,2.062188
0.160000,10.495555,-19.912107,2.481051,1.822279,3.073340,0.424701,2.084783
0.162000,10.447342,-20.031857,2.092643,1.853722,3.104182,0.442110,2.108230
0.164000,10.411674,-21.229934,-0.625167,1.886587,3.133539,0.460075,2.132560
0.166000,10.350478,-21.252479,-0.841160,1.933114,3.154113,0.477533,2.157742
0.168000,10.265271,-20.010285,1.674019,1.980134,3.173747,0.495577,2.183813
0.170000,10.183235,-19.845288,1.758274,2.013248,3.201137,0.515339,2.210895
0.172000,10.182054,-21.157059,-0.862536,2.045563,3.228193,0.535886,2.239042
0.174000,10.095864,-21.162693,-1.079290,2.091286,3.248358,0.553946,2.268257
0.176000,10.006134,-21.158074,-1.279096,2.137641,3.267554,0.572604,2.298595
0.178000,9.882193,-19.564422,1.031585,2.184538,3.285805,0.591856,2.330112
0.180000,9.766645,-17.153457,5.986073,2.220599,3.304877,0.612817,2.362891
0.182000,9.666478,-17.564173,5.055486,2.230694,3.338765,0.634460,2.397182
0.184000,9.564011,-17.952329,4.149148,2.245127,3.370105,0.656471,2.433048
0.186000,9.441352,-17.697301,4.409648,2.263770,3.398890,0.678886,2.470559
0.188000,9.353579,-18.721893,2.315876,2.280854,3.428052,0.702049,2.509824
0.190000,9.382265,-21.433273,-3.178220,2.307989,3.451422,0.725360,2.550887
0.192000,9.272415,-21.323650,-3.205071,2.362200,3.457945,0.749258,2.593639
0.194000,9.161367,-21.215551,-3.229565,2.416133,3.463844,0.773405,2.638189
0.196000,8.899914,-20.630620,-2.107790,2.469757,3.469108,0.798030,2.684649
0.198000,8.926361,-21.002932,-3.279083,2.517040,3.479712,0.822029,2.733244
0.200000,8.654125,-20.475216,-2.293601,2.570141,3.483583,0.847569,2.784013
0.202000,8.681806,-20.783370,-3.323247,2.617587,3.492408,0.872496,2.837205
0.204000,8.558910,-20.667486,-3.341575,2.670160,3.494824,0.898909,2.892885
0.206000,8.433740,-20.549989,-3.358697,2.722430,3.496535,0.925739,2.951227
0.208000,8.306336,-20.430840,-3.374621,2.774398,3.497527,0.952977,3.012424
0.210000,8.176729,-20.309995,-3.389356,2.826062,3.497786,0.980608,3.076686
0.212000,7.834336,-19.865509,-2.589101,2.877424,3.497300,1.008620,3.144245
0.214000,7.903841,-20.069879,-3.418734,2.923854,3.501897,1.035954,3.215490
0.216000,7.767886,-19.943536,-3.429683,2.974676,3.499758,1.064709,3.290577
0.218000,7.629841,-19.815307,-3.439430,3.025193,3.496836,1.093802,3.369822
0.220000,7.489734,-19.685140,-3.447980,3.075405,3.493119,1.123219,3.453571
0.222000,7.347594,-19.552984,-3.455335,3.125309,3.488595,1.152945,3.542212
0.224000,7.203451,-19.418786,-3.461497,3.174903,3.483254,1.182963,3.636179
0.226000,6.346414,-18.550280,-3.537854,3.224185,3.477085,1.213260,3.735957
0.228000,6.316543,-18.534240,-3.518801,3.272814,3.469406,1.239927,3.842081
0.230000,6.263764,-18.493764,-3.502962,3.321173,3.461044,1.267837,3.955168
0.232000,6.203152,-18.444794,-3.485482,3.369250,3.451962,1.296770,4.075919
0.234000,6.133006,-18.384976,-3.466671,3.417035,3.442119,1.326661,4.205128
0.236000,6.047982,-18.312764,-3.449172,3.464513,3.431479,1.357432,4.343705
0.238000,5.948688,-18.227521,-3.433357,3.511682,3.420009,1.388910,4.492692
0.240000,5.858365,-18.128260,-3.416670,3.558536,3.407684,1.420934,4.653292
0.242000,5.735069,-18.019043,-3.404006,3.605051,3.394779,1.453456,4.826910
0.244000,5.601813,-17.899262,-3.391723,3.651240,3.380978,1.486276,5.000000
0.246000,5.460496,-17.770266,-3.379670,3.697094,3.366266,1.519294,5.000000
0.248000,5.313279,-17.633392,-3.368127,3.742604,3.350632,1.552432,5.000000
0.250000,5.161030,-17.489448,-3.356760,3.787764,3.334070,1.585635,5.000000
0.252000,5.005155,-17.339079,-3.345441,3.832566,3.316578,1.618854,5.000000
0.254000,4.851141,-17.182382,-3.334981,3.877003,3.298150,1.652049,5.000000
0.256000,4.688248,-17.021088,-3.322856,3.921063,3.278765,1.685165,5.000000
0.258000,4.521645,-16.854505,-3.310128,3.964742,3.258447,1.718196,5.000000
0.260000,4.352574,-16.683321,-3.296697,4.008028,3.237197,1.751100,5.000000
0.262000,4.176776,-16.503814,-3.283202,4.050915,3.215015,1.783851,5.000000
0.264000,3.999192,-16.320434,-3.268716,4.093381,3.191894,1.816284,5.000000
0.266000,3.825597,-16.138185,-3.252313,4.135417,3.167838,1.848381,5.000000
0.268000,3.649897,-15.952061,-3.234385,4.177026,3.142859,1.880289,5.000000
0.270000,3.472070,-15.761972,-3.215695,4.218197,3.116957,1.911981,5.000000
0.272000,3.293750,-15.559962,-3.200837,4.258920,3.090131,1.943418,5.000000
0.274000,3.115143,-15.363504,-3.179891,4.298993,3.062348,1.974503,5.000000
0.276000,2.935716,-15.163558,-3.157913,4.338602,3.033658,2.005306,5.000000
0.278000,2.756002,-14.960624,-3.134842,4.377737,3.004069,2.035802,5.000000
0.280000,2.576070,-14.754858,-3.110567,4.416389,2.973590,2.065976,5.000000
0.282000,2.396254,-14.546472,-3.085066,4.454547,2.942233,2.095814,5.000000
0.284000,2.215785,-14.335828,-3.058127,4.492204,2.910012,2.125306,5.000000
0.286000,2.035305,-14.122034,-3.029920,4.529354,2.876960,2.154446,5.000000
0.288000,1.854049,-13.902223,-2.998263,4.565987,2.843085,2.183226,5.000000
0.290000,1.673175,-13.679905,-2.965678,4.602082,2.808380,2.211664,5.000000
0.292000,1.492912,-13.455601,-2.932300,4.637629,2.772857,2.239735,-1.000000
0.294000,1.335097,-13.230782,-2.897460,4.672622,2.736527,2.267421,-1.000000
0.296000,1.156026,-13.002081,-2.862684,4.707093,2.699765,2.294679,-1.000000
0.298000,0.977807,-12.770996,-2.826915,4.740993,2.662218,2.321513,-1.000000
0.300000,0.800570,-12.537676,-2.790189,4.774311,2.623900,2.347902,-1.000000
0.302000,0.624418,-12.302126,-2.752498,4.807039,2.584827,2.373826,-1.000000
0.304000,0.449374,-12.064288,-2.713930,4.839168,2.545017,2.399264,-1.000000
0.306000,0.281349,-11.811544,-2.676053,4.870689,2.504483,2.424195,-1.000000
0.308000,0.110286,-11.569701,-2.635419,4.901352,2.463312,2.448589,-1.000000
0.310000,-0.058407,-11.325878,-2.593948,4.931391,2.421452,2.472457,-1.000000
0.312000,-0.225833,-11.079767,-2.551527,4.960798,2.378918,2.495793,-1.000000
0.314000,-0.393060,-10.831017,-2.508199,4.989564,2.335731,2.518573,-1.000000
0.316000,-0.560419,-10.579534,-2.463946,5.017681,2.291909,2.540756,-1.000000
0.318000,-0.727001,-10.324760,-2.418379,5.045141,2.247471,2.562296,-1.000000
0.320000,-0.891650,-10.067507,-2.371543,5.071932,2.202436,2.583160,-1.000000
0.322000,-1.054197,-9.808457,-2.323626,5.098045,2.156829,2.603334,-1.000000
0.324000,-1.215204,-9.547039,-2.274520,5.123472,2.110674,2.622804,-1.000000
0.326000,-1.374042,-9.283844,-2.224299,5.148206,2.063996,2.641545,-1.000000
0.328000,-1.490652,-9.066303,-2.169294,5.172239,2.016819,2.659542,-1.000000
0.330000,-1.649711,-8.790737,-2.118941,5.195598,1.969207,2.677056,-1.000000
0.332000,-1.806530,-8.509777,-2.066559,5.218243,1.921151,2.693789,-1.000000
0.334000,-1.962748,-8.225573,-2.012731,5.240159,1.872678,2.709746,-1.000000
0.336000,-2.116583,-7.940292,-1.957512,5.261339,1.823810,2.724894,-1.000000
0.338000,-2.265757,-7.653062,-1.900371,5.281779,1.774576,2.739215,-1.000000
0.340000,-2.410610,-7.364103,-1.841408,5.301469,1.725007,2.752734,-1.000000
0.342000,-2.552477,-7.074082,-1.780958,5.320403,1.675133,2.765467,-1.000000
0.344000,-2.691283,-6.783079,-1.719023,5.338579,1.624985,2.777406,-1.000000
0.346000,-2.826956,-6.491177,-1.655605,5.355992,1.574590,2.788541,-1.000000
0.348000,-2.959428,-6.198461,-1.590707,5.372639,1.523979,2.798866,-1.000000
0.350000,-3.088630,-5.905017,-1.524331,5.388520,1.473180,2.808374,-1.000000
0.352000,-3.214499,-5.610930,-1.456483,5.403633,1.422224,2.817059,-1.000000
0.354000,-3.336973,-5.316288,-1.387167,5.417976,1.371141,2.824915,-1.000000
0.356000,-3.455995,-5.021180,-1.316390,5.431549,1.319960,2.831937,-1.000000
0.358000,-3.571508,-4.725693,-1.244157,5.444353,1.268711,2.838121,-1.000000
0.360000,-3.683461,-4.429918,-1.170478,5.456388,1.217426,2.843464,-1.000000
0.362000,-3.791804,-4.133943,-1.095361,5.467655,1.166133,2.847963,-1.000000
0.364000,-3.895292,-3.830365,-1.020194,5.478158,1.114864,2.851617,-1.000000
0.366000,-3.991095,-3.501701,-0.948059,5.487876,1.063656,2.854203,-1.000000
0.368000,-4.088836,-3.207133,-0.867637,5.496748,1.012577,2.854986,-1.000000
0.370000,-4.182786,-2.912693,-0.785853,5.504864,0.961620,2.854975,-1.000000
0.372000,-4.272915,-2.618468,-0.702719,5.512228,0.910816,2.854169,-1.000000
0.374000,-4.359194,-2.324548,-0.618251,5.518846,0.860193,2.852568,-1.000000
0.376000,-4.441601,-2.031017,-0.532463,5.524723,0.809779,2.850173,-1.000000
0.378000,-4.520114,-1.737961,-0.445372,5.529864,0.759602,2.846988,-1.000000
0.380000,-4.594716,-1.445463,-0.356995,5.534276,0.709691,2.843013,-1.000000
0.382000,-4.665394,-1.153606,-0.267350,5.537966,0.660072,2.838252,-1.000000
0.384000,-4.732137,-0.862468,-0.176457,5.540939,0.610772,2.832710,-1.000000
0.386000,-4.794939,-0.572129,-0.084335,5.543203,0.561818,2.826392,-1.000000
0.388000,-4.853796,-0.282666,0.008995,5.544767,0.513235,2.819302,-1.000000
0.390000,-4.908708,0.005846,0.103509,5.545637,0.465049,2.811448,-1.000000
0.392000,-4.959678,0.293335,0.199186,5.545822,0.417286,2.802835,-1.000000
0.394000,-5.006714,0.579730,0.296002,5.545329,0.369968,2.793473,-1.000000
0.396000,-5.049825,0.864960,0.393932,5.544169,0.323120,2.783369,-1.000000
0.398000,-5.089025,1.148959,0.492950,5.542349,0.276764,2.772533,-1.000000
0.400000,-5.124332,1.431662,0.593031,5.539878,0.230923,2.760975,-1.000000
0.402000,-5.155766,1.713005,0.694147,5.536766,0.185619,2.748704,-1.000000
0.404000,-5.183351,1.992926,0.796270,5.533021,0.140872,2.735733,-1.000000
0.406000,-5.207113,2.271366,0.899372,5.528653,0.096703,2.722072,-1.000000
0.408000,-5.233520,2.537747,1.004460,5.523671,0.053130,2.707736,-1.000000
0.410000,-5.236325,2.798676,1.107951,5.518329,0.010101,2.692694,-1.000000
0.412000,-5.245186,3.069475,1.212879,5.512385,-0.032281,2.677653,-1.000000
0.414000,-5.253930,3.342644,1.318920,5.505850,-0.074015,2.662127,-1.000000
0.416000,-5.259026,3.614049,1.425821,5.498733,-0.115087,2.645953,-1.000000
0.418000,-5.260518,3.883639,1.533547,5.491042,-0.155483,2.629147,-1.000000
0.420000,-5.258456,4.151367,1.642064,5.482787,-0.195189,2.611727,-1.000000
0.422000,-5.252890,4.417186,1.751334,5.473976,-0.234188,2.593711,-1.000000
0.424000,-5.243876,4.681050,1.861320,5.464619,-0.272470,2.575116,-1.000000
0.426000,-5.231471,4.942915,1.971985,5.454723,-0.310021,2.555961,-1.000000
0.428000,-5.215736,5.202739,2.083287,5.444297,-0.346830,2.536267,-1.000000
0.430000,-5.196731,5.460481,2.195187,5.433350,-0.382886,2.516052,-1.000000
0.432000,-5.174524,5.716100,2.307642,5.421889,-0.418180,2.495337,-1.000000
0.434000,-5.149182,5.969557,2.420611,5.409923,-0.452703,2.474142,-1.000000
0.436000,-5.120774,6.220814,2.534048,5.397460,-0.486448,2.452489,-1.000000
0.438000,-5.089373,6.469834,2.647909,5.384506,-0.519408,2.430400,-1.000000
0.440000,-5.055052,6.716581,2.762147,5.371071,-0.551575,2.407895,-1.000000
0.442000,-5.017888,6.961021,2.876713,5.357160,-0.582947,2.384997,-1.000000
0.444000,-4.977958,7.203118,2.991560,5.342781,-0.613517,2.361728,-1.000000
0.446000,-4.935342,7.442839,3.106636,5.327940,-0.643284,2.338111,-1.000000
0.448000,-4.890120,7.680152,3.221890,5.312646,-0.672244,2.314169,-1.000000
0.450000,-4.842374,7.915025,3.337269,5.296903,-0.700396,2.289925,-1.000000
0.452000,-4.792187,8.147427,3.452719,5.280719,-0.727740,2.265401,-1.000000
0.454000,-4.739643,8.377328,3.568185,5.264099,-0.754274,2.240621,-1.000000
0.456000,-4.684828,8.604698,3.683609,5.247050,-0.780001,2.215608,-1.000000
0.458000,-4.627843,8.829515,3.798933,5.229577,-0.804922,2.190386,-1.000000
0.460000,-4.568753,9.051744,3.914100,5.211686,-0.829040,2.164976,-1.000000
0.462000,-4.507645,9.271359,4.029051,5.193383,-0.852357,2.139402,-1.000000
0.464000,-4.444606,9.488333,4.143724,5.174673,-0.874878,2.113687,-1.000000
0.466000,-4.379722,9.702640,4.258059,5.155560,-0.896607,2.087854,-1.000000
0.468000,-53.058543,551.752141,-462.283259,5.136051,-0.917551,2.061926,-1.000000
0.470000,-22.194076,514.002796,-418.609824,4.248245,-1.169579,2.471476,-1.000000
0.472000,-19.422319,423.169968,-346.068969,3.448024,-1.308032,2.597371,-1.000000
0.474000,-17.225304,347.454982,-284.485218,2.794081,-1.428640,2.732695,-1.000000
0.476000,-15.362380,284.399050,-232.291271,2.261854,-1.534540,2.880949,-1.000000
0.478000,-13.691990,231.936402,-188.121618,1.830588,-1.627539,3.041111,-1.000000
0.480000,-11.622011,187.186200,-151.600802,1.482845,-1.708680,3.209776,-1.000000
0.482000,-10.225539,151.210193,-119.986843,1.213400,-1.775636,3.378236,-1.000000
0.484000,-8.877126,121.402516,-93.364831,0.999092,-1.832432,3.546956,-1.000000
0.486000,-7.540158,96.777490,-71.007536,0.830049,-1.879451,3.711770,-1.000000
0.488000,-6.217609,76.464168,-52.268657,0.698091,-1.916918,3.868009,-1.000000
0.490000,-4.899340,59.733094,-36.596855,0.596426,-1.945105,4.012443,-1.000000
0.492000,-4.734023,44.345462,-22.169179,0.519411,-1.964244,4.142958,-1.000000
0.494000,-3.632791,32.594463,-10.941509,0.463038,-1.978324,4.260858,-1.000000
0.496000,-2.328492,24.565321,-2.816272,0.423037,-1.984035,4.366039,-1.000000
0.498000,-4.854329,7.211218,16.359554,0.395007,-1.982109,4.450611,-1.000000
0.500000,-4.493942,7.062874,16.436366,0.392648,-1.989335,4.437751,-1.000000
0.502000,-4.134134,6.953574,16.495957,0.391477,-1.994622,4.414708,-1.000000
0.504000,-3.776470,6.876291,16.539593,0.391231,-1.997932,4.381290,-1.000000
0.506000,-3.422929,6.823675,16.569355,0.391675,-1.999237,4.337524,-1.000000
0.508000,-3.075772,6.788314,16.587542,0.392604,-1.998526,4.283652,-1.000000
0.510000,-2.737354,6.763145,16.596477,0.393847,-1.995808,4.220122,-1.000000
0.512000,-2.409914,6.741919,16.598257,0.395268,-1.991108,4.147558,-1.000000
0.514000,-2.095402,6.719517,16.594621,0.396764,-1.984477,4.066734,-1.000000
0.516000,-1.795650,6.691474,16.588030,0.398260,-1.975982,3.978534,-1.000000
0.518000,-1.511991,6.654723,16.580289,0.399712,-1.965708,3.883911,-1.000000
0.520000,-1.245157,6.607686,16.572369,0.401096,-1.953757,3.783857,-1.000000
0.522000,-0.995220,6.549553,16.565054,0.402402,-1.940238,3.679360,-1.000000
0.524000,-0.762457,6.480641,16.559143,0.403636,-1.925269,3.571388,-1.000000
0.526000,-0.561970,6.379783,16.558955,0.404808,-1.908972,3.460856,-1.000000
0.528000,-0.364399,6.288541,16.557734,0.406047,-1.891590,3.349025,-1.000000
0.530000,-0.181710,6.190773,16.558615,0.407270,-1.873144,3.236329,-1.000000
0.532000,-0.002157,6.071974,16.550843,0.408487,-1.853748,3.123445,-1.000000
0.534000,0.152582,5.966372,16.556298,0.409808,-1.833447,3.011005,-1.000000
0.536000,0.296078,5.858668,16.563921,0.411133,-1.812414,2.899485,-1.000000
0.538000,0.434381,5.748687,16.575816,0.412470,-1.790724,2.789345,-1.000000
0.540000,0.556575,5.640913,16.587056,0.413854,-1.768281,2.681125,-1.000000
0.542000,0.670070,5.534900,16.599650,0.415252,-1.745329,2.574947,-1.000000
0.544000,0.775789,5.431622,16.613329,0.416658,-1.721944,2.471068,-1.000000
0.546000,0.874528,5.331842,16.627932,0.418059,-1.698201,2.369695,-1.000000
0.548000,0.967017,5.236170,16.643298,0.419441,-1.674166,2.270990,-1.000000
0.550000,1.053914,5.145075,16.659273,0.420789,-1.649901,2.175074,-1.000000
0.552000,1.135810,5.058900,16.675712,0.422088,-1.625457,2.082035,-1.000000
0.554000,1.213233,4.977880,16.692479,0.423321,-1.600880,1.991929,-1.000000
0.556000,1.286647,4.902159,16.709449,0.424473,-1.576212,1.904788,-1.000000
0.558000,1.356465,4.831800,16.726511,0.425527,-1.551490,1.820622,-1.000000
0.560000,1.423048,4.766801,16.743561,0.426466,-1.526744,1.739423,-1.000000
0.562000,1.486712,4.707107,16.760506,0.427277,-1.502004,1.661169,-1.000000
0.564000,1.547735,4.652621,16.777264,0.427943,-1.477294,1.585823,-1.000000
0.566000,1.606358,4.603211,16.793759,0.428452,-1.452636,1.513339,-1.000000
0.568000,1.662791,4.558718,16.809926,0.428790,-1.428050,1.443665,-1.000000
0.570000,1.717217,4.518966,16.825706,0.428945,-1.403552,1.376738,-1.000000
0.572000,1.769797,4.483763,16.841047,0.428907,-1.379159,1.312493,-1.000000
0.574000,1.820667,4.452909,16.855902,0.428665,-1.354883,1.250859,-1.000000
0.576000,1.888959,4.410835,16.869891,0.428210,-1.330736,1.191765,-1.000000
0.578000,1.936096,4.388167,16.883997,0.427519,-1.306682,1.135995,-1.000000
0.580000,1.981870,4.369214,16.897513,0.426608,-1.282760,1.082587,-1.000000
0.582000,2.026358,4.353771,16.910413,0.425469,-1.258979,1.031464,-1.000000
0.584000,2.069629,4.341638,16.922676,0.424097,-1.235346,0.982550,-1.000000
0.586000,2.111742,4.332619,16.934282,0.422490,-1.211865,0.935768,-1.000000
0.588000,2.152749,4.326522,16.945216,0.420642,-1.188544,0.891042,-1.000000
0.590000,2.192696,4.323163,16.955466,0.418553,-1.165386,0.848298,-1.000000
0.592000,2.231623,4.322363,16.965019,0.416220,-1.142395,0.807462,-1.000000
0.594000,2.269567,4.323951,16.973868,0.413642,-1.119577,0.768461,-1.000000
0.596000,2.306558,4.327762,16.982006,0.410819,-1.096933,0.731226,-1.000000
0.598000,2.342625,4.333639,16.989428,0.407750,-1.074466,0.695685,-1.000000
0.600000,2.377793,4.341430,16.996130,0.404438,-1.052180,0.661774,-1.000000
0.602000,2.412085,4.350994,17.002112,0.400882,-1.030076,0.629425,-1.000000
0.604000,2.445521,4.362192,17.007371,0.397086,-1.008156,0.598575,-1.000000
0.606000,2.478120,4.374896,17.011909,0.393050,-0.986422,0.569162,-1.000000
0.608000,2.509900,4.388981,17.015728,0.388778,-0.964874,0.541127,-1.000000
0.610000,2.540875,4.404331,17.018830,0.384273,-0.943514,0.514410,-1.000000
0.612000,2.571060,4.420835,17.021220,0.379539,-0.922343,0.488957,-1.000000
0.614000,2.600470,4.438387,17.022901,0.374578,-0.901361,0.464713,-1.000000
0.616000,2.629116,4.456888,17.023881,0.369396,-0.880569,0.441625,-1.000000
0.618000,2.657011,4.476244,17.024163,0.363995,-0.859967,0.419642,-1.000000
0.620000,2.684166,4.496366,17.023756,0.358381,-0.839554,0.398717,-1.000000
0.622000,2.710592,4.517170,17.022667,0.352559,-0.819331,0.378801,-1.000000
0.624000,2.736300,4.538576,17.020904,0.346532,-0.799297,0.359850,-1.000000
0.626000,2.761300,4.560510,17.018475,0.340307,-0.779452,0.341820,-1.000000
0.628000,2.782365,4.596600,16.999630,0.333888,-0.759795,0.324668,-1.000000
0.630000,2.843264,4.593526,16.993875,0.327127,-0.740494,0.308433,-1.000000
0.632000,2.865190,4.617146,16.989926,0.320238,-0.721274,0.293811,-1.000000
0.634000,2.886473,4.641009,16.985339,0.313171,-0.702242,0.279918,-1.000000
0.636000,2.907120,4.665059,16.980125,0.305930,-0.683397,0.266721,-1.000000
0.638000,2.929894,4.695096,16.973947,0.298523,-0.664736,0.254185,-1.000000
0.640000,2.949725,4.720268,16.967430,0.290767,-0.646257,0.242293,-1.000000
0.642000,2.968118,4.744853,16.959470,0.282826,-0.627958,0.231002,-1.000000
0.644000,2.986137,4.769350,16.951124,0.274735,-0.609827,0.220267,-1.000000
0.646000,3.003830,4.793647,16.942576,0.266500,-0.591863,0.210063,-1.000000
0.648000,3.021169,4.817692,16.933884,0.258128,-0.574069,0.200364,-1.000000
0.650000,3.037896,4.841608,16.924635,0.249627,-0.556448,0.191150,-1.000000
0.652000,3.054020,4.865363,16.914841,0.241003,-0.538998,0.182394,-1.000000
0.654000,3.069550,4.888926,16.904514,0.232260,-0.521718,0.174074,-1.000000
0.656000,3.084493,4.912268,16.893665,0.223404,-0.504605,0.166165,-1.000000
0.658000,3.098730,4.935328,16.882310,0.214440,-0.487658,0.158646,-1.000000
