t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,-22.630539,-11.807478,7.250861,-0.032774,-1.771011,0.191834,1.380854
0.056000,-22.548354,-11.824720,6.928793,-0.030021,-1.836542,0.199897,1.375777
0.058000,-22.464028,-11.839408,6.625409,-0.027080,-1.901756,0.207976,1.370570
0.060000,-22.377803,-11.841424,6.336773,-0.023967,-1.966648,0.216070,1.365237
0.062000,-22.289723,-11.854468,6.063400,-0.020789,-2.031212,0.224185,1.359782
0.064000,-22.199844,-11.871794,5.806054,-0.017446,-2.095439,0.232300,1.354211
0.066000,-22.108384,-11.887898,5.557549,-0.013899,-2.159315,0.240399,1.348527
0.068000,-22.015424,-11.902978,5.316085,-0.010154,-2.222834,0.248475,1.342736
0.070000,-21.915916,-11.966523,5.128737,-0.006213,-2.285993,0.256522,1.336843
0.072000,-21.819678,-11.991492,4.905666,-0.001597,-2.348741,0.264448,1.330853
0.074000,-21.722109,-12.018450,4.687768,0.003314,-2.411118,0.272317,1.324770
0.076000,-21.622225,-12.057988,4.481381,0.008543,-2.473119,0.280120,1.318600
0.078000,-21.719950,-13.817841,1.812401,0.014196,-2.534758,0.287851,1.312349
0.080000,-21.834840,-15.199595,0.035475,0.035073,-2.596093,0.293163,1.306008
0.082000,-21.320706,-12.352419,3.466754,0.070052,-2.656838,0.297750,1.299577
0.084000,-21.223199,-12.440328,3.177272,0.080503,-2.717492,0.304552,1.293077
0.086000,-21.120993,-12.512700,2.920410,0.091869,-2.777694,0.311169,1.286512
0.088000,-20.981302,-12.295903,2.996870,0.104017,-2.837445,0.317615,1.279888
0.090000,-20.901019,-12.276746,2.631467,0.113187,-2.896156,0.324445,1.273211
0.092000,-20.681055,-11.727808,3.614436,0.122210,-2.954503,0.331514,1.266485
0.094000,-20.532364,-11.535698,3.923584,0.125321,-3.012442,0.339628,1.259719
0.096000,-20.438701,-11.685556,3.538556,0.126080,-3.070031,0.348214,1.252921
0.098000,-20.298996,-11.488062,3.844342,0.128465,-3.127199,0.356462,1.246094
0.100000,-20.411249,-12.930135,1.033025,0.128268,-3.184397,0.365071,1.239244
0.102000,-20.305500,-13.039129,0.704232,0.141865,-3.240337,0.371064,1.232364
0.104000,-20.192377,-13.116892,0.434715,0.156782,-3.295701,0.376738,1.225458
0.106000,-20.321551,-14.106534,-1.441540,0.172693,-3.350488,0.382139,1.218530
0.108000,-18.623145,-11.476413,0.417396,0.199164,-3.404197,0.386680,1.211578
0.110000,-17.965595,-10.090910,3.045142,0.207370,-3.457905,0.453716,1.204614
0.112000,-17.878019,-10.657968,2.119671,0.201510,-3.512277,0.530172,1.197651
0.114000,-17.865227,-11.078723,1.491659,0.201124,-3.565731,0.603405,1.190692
0.116000,-17.895978,-11.361863,1.118271,0.204107,-3.618561,0.671974,1.183738
0.118000,-17.926683,-11.624303,0.776875,0.209082,-3.670976,0.733893,1.176792
0.120000,-17.972898,-11.848106,0.457808,0.215916,-3.722954,0.788987,1.169856
0.122000,-18.023039,-12.037464,0.152620,0.224473,-3.774499,0.837121,1.162932
0.124000,-18.071494,-12.198616,-0.145400,0.234643,-3.825597,0.878531,1.156024
0.126000,-18.125779,-12.309628,-0.444985,0.246347,-3.876222,0.913616,1.149134
0.128000,-18.170896,-12.412519,-0.729591,0.259464,-3.926395,0.943151,1.142263
0.130000,-18.205032,-12.503090,-0.993022,0.273933,-3.976050,0.967393,1.135416
0.132000,-18.206221,-12.448791,-0.986542,0.289663,-4.025122,0.986598,1.128592
0.134000,-18.216131,-12.508751,-1.207906,0.305136,-4.073942,1.001099,1.121797
0.136000,-18.206024,-12.540457,-1.390791,0.321673,-4.122160,1.011104,1.115032
0.138000,-18.192161,-12.668812,-1.775085,0.339051,-4.169794,1.017096,1.108300
0.140000,-18.406811,-13.822033,-3.835050,0.358444,-4.216466,1.019749,1.101602
0.142000,-18.331537,-13.725207,-3.844092,0.389383,-4.258578,1.019624,1.094938
0.144000,-18.252921,-13.622829,-3.852361,0.420137,-4.300201,1.017421,1.088310
0.146000,-18.153330,-13.515627,-3.855020,0.450705,-4.341323,1.013257,1.081720
0.148000,-18.630472,-13.818822,-4.063314,0.481045,-4.381914,1.007670,1.075170
0.150000,-18.462125,-13.679389,-4.059887,0.514267,-4.422007,0.978462,1.068662
0.152000,-18.288560,-13.561476,-4.056613,0.547199,-4.461434,0.950055,1.062198
0.154000,-17.874511,-12.728700,-2.590009,0.579926,-4.500157,0.922063,1.055779
0.156000,-17.707840,-12.681947,-2.701865,0.602996,-4.542877,0.897076,1.049410
0.158000,-17.536448,-12.632842,-2.809061,0.626665,-4.584519,0.872328,1.043092
0.160000,-17.360569,-12.581288,-2.911371,0.650903,-4.625117,0.847808,1.036826
0.162000,-17.177988,-12.517001,-2.990579,0.675683,-4.664692,0.823506,1.030616
0.164000,-16.993301,-12.458568,-3.078090,0.700896,-4.703276,0.799445,1.024462
0.166000,-16.804075,-12.394820,-3.154607,0.726572,-4.740866,0.775589,1.018365
0.168000,-16.754010,-12.710344,-4.009858,0.752655,-4.777473,0.751938,1.012329
0.170000,-16.550584,-12.589494,-3.982418,0.784475,-4.810113,0.726984,1.006352
0.172000,-16.344206,-12.468269,-3.952625,0.816103,-4.841901,0.702349,1.000438
0.174000,-16.133689,-12.346503,-3.920235,0.847540,-4.872826,0.678027,0.994585
0.176000,-15.918178,-12.223993,-3.884937,0.878779,-4.902902,0.654048,0.988797
0.178000,-15.703478,-12.101268,-3.847447,0.909805,-4.932167,0.630466,0.983073
0.180000,-15.486241,-11.978027,-3.807405,0.940640,-4.960527,0.607179,0.977415
0.182000,-15.033180,-11.354388,-2.743227,0.971286,-4.987971,0.584182,0.971823
0.184000,-14.830742,-11.304075,-2.827953,0.993939,-5.019668,0.563455,0.966299
0.186000,-14.623402,-11.246097,-2.898339,1.017339,-5.049908,0.542772,0.960845
0.188000,-14.411480,-11.180824,-2.954833,1.041392,-5.078751,0.522149,0.955460
0.190000,-14.345444,-11.399349,-3.588453,1.066010,-5.106250,0.501600,0.950146
0.192000,-14.113850,-11.271528,-3.529370,1.095939,-5.129005,0.479983,0.944902
0.194000,-13.881877,-11.143296,-3.468042,1.125652,-5.150827,0.458671,0.939729
0.196000,-13.648287,-11.014440,-3.404208,1.155155,-5.171681,0.437626,0.934626
0.198000,-13.413199,-10.884953,-3.337879,1.184446,-5.191562,0.416845,0.929595
0.200000,-13.176736,-10.754831,-3.269073,1.213523,-5.210467,0.396329,0.924636
0.202000,-12.939021,-10.624072,-3.197814,1.242383,-5.228393,0.376075,0.919748
0.204000,-12.700176,-10.492679,-3.124131,1.271023,-5.245339,0.356082,0.914932
0.206000,-12.460326,-10.360656,-3.048062,1.299438,-5.261303,0.336350,0.910187
0.208000,-12.219593,-10.228010,-2.969650,1.327627,-5.276285,0.316877,0.905514
0.210000,-11.978101,-10.094752,-2.888942,1.355584,-5.290284,0.297664,0.900912
0.212000,-11.735971,-9.960893,-2.805994,1.383305,-5.303302,0.278709,0.896382
0.214000,-11.493324,-9.826448,-2.720864,1.410787,-5.315341,0.260011,0.891922
0.216000,-11.250281,-9.691434,-2.633617,1.438024,-5.326402,0.241572,0.887534
0.218000,-11.006961,-9.555870,-2.544321,1.465013,-5.336489,0.223388,0.883215
0.220000,-10.763479,-9.419778,-2.453050,1.491747,-5.345606,0.205461,0.878967
0.222000,-10.138469,-7.444079,-1.882603,1.518224,-5.353757,0.187789,0.874788
0.224000,-9.994309,-7.521972,-1.815625,1.534364,-5.363689,0.224965,0.870677
0.226000,-9.838716,-7.580322,-1.747237,1.550939,-5.372790,0.255222,0.866634
0.228000,-9.672795,-7.619232,-1.676586,1.567907,-5.381038,0.279257,0.862659
0.230000,-9.783614,-8.859888,-1.958118,1.585222,-5.388421,0.297747,0.858749
0.232000,-9.541068,-8.718039,-1.861367,1.609685,-5.393254,0.273708,0.854907
0.234000,-9.298692,-8.576242,-1.763209,1.633916,-5.397146,0.250135,0.851130
0.236000,-9.056593,-8.434504,-1.663733,1.657911,-5.400103,0.227022,0.847419
0.238000,-8.814074,-8.282085,-1.562336,1.681664,-5.402135,0.204364,0.843772
0.240000,-8.572930,-8.140793,-1.460401,1.704926,-5.403263,0.182214,0.840189
0.242000,-8.332372,-7.999595,-1.357430,1.727937,-5.403482,0.160508,0.836669
0.244000,-8.090858,-7.864202,-1.253964,1.750691,-5.402803,0.139242,0.833210
0.246000,-7.851045,-7.725862,-1.149475,1.773212,-5.401237,0.118558,0.829813
0.248000,-7.612759,-7.585405,-1.044087,1.795476,-5.398795,0.098364,0.826475
0.250000,-7.375419,-7.445092,-0.938054,1.817466,-5.395491,0.078594,0.823195
0.252000,-7.140114,-7.301715,-0.831481,1.839177,-5.391336,0.059243,0.819974
0.254000,-6.905357,-7.158866,-0.724298,1.860512,-5.386258,0.040351,0.816808
0.256000,-6.664632,-7.030020,-0.615704,1.881442,-5.380259,0.021969,0.813698
0.258000,-6.428430,-6.897155,-0.507648,1.902049,-5.373379,0.004510,0.810642
0.260000,-6.205068,-6.757149,-0.401720,1.922334,-5.365699,-0.012289,0.807639
0.262000,-5.569291,-5.108069,0.272833,1.942307,-5.357210,-0.028685,0.804688
0.264000,-5.452159,-5.118311,0.346483,1.952523,-5.351303,0.005773,0.801787
0.266000,-5.481673,-5.553831,0.224814,1.962966,-5.344841,0.034435,0.798936
0.268000,-5.297040,-5.486477,0.320282,1.976453,-5.337124,0.042314,0.796132
0.270000,-5.116820,-5.401617,0.415078,1.989843,-5.328811,0.047912,0.793376
0.272000,-4.935113,-5.314587,0.508996,2.003071,-5.319930,0.051672,0.790665
0.274000,-4.752093,-5.225554,0.602049,2.016135,-5.310484,0.053723,0.787998
0.276000,-4.567949,-5.134563,0.694275,2.029035,-5.300479,0.054187,0.785375
0.278000,-4.382726,-5.041637,0.785741,2.041767,-5.289918,0.053184,0.782793
0.280000,-4.196533,-4.946782,0.876505,2.054327,-5.278809,0.050832,0.780252
0.282000,-4.166707,-5.410008,0.727222,2.066710,-5.267160,0.047248,0.777749
0.284000,-3.945340,-5.274993,0.823487,2.082642,-5.253502,0.022594,0.775284
0.286000,-3.725352,-5.140857,0.919140,2.098297,-5.239216,-0.001390,0.772854
0.288000,-3.506777,-5.007609,1.014128,2.113666,-5.224320,-0.024722,0.770459
0.290000,-3.289644,-4.875260,1.108400,2.128742,-5.208832,-0.047415,0.768097
0.292000,-3.073979,-4.743822,1.201912,2.143520,-5.192770,-0.069486,0.765765
0.294000,-2.859803,-4.613306,1.294619,2.157992,-5.176154,-0.090950,0.763464
0.296000,-2.647147,-4.483726,1.386483,2.172153,-5.159000,-0.111821,0.761191
0.298000,-2.436027,-4.355095,1.477466,2.185996,-5.141329,-0.132115,0.758944
0.300000,-2.128846,-3.471221,1.848055,2.199517,-5.123160,-0.151847,0.756722
0.302000,-1.954636,-3.408172,1.925458,2.207824,-5.106647,-0.145692,0.754524
0.304000,-1.779749,-3.340818,2.001861,2.216007,-5.089760,-0.141498,0.752348
0.306000,-1.604342,-3.269741,2.077245,2.224051,-5.072510,-0.139074,0.750192
0.308000,-1.428519,-3.195386,2.151634,2.231945,-5.054906,-0.138251,0.748055
0.310000,-1.252348,-3.118125,2.225071,2.239675,-5.036959,-0.138873,0.745936
0.312000,-1.154761,-3.574702,2.077827,2.247232,-5.018682,-0.140797,0.743832
0.314000,-0.951830,-3.453362,2.158546,2.258181,-4.998428,-0.162383,0.741742
0.316000,-0.750340,-3.333200,2.238339,2.268810,-4.977797,-0.183344,0.739664
0.318000,-0.550291,-3.214222,2.317210,2.279115,-4.956809,-0.203700,0.737596
0.320000,-0.351679,-3.096437,2.395166,2.289091,-4.935483,-0.223467,0.735536
0.322000,-0.154497,-2.979853,2.472219,2.298734,-4.913839,-0.242664,0.733482
0.324000,0.070854,-2.177853,2.793786,2.308041,-4.891895,-0.261308,0.731434
0.326000,0.239971,-2.121431,2.856722,2.312556,-4.871824,-0.256767,0.729388
0.328000,0.409665,-2.061697,2.918978,2.316938,-4.851544,-0.253936,0.727344
0.330000,0.579822,-1.999078,2.980592,2.321177,-4.831064,-0.252651,0.725300
0.332000,0.750352,-1.933917,3.041623,2.325262,-4.810396,-0.252761,0.723254
0.334000,0.897185,-2.381319,2.906201,2.329183,-4.789550,-0.254129,0.721204
0.336000,1.088029,-2.272668,2.976015,2.336336,-4.766819,-0.273874,0.719148
0.338000,1.277575,-2.165323,3.045181,2.343166,-4.743891,-0.293044,0.717084
0.340000,1.465838,-2.059281,3.113733,2.349674,-4.720784,-0.311660,0.715010
0.342000,1.652829,-1.954540,3.181707,2.355857,-4.697515,-0.329737,0.712924
0.344000,1.829137,-1.232380,3.464845,2.361716,-4.674101,-0.347296,0.710824
0.346000,1.994606,-1.181921,3.519746,2.363218,-4.652650,-0.344111,0.708708
0.348000,2.160582,-1.128862,3.574488,2.364595,-4.631114,-0.342420,0.706575
0.350000,2.326929,-1.073546,3.629111,2.365841,-4.609503,-0.342081,0.704422
0.352000,2.493598,-1.016231,3.683684,2.366947,-4.587826,-0.342961,0.702248
0.354000,2.669093,-1.422660,3.568222,2.367907,-4.566091,-0.344941,0.700051
0.356000,2.850711,-1.326298,3.632216,2.371794,-4.542652,-0.363291,0.697827
0.358000,3.031187,-1.231213,3.696006,2.375385,-4.519152,-0.381114,0.695575
0.360000,3.210536,-1.137386,3.759631,2.378684,-4.495605,-0.398427,0.693292
0.362000,3.388769,-1.044797,3.823132,2.381693,-4.472025,-0.415249,0.690976
0.364000,3.531670,-0.374924,4.087230,2.384413,-4.448424,-0.431594,0.688624
0.366000,3.692710,-0.333820,4.138243,2.383048,-4.426909,-0.428608,0.686236
0.368000,3.854327,-0.290299,4.189706,2.381605,-4.405404,-0.427046,0.683809
0.370000,4.016401,-0.244665,4.241640,2.380079,-4.383911,-0.426772,0.681340
0.372000,4.178828,-0.197158,4.294076,2.378463,-4.362437,-0.427662,0.678826
0.374000,4.339071,-0.151597,4.342979,2.376755,-4.340986,-0.429602,0.676266
0.376000,4.502175,-0.102121,4.395321,2.374983,-4.319539,-0.432657,0.673656
0.378000,4.695060,-0.430525,4.312565,2.373118,-4.298131,-0.436617,0.670995
0.380000,4.867830,-0.346058,4.374147,2.373672,-4.275366,-0.453858,0.668278
0.382000,5.039416,-0.263478,4.437198,2.373980,-4.252706,-0.470647,0.665503
0.384000,5.209934,-0.182059,4.500798,2.374059,-4.230099,-0.486963,0.662666
0.386000,5.379420,-0.101569,4.564714,2.373915,-4.207540,-0.502812,0.659766
0.388000,5.547880,-0.021968,4.628965,2.373553,-4.185037,-0.518209,0.656797
0.390000,5.715319,0.056787,4.693570,2.372978,-4.162595,-0.533166,0.653758
0.392000,5.825699,0.591355,4.910296,2.372195,-4.140220,-0.547696,0.650645
0.394000,5.982924,0.629478,4.965250,2.368200,-4.119684,-0.547078,0.647454
0.396000,6.140358,0.669669,5.021152,2.364182,-4.099203,-0.547522,0.644182
0.398000,6.297890,0.711719,5.077978,2.360135,-4.078777,-0.548918,0.640826
0.400000,6.455419,0.755461,5.135707,2.356055,-4.058406,-0.551168,0.637380
0.402000,6.612854,0.800757,5.194322,2.351941,-4.038089,-0.554180,0.633841
0.404000,6.770113,0.847488,5.253806,2.347788,-4.017825,-0.557871,0.630204
0.406000,6.927119,0.895548,5.314141,2.343595,-3.997613,-0.562164,0.626464
0.408000,7.083804,0.944842,5.375307,2.339360,-3.977452,-0.566988,0.622617
0.410000,7.229171,0.996949,5.436951,2.335080,-3.957339,-0.572278,0.618657
0.412000,7.373146,1.050373,5.499316,2.330754,-3.937333,-0.578050,0.614578
0.414000,7.588938,0.854794,5.479447,2.326383,-3.917435,-0.584251,0.610376
0.416000,7.747039,0.926847,5.548785,2.323589,-3.896441,-0.598482,0.606043
0.418000,7.904046,0.998618,5.618540,2.320665,-3.875498,-0.612259,0.601572
0.420000,8.052637,1.070658,5.688277,2.317612,-3.854606,-0.625594,0.596958
0.422000,8.137514,1.416373,5.845019,2.314439,-3.833799,-0.638565,0.592192
0.424000,8.290154,1.465628,5.910205,2.309523,-3.814344,-0.642216,0.587269
0.426000,8.442099,1.516084,5.976025,2.304585,-3.794906,-0.646252,0.582181
0.428000,8.593309,1.567671,6.042448,2.299623,-3.775478,-0.650620,0.576919
0.430000,8.744415,1.623446,6.112070,2.294634,-3.756056,-0.655278,0.571474
0.432000,8.893774,1.676572,6.179220,2.289592,-3.736655,-0.660057,0.565837
0.434000,9.042327,1.730734,6.246922,2.284525,-3.717247,-0.665069,0.559999
0.436000,9.190033,1.785881,6.315139,2.279430,-3.697825,-0.670272,0.553948
0.438000,9.336018,1.843139,6.383408,2.274307,-3.678386,-0.675631,0.547674
0.440000,9.477714,1.906029,6.450365,2.269147,-3.658923,-0.681087,0.541165
0.442000,9.618876,1.969122,6.517726,2.263929,-3.639436,-0.686507,0.534407
0.444000,9.759453,2.032424,6.585463,2.258653,-3.619917,-0.691875,0.527389
0.446000,9.899392,2.095939,6.653546,2.253321,-3.600359,-0.697181,0.520095
0.448000,10.038643,2.159672,6.721947,2.247933,-3.580753,-0.702412,0.512510
0.450000,10.177159,2.223625,6.790635,2.242489,-3.561091,-0.707559,0.504619
0.452000,10.314891,2.287800,6.859582,2.236991,-3.541366,-0.712610,0.496403
0.454000,10.448156,2.354073,6.924917,2.231439,-3.521570,-0.717557,0.487846
0.456000,10.580844,2.420368,6.990392,2.225834,-3.501682,-0.722397,0.478928
0.458000,10.713088,2.486598,7.056185,2.220178,-3.481695,-0.727122,0.469627
0.460000,10.839173,2.551113,7.113435,2.214471,-3.461598,-0.731726,0.459921
0.462000,520.595546,103.935409,-134.083027,2.208750,-3.441339,-0.736377,0.449788
0.464000,426.270879,82.871043,-106.154723,1.570087,-0.068101,-0.330024,0.432887
