t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.158000,14.185474,-20.217945,-1.717982,1.428425,3.897049,0.176013,2.347194
0.160000,14.258285,-20.621631,-2.804928,1.474863,3.926489,0.191833,2.385694
0.162000,14.180443,-20.536347,-2.842143,1.526121,3.950670,0.209831,2.425868
0.164000,14.097610,-20.449184,-2.878194,1.577035,3.974312,0.228656,2.467824
0.166000,13.790629,-19.766722,-1.618410,1.627610,3.997401,0.248283,2.511678
0.168000,13.704633,-19.725194,-1.745113,1.671520,4.026182,0.266637,2.557654
0.170000,13.612599,-19.678095,-1.862889,1.715604,4.053932,0.285787,2.605896
0.172000,13.699824,-20.104726,-3.024283,1.759826,4.080686,0.305709,2.656561
0.174000,13.596541,-20.009672,-3.054184,1.809317,4.101178,0.328140,2.709733
0.176000,13.259654,-19.366940,-1.873418,1.858487,4.121033,0.351298,2.765597
0.178000,13.156385,-19.321349,-1.999901,1.901362,4.146615,0.373039,2.824475
0.180000,13.047709,-19.270178,-2.116894,1.944462,4.171025,0.395551,2.886599
0.182000,13.125537,-19.639702,-3.174512,1.987749,4.194299,0.418816,2.952224
0.184000,13.005672,-19.538795,-3.197887,2.035911,4.211203,0.444590,3.021525
0.186000,12.882539,-19.436883,-3.220081,2.083774,4.227383,0.471051,3.094811
0.188000,12.497653,-18.835437,-2.117615,2.131343,4.242821,0.498189,3.172425
0.190000,12.379557,-18.787230,-2.247539,2.172941,4.264242,0.523719,3.254921
0.192000,12.255736,-18.732548,-2.366432,2.214853,4.284248,0.550027,3.342741
0.194000,12.331896,-19.037843,-3.307496,2.257031,4.302890,0.577089,3.436388
0.196000,12.193839,-18.930014,-3.322217,2.303726,4.314963,0.606448,3.536279
0.198000,12.052686,-18.820951,-3.335694,2.350148,4.326221,0.636447,3.643045
0.200000,11.908467,-18.710597,-3.347929,2.396302,4.336648,0.667074,3.757407
0.202000,11.761138,-18.598789,-3.358805,2.442191,4.346228,0.698316,3.880187
0.204000,11.309843,-18.054962,-2.373162,2.487820,4.354948,0.730157,4.012335
0.206000,11.176354,-18.001711,-2.508071,2.527833,4.369972,0.760201,4.155236
0.208000,11.281324,-18.269459,-3.390253,2.568301,4.383218,0.791026,4.310193
0.210000,10.957498,-18.175117,-3.357743,2.613298,4.389034,0.824510,4.478458
0.212000,10.814645,-18.053273,-3.364374,2.658106,4.394461,0.859099,4.661802
0.214000,10.696103,-17.935513,-3.368120,2.702680,4.398795,0.894118,4.862313
0.216000,10.547527,-17.810151,-3.373230,2.747012,4.402064,0.929956,5.000000
0.218000,10.074337,-17.277305,-2.457508,2.791111,4.404238,0.966183,5.000000
0.220000,9.940572,-17.222699,-2.611958,2.830027,4.412706,1.000158,5.000000
0.222000,10.049564,-17.437624,-3.380620,2.869535,4.418984,1.034819,5.000000
0.224000,9.882468,-17.304816,-3.378099,2.913031,4.417701,1.072086,5.000000
0.226000,9.711304,-17.170291,-3.374121,2.956284,4.415341,1.109705,5.000000
0.228000,8.306013,-16.215694,-3.562070,2.999293,4.411907,1.147662,5.000000
0.230000,8.316270,-16.221167,-3.506423,3.042394,4.406310,1.171825,5.000000
0.232000,8.275606,-16.192386,-3.459601,3.085123,4.399921,1.198887,5.000000
0.234000,8.235011,-16.162280,-3.410249,3.127497,4.392669,1.228106,5.000000
0.236000,8.181159,-16.122526,-3.362341,3.169515,4.384526,1.259486,5.000000
0.238000,8.104781,-16.066540,-3.318886,3.211186,4.375457,1.292838,5.000000
0.240000,8.030944,-15.988908,-3.278087,3.252524,4.365431,1.327846,5.000000
0.242000,7.898777,-15.887833,-3.242770,3.293504,4.354715,1.364325,5.000000
0.244000,7.760428,-15.787685,-3.209644,3.334138,4.342986,1.401658,5.000000
0.246000,7.606664,-15.675418,-3.177972,3.374465,4.330239,1.439899,5.000000
0.248000,7.439419,-15.550581,-3.148236,3.414486,4.316448,1.478840,5.000000
0.250000,7.262707,-15.417289,-3.120204,3.454195,4.301595,1.518275,5.000000
0.252000,7.078910,-15.277200,-3.093239,3.493595,4.285673,1.558074,5.000000
0.254000,6.887592,-15.129883,-3.067015,3.532685,4.268676,1.598147,5.000000
0.256000,6.690693,-14.977315,-3.041310,3.571462,4.250599,1.638392,5.000000
0.258000,6.492479,-14.821103,-3.015318,3.609925,4.231438,1.678736,-1.000000
0.260000,6.290198,-14.660561,-2.989436,3.648072,4.211197,1.719184,-1.000000
0.262000,6.084464,-14.496054,-2.963492,3.685899,4.189876,1.759681,-1.000000
0.264000,5.875804,-14.327885,-2.937351,3.723401,4.167473,1.800178,-1.000000
0.266000,5.664674,-14.156307,-2.910905,3.760575,4.143991,1.840633,-1.000000
0.268000,5.451522,-13.981554,-2.884063,3.797412,4.119433,1.881007,-1.000000
0.270000,5.236565,-13.803564,-2.856292,3.833909,4.093802,1.921267,-1.000000
0.272000,5.023526,-13.615061,-2.832731,3.870054,4.067099,1.961384,-1.000000
0.274000,4.805765,-13.430208,-2.803023,3.905660,4.039282,2.001294,-1.000000
0.276000,4.587993,-13.243202,-2.772754,3.940900,4.010406,2.041002,-1.000000
0.278000,4.372539,-13.053855,-2.741797,3.975764,3.980482,2.080499,-1.000000
0.280000,4.155710,-12.862098,-2.710203,4.010247,3.949524,2.119823,-1.000000
0.282000,3.935081,-12.665558,-2.676522,4.044340,3.917539,2.158935,-1.000000
0.284000,3.714420,-12.467165,-2.642592,4.078028,3.884523,2.197787,-1.000000
0.286000,3.499121,-12.254659,-2.608299,4.111302,3.850484,2.236349,-1.000000
0.288000,3.303096,-12.052417,-2.573256,4.143918,3.815515,2.274581,-1.000000
0.290000,3.080785,-11.847024,-2.538351,4.176132,3.779908,2.312483,-1.000000
0.292000,2.858784,-11.639651,-2.502710,4.207910,3.743316,2.350015,-1.000000
0.294000,2.637105,-11.430259,-2.466527,4.239243,3.705757,2.387149,-1.000000
0.296000,2.415946,-11.218865,-2.429777,4.270120,3.667244,2.423856,-1.000000
0.298000,2.195500,-11.005487,-2.392435,4.300532,3.627795,2.460110,-1.000000
0.300000,1.975936,-10.790139,-2.354478,4.330468,3.587426,2.495885,-1.000000
0.302000,1.757411,-10.572833,-2.315892,4.359917,3.546156,2.531157,-1.000000
0.304000,1.540068,-10.353581,-2.276660,4.388871,3.504003,2.565902,-1.000000
0.306000,1.324043,-10.132396,-2.236770,4.417317,3.460988,2.600099,-1.000000
0.308000,1.109464,-9.909294,-2.196208,4.445245,3.417130,2.633726,-1.000000
0.310000,0.896570,-9.684354,-2.154931,4.472645,3.372453,2.666763,-1.000000
0.312000,0.685369,-9.457538,-2.112957,4.499507,3.326978,2.699192,-1.000000
0.314000,0.475956,-9.228861,-2.070282,4.525819,3.280728,2.730992,-1.000000
0.316000,0.338908,-9.037844,-2.008061,4.551572,3.233728,2.762147,-1.000000
0.318000,0.123088,-8.798023,-1.967332,4.576697,3.186027,2.793519,-1.000000
0.320000,-0.086338,-8.555219,-1.924729,4.601252,3.137610,2.824059,-1.000000
0.322000,-0.292988,-8.311522,-1.881157,4.625221,3.088512,2.853828,-1.000000
0.324000,-0.496819,-8.066880,-1.836615,4.648593,3.038761,2.882817,-1.000000
0.326000,-0.697785,-7.821254,-1.791102,4.671361,2.988384,2.911020,-1.000000
0.328000,-0.895838,-7.574618,-1.744615,4.693516,2.937411,2.938428,-1.000000
0.330000,-1.095583,-7.321107,-1.696788,4.715050,2.885871,2.965033,-1.000000
0.332000,-1.295856,-7.062442,-1.647592,4.735947,2.833783,2.990773,-1.000000
0.334000,-1.493558,-6.802270,-1.597103,4.756192,2.781174,3.015597,-1.000000
0.336000,-1.670274,-6.545041,-1.543543,4.775778,2.728071,3.039495,-1.000000
0.338000,-1.846312,-6.285742,-1.489129,4.794693,2.674538,3.062736,-1.000000
0.340000,-2.036685,-6.018876,-1.434899,4.812932,2.620599,3.085272,-1.000000
0.342000,-2.223817,-5.751319,-1.379291,4.830488,2.566253,3.106836,-1.000000
0.344000,-2.407632,-5.483137,-1.322303,4.847358,2.511533,3.127426,-1.000000
0.346000,-2.587231,-5.215017,-1.262758,4.863537,2.456472,3.147037,-1.000000
0.348000,-2.762424,-4.947022,-1.200639,4.879024,2.401143,3.165697,-1.000000
0.350000,-2.934239,-4.678342,-1.137646,4.893822,2.345624,3.183436,-1.000000
0.352000,-3.103936,-4.408150,-1.075571,4.907926,2.289934,3.200244,-1.000000
0.354000,-3.269984,-4.137682,-1.012101,4.921328,2.234027,3.216065,-1.000000
0.356000,-3.432322,-3.867010,-0.947241,4.934026,2.177937,3.230899,-1.000000
0.358000,-3.590896,-3.596201,-0.880996,4.946021,2.121695,3.244745,-1.000000
0.360000,-3.745652,-3.325325,-0.813372,4.957314,2.065336,3.257604,-1.000000
0.362000,-3.896540,-3.054451,-0.744376,4.967904,2.008892,3.269477,-1.000000
0.364000,-4.043513,-2.783643,-0.674018,4.977795,1.952396,3.280367,-1.000000
0.366000,-4.186528,-2.512970,-0.602306,4.986989,1.895878,3.290276,-1.000000
0.368000,-4.325543,-2.242494,-0.529251,4.995489,1.839373,3.299206,-1.000000
0.370000,-4.460519,-1.972279,-0.454867,5.003298,1.782910,3.307161,-1.000000
0.372000,-4.591355,-1.701347,-0.379398,5.010422,1.726522,3.314145,-1.000000
0.374000,-4.715507,-1.390996,-0.311479,5.016862,1.670239,3.320134,-1.000000
0.376000,-4.838590,-1.123330,-0.232143,5.022492,1.614110,3.324093,-1.000000
0.378000,-4.957493,-0.856140,-0.151564,5.027453,1.558157,3.327140,-1.000000
0.380000,-5.072194,-0.589482,-0.069761,5.031752,1.502408,3.329281,-1.000000
0.382000,-5.182673,-0.323410,0.013249,5.035397,1.446892,3.330520,-1.000000
0.384000,-5.288911,-0.057977,0.097446,5.038394,1.391636,3.330863,-1.000000
0.386000,-5.390894,0.206767,0.182810,5.040753,1.336668,3.330316,-1.000000
0.388000,-5.488609,0.470774,0.269320,5.042481,1.282013,3.328884,-1.000000
0.390000,-5.582046,0.733997,0.356955,5.043587,1.227699,3.326576,-1.000000
0.392000,-5.671198,0.996393,0.445692,5.044081,1.173750,3.323398,-1.000000
0.394000,-5.756059,1.257918,0.535509,5.043969,1.120191,3.319358,-1.000000
0.396000,-5.836628,1.518531,0.626382,5.043263,1.067046,3.314464,-1.000000
0.398000,-5.912905,1.778193,0.718287,5.041971,1.014337,3.308724,-1.000000
0.400000,-5.984893,2.036866,0.811200,5.040102,0.962087,3.302149,-1.000000
0.402000,-6.058018,2.286457,0.904906,5.037667,0.910318,3.294748,-1.000000
0.404000,-6.123072,2.540635,0.999459,5.034858,0.858991,3.286506,-1.000000
0.406000,-6.182112,2.796306,1.094935,5.031557,0.808167,3.277448,-1.000000
0.408000,-6.236891,3.050854,1.191326,5.027714,0.757886,3.267593,-1.000000
0.410000,-6.287427,3.304246,1.288609,5.023338,0.708166,3.256953,-1.000000
0.412000,-6.333738,3.556450,1.386757,5.018439,0.659026,3.245539,-1.000000
0.414000,-6.375846,3.807435,1.485746,5.013024,0.610481,3.233364,-1.000000
0.416000,-6.413774,4.057169,1.585550,5.007104,0.562550,3.220440,-1.000000
0.418000,-6.447550,4.305621,1.686144,5.000686,0.515248,3.206782,-1.000000
0.420000,-6.460294,4.533478,1.785678,4.993778,0.468589,3.192404,-1.000000
0.422000,-6.485959,4.780476,1.887440,4.986390,0.422605,3.178178,-1.000000
0.424000,-6.507560,5.026077,1.989947,4.978526,0.377284,3.163234,-1.000000
0.426000,-6.525136,5.270249,2.093170,4.970194,0.332640,3.147588,-1.000000
0.428000,-6.538728,5.512959,2.197083,4.961401,0.288685,3.131255,-1.000000
0.430000,-6.548379,5.754173,2.301657,4.952154,0.245429,3.114254,-1.000000
0.432000,-6.554135,5.993858,2.406861,4.942459,0.202883,3.096603,-1.000000
0.434000,-6.556045,6.231978,2.512666,4.932324,0.161057,3.078319,-1.000000
0.436000,-6.554163,6.468498,2.619040,4.921754,0.119961,3.059422,-1.000000
0.438000,-6.548542,6.703382,2.725951,4.910756,0.079601,3.039930,-1.000000
0.440000,-6.539241,6.936590,2.833367,4.899335,0.039986,3.019864,-1.000000
0.442000,-6.526319,7.168087,2.941252,4.887497,0.001122,2.999244,-1.000000
0.444000,-6.509847,7.397832,3.049572,4.875247,-0.036985,2.978090,-1.000000
0.446000,-6.489892,7.625786,3.158288,4.862591,-0.074330,2.956424,-1.000000
0.448000,-6.466507,7.851909,3.267362,4.849533,-0.110909,2.934265,-1.000000
0.450000,-6.439763,8.076159,3.376755,4.836078,-0.146719,2.911637,-1.000000
0.452000,-6.409733,8.298493,3.486424,4.822230,-0.181756,2.888561,-1.000000
0.454000,-6.376490,8.518866,3.596326,4.807993,-0.216018,2.865060,-1.000000
0.456000,-109.444248,574.471639,-454.183963,4.793372,-0.249504,2.841156,-1.000000
0.458000,-91.835845,483.431077,-382.176390,3.879214,-0.739423,2.490759,-1.000000
0.460000,-65.440339,436.428227,-327.660578,3.113256,-1.147288,2.212081,-1.000000
0.462000,-56.857250,357.061549,-269.784636,2.394603,-1.442762,1.853364,-1.000000
0.464000,-50.154040,291.112984,-220.852276,1.817623,-1.695903,1.607805,-1.000000
0.466000,-44.251604,235.868692,-179.349325,1.358036,-1.916524,1.452750,-1.000000
0.468000,-38.994469,189.681314,-144.197948,0.996117,-2.108252,1.374954,-1.000000
0.470000,-33.020349,149.907427,-115.082134,0.715240,-2.273789,1.360813,-1.000000
0.472000,-28.809090,118.471051,-89.977500,0.510327,-2.408877,1.400823,-1.000000
0.474000,-24.282008,94.250513,-69.340566,0.358136,-2.522338,1.477180,-1.000000
0.476000,-20.355404,73.964339,-51.852078,0.244289,-2.613200,1.571534,-1.000000
0.478000,-16.935348,57.054781,-37.076806,0.162292,-2.684007,1.676912,-1.000000
0.480000,-14.010711,43.100357,-24.674614,0.106512,-2.736983,1.787475,-1.000000
0.482000,-11.915393,32.084581,-14.547436,0.072067,-2.774432,1.897750,-1.000000
0.484000,-10.253650,21.890197,-5.295945,0.054461,-2.800461,1.998941,-1.000000
0.486000,-7.028421,1.085665,15.754758,0.052388,-2.816850,2.086552,-1.000000
0.488000,-6.668461,1.089323,15.903555,0.078124,-2.813725,2.128769,-1.000000
0.490000,-6.315465,1.139555,16.028468,0.104461,-2.808997,2.160113,-1.000000
0.492000,-5.969210,1.234497,16.129479,0.131070,-2.802727,2.180541,-1.000000
0.494000,-5.629680,1.371080,16.207173,0.157617,-2.794972,2.190115,-1.000000
0.496000,-5.297276,1.544665,16.263608,0.183774,-2.785783,2.189014,-1.000000
0.498000,-4.966337,1.750680,16.301880,0.209230,-2.775207,2.177533,-1.000000
0.500000,-4.649076,1.982473,16.319847,0.233693,-2.763077,2.156252,-1.000000
0.502000,-4.340021,2.234171,16.321729,0.256901,-2.749658,2.125535,-1.000000
0.504000,-4.039677,2.499136,16.310040,0.278626,-2.734995,2.086015,-1.000000
0.506000,-3.748537,2.770772,16.287467,0.298683,-2.719135,2.038412,-1.000000
0.508000,-3.467056,3.042759,16.256737,0.316928,-2.702125,1.983515,-1.000000
0.510000,-3.195605,3.309344,16.220531,0.333263,-2.684016,1.922162,-1.000000
0.512000,-2.934451,3.565544,16.181371,0.347633,-2.664861,1.855217,-1.000000
0.514000,-2.683750,3.807196,16.141528,0.360021,-2.644713,1.783548,-1.000000
0.516000,-2.443531,4.031092,16.102971,0.370451,-2.623630,1.708008,-1.000000
0.518000,-2.213567,4.234842,16.067250,0.378974,-2.601670,1.629417,-1.000000
0.520000,-1.993875,4.417223,16.035757,0.385670,-2.578891,1.548549,-1.000000
0.522000,-1.767906,4.565794,16.006223,0.390637,-2.555354,1.466119,-1.000000
0.524000,-1.568317,4.704467,15.986111,0.393936,-2.531056,1.383630,-1.000000
0.526000,-1.377933,4.821911,15.972084,0.395741,-2.506121,1.300796,-1.000000
0.528000,-1.196311,4.919180,15.964232,0.396175,-2.480606,1.218128,-1.000000
0.530000,-1.022985,4.997630,15.962451,0.395365,-2.454569,1.136073,-1.000000
0.532000,-0.855892,5.046370,15.953835,0.393434,-2.428063,1.055012,-1.000000
0.534000,-0.698294,5.092341,15.963625,0.390592,-2.401125,0.975206,-1.000000
0.536000,-0.547576,5.124534,15.978569,0.386857,-2.373823,0.896975,-1.000000
0.538000,-0.403276,5.144437,15.997995,0.382328,-2.346203,0.820535,-1.000000
0.540000,-0.264983,5.153643,16.021382,0.377103,-2.318310,0.746059,-1.000000
0.542000,-0.132318,5.153659,16.048210,0.371267,-2.290185,0.673679,-1.000000
0.544000,-0.004909,5.145857,16.077960,0.364896,-2.261868,0.603492,-1.000000
0.546000,0.117589,5.131451,16.110199,0.358062,-2.233394,0.535567,-1.000000
0.548000,0.235479,5.111634,16.144353,0.350826,-2.204789,0.469944,-1.000000
0.550000,0.349041,5.087417,16.179995,0.343241,-2.176090,0.406648,-1.000000
0.552000,0.458529,5.059689,16.216733,0.335354,-2.147331,0.345686,-1.000000
0.554000,0.564178,5.029230,16.254208,0.327204,-2.118544,0.287049,-1.000000
0.556000,0.666221,4.996654,16.292180,0.318825,-2.089756,0.230717,-1.000000
0.558000,0.764851,4.962572,16.330305,0.310249,-2.060984,0.176655,-1.000000
0.560000,0.860251,4.927522,16.368310,0.301502,-2.032248,0.124823,-1.000000
0.562000,0.952587,4.891917,16.405973,0.292606,-2.003569,0.075174,-1.000000
0.564000,1.042011,4.856053,16.443114,0.283578,-1.974965,0.027658,-1.000000
0.566000,1.128660,4.820226,16.479562,0.274434,-1.946452,-0.017778,-1.000000
0.568000,1.212663,4.784682,16.515172,0.265188,-1.918046,-0.061193,-1.000000
0.570000,1.294135,4.749621,16.549818,0.255850,-1.889762,-0.102644,-1.000000
0.572000,1.373184,4.715204,16.583397,0.246430,-1.861612,-0.142190,-1.000000
0.574000,1.449910,4.681558,16.615821,0.236934,-1.833608,-0.179893,-1.000000
0.576000,1.524403,4.648784,16.647020,0.227370,-1.805761,-0.215811,-1.000000
0.578000,1.596749,4.616956,16.676937,0.217742,-1.778080,-0.250006,-1.000000
0.580000,1.667027,4.586129,16.705528,0.208054,-1.750576,-0.282536,-1.000000
0.582000,1.735309,4.556342,16.732759,0.198310,-1.723256,-0.313459,-1.000000
0.584000,1.801665,4.527616,16.758607,0.188512,-1.696127,-0.342833,-1.000000
0.586000,1.867998,4.511088,16.777073,0.178664,-1.669196,-0.370715,-1.000000
0.588000,1.930766,4.483966,16.800417,0.168653,-1.642434,-0.397257,-1.000000
0.590000,1.991777,4.457933,16.822326,0.158600,-1.615881,-0.422409,-1.000000
0.592000,2.051084,4.432971,16.842807,0.148506,-1.589543,-0.446224,-1.000000
0.594000,2.108738,4.409058,16.861871,0.138372,-1.563423,-0.468752,-1.000000
0.596000,2.164786,4.386169,16.879534,0.128198,-1.537525,-0.490042,-1.000000
0.598000,2.219273,4.364273,16.895814,0.117985,-1.511851,-0.510141,-1.000000
0.600000,2.272243,4.343339,16.910733,0.107733,-1.486405,-0.529097,-1.000000
0.602000,2.323736,4.323333,16.924314,0.097444,-1.461189,-0.546953,-1.000000
0.604000,2.373792,4.304219,16.936584,0.087117,-1.436204,-0.563753,-1.000000
0.606000,2.422447,4.285962,16.947569,0.076754,-1.411451,-0.579537,-1.000000
0.608000,2.509386,4.242045,16.947676,0.066354,-1.386931,-0.594346,-1.000000
0.610000,2.554496,4.225993,16.956631,0.055984,-1.362556,-0.607384,-1.000000
0.612000,2.598322,4.210674,16.964384,0.045577,-1.338415,-0.619551,-1.000000
0.614000,2.640895,4.196049,16.970965,0.035134,-1.314510,-0.630881,-1.000000
0.616000,2.682244,4.182085,16.976406,0.024655,-1.290840,-0.641407,-1.000000
0.618000,2.722397,4.168743,16.980738,0.014141,-1.267403,-0.651163,-1.000000
0.620000,2.761383,4.155991,16.983992,0.003595,-1.244200,-0.660179,-1.000000
0.622000,2.799228,4.143792,16.986201,-0.006984,-1.221229,-0.668485,-1.000000
0.624000,2.835957,4.132114,16.987394,-0.017593,-1.198488,-0.676110,-1.000000
0.626000,2.871596,4.120923,16.987604,-0.028232,-1.175977,-0.683082,-1.000000
0.628000,2.906167,4.110189,16.986860,-0.038899,-1.153693,-0.689428,-1.000000
0.630000,2.939695,4.099878,16.985193,-0.049593,-1.131634,-0.695172,-1.000000
0.632000,2.972202,4.089963,16.982632,-0.060312,-1.109798,-0.700340,-1.000000
0.634000,3.003508,4.080344,16.979022,-0.071055,-1.088183,-0.704956,-1.000000
0.636000,3.020756,4.066568,16.962587,-0.081820,-1.066790,-0.709041,-1.000000
0.638000,3.050841,4.057692,16.957722,-0.092568,-1.045827,-0.712596,-1.000000
0.640000,3.076462,4.047481,16.951778,-0.103334,-1.025071,-0.715662,-1.000000
0.642000,3.099326,4.022535,16.942717,-0.114116,-1.004501,-0.718268,-1.000000
0.644000,3.126783,4.014510,16.935459,-0.124756,-0.984134,-0.720446,-1.000000
0.646000,3.153356,4.006709,16.927509,-0.135411,-0.963969,-0.722192,-1.000000
0.648000,3.179062,3.999108,16.918890,-0.146077,-0.944005,-0.723526,-1.000000
0.650000,3.203917,3.991685,16.909625,-0.156755,-0.924237,-0.724464,-1.000000
0.652000,3.216995,3.992945,16.889861,-0.167441,-0.904661,-0.725023,-1.000000
0.654000,3.229796,3.993905,16.869944,-0.178199,-0.885410,-0.725254,-1.000000
