t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,-2.350940,4.863654,16.420178,-2.086136,1.074919,-1.333227,0.376837
0.654000,11.621511,20.472725,17.136791,-2.114354,1.057646,-1.339271,0.371378
0.656000,10.293620,17.063709,17.443767,-2.167099,1.090884,-1.880063,0.365998
0.658000,9.083788,14.215832,17.593126,-2.209828,1.116773,-2.341097,0.360687
0.660000,7.992358,11.816537,17.636956,-2.244898,1.135868,-2.732320,0.355436
0.662000,7.015182,9.778541,17.612469,-2.274005,1.148818,-3.062640,0.350235
0.664000,6.145012,8.033131,17.545978,-2.298365,1.156304,-3.340002,0.345079
0.666000,5.373166,6.526002,17.455892,-2.318843,1.158996,-3.571442,0.339960
0.668000,4.690510,5.214073,17.354885,-2.336054,1.157524,-3.763157,0.334873
0.670000,4.088045,4.063025,17.251505,-2.350432,1.152473,-3.920581,0.329814
0.672000,3.557230,3.045401,17.151345,-2.362285,1.144372,-4.048452,0.324777
