t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.132000,16.418315,5.131470,6.558349,-0.062901,3.947004,-0.237114,2.088771
0.134000,16.469222,5.334483,5.920740,-0.057628,4.009093,-0.242653,2.118694
0.136000,16.881959,4.989166,4.638787,-0.054341,4.068543,-0.247696,2.150072
0.138000,16.481355,6.014774,4.522059,-0.048063,4.122449,-0.248400,2.182941
0.140000,16.869541,5.620485,3.349702,-0.050942,4.177345,-0.253381,2.217410
0.142000,15.606739,3.745402,3.519240,-0.050428,4.227007,-0.254052,2.253530
0.144000,15.668205,4.133668,3.102466,-0.052881,4.275695,-0.234438,2.291411
0.146000,15.697673,4.200704,3.167564,-0.056674,4.322703,-0.216716,2.331155
0.148000,15.719406,4.527079,2.779849,-0.059374,4.369023,-0.200448,2.372890
0.150000,16.031012,4.459643,1.914860,-0.063424,4.413837,-0.185736,2.416741
0.152000,15.974959,4.240863,2.535210,-0.065660,4.454886,-0.169350,2.462814
0.154000,15.963324,4.603210,2.155637,-0.065021,4.496641,-0.154346,2.511291
0.156000,15.562728,5.410776,2.402044,-0.066385,4.537160,-0.140998,2.562338
0.158000,15.566157,5.819446,1.771460,-0.073223,4.579362,-0.133500,2.616184
0.160000,15.546019,6.025490,1.485657,-0.082827,4.619483,-0.127565,2.673025
0.162000,15.505680,6.086550,1.441339,-0.093238,4.658340,-0.123033,2.733090
0.164000,15.753796,5.969368,0.751259,-0.103086,4.696514,-0.119725,2.796644
0.166000,15.707926,6.288664,0.314255,-0.111586,4.731395,-0.114821,2.863933
0.168000,15.640693,6.407054,0.164471,-0.122490,4.764668,-0.111147,2.935260
0.170000,15.196445,6.886425,0.612503,-0.133908,4.797122,-0.108552,3.010981
0.172000,15.129295,6.939349,0.457869,-0.148258,4.831650,-0.110920,3.091553
0.174000,15.364363,6.676481,-0.131753,-0.162701,4.865140,-0.113945,3.177430
0.176000,15.377755,7.412903,-1.298369,-0.175324,4.895313,-0.114168,3.269071
0.178000,15.025645,8.068922,-1.184285,-0.194724,4.919409,-0.115445,3.366927
0.180000,15.183476,8.851576,-1.286134,-0.218462,4.944137,-0.122473,3.471674
0.182000,15.075926,8.780697,-1.332903,-0.243329,4.968633,-0.139797,3.584053
0.184000,15.012672,7.879843,-0.769339,-0.267896,4.992266,-0.156838,3.704908
0.186000,14.891489,7.876193,-0.833701,-0.284823,5.019498,-0.167481,3.835337
0.188000,14.764774,7.865431,-0.884227,-0.302097,5.045715,-0.178048,3.976488
0.190000,14.633595,7.852825,-0.929840,-0.319656,5.070975,-0.188533,4.129706
0.192000,14.085615,8.095888,-0.372437,-0.337473,5.095306,-0.198944,4.296568
0.194000,13.992078,8.036224,-0.534331,-0.356618,5.122058,-0.213571,4.479083
0.196000,13.865612,7.995130,-0.608137,-0.375561,5.147663,-0.227528,4.679504
0.198000,13.732562,7.955835,-0.669541,-0.394561,5.172082,-0.241216,4.900534
0.200000,13.873946,7.726728,-1.074575,-0.413615,5.195375,-0.254675,5.000000
0.202000,13.926116,8.114547,-1.837148,-0.432194,5.215122,-0.265134,5.000000
0.204000,13.774938,8.074274,-1.816548,-0.455120,5.228575,-0.277775,5.000000
0.206000,13.620917,8.033863,-1.795214,-0.477987,5.241349,-0.290409,5.000000
0.208000,13.169048,7.448697,-0.782271,-0.500793,5.253437,-0.303043,5.000000
0.210000,12.607987,7.702252,-0.326886,-0.517838,5.272537,-0.312420,5.000000
0.212000,12.478146,7.667204,-0.416160,-0.535601,5.294100,-0.326048,5.000000
0.214000,12.340345,7.633508,-0.490543,-0.553536,5.314110,-0.339442,5.000000
0.216000,12.502700,7.414203,-0.914862,-0.571632,5.332665,-0.352641,5.000000
0.218000,12.337195,7.398995,-0.931123,-0.589680,5.347098,-0.362619,5.000000
0.220000,12.396510,7.772292,-1.650764,-0.607920,5.360494,-0.372643,5.000000
0.222000,12.225288,7.730120,-1.617407,-0.630514,5.366948,-0.385199,5.000000
0.224000,12.051924,7.687550,-1.583308,-0.653036,5.372657,-0.397782,5.000000
0.226000,11.562481,7.143071,-0.646185,-0.675484,5.377617,-0.410391,5.000000
0.228000,11.397431,7.140090,-0.682058,-0.692340,5.389869,-0.419599,5.000000
0.230000,10.774585,7.386793,-0.202323,-0.709534,5.400772,-0.428972,5.000000
0.232000,10.639173,7.343878,-0.281743,-0.726855,5.414489,-0.443105,5.000000
0.234000,11.098368,7.487435,-1.419917,-0.744397,5.426456,-0.456936,5.000000
0.236000,10.915957,7.442423,-1.377057,-0.766596,5.427222,-0.469615,5.000000
0.238000,10.731991,7.396901,-1.333565,-0.788712,5.427210,-0.482315,-1.000000
0.240000,10.224937,6.874061,-0.443209,-0.810745,5.426422,-0.495031,-1.000000
0.242000,9.754460,4.760802,-0.379237,-0.827281,5.433121,-0.504001,-1.000000
0.244000,9.618576,4.965216,-0.388905,-0.839954,5.437308,-0.486485,-1.000000
0.246000,9.475853,5.144204,-0.392074,-0.853097,5.440317,-0.472117,-1.000000
0.248000,9.327453,5.302610,-0.389404,-0.866649,5.442201,-0.460582,-1.000000
0.250000,9.384759,5.690865,-0.839616,-0.880561,5.443010,-0.451624,-1.000000
0.252000,9.222158,5.792652,-0.790571,-0.898461,5.437231,-0.446990,-1.000000
0.254000,9.057240,5.882764,-0.741416,-0.916375,5.430822,-0.444416,-1.000000
0.256000,8.889889,5.959594,-0.691803,-0.934305,5.423778,-0.443744,-1.000000
0.258000,8.423677,5.690900,-0.042147,-0.952244,5.416090,-0.444792,-1.000000
0.260000,8.425724,6.977990,-0.206661,-0.965099,5.415466,-0.444679,-1.000000
0.262000,8.255006,6.943293,-0.214276,-0.980764,5.413645,-0.461880,-1.000000
0.264000,8.080222,6.907745,-0.211436,-0.996800,5.410331,-0.478974,-1.000000
0.266000,8.120574,7.120261,-0.619916,-1.013163,5.405673,-0.496010,-1.000000
0.268000,7.932142,7.054401,-0.564586,-1.033458,5.394180,-0.515180,-1.000000
0.270000,7.743466,6.988522,-0.509335,-1.053677,5.381952,-0.534133,-1.000000
0.272000,7.554650,6.922585,-0.454180,-1.073818,5.368991,-0.552867,-1.000000
0.274000,7.365794,6.856557,-0.399145,-1.093879,5.355301,-0.571379,-1.000000
0.276000,6.881376,6.427113,0.186793,-1.113857,5.340885,-0.589668,-1.000000
0.278000,6.716100,6.403744,0.173404,-1.128579,5.333358,-0.604634,-1.000000
0.280000,6.547809,6.375087,0.168329,-1.143810,5.324205,-0.619654,-1.000000
0.282000,6.597043,6.573307,-0.189747,-1.159469,5.313541,-0.634697,-1.000000
0.284000,6.409589,6.506683,-0.133723,-1.179120,5.296040,-0.651806,-1.000000
0.286000,6.222593,6.439816,-0.078050,-1.198667,5.277843,-0.668692,-1.000000
0.288000,6.036151,6.372681,-0.022750,-1.218108,5.258956,-0.685351,-1.000000
0.290000,5.850353,6.305259,0.032150,-1.237440,5.239387,-0.701781,-1.000000
0.292000,5.665286,6.237529,0.086623,-1.256658,5.219142,-0.717977,-1.000000
0.294000,5.481033,6.169474,0.140641,-1.275760,5.198229,-0.733936,-1.000000
0.296000,5.297667,6.101080,0.194172,-1.294740,5.176657,-0.749655,-1.000000
0.298000,5.140025,6.025583,0.240035,-1.313596,5.154433,-0.765131,-1.000000
0.300000,4.958610,5.956427,0.291900,-1.332256,5.131864,-0.780416,-1.000000
0.302000,4.651992,4.597090,0.557384,-1.350783,5.108657,-0.795451,-1.000000
0.304000,4.483737,4.641902,0.607362,-1.366451,5.084842,-0.791696,-1.000000
0.306000,4.316743,4.676254,0.656807,-1.382032,5.060523,-0.789392,-1.000000
0.308000,4.164192,4.774827,0.690758,-1.397521,5.035705,-0.788401,-1.000000
0.310000,3.999770,4.777880,0.739599,-1.413077,5.010401,-0.789799,-1.000000
0.312000,3.837094,4.774025,0.787586,-1.428517,4.984606,-0.792100,-1.000000
0.314000,3.675535,4.765978,0.834591,-1.443837,4.958330,-0.795219,-1.000000
0.316000,3.515134,4.753813,0.880631,-1.459036,4.931579,-0.799091,-1.000000
0.318000,3.379324,4.738957,0.920840,-1.474113,4.904361,-0.803652,-1.000000
0.320000,3.293343,5.515449,0.816409,-1.489095,4.877020,-0.808830,-1.000000
0.322000,3.130112,5.420560,0.859372,-1.505684,4.849141,-0.826429,-1.000000
0.324000,2.969433,5.334945,0.891933,-1.522101,4.820759,-0.843503,-1.000000
0.326000,2.805275,5.254827,0.932727,-1.538212,4.791808,-0.860130,-1.000000
0.328000,2.642561,5.174632,0.972625,-1.554170,4.762376,-0.876357,-1.000000
0.330000,2.481331,5.094352,1.011614,-1.569967,4.732475,-0.892186,-1.000000
0.332000,2.321620,5.013979,1.049679,-1.585599,4.702119,-0.907617,-1.000000
0.334000,2.163459,4.933507,1.086805,-1.601061,4.671321,-0.922652,-1.000000
0.336000,2.006735,4.852987,1.122915,-1.616347,4.640096,-0.937292,-1.000000
0.338000,1.849700,4.773078,1.157188,-1.631451,4.608457,-0.951539,-1.000000
0.340000,1.694281,4.693013,1.190588,-1.646379,4.576424,-0.965383,-1.000000
0.342000,1.540549,4.612522,1.223107,-1.661124,4.544011,-0.978828,-1.000000
0.344000,1.390161,4.523403,1.254671,-1.675674,4.511235,-0.991872,-1.000000
0.346000,1.239797,4.442902,1.285268,-1.689845,4.478195,-1.004471,-1.000000
0.348000,1.091139,4.362300,1.314869,-1.703818,4.444817,-1.016676,-1.000000
0.350000,0.974956,3.219425,1.515509,-1.717586,4.411116,-1.028489,-1.000000
0.352000,0.827947,3.230784,1.540370,-1.728913,4.377491,-1.025628,-1.000000
0.354000,0.683227,3.234835,1.564530,-1.740104,4.343640,-1.023690,-1.000000
0.356000,0.540748,3.232253,1.587907,-1.751152,4.309577,-1.022582,-1.000000
0.358000,0.400475,3.223623,1.610384,-1.762050,4.275316,-1.022219,-1.000000
0.360000,0.262341,3.209411,1.631974,-1.772791,4.240870,-1.022526,-1.000000
0.362000,0.109859,3.952591,1.517320,-1.783368,4.206253,-1.023429,-1.000000
0.364000,-0.023913,3.867139,1.539491,-1.795417,4.171161,-1.035453,-1.000000
0.366000,-0.156119,3.781809,1.560759,-1.807237,4.135876,-1.047033,-1.000000
0.368000,-0.286761,3.696608,1.581143,-1.818821,4.100415,-1.058177,-1.000000
0.370000,-0.415846,3.611544,1.600662,-1.830166,4.064796,-1.068890,-1.000000
0.372000,-0.543383,3.526630,1.619341,-1.841266,4.029036,-1.079178,-1.000000
0.374000,-0.669382,3.441876,1.637204,-1.852115,3.993155,-1.089050,-1.000000
0.376000,-0.793855,3.357294,1.654278,-1.862711,3.957168,-1.098511,-1.000000
0.378000,-0.852819,2.375100,1.816862,-1.873047,3.921094,-1.107568,-1.000000
0.380000,-0.978577,2.366731,1.829374,-1.881234,3.885400,-1.104183,-1.000000
0.382000,-1.102297,2.353137,1.841209,-1.889233,3.849703,-1.101494,-1.000000
0.384000,-1.224054,2.334761,1.852404,-1.897040,3.814016,-1.099431,-1.000000
0.386000,-1.343926,2.311990,1.863001,-1.904648,3.778353,-1.097931,-1.000000
0.388000,-1.508863,2.968523,1.754948,-1.912054,3.742729,-1.096935,-1.000000
0.390000,-1.622339,2.882733,1.767146,-1.920709,3.706785,-1.105726,-1.000000
0.392000,-1.734536,2.797356,1.778830,-1.929093,3.670873,-1.114107,-1.000000
0.394000,-1.845478,2.712404,1.790050,-1.937202,3.635009,-1.122089,-1.000000
0.396000,-1.955186,2.627890,1.800857,-1.945034,3.599212,-1.129680,-1.000000
0.398000,-1.982476,1.721932,1.943018,-1.952587,3.563498,-1.136889,-1.000000
0.400000,-2.095491,1.705483,1.950202,-1.958142,3.528360,-1.132734,-1.000000
0.402000,-2.206829,1.685059,1.957137,-1.963493,3.493377,-1.129179,-1.000000
0.404000,-2.316571,1.661010,1.963879,-1.968636,3.458560,-1.126167,-1.000000
0.406000,-2.424794,1.633643,1.970490,-1.973568,3.423924,-1.123650,-1.000000
0.408000,-2.531568,1.603234,1.977033,-1.978288,3.389481,-1.121581,-1.000000
0.410000,-2.636966,1.570036,1.983572,-1.982793,3.355242,-1.119919,-1.000000
0.412000,-2.796488,2.103525,1.893077,-1.987083,3.321221,-1.118624,-1.000000
0.414000,-2.895539,2.020370,1.902292,-1.992360,3.287066,-1.125414,-1.000000
0.416000,-2.993735,1.937920,1.911651,-1.997364,3.253128,-1.131842,-1.000000
0.418000,-3.091102,1.856185,1.921220,-2.002095,3.219421,-1.137920,-1.000000
0.420000,-3.187667,1.775171,1.931062,-2.006554,3.185959,-1.143657,-1.000000
0.422000,-3.283457,1.694885,1.941240,-2.010743,3.152756,-1.149067,-1.000000
0.424000,-3.305959,0.983141,2.056001,-2.014663,3.119824,-1.154158,-1.000000
0.426000,-3.405852,0.956612,2.064197,-2.016992,3.087600,-1.150387,-1.000000
0.428000,-3.504651,0.927576,2.072930,-2.019126,3.055695,-1.147075,-1.000000
0.430000,-3.599311,0.873383,2.085724,-2.021066,3.024117,-1.144187,-1.000000
0.432000,-3.696426,0.842467,2.095522,-2.022766,2.992889,-1.141382,-1.000000
0.434000,-3.792605,0.809481,2.106045,-2.024278,2.962006,-1.138968,-1.000000
0.436000,-3.887903,0.774612,2.117352,-2.025605,2.931472,-1.136914,-1.000000
0.438000,-3.982370,0.738031,2.129497,-2.026748,2.901296,-1.135188,-1.000000
0.440000,-4.123766,1.119776,2.069405,-2.027709,2.871484,-1.133766,-1.000000
0.442000,-4.212693,1.044277,2.085906,-2.029381,2.841732,-1.138386,-1.000000
0.444000,-4.301189,0.969623,2.103357,-2.030826,2.812343,-1.142735,-1.000000
0.446000,-4.389269,0.895801,2.121804,-2.032048,2.783325,-1.146824,-1.000000
0.448000,-4.476950,0.822800,2.141293,-2.033053,2.754683,-1.150662,-1.000000
0.450000,-4.510859,0.312320,2.237258,-2.033846,2.726422,-1.154260,-1.000000
0.452000,-4.602647,0.279946,2.256210,-2.033509,2.698882,-1.151619,-1.000000
0.454000,-4.693785,0.246051,2.276340,-2.033029,2.671743,-1.149324,-1.000000
0.456000,-4.784309,0.210765,2.297680,-2.032411,2.645007,-1.147350,-1.000000
0.458000,-4.874253,0.174206,2.320255,-2.031657,2.618674,-1.145674,-1.000000
0.460000,-4.963646,0.136480,2.344090,-2.030773,2.592744,-1.144273,-1.000000
0.462000,-5.052516,0.097683,2.369204,-2.029763,2.567219,-1.143127,-1.000000
0.464000,-5.140888,0.057900,2.395613,-2.028632,2.542096,-1.142218,-1.000000
0.466000,-5.228784,0.017217,2.423335,-2.027383,2.517376,-1.141527,-1.000000
0.468000,-5.316224,-0.024302,2.452376,-2.026022,2.493055,-1.141038,-1.000000
0.470000,-5.428163,0.153738,2.441367,-2.024553,2.469132,-1.140735,-1.000000
0.472000,-5.511671,0.087178,2.475281,-2.023455,2.445417,-1.143682,-1.000000
0.474000,-5.594935,0.021215,2.510490,-2.022219,2.422093,-1.146446,-1.000000
0.476000,-5.648582,-0.268312,2.585781,-2.020853,2.399158,-1.149034,-1.000000
0.478000,-539.304490,-104.727809,-337.104328,-2.018892,2.376793,-1.148371,-1.000000
0.480000,-443.884530,-83.336697,-273.123638,-1.482601,-0.609283,-0.650902,-1.000000
0.482000,-360.727687,-67.438964,-219.218640,-1.055123,-3.063138,-0.246258,-1.000000
0.484000,-288.449318,-54.638972,-174.488127,-0.719695,-5.056135,0.112591,-1.000000
0.486000,-225.567317,-42.397963,-137.276255,-0.463493,-6.649862,0.436713,-1.000000
0.488000,-171.289632,-32.284461,-106.630672,-0.276223,-7.892684,0.698181,-1.000000
0.490000,-124.938067,-23.977223,-81.580516,-0.146403,-8.829673,0.901214,-1.000000
0.492000,-85.900969,-17.193363,-61.248408,-0.063644,-9.502302,1.050108,-1.000000
0.494000,6.463446,1.885749,-13.796197,-0.018740,-9.949296,1.149710,-1.000000
0.496000,6.496368,1.848327,-13.013908,-0.072863,-9.850493,1.142909,-1.000000
0.498000,6.529427,1.814701,-12.219824,-0.126585,-9.750550,1.136492,-1.000000
