t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,1.840583,-3.965095,17.806884,-0.035948,-1.681387,1.321249,-1.000000
0.640000,1.908657,-3.957809,17.782129,-0.023985,-1.670651,1.312624,-1.000000
0.642000,1.977889,-3.946494,17.755432,-0.012122,-1.659912,1.304057,-1.000000
0.644000,2.011272,-3.967439,17.694707,-0.000382,-1.649191,1.295526,-1.000000
0.646000,2.077594,-3.958422,17.669851,0.011266,-1.638884,1.287604,-1.000000
0.648000,2.143005,-3.949452,17.645025,0.022828,-1.628581,1.279701,-1.000000
0.650000,2.207367,-3.940770,17.620357,0.034301,-1.618270,1.271811,-1.000000
0.652000,2.270816,-3.932166,17.595725,0.045677,-1.607928,1.263934,-1.000000
0.654000,2.333476,-3.923448,17.571011,0.056954,-1.597542,1.256066,-1.000000
0.656000,2.395343,-3.914624,17.546213,0.068132,-1.587108,1.248201,-1.000000
0.658000,2.456412,-3.905708,17.521327,0.079212,-1.576622,1.240336,-1.000000
0.660000,2.516681,-3.896710,17.496350,0.090195,-1.566079,1.232465,-1.000000
0.662000,2.576145,-3.887644,17.471278,0.101082,-1.555476,1.224584,-1.000000
0.664000,2.634802,-3.878521,17.446108,0.111873,-1.544808,1.216687,-1.000000
0.666000,2.692648,-3.869354,17.420835,0.122571,-1.534073,1.208770,-1.000000
0.668000,2.749681,-3.860152,17.395454,0.133175,-1.523266,1.200828,-1.000000
0.670000,2.805900,-3.850928,17.369962,0.143687,-1.512385,1.192856,-1.000000
0.672000,2.861303,-3.841693,17.344353,0.154110,-1.501425,1.184849,-1.000000
0.674000,2.915888,-3.832457,17.318621,0.164444,-1.490384,1.176802,-1.000000
0.676000,2.969654,-3.823230,17.292763,0.174690,-1.479259,1.168710,-1.000000
0.678000,3.022600,-3.814023,17.266773,0.184852,-1.468047,1.160568,-1.000000
0.680000,3.074599,-3.805056,17.240781,0.194930,-1.456744,1.152371,-1.000000
0.682000,3.125660,-3.796326,17.214779,0.204922,-1.445339,1.144115,-1.000000
0.684000,3.175921,-3.787626,17.188621,0.214828,-1.433819,1.135797,-1.000000
0.686000,3.225378,-3.778967,17.162304,0.224649,-1.422185,1.127412,-1.000000
0.688000,3.274028,-3.770362,17.135827,0.234387,-1.410434,1.118955,-1.000000
0.690000,3.321869,-3.761822,17.109185,0.244046,-1.398565,1.110422,-1.000000
0.692000,3.368902,-3.753356,17.082377,0.253627,-1.386577,1.101808,-1.000000
0.694000,3.422446,-3.742277,17.056716,0.263133,-1.374469,1.093108,-1.000000
0.696000,3.467739,-3.733875,17.029478,0.272369,-1.362165,1.084358,-1.000000
0.698000,3.512219,-3.725580,17.002070,0.281536,-1.349738,1.075513,-1.000000
0.700000,3.556014,-3.717183,16.974332,0.290638,-1.337185,1.066569,-1.000000
0.702000,3.599052,-3.708802,16.946334,0.299681,-1.324519,1.057519,-1.000000
0.704000,3.641267,-3.700553,16.918155,0.308670,-1.311744,1.048359,-1.000000
0.706000,3.682658,-3.692442,16.889790,0.317607,-1.298858,1.039085,-1.000000
0.708000,3.723227,-3.684474,16.861236,0.326495,-1.285861,1.029691,-1.000000
0.710000,3.762974,-3.676655,16.832489,0.335336,-1.272750,1.020175,-1.000000
0.712000,3.801901,-3.668989,16.803549,0.344133,-1.259527,1.010531,-1.000000
0.714000,3.840009,-3.661481,16.774410,0.352888,-1.246189,1.000757,-1.000000
0.716000,3.877297,-3.654133,16.745072,0.361604,-1.232736,0.990848,-1.000000
0.718000,3.913767,-3.646950,16.715532,0.370284,-1.219168,0.980801,-1.000000
0.720000,3.941807,-3.636664,16.691225,0.378929,-1.205485,0.970611,-1.000000
0.722000,3.976542,-3.629946,16.660813,0.387545,-1.191616,0.960242,-1.000000
0.724000,4.010462,-3.623396,16.630206,0.396133,-1.177636,0.949725,-1.000000
0.726000,4.042362,-3.620586,16.599214,0.404696,-1.163544,0.939057,-1.000000
0.728000,4.074146,-3.615802,16.568068,0.413246,-1.149329,0.928344,-1.000000
0.730000,4.105617,-3.609680,16.536793,0.421780,-1.135000,0.917519,-1.000000
0.732000,4.136272,-3.603730,16.505319,0.430296,-1.120563,0.906536,-1.000000
0.734000,4.166113,-3.597951,16.473645,0.438797,-1.106019,0.895391,-1.000000
0.736000,4.195140,-3.592344,16.441771,0.447287,-1.091370,0.884082,-1.000000
0.738000,13.622161,10.154543,3.566556,0.455767,-1.076616,0.872607,-1.000000
0.740000,12.309779,7.689618,5.878058,0.478450,-1.057636,0.822486,-1.000000
0.742000,11.200280,5.699231,7.562482,0.496880,-1.039279,0.778540,-1.000000
0.744000,10.269501,4.081077,8.818482,0.511291,-1.021605,0.740114,-1.000000
0.746000,9.487207,2.746462,9.793481,0.522073,-1.004445,0.706511,-1.000000
0.748000,8.707510,1.464203,10.794903,0.529699,-0.987515,0.677074,-1.000000
0.750000,5.262081,-3.561513,15.936572,0.534678,-0.970428,0.651634,-1.000000
0.752000,5.254506,-3.608239,15.974817,0.535025,-0.952367,0.639658,-1.000000
0.754000,5.246219,-3.651185,16.008414,0.535605,-0.933784,0.627692,-1.000000
0.756000,5.237219,-3.690661,16.037587,0.536425,-0.914708,0.615726,-1.000000
0.758000,5.227508,-3.726952,16.062553,0.537492,-0.895168,0.603751,-1.000000
0.760000,5.217079,-3.760322,16.083522,0.538811,-0.875192,0.591759,-1.000000
0.762000,5.205928,-3.791010,16.100697,0.540386,-0.854806,0.579742,-1.000000
0.764000,5.194047,-3.819240,16.114269,0.542219,-0.834038,0.567695,-1.000000
0.766000,5.181430,-3.845211,16.124423,0.544312,-0.812911,0.555610,-1.000000
0.768000,5.168067,-3.869108,16.131335,0.546667,-0.791452,0.543482,-1.000000
0.770000,5.153951,-3.891101,16.135169,0.549284,-0.769683,0.531306,-1.000000
0.772000,5.139075,-3.911336,16.136081,0.552163,-0.747628,0.519078,-1.000000
0.774000,5.123433,-3.929952,16.134219,0.555303,-0.725308,0.506794,-1.000000
0.776000,5.109670,-3.943701,16.128539,0.558702,-0.702746,0.494451,-1.000000
0.778000,5.092411,-3.959391,16.121526,0.562420,-0.679810,0.482135,-1.000000
0.780000,5.074359,-3.973814,16.112144,0.566389,-0.656681,0.469754,-1.000000
0.782000,5.055511,-3.987058,16.100507,0.570607,-0.633378,0.457304,-1.000000
0.784000,5.035866,-3.999200,16.086725,0.575072,-0.609920,0.444785,-1.000000
0.786000,5.015420,-4.010308,16.070900,0.579781,-0.586325,0.432195,-1.000000
0.788000,4.994174,-4.020446,16.053128,0.584730,-0.562611,0.419534,-1.000000
0.790000,4.972128,-4.029666,16.033499,0.589917,-0.538795,0.406800,-1.000000
0.792000,4.949282,-4.038018,16.012099,0.595337,-0.514893,0.393995,-1.000000
0.794000,4.925640,-4.045543,15.989009,0.600987,-0.490922,0.381117,-1.000000
0.796000,4.901204,-4.052278,15.964305,0.606864,-0.466897,0.368168,-1.000000
0.798000,4.875977,-4.058254,15.938059,0.612963,-0.442835,0.355147,-1.000000
0.800000,4.849965,-4.063500,15.910339,0.619280,-0.418750,0.342056,-1.000000
0.802000,4.823173,-4.068039,15.881212,0.625812,-0.394657,0.328896,-1.000000
0.804000,4.795606,-4.071890,15.850738,0.632553,-0.370572,0.315668,-1.000000
0.806000,4.767273,-4.075071,15.818978,0.639499,-0.346507,0.302374,-1.000000
0.808000,4.713372,-4.071296,15.781095,0.646646,-0.322477,0.289015,-1.000000
0.810000,4.681997,-4.072850,15.742679,0.653922,-0.298727,0.275611,-1.000000
0.812000,4.651463,-4.074036,15.707335,0.661472,-0.275220,0.262131,-1.000000
0.814000,4.620211,-4.074597,15.670930,0.669209,-0.251782,0.248589,-1.000000
0.816000,4.588252,-4.074536,15.633514,0.677128,-0.228425,0.234990,-1.000000
0.818000,4.555597,-4.073855,15.595135,0.685225,-0.205163,0.221336,-1.000000
