t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.068000,-9.212158,18.964413,9.527826,-0.344316,-0.863178,-0.150071,1.406892
0.070000,-9.211231,19.250352,8.949192,-0.356627,-0.887699,-0.156920,1.404408
0.072000,-9.206570,19.496332,8.433303,-0.371716,-0.912281,-0.163511,1.401864
0.074000,-9.595056,22.298956,3.711165,-0.389227,-0.936897,-0.169887,1.399259
0.076000,-9.507931,16.936279,8.170744,-0.430826,-0.963856,-0.173962,1.396561
0.078000,-9.494756,17.118903,7.691730,-0.440119,-0.989172,-0.225992,1.393800
0.080000,-9.472577,17.346023,7.269974,-0.451377,-1.014631,-0.280148,1.390974
0.082000,-9.788427,19.789192,3.301455,-0.464571,-1.040210,-0.334684,1.388083
0.084000,-9.333023,17.519760,7.330661,-0.497856,-1.067769,-0.387642,1.385101
0.086000,-9.309792,17.935182,6.937754,-0.510831,-1.093348,-0.437207,1.382057
0.088000,-9.286029,18.304053,6.586371,-0.526370,-1.118990,-0.481797,1.378950
0.090000,-8.990030,16.116074,10.720360,-0.544169,-1.144679,-0.521768,1.375779
0.092000,-9.011600,17.024816,9.424643,-0.536899,-1.169858,-0.562991,1.372568
0.094000,-9.103788,18.492505,7.103560,-0.536768,-1.194944,-0.599623,1.369311
0.096000,-9.110212,18.858163,6.596491,-0.548858,-1.220331,-0.632008,1.365998
0.098000,-9.115771,19.169306,6.144583,-0.563877,-1.245777,-0.661004,1.362627
0.100000,-9.120720,19.433319,5.739999,-0.581428,-1.271274,-0.687016,1.359198
0.102000,-9.125011,19.654626,5.379461,-0.601169,-1.296818,-0.710389,1.355709
0.104000,-8.958352,18.230832,7.888336,-0.622786,-1.322404,-0.731424,1.352161
0.106000,-9.033807,18.821195,6.695069,-0.630700,-1.347171,-0.751286,1.348570
0.108000,-9.049849,19.078766,6.210157,-0.647332,-1.372896,-0.768378,1.344928
0.110000,-9.402002,21.390707,2.230588,-0.666430,-1.398717,-0.783715,1.341235
0.112000,-9.018036,19.099169,6.003400,-0.706785,-1.425666,-0.797567,1.337472
0.114000,-9.038049,19.308175,5.562930,-0.726261,-1.451651,-0.810105,1.333659
0.116000,-9.055680,19.483954,5.164991,-0.747870,-1.477683,-0.821349,1.329798
0.118000,-9.159799,19.557565,4.793449,-0.771346,-1.503762,-0.831425,1.325887
0.120000,-9.166051,19.683915,4.468535,-0.796437,-1.530073,-0.838352,1.321926
0.122000,-9.171152,19.787891,4.171798,-0.822946,-1.556402,-0.844556,1.317915
0.124000,-9.175203,19.872211,3.899759,-0.850695,-1.582750,-0.850085,1.313855
0.126000,-9.455935,21.335746,1.304155,-0.879530,-1.609116,-0.854984,1.309747
0.128000,-9.128643,19.628741,4.177614,-0.921716,-1.636166,-0.859364,1.305580
0.130000,-9.148648,19.819294,3.702335,-0.945165,-1.662435,-0.863935,1.301368
0.132000,-9.125714,19.722804,3.743236,-0.971010,-1.688722,-0.867823,1.297112
0.134000,-9.049108,19.160156,4.652603,-0.996231,-1.714895,-0.871269,1.292815
0.136000,-9.070990,19.336913,4.193084,-1.015943,-1.740625,-0.874857,1.288481
0.138000,-9.038863,19.047413,4.589857,-1.037992,-1.766376,-0.877800,1.284112
0.140000,-9.030362,18.710766,4.950509,-1.057573,-1.791936,-0.880634,1.279710
0.142000,-9.089353,19.277603,3.725989,-1.075519,-1.818517,-0.882720,1.275276
0.144000,-9.105290,19.409978,3.320676,-1.100762,-1.845152,-0.883645,1.270809
0.146000,-9.118392,19.518520,2.951451,-1.127933,-1.871776,-0.883983,1.266307
0.148000,-9.128954,19.606109,2.614251,-1.156809,-1.898384,-0.883742,1.261773
0.150000,-9.417470,21.034530,0.074297,-1.187193,-1.924972,-0.882933,1.257206
0.152000,-9.098437,19.503289,2.364290,-1.231774,-1.950942,-0.882179,1.252598
0.154000,-9.109485,19.575332,2.053017,-1.262540,-1.977731,-0.880307,1.247961
0.156000,-9.117398,19.628397,1.768422,-1.294652,-2.004431,-0.877885,1.243295
0.158000,-9.123353,19.667181,1.506391,-1.327949,-2.031048,-0.874919,1.238602
0.160000,-9.128328,19.699248,1.251716,-1.362297,-2.057569,-0.871432,1.233882
0.162000,-9.140158,19.758038,0.962686,-1.397651,-2.083988,-0.867434,1.229136
0.164000,-9.146636,19.801168,0.682482,-1.434218,-2.110194,-0.863024,1.224367
0.166000,-9.149069,19.827402,0.424642,-1.471952,-2.136249,-0.858135,1.219575
0.168000,-9.145676,19.821837,0.216767,-1.510722,-2.162158,-0.852763,1.214762
0.170000,-9.322224,20.553602,-1.138440,-1.550221,-2.187949,-0.846910,1.209929
0.172000,-9.278616,19.684651,0.101396,-1.597174,-2.212929,-0.841255,1.205073
0.174000,-9.339831,20.844690,-2.186011,-1.636862,-2.238086,-0.836742,1.200198
0.176000,-9.321394,20.723847,-2.223521,-1.689377,-2.262084,-0.829469,1.195304
0.178000,-9.302882,20.600281,-2.260187,-1.741469,-2.286025,-0.821843,1.190392
0.180000,-9.282906,20.475435,-2.295765,-1.793142,-2.309905,-0.813839,1.185465
0.182000,-9.261454,20.349319,-2.330198,-1.844403,-2.333715,-0.805451,1.180524
0.184000,-9.125335,18.856140,0.168139,-1.895258,-2.357446,-0.796675,1.175572
0.186000,-9.113285,18.891177,-0.108214,-1.930226,-2.383337,-0.790416,1.170610
0.188000,-8.425465,15.819378,4.876542,-1.966348,-2.409152,-0.783493,1.165639
0.190000,-8.479576,16.198053,4.080172,-1.972512,-2.436499,-0.776518,1.160675
0.192000,-8.528464,16.547772,3.310134,-1.983204,-2.463530,-0.768571,1.155717
0.194000,-8.571808,16.870865,2.567714,-1.998270,-2.490242,-0.759685,1.150765
0.196000,-8.608123,17.159979,1.867428,-2.017544,-2.516622,-0.749905,1.145820
0.198000,-8.635869,17.406672,1.225876,-2.040768,-2.542663,-0.739278,1.140882
0.200000,-9.029526,19.349910,-2.346919,-2.067581,-2.568364,-0.727849,1.135952
0.202000,-8.994344,19.212479,-2.367366,-2.116351,-2.590789,-0.715024,1.131026
0.204000,-8.957524,19.074267,-2.386554,-2.164745,-2.613071,-0.701900,1.126106
0.206000,-8.919058,18.935254,-2.404442,-2.212770,-2.635199,-0.688466,1.121193
0.208000,-8.878938,18.795418,-2.420995,-2.260430,-2.657165,-0.674716,1.116290
0.210000,-8.837153,18.654742,-2.436175,-2.307730,-2.678958,-0.660643,1.111398
0.212000,-8.793694,18.513204,-2.449950,-2.354674,-2.700571,-0.646239,1.106520
0.214000,-8.748550,18.370788,-2.462285,-2.401266,-2.721992,-0.631501,1.101655
0.216000,-8.701709,18.227474,-2.473150,-2.447509,-2.743213,-0.616422,1.096807
0.218000,-8.653160,18.083245,-2.482516,-2.493407,-2.764224,-0.600998,1.091978
0.220000,-8.602891,17.938083,-2.490353,-2.538964,-2.785015,-0.585227,1.087167
0.222000,-8.550890,17.791974,-2.496635,-2.584181,-2.805577,-0.569106,1.082378
0.224000,-8.497144,17.644902,-2.501336,-2.629062,-2.825898,-0.552634,1.077612
0.226000,-8.441641,17.496853,-2.504433,-2.673610,-2.845971,-0.535808,1.072871
0.228000,-8.384370,17.347815,-2.505902,-2.717825,-2.865785,-0.518630,1.068155
0.230000,-8.325318,17.197777,-2.505724,-2.761710,-2.885330,-0.501100,1.063468
0.232000,-8.264473,17.046729,-2.503879,-2.805267,-2.904595,-0.483219,1.058809
0.234000,-8.201825,16.894663,-2.500348,-2.848498,-2.923573,-0.464989,1.054182
0.236000,-8.137363,16.741572,-2.495117,-2.891403,-2.942251,-0.446412,1.049587
0.238000,-8.071076,16.587451,-2.488171,-2.933984,-2.960621,-0.427493,1.045026
0.240000,-8.024423,16.431572,-2.490063,-2.976242,-2.978673,-0.408236,1.040500
0.242000,-7.953941,16.275535,-2.479790,-3.018135,-2.996683,-0.388776,1.036010
0.244000,-7.881619,16.118453,-2.467762,-3.059706,-3.014352,-0.368985,1.031558
0.246000,-7.807447,15.960326,-2.453969,-3.100957,-3.031669,-0.348867,1.027145
0.248000,-7.731422,15.801157,-2.438407,-3.141888,-3.048624,-0.328428,1.022772
0.250000,-7.653256,15.641013,-2.421125,-3.182497,-3.065209,-0.307676,1.018442
0.252000,-7.572750,15.479927,-2.402135,-3.222783,-3.081422,-0.286628,1.014155
0.254000,-7.490515,15.317757,-2.381294,-3.262739,-3.097268,-0.265311,1.009912
0.256000,-7.406533,15.154522,-2.358621,-3.302368,-3.112732,-0.243723,1.005715
0.258000,-7.320787,14.990242,-2.334132,-3.341668,-3.127799,-0.221868,1.001565
0.260000,-7.233392,14.825007,-2.307899,-3.380641,-3.142456,-0.199750,0.997464
0.262000,-7.144274,14.658634,-2.279792,-3.419286,-3.156691,-0.177367,0.993413
0.264000,-7.053320,14.491281,-2.249930,-3.457605,-3.170488,-0.154725,0.989413
0.266000,-6.960530,14.322963,-2.218323,-3.495596,-3.183837,-0.131832,0.985465
0.268000,-6.866417,14.153293,-2.185055,-3.533258,-3.196730,-0.108698,0.981571
0.270000,-6.771026,13.982268,-2.150146,-3.570588,-3.209160,-0.085327,0.977732
0.272000,-6.673705,13.810438,-2.113516,-3.607586,-3.221122,-0.061723,0.973950
0.274000,-6.574008,13.629432,-2.080518,-3.644248,-3.232605,-0.037896,0.970225
0.276000,-6.476889,13.455445,-2.040332,-3.680360,-3.243540,-0.013899,0.966559
0.278000,-6.377378,13.280766,-1.998585,-3.716138,-3.253971,0.010289,0.962953
0.280000,-6.272714,13.106017,-1.955249,-3.751578,-3.263894,0.034657,0.959408
0.282000,-6.170607,12.929750,-1.912568,-3.786678,-3.273313,0.059202,0.955926
0.284000,-6.064168,12.753183,-1.867099,-3.821452,-3.282213,0.083942,0.952506
0.286000,-5.953719,12.576291,-1.818983,-3.855886,-3.290595,0.108849,0.949152
0.288000,-5.841460,12.398706,-1.769280,-3.889971,-3.298458,0.133895,0.945864
0.290000,-5.727415,12.220440,-1.718013,-3.923704,-3.305795,0.159070,0.942644
0.292000,-5.611609,12.041507,-1.665204,-3.957081,-3.312599,0.184359,0.939491
0.294000,-5.494069,11.861920,-1.610880,-3.990100,-3.318866,0.209753,0.936409
0.296000,-5.374972,11.681674,-1.555054,-4.022757,-3.324588,0.235237,0.933397
0.298000,-5.254285,11.500792,-1.497763,-4.055052,-3.329758,0.260806,0.930457
0.300000,-5.131945,11.319300,-1.439041,-4.086980,-3.334366,0.286449,0.927591
0.302000,-5.010128,11.135086,-1.379124,-4.118540,-3.338410,0.312153,0.924799
0.304000,-4.887263,10.949840,-1.317897,-4.149723,-3.341890,0.337920,0.922083
0.306000,-4.762716,10.764260,-1.255326,-4.180525,-3.344803,0.363741,0.919444
0.308000,-4.636547,10.578339,-1.191444,-4.210944,-3.347146,0.389604,0.916883
0.310000,-4.508811,10.392069,-1.126284,-4.240975,-3.348914,0.415496,0.914401
0.312000,-4.379562,10.205447,-1.059878,-4.270616,-3.350104,0.441405,0.911999
0.314000,-4.249074,10.020267,-0.992109,-4.299863,-3.350713,0.467320,0.909680
0.316000,-4.117820,9.840454,-0.922693,-4.328708,-3.350736,0.493148,0.907444
0.318000,-3.984889,9.658653,-0.852365,-4.357137,-3.350170,0.518621,0.905292
0.320000,-3.849200,9.461197,-0.788893,-4.385148,-3.349015,0.543807,0.903227
0.322000,-3.713039,9.272501,-0.716787,-4.412492,-3.347240,0.568817,0.901250
0.324000,-3.596920,9.080029,-0.655286,-4.439421,-3.344880,0.593800,0.899361
0.326000,-3.457794,8.890541,-0.581104,-4.465873,-3.342303,0.618743,0.897563
0.328000,-3.317588,8.700714,-0.505917,-4.491904,-3.339131,0.643639,0.895856
0.330000,-3.176287,8.510559,-0.429766,-4.517510,-3.335362,0.668474,0.894241
0.332000,-3.033925,8.320083,-0.352687,-4.542684,-3.330998,0.693233,0.892721
0.334000,-2.890647,8.129291,-0.274700,-4.567422,-3.326043,0.717901,0.891296
0.336000,-2.746800,7.938010,-0.195893,-4.591719,-3.320497,0.742466,0.889968
0.338000,-2.602703,7.746095,-0.116348,-4.615571,-3.314361,0.766919,0.888738
0.340000,-2.457856,7.553912,-0.036004,-4.638973,-3.307639,0.791255,0.887608
0.342000,-2.312321,7.361467,0.045106,-4.661921,-3.300331,0.815461,0.886580
0.344000,-2.166163,7.168770,0.126946,-4.684410,-3.292439,0.839526,0.885654
0.346000,-2.019443,6.975828,0.209483,-4.706436,-3.283966,0.863438,0.884833
0.348000,-1.872226,6.782649,0.292681,-4.727994,-3.274915,0.887185,0.884118
0.350000,-1.724576,6.589244,0.376508,-4.749080,-3.265289,0.910757,0.883511
0.352000,-1.576558,6.395623,0.460929,-4.769690,-3.255091,0.934143,0.883013
0.354000,-1.428236,6.201794,0.545910,-4.789819,-3.244326,0.957332,0.882627
0.356000,-1.279676,6.007770,0.631417,-4.809463,-3.232996,0.980312,0.882355
0.358000,-1.130942,5.813559,0.717419,-4.828617,-3.221108,1.003075,0.882197
0.360000,-0.982101,5.619175,0.803881,-4.847279,-3.208667,1.025609,0.882157
0.362000,-0.833219,5.424627,0.890771,-4.865442,-3.195676,1.047906,0.882237
0.364000,-0.684361,5.229929,0.978055,-4.883104,-3.182143,1.069955,0.882438
0.366000,-0.535594,5.035092,1.065703,-4.900260,-3.168073,1.091747,0.882763
0.368000,-0.386983,4.840127,1.153681,-4.916906,-3.153473,1.113273,0.883214
0.370000,-0.238594,4.645046,1.241959,-4.933039,-3.138349,1.134525,0.883794
0.372000,-0.090494,4.449863,1.330505,-4.948655,-3.122708,1.155493,0.884505
0.374000,0.057253,4.254589,1.419288,-4.963751,-3.106558,1.176171,0.885351
0.376000,0.204580,4.059237,1.508277,-4.978322,-3.089906,1.196548,0.886333
0.378000,0.351424,3.863820,1.597443,-4.992365,-3.072760,1.216619,0.887454
0.380000,0.497718,3.668350,1.686756,-5.005878,-3.055128,1.236376,0.888719
0.382000,0.643400,3.472841,1.776185,-5.018857,-3.037019,1.255810,0.890130
0.384000,0.788405,3.277304,1.865703,-5.031299,-3.018442,1.274916,0.891690
0.386000,0.911229,3.089854,1.950259,-5.043201,-2.999404,1.293688,0.893404
0.388000,1.037067,2.893926,2.034658,-5.054514,-2.979971,1.311627,0.895273
0.390000,1.182363,2.692617,2.123613,-5.065233,-2.960158,1.328952,0.897303
0.392000,1.326562,2.491971,2.212734,-5.075406,-2.939920,1.346134,0.899495
0.394000,1.457112,2.289900,2.299013,-5.085031,-2.919265,1.363142,0.901853
0.396000,1.595263,2.092364,2.387734,-5.094110,-2.898223,1.380078,0.904383
0.398000,1.737437,1.896426,2.477680,-5.102637,-2.876782,1.396716,0.907089
0.400000,1.878251,1.700581,2.567500,-5.110609,-2.854940,1.412972,0.909975
0.402000,2.017810,1.504182,2.657366,-5.118023,-2.832708,1.428844,0.913048
0.404000,2.156697,1.304726,2.748036,-5.124878,-2.810098,1.444318,0.916313
0.406000,2.294230,1.105787,2.838541,-5.131162,-2.787121,1.459332,0.919776
0.408000,2.431269,0.906908,2.929246,-5.136874,-2.763788,1.473890,0.923444
0.410000,2.572406,0.705820,3.022125,-5.142013,-2.740110,1.487972,0.927323
0.412000,2.712091,0.505381,3.114875,-5.146564,-2.716090,1.501437,0.931420
0.414000,2.850269,0.305602,3.207463,-5.150528,-2.691741,1.514295,0.935744
0.416000,2.986885,0.106488,3.299858,-5.153905,-2.667077,1.526557,0.940302
0.418000,3.121885,-0.091955,3.392028,-5.156694,-2.642110,1.538231,0.945104
0.420000,3.255216,-0.289723,3.483940,-5.158897,-2.616856,1.549326,0.950158
0.422000,3.386884,-0.486702,3.575559,-5.160515,-2.591326,1.559853,0.955475
0.424000,3.516704,-0.683125,3.666861,-5.161548,-2.565534,1.569820,0.961065
0.426000,3.644705,-0.878863,3.757815,-5.161998,-2.539494,1.579236,0.966941
0.428000,3.767692,-1.077971,3.848284,-5.161866,-2.513217,1.588111,0.973114
0.430000,3.883749,-1.267239,3.944720,-5.161147,-2.486725,1.596453,0.979599
0.432000,4.001158,-1.467394,4.034025,-5.160084,-2.460100,1.604278,0.986409
0.434000,4.116694,-1.666872,4.122961,-5.158431,-2.433288,1.611587,0.993562
0.436000,4.230339,-1.865651,4.211505,-5.156189,-2.406302,1.618386,1.001075
0.438000,4.341271,-2.062571,4.299144,-5.153361,-2.379153,1.624682,1.008965
0.440000,4.450079,-2.260967,4.386722,-5.149953,-2.351855,1.630511,1.017253
0.442000,4.574323,-2.445014,4.476354,-5.145962,-2.324419,1.635853,1.025962
0.444000,4.676765,-2.643804,4.562598,-5.141408,-2.296816,1.640588,1.035114
0.446000,4.777071,-2.841927,4.648325,-5.136274,-2.269105,1.644869,1.044736
0.448000,4.875233,-3.039362,4.733512,-5.130564,-2.241298,1.648702,1.054858
0.450000,4.971245,-3.236086,4.818141,-5.124279,-2.213404,1.652095,1.065511
0.452000,5.065101,-3.432077,4.902189,-5.117424,-2.185434,1.655054,1.076729
0.454000,5.156796,-3.627310,4.985637,-5.110003,-2.157398,1.657587,1.088552
0.456000,5.246329,-3.821764,5.068465,-5.102018,-2.129307,1.659701,1.101022
0.458000,5.333699,-4.015415,5.150655,-5.093474,-2.101169,1.661402,1.114187
0.460000,5.418906,-4.208239,5.232185,-5.084375,-2.072994,1.662697,1.128100
0.462000,5.501952,-4.400211,5.313039,-5.074724,-2.044791,1.663592,1.142820
0.464000,5.582840,-4.591307,5.393196,-5.064527,-2.016570,1.664095,1.158414
0.466000,5.661575,-4.781504,5.472640,-5.053788,-1.988338,1.664212,1.174957
0.468000,5.738161,-4.970775,5.551351,-5.042510,-1.960103,1.663949,1.192533
0.470000,5.812605,-5.159097,5.629312,-5.030699,-1.931875,1.663312,1.211239
0.472000,5.884915,-5.346443,5.706505,-5.018360,-1.903660,1.662309,1.231185
0.474000,5.955100,-5.532789,5.782913,-5.005497,-1.875467,1.660945,1.252496
0.476000,6.023168,-5.718108,5.858520,-4.992116,-1.847302,1.659227,1.275318
0.478000,6.089130,-5.902376,5.933307,-4.978221,-1.819173,1.657161,1.299816
0.480000,6.152997,-6.085565,6.007259,-4.963817,-1.791086,1.654753,1.326186
0.482000,6.214781,-6.267650,6.080360,-4.948911,-1.763048,1.652009,1.354657
0.484000,6.273233,-6.448803,6.153008,-4.933507,-1.735065,1.648936,1.385496
0.486000,6.328167,-6.629048,6.225277,-4.917610,-1.707152,1.645551,1.419022
0.488000,135.432193,-426.512592,-371.105307,-4.901223,-1.679323,1.641874,1.455618
0.490000,115.496221,-375.712619,-326.285986,-4.306797,-0.934209,0.780017,1.488436
0.492000,96.768747,-327.697216,-285.377801,-3.762199,-0.309783,0.090012,1.516851
0.494000,81.414208,-285.235931,-248.555074,-3.296527,0.203592,-0.440257,1.540968
0.496000,60.200162,-292.186256,-255.908542,-2.902389,0.626058,-0.833916,1.561084
0.498000,52.968530,-247.062370,-213.024118,-2.470859,0.971952,-1.176194,1.576868
0.500000,45.803196,-207.800086,-176.111445,-2.105457,1.264282,-1.417635,1.588644
0.502000,39.672474,-174.324394,-144.413022,-1.807005,1.505474,-1.567895,1.597062
0.504000,34.316840,-145.779697,-117.254210,-1.565015,1.702430,-1.642376,1.602798
0.506000,29.575260,-121.442664,-94.035039,-1.370444,1.860624,-1.655587,1.606511
0.508000,26.574471,-90.198737,-65.431456,-1.215538,1.984584,-1.620648,1.608810
0.510000,23.277941,-77.002587,-52.501151,-1.120067,2.074385,-1.538093,1.610499
0.512000,19.318717,-65.168375,-41.126264,-1.038633,2.143325,-1.438970,1.611809
0.514000,15.895042,-54.869233,-31.200588,-0.973833,2.188262,-1.322732,1.613086
0.516000,12.942076,-45.936970,-22.570843,-0.922756,2.212514,-1.195575,1.614609
0.518000,12.869719,-37.240032,-14.831953,-0.882914,2.219033,-1.062447,1.616591
0.520000,12.476284,-30.067480,-8.233354,-0.855126,2.225313,-0.954687,1.619000
0.522000,12.037016,-23.674390,-2.498998,-0.834958,2.229194,-0.866678,1.621797
0.524000,11.454867,-18.236320,2.413904,-0.822961,2.230921,-0.800029,1.624958
0.526000,10.040278,-5.223901,15.101515,-0.817348,2.229757,-0.752685,1.628458
0.528000,9.427618,-4.707946,15.340558,-0.822815,2.219567,-0.738826,1.632252
0.530000,8.802638,-4.220079,15.556439,-0.828908,2.207199,-0.733580,1.636323
0.532000,8.171339,-3.760534,15.750044,-0.835498,2.192571,-0.736561,1.640658
0.534000,7.565364,-3.319620,15.920994,-0.842470,2.175628,-0.747325,1.645239
0.536000,6.936884,-2.918346,16.075176,-0.849757,2.156505,-0.765610,1.650052
0.538000,6.318818,-2.545972,16.212008,-0.857221,2.135035,-0.790628,1.655084
0.540000,5.715860,-2.202350,16.333189,-0.864779,2.111250,-0.821799,1.660321
0.542000,5.132152,-1.886936,16.440042,-0.872358,2.085207,-0.858518,1.665752
0.544000,4.571092,-1.599193,16.534060,-0.879892,2.056983,-0.900166,1.671365
0.546000,4.035483,-1.338410,16.616651,-0.887325,2.026673,-0.946120,1.677149
0.548000,3.527598,-1.103753,16.689079,-0.894609,1.994389,-0.995760,1.683096
0.550000,3.048950,-0.894269,16.752542,-0.901701,1.960254,-1.048481,1.689194
0.552000,2.584103,-0.717906,16.808483,-0.908564,1.924403,-1.103697,1.695434
0.554000,2.167186,-0.555113,16.857548,-0.915070,1.886890,-1.161196,1.701809
0.556000,1.780566,-0.414208,16.900565,-0.921295,1.847951,-1.220076,1.708308
0.558000,1.423776,-0.294037,16.938271,-0.927211,1.807732,-1.279859,1.714926
0.560000,1.096040,-0.193426,16.971309,-0.932794,1.766378,-1.340105,1.721653
0.562000,0.796336,-0.111195,17.000235,-0.938021,1.724031,-1.400412,1.728484
0.564000,0.523473,-0.046164,17.025529,-0.942871,1.680832,-1.460423,1.735411
0.566000,0.276099,0.002822,17.047610,-0.947326,1.636914,-1.519818,1.742428
0.568000,0.052800,0.036906,17.066839,-0.951367,1.592406,-1.578314,1.749528
0.570000,-0.147878,0.057204,17.083525,-0.954978,1.547429,-1.635668,1.756705
0.572000,-0.327402,0.064798,17.097938,-0.958146,1.502100,-1.691668,1.763953
0.574000,-0.487220,0.060735,17.110313,-0.960857,1.456527,-1.746136,1.771266
0.576000,-0.628748,0.046024,17.120853,-0.963100,1.410811,-1.798922,1.778639
0.578000,-0.753350,0.021631,17.129737,-0.964865,1.365046,-1.849902,1.786065
0.580000,-0.862331,-0.011520,17.137122,-0.966145,1.319320,-1.898978,1.793540
0.582000,-0.956926,-0.052552,17.143147,-0.966934,1.273714,-1.946074,1.801059
0.584000,-1.038302,-0.100632,17.147936,-0.967227,1.228303,-1.991131,1.808615
0.586000,-1.107548,-0.154970,17.151597,-0.967023,1.183153,-2.034111,1.816205
0.588000,-1.165681,-0.214826,17.154229,-0.966320,1.138328,-2.074988,1.823824
0.590000,-1.213645,-0.282113,17.159274,-0.965120,1.093885,-2.113753,1.831466
0.592000,-1.252183,-0.353786,17.163670,-0.963439,1.049963,-2.150362,1.839133
0.594000,-1.282173,-0.426089,17.163441,-0.961285,1.006616,-2.184819,1.846826
0.596000,-1.304447,-0.501373,17.162484,-0.958647,0.963787,-2.217197,1.854539
0.598000,-1.320290,-0.579044,17.161630,-0.955535,0.921513,-2.247524,1.862268
0.600000,-1.329365,-0.658779,17.159788,-0.951966,0.879830,-2.275727,1.870022
0.602000,-1.332311,-0.740100,17.157021,-0.947945,0.838767,-2.301905,1.877801
0.604000,-1.329930,-0.822538,17.153722,-0.943480,0.798349,-2.326153,1.885601
0.606000,-1.322699,-0.905713,17.149932,-0.938582,0.758600,-2.348521,1.893418
0.608000,-1.311055,-0.989277,17.145687,-0.933266,0.719539,-2.369062,1.901248
0.610000,-1.295393,-1.072914,17.141017,-0.927545,0.681185,-2.387831,1.909088
0.612000,-1.276074,-1.156336,17.135950,-0.921433,0.643550,-2.404886,1.916935
0.614000,-1.253426,-1.239283,17.130511,-0.914947,0.606649,-2.420286,1.924786
0.616000,-1.780435,-1.568929,16.914621,-0.908103,0.570490,-2.434092,1.932637
0.618000,-1.683005,-1.605387,16.953233,-0.902113,0.536300,-2.447691,1.940384
0.620000,-1.590829,-1.647728,16.983605,-0.895625,0.502443,-2.459575,1.948048
0.622000,-1.503643,-1.694644,17.007395,-0.888673,0.468983,-2.469832,1.955651
0.624000,-1.426008,-1.736352,17.014415,-0.881286,0.435978,-2.478549,1.963207
0.626000,-1.346868,-1.789030,17.028952,-0.873693,0.403480,-2.485107,1.970735
0.628000,-1.271220,-1.843543,17.039940,-0.865724,0.371534,-2.490324,1.978247
0.630000,-1.198597,-1.899272,17.047953,-0.857409,0.340175,-2.494280,1.985752
0.632000,-1.128576,-1.955700,17.053437,-0.848777,0.309436,-2.497048,1.993258
0.634000,-1.060778,-2.012409,17.056754,-0.839854,0.279342,-2.498702,2.000771
0.636000,-0.994866,-2.069029,17.058179,-0.830668,0.249913,-2.499312,2.008297
