t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.092000,-13.466825,7.978910,6.790847,-0.040997,-1.846847,-0.079007,1.328532
0.094000,-13.439050,8.248147,6.369927,-0.037324,-1.885180,-0.082872,1.323736
0.096000,-13.407652,8.484227,5.997919,-0.036155,-1.923414,-0.086369,1.318885
0.098000,-13.373007,8.690796,5.668500,-0.037194,-1.961534,-0.089537,1.313978
0.100000,-13.603483,11.067270,2.937604,-0.040177,-1.999528,-0.092413,1.309018
0.102000,-13.243972,8.620784,5.647623,-0.063596,-2.038025,-0.092705,1.303990
0.104000,-13.208864,8.810042,5.338281,-0.066119,-2.075777,-0.095639,1.298913
0.106000,-13.170694,8.972791,5.064243,-0.070417,-2.113361,-0.098302,1.293789
0.108000,-12.980022,6.860798,7.658040,-0.076252,-2.150766,-0.100728,1.288619
0.110000,-12.967324,7.541966,6.693723,-0.059967,-2.188684,-0.106859,1.283419
0.112000,-13.032155,9.117022,4.731123,-0.049642,-2.226054,-0.112019,1.278186
0.114000,-13.035435,9.095866,4.104923,-0.053309,-2.262971,-0.114860,1.272913
0.116000,-12.996595,9.270920,3.796742,-0.056704,-2.300032,-0.117929,1.267601
0.118000,-12.913953,9.110243,3.977178,-0.061847,-2.336892,-0.120699,1.262250
0.120000,-12.765198,7.770678,5.455317,-0.065539,-2.373594,-0.123662,1.256863
0.122000,-12.782940,7.104532,4.199327,-0.056269,-2.409692,-0.129193,1.251452
0.124000,-12.728204,7.401194,3.843273,-0.049739,-2.445872,-0.180432,1.246013
0.126000,-12.628534,7.633572,3.528739,-0.045315,-2.481870,-0.228977,1.240546
0.128000,-12.822470,9.417916,0.727652,-0.042438,-2.517599,-0.278616,1.235053
0.130000,-12.441419,7.851258,3.450487,-0.054948,-2.552620,-0.325666,1.229524
0.132000,-12.308003,8.545720,3.798427,-0.052637,-2.588161,-0.370003,1.223973
0.134000,-12.268183,8.763675,3.499055,-0.056648,-2.624445,-0.409177,1.218404
0.136000,-12.133652,7.845143,4.964374,-0.062064,-2.660462,-0.444275,1.212816
0.138000,-12.126125,8.387154,4.160719,-0.056104,-2.697131,-0.476577,1.207219
0.140000,-12.104608,8.606357,3.794995,-0.054623,-2.733037,-0.504823,1.201613
0.142000,-12.083448,8.798054,3.454881,-0.054993,-2.768679,-0.529400,1.195997
0.144000,-12.331267,10.687493,0.606611,-0.057039,-2.804060,-0.550612,1.190372
0.146000,-12.070522,8.761885,2.571404,-0.078260,-2.838212,-0.567925,1.184729
0.148000,-12.026902,8.677830,2.737543,-0.079674,-2.872674,-0.584095,1.179079
0.150000,-12.008120,8.818320,2.478903,-0.080277,-2.907015,-0.597996,1.173425
0.152000,-11.970342,8.649023,2.697152,-0.082355,-2.941105,-0.609551,1.167767
0.154000,-11.998452,9.185525,1.672165,-0.083516,-2.975741,-0.618938,1.162108
0.156000,-11.889450,9.594732,1.979032,-0.091222,-3.009553,-0.625848,1.156445
0.158000,-11.866670,9.630102,1.760108,-0.103094,-3.043991,-0.629656,1.150782
0.160000,-12.133755,10.455143,-0.537379,-0.115552,-3.078113,-0.631921,1.145120
0.162000,-11.847016,9.218985,1.272675,-0.135587,-3.109726,-0.634273,1.139452
0.164000,-11.735997,9.600550,1.553561,-0.144885,-3.142932,-0.634983,1.133787
0.166000,-11.711711,9.631191,1.320685,-0.157975,-3.176623,-0.633122,1.128128
0.168000,-11.715897,9.096482,1.284549,-0.171696,-3.209903,-0.630203,1.122475
0.170000,-11.687629,9.203265,1.019514,-0.179774,-3.242620,-0.627962,1.116830
0.172000,-11.660620,9.291175,0.787241,-0.189345,-3.274906,-0.624825,1.111195
0.174000,-11.621982,9.351058,0.600787,-0.200219,-3.306773,-0.620625,1.105570
0.176000,-11.579232,9.390021,0.446921,-0.212087,-3.338239,-0.615852,1.099955
0.178000,-11.557028,9.594195,-0.013191,-0.224741,-3.369356,-0.610590,1.094353
0.180000,-11.399910,9.879359,0.398879,-0.240444,-3.399653,-0.604717,1.088764
0.182000,-11.576817,11.057504,-1.494867,-0.258708,-3.430548,-0.596840,1.083189
0.184000,-11.624233,10.702391,-2.079818,-0.289534,-3.457367,-0.588191,1.077627
0.186000,-11.596470,10.671270,-2.097327,-0.318030,-3.482995,-0.580995,1.072077
0.188000,-11.535939,10.604956,-2.096279,-0.346644,-3.508414,-0.571057,1.066539
0.190000,-11.359106,9.899854,-0.870926,-0.375073,-3.533577,-0.561110,1.061015
0.192000,-11.178594,10.152955,-0.423106,-0.394291,-3.562370,-0.552824,1.055507
0.194000,-11.225061,9.838154,-0.979487,-0.415668,-3.591536,-0.542735,1.050019
0.196000,-11.158348,9.813903,-1.036255,-0.435404,-3.619504,-0.534518,1.044550
0.198000,-11.145133,10.090716,-1.154532,-0.455424,-3.647076,-0.526319,1.039101
0.200000,-10.950093,10.288818,-0.754948,-0.477499,-3.674254,-0.504647,1.033672
0.202000,-10.984408,10.015949,-1.237564,-0.501094,-3.701671,-0.481379,1.028266
0.204000,-10.720257,9.374808,-0.643117,-0.523601,-3.728052,-0.460370,1.022883
0.206000,-10.660246,9.439189,-0.779069,-0.544478,-3.752602,-0.439746,1.017527
0.208000,-10.354271,8.267896,0.974416,-0.565968,-3.776606,-0.419438,1.012199
0.210000,-10.268300,7.886881,0.779970,-0.573360,-3.806188,-0.400035,1.006903
0.212000,-10.213053,8.023147,0.541655,-0.579754,-3.834925,-0.401502,1.001639
0.214000,-10.154380,8.140400,0.324185,-0.587748,-3.862835,-0.401733,0.996408
0.216000,-10.334222,9.214573,-1.133296,-0.597206,-3.889963,-0.400808,0.991210
0.218000,-10.341939,9.613221,-2.002737,-0.616110,-3.913818,-0.399409,0.986043
0.220000,-10.302339,10.057243,-2.113400,-0.642405,-3.933875,-0.396202,0.980904
0.222000,-10.098412,9.493972,-1.133084,-0.671459,-3.953429,-0.372790,0.975794
0.224000,-10.010106,9.469892,-1.194561,-0.692059,-3.976756,-0.351381,0.970715
0.226000,-9.885610,8.840648,-1.128439,-0.713238,-3.999446,-0.330253,0.965668
0.228000,-9.891180,9.224182,-1.929428,-0.731586,-4.021740,-0.332911,0.960654
0.230000,-9.800706,9.188173,-1.914023,-0.757055,-4.040037,-0.333227,0.955671
0.232000,-9.746502,9.704854,-2.039248,-0.782475,-4.057982,-0.332282,0.950720
0.234000,-9.520057,9.157597,-1.105107,-0.811063,-4.075326,-0.308517,0.945801
0.236000,-9.426198,9.133927,-1.165601,-0.831105,-4.096931,-0.286768,0.940915
0.238000,-9.306425,8.435294,-1.079524,-0.851798,-4.117766,-0.265279,0.936064
0.240000,-9.217351,8.454692,-1.135723,-0.869341,-4.138164,-0.269879,0.931248
0.242000,-9.144226,9.068494,-1.313782,-0.887540,-4.157951,-0.272366,0.926467
0.244000,-9.132913,9.343580,-1.948630,-0.909692,-4.176869,-0.249774,0.921720
0.246000,-9.028009,8.557173,-1.753289,-0.938027,-4.191756,-0.226361,0.917008
0.248000,-8.928007,9.205804,-1.896889,-0.962274,-4.206594,-0.229307,0.912329
0.250000,-8.820408,9.129421,-1.870843,-0.990331,-4.220637,-0.205686,0.907685
0.252000,-8.721604,8.296218,-1.661743,-1.018292,-4.234197,-0.182457,0.903075
0.254000,-8.551050,7.916542,-0.946764,-1.041910,-4.247758,-0.187071,0.898500
0.256000,-8.364067,8.570274,-1.105466,-1.058170,-4.266101,-0.186112,0.893961
0.258000,-8.263370,8.547168,-1.149274,-1.078447,-4.283073,-0.163472,0.889458
0.260000,-8.167293,8.401308,-0.966725,-1.099344,-4.299133,-0.141649,0.884991
0.262000,-8.057209,8.373742,-1.020403,-1.119508,-4.314728,-0.121125,0.880561
0.264000,-8.033723,8.679059,-1.698120,-1.140292,-4.329533,-0.100812,0.876167
0.266000,-7.917269,8.599823,-1.665395,-1.167760,-4.339879,-0.079387,0.871808
0.268000,-7.799749,8.520331,-1.632015,-1.195109,-4.349711,-0.058319,0.867484
0.270000,-7.681211,8.440576,-1.597975,-1.222337,-4.359027,-0.037606,0.863193
0.272000,-7.561815,8.360618,-1.563002,-1.249442,-4.367823,-0.017241,0.858937
0.274000,-7.299950,7.910671,-0.854031,-1.276421,-4.376071,0.002758,0.854715
0.276000,-7.370679,6.864472,-0.744775,-1.295670,-4.388747,0.020995,0.850529
0.278000,-7.250065,6.931734,-0.804000,-1.310771,-4.401315,0.009360,0.846378
0.280000,-7.236984,7.205992,-1.261337,-1.326882,-4.412973,0.001027,0.842263
0.282000,-7.110776,7.204363,-1.233297,-1.348942,-4.420288,-0.003773,0.838181
0.284000,-6.842517,7.978338,-1.349781,-1.371119,-4.427129,-0.006072,0.834131
0.286000,-6.720431,7.893443,-1.310081,-1.397247,-4.432633,0.015597,0.830113
0.288000,-6.597574,7.808432,-1.269880,-1.423243,-4.437614,0.036848,0.826128
0.290000,-6.473995,7.723292,-1.229183,-1.449103,-4.442072,0.057689,0.822173
0.292000,-6.349743,7.638009,-1.187997,-1.474823,-4.446005,0.078123,0.818249
0.294000,-6.051373,7.318166,-0.767875,-1.500401,-4.449413,0.098156,0.814355
0.296000,-6.092557,7.473298,-1.105295,-1.519482,-4.457181,0.117423,0.810495
0.298000,-5.966640,7.387468,-1.062307,-1.544812,-4.459492,0.136728,0.806663
0.300000,-5.840239,7.301455,-1.018895,-1.569987,-4.461281,0.155644,0.802860
0.302000,-5.713399,7.215252,-0.975072,-1.595002,-4.462548,0.174177,0.799086
0.304000,-5.859891,6.043573,-0.728151,-1.619854,-4.463295,0.192331,0.795339
0.306000,-5.755105,6.098197,-0.729541,-1.638859,-4.465134,0.177587,0.791619
0.308000,-5.360505,6.986073,-0.857012,-1.658394,-4.466532,0.169016,0.787926
0.310000,-5.233576,6.895290,-0.813318,-1.682502,-4.466339,0.188417,0.784258
0.312000,-5.107134,6.798489,-0.772535,-1.706385,-4.465633,0.207381,0.780616
0.314000,-4.979305,6.710103,-0.726784,-1.729905,-4.464433,0.225881,0.776997
0.316000,-4.851251,6.621609,-0.680741,-1.753246,-4.462718,0.243970,0.773402
0.318000,-4.723572,6.532864,-0.634564,-1.776403,-4.460489,0.261653,0.769830
0.320000,-4.602840,6.442247,-0.589899,-1.799372,-4.457748,0.278933,0.766279
0.322000,-4.474345,6.353379,-0.543357,-1.822141,-4.454474,0.295793,0.762749
0.324000,-4.345786,6.264396,-0.496603,-1.844709,-4.450702,0.312264,0.759240
0.326000,-4.217206,6.175298,-0.449657,-1.867071,-4.446434,0.328350,0.755749
0.328000,-4.088644,6.086088,-0.402544,-1.889221,-4.441676,0.344057,0.752277
0.330000,-4.315993,4.872259,-0.130387,-1.911152,-4.436431,0.359389,0.748822
0.332000,-4.158368,4.913955,-0.103070,-1.927005,-4.432399,0.341397,0.745383
0.334000,-4.015690,4.931566,-0.077609,-1.943103,-4.427914,0.327118,0.741960
0.336000,-3.621340,5.783326,-0.236349,-1.959298,-4.423246,0.315966,0.738551
0.338000,-3.495108,5.689147,-0.191694,-1.980101,-4.417001,0.333398,0.735156
0.340000,-3.369414,5.593434,-0.148336,-2.000598,-4.410261,0.350362,0.731773
0.342000,-3.242684,5.502326,-0.101284,-2.020737,-4.403017,0.366853,0.728401
0.344000,-3.116107,5.411269,-0.054234,-2.040642,-4.395316,0.382910,0.725040
0.346000,-2.989717,5.320268,-0.007206,-2.060305,-4.387163,0.398540,0.721687
0.348000,-2.863546,5.229325,0.039778,-2.079722,-4.378565,0.413750,0.718342
0.350000,-3.048230,4.137449,0.325984,-2.098888,-4.369529,0.428547,0.715003
0.352000,-2.903356,4.148105,0.356667,-2.112305,-4.361771,0.411787,0.711670
0.354000,-2.764762,4.144381,0.387661,-2.125810,-4.353677,0.398240,0.708342
0.356000,-2.385695,4.918726,0.222235,-2.139357,-4.345253,0.387510,0.705016
0.358000,-2.262104,4.826856,0.268286,-2.157295,-4.335104,0.404165,0.701692
0.360000,-2.138779,4.735191,0.314177,-2.174974,-4.324541,0.420341,0.698368
0.362000,-2.015748,4.643734,0.359892,-2.192390,-4.313571,0.436048,0.695043
0.364000,-1.893042,4.552488,0.405418,-2.209535,-4.302202,0.451294,0.691715
0.366000,-1.770686,4.461458,0.450740,-2.226406,-4.290442,0.466088,0.688383
0.368000,-1.648706,4.370649,0.495846,-2.242996,-4.278298,0.480439,0.685046
0.370000,-1.527128,4.280067,0.540724,-2.259302,-4.265780,0.494357,0.681702
0.372000,-1.405974,4.189719,0.585363,-2.275319,-4.252895,0.507849,0.678349
0.374000,-1.592389,3.160668,0.884426,-2.291041,-4.239652,0.520925,0.674985
0.376000,-1.449266,3.171029,0.911221,-2.301121,-4.227916,0.503369,0.671611
0.378000,-1.318192,3.161403,0.937575,-2.311271,-4.215917,0.489039,0.668224
0.380000,-1.188429,3.145209,0.964603,-2.321422,-4.203670,0.477454,0.664822
0.382000,-0.840522,3.803262,0.796147,-2.331554,-4.191174,0.468337,0.661405
0.384000,-0.722887,3.713253,0.838712,-2.345583,-4.177018,0.483771,0.657969
0.386000,-0.605669,3.623641,0.880989,-2.359317,-4.162539,0.498709,0.654513
0.388000,-0.488889,3.534431,0.922978,-2.372750,-4.147745,0.513162,0.651035
0.390000,-0.372567,3.445627,0.964677,-2.385877,-4.132647,0.527142,0.647533
0.392000,-0.256718,3.357233,1.006086,-2.398697,-4.117253,0.540661,0.644006
0.394000,-0.141361,3.269255,1.047209,-2.411203,-4.101574,0.553729,0.640451
0.396000,-0.291075,2.410339,1.317714,-2.423394,-4.085618,0.566358,0.636867
0.398000,-0.155635,2.405688,1.342570,-2.430762,-4.071111,0.553171,0.633252
0.400000,-0.032769,2.382408,1.366943,-2.438131,-4.056402,0.542611,0.629604
0.402000,0.293298,2.961376,1.202227,-2.445434,-4.041515,0.534232,0.625921
0.404000,0.405876,2.874867,1.241734,-2.456245,-4.025057,0.548108,0.622200
0.406000,0.517966,2.788870,1.280985,-2.466740,-4.008356,0.561506,0.618440
0.408000,0.401767,2.069702,1.512952,-2.476916,-3.991422,0.574441,0.614638
0.410000,0.537059,2.056658,1.539858,-2.483052,-3.975753,0.566051,0.610792
0.412000,0.662112,2.029107,1.566560,-2.489145,-3.959902,0.559739,0.606900
0.414000,0.944527,2.482611,1.429514,-2.495143,-3.943888,0.555151,0.602960
0.416000,1.054009,2.398690,1.467499,-2.503964,-3.926535,0.568735,0.598968
0.418000,1.162996,2.315350,1.505294,-2.512467,-3.908986,0.581839,0.594923
0.420000,1.049967,1.665662,1.711272,-2.520649,-3.891249,0.594477,0.590822
0.422000,1.175358,1.640665,1.737195,-2.525208,-3.874724,0.588293,0.586662
0.424000,1.479093,2.089818,1.613709,-2.529674,-3.858062,0.583783,0.582442
0.426000,1.586001,2.008467,1.650839,-2.536861,-3.840073,0.596567,0.578157
0.428000,1.473393,1.398552,1.840635,-2.543729,-3.821927,0.608890,0.573806
0.430000,1.596603,1.371439,1.866711,-2.547219,-3.804961,0.603862,0.569385
0.432000,1.897927,1.787917,1.757794,-2.550606,-3.787880,0.600345,0.564893
0.434000,2.002769,1.708705,1.794535,-2.556496,-3.769546,0.612702,0.560324
0.436000,2.107103,1.630133,1.831226,-2.562072,-3.751086,0.624607,0.555678
0.438000,1.978254,1.035281,2.007826,-2.567334,-3.732509,0.636073,0.550949
0.440000,2.100832,1.010423,2.033983,-2.569341,-3.715149,0.631036,0.546136
0.442000,2.220507,0.980747,2.060838,-2.571253,-3.697700,0.627465,0.541236
0.444000,2.514365,1.350197,1.972460,-2.573053,-3.680168,0.625185,0.536244
0.446000,2.616103,1.274361,2.009164,-2.577051,-3.661502,0.636813,0.531158
0.448000,2.717334,1.199181,2.045920,-2.580744,-3.642752,0.648006,0.525973
0.450000,2.596244,0.661287,2.202881,-2.584136,-3.623927,0.658778,0.520686
0.452000,2.715019,0.634137,2.230372,-2.584618,-3.606252,0.654990,0.515293
0.454000,2.831133,0.602864,2.258621,-2.585000,-3.588519,0.652464,0.509792
0.456000,2.954318,0.633884,2.250871,-2.585265,-3.570733,0.651047,0.504177
0.458000,3.061770,0.576433,2.284190,-2.585865,-3.552696,0.653334,0.498444
0.460000,3.170194,0.513636,2.317518,-2.586257,-3.534635,0.656110,0.492590
0.462000,3.278291,0.459106,2.352070,-2.586452,-3.516555,0.659591,0.486609
0.464000,3.383528,0.406690,2.387250,-2.586450,-3.498450,0.663500,0.480497
0.466000,3.607064,0.602421,2.373032,-2.586239,-3.480323,0.667617,0.474249
0.468000,3.703900,0.529135,2.410855,-2.587045,-3.461552,0.677830,0.467862
0.470000,3.654770,0.181929,2.501576,-2.587586,-3.442763,0.687809,0.461329
0.472000,3.757325,0.131285,2.537171,-2.586472,-3.424667,0.690541,0.454646
0.474000,3.852658,0.078626,2.573551,-2.585163,-3.406571,0.693515,0.447808
0.476000,3.947810,0.025677,2.610272,-2.583657,-3.388516,0.696760,0.440808
0.478000,4.043265,-0.027371,2.647303,-2.581955,-3.370502,0.700236,0.433642
0.480000,4.138823,-0.080501,2.684660,-2.580058,-3.352522,0.703905,0.426304
0.482000,4.234872,-0.133559,2.722320,-2.577969,-3.334575,0.707731,0.418788
0.484000,4.333175,-0.186073,2.760174,-2.575688,-3.316653,0.711681,0.411087
0.486000,4.555631,-0.048877,2.759128,-2.573218,-3.298741,0.715703,0.403195
0.488000,4.515470,-0.311658,2.840570,-2.571559,-3.280215,0.724852,0.395106
0.490000,4.612333,-0.362737,2.879326,-2.568629,-3.262353,0.728335,0.386812
0.492000,4.708355,-0.413976,2.918471,-2.565524,-3.244507,0.731903,0.378306
0.494000,4.803557,-0.465338,2.957998,-2.562246,-3.226680,0.735538,0.369581
0.496000,4.898628,-0.517998,2.996344,-2.558796,-3.208873,0.739224,0.360630
0.498000,4.992834,-0.570695,3.035174,-2.555171,-3.191148,0.742985,0.351444
0.500000,5.086180,-0.623364,3.074517,-2.551373,-3.173497,0.746802,0.342015
0.502000,5.178252,-0.675152,3.115415,-2.547406,-3.155913,0.750657,0.332335
0.504000,5.269569,-0.726897,3.156695,-2.543276,-3.138349,0.754509,0.322395
0.506000,5.360155,-0.778611,3.198311,-2.538987,-3.120805,0.758347,0.312185
0.508000,5.450022,-0.830279,3.240254,-2.534542,-3.103280,0.762160,0.301695
0.510000,5.539176,-0.881889,3.282514,-2.529944,-3.085777,0.765941,0.290915
