t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.152000,-18.065658,5.445207,-2.928072,-0.247103,-5.034660,0.081619,1.029786
0.154000,-17.974705,5.182870,-3.478055,-0.265097,-5.071533,0.086203,1.023511
0.156000,-17.732429,5.150028,-3.420674,-0.279868,-5.105224,0.088664,1.017311
0.158000,-17.325454,4.591746,-2.527765,-0.294543,-5.137847,0.091119,1.011187
0.160000,-17.087884,4.628544,-2.571782,-0.303207,-5.174542,0.091503,1.005141
0.162000,-16.846292,4.654009,-2.601977,-0.312499,-5.209640,0.092099,0.999174
0.164000,-16.602050,4.672894,-2.619663,-0.322326,-5.243204,0.092969,0.993289
0.166000,-16.355322,4.685666,-2.625463,-0.332621,-5.275289,0.094070,0.987485
0.168000,-16.205199,4.971284,-3.034048,-0.343320,-5.305940,0.095363,0.981764
0.170000,-15.952091,4.932485,-2.952645,-0.357559,-5.332090,0.097728,0.976125
0.172000,-15.697960,4.893083,-2.868590,-0.371678,-5.357139,0.100095,0.970570
0.174000,-15.442925,4.853080,-2.781918,-0.385674,-5.381085,0.102462,0.965098
0.176000,-15.187106,4.812483,-2.692668,-0.399548,-5.403928,0.104832,0.959711
0.178000,-14.930624,4.771296,-2.600887,-0.413297,-5.425670,0.107204,0.954407
0.180000,-14.673599,4.729530,-2.506628,-0.426921,-5.446311,0.109578,0.949188
0.182000,-14.416152,4.687191,-2.409950,-0.440419,-5.465852,0.111955,0.944053
0.184000,-14.158403,4.644291,-2.310917,-0.453788,-5.484296,0.114334,0.939003
0.186000,-13.900472,4.600841,-2.209601,-0.467029,-5.501646,0.116715,0.934037
0.188000,-13.642478,4.556853,-2.106077,-0.480140,-5.517906,0.119099,0.929155
0.190000,-13.384539,4.512342,-2.000426,-0.493118,-5.533079,0.121486,0.924357
0.192000,-13.126770,4.467320,-1.892734,-0.505964,-5.547170,0.123875,0.919642
0.194000,-12.869287,4.421804,-1.783091,-0.518676,-5.560184,0.126265,0.915011
0.196000,-12.612204,4.375830,-1.671597,-0.531252,-5.572128,0.128657,0.910462
0.198000,-12.355629,4.329393,-1.558346,-0.543692,-5.583008,0.131050,0.905995
0.200000,-12.099672,4.282505,-1.443439,-0.555993,-5.592831,0.133444,0.901609
0.202000,-11.844438,4.235186,-1.326983,-0.568154,-5.601604,0.135838,0.897305
0.204000,-11.590030,4.187454,-1.209087,-0.580176,-5.609337,0.138231,0.893080
0.206000,-11.336549,4.139327,-1.089863,-0.592055,-5.616038,0.140624,0.888935
0.208000,-11.084091,4.090827,-0.969425,-0.603792,-5.621717,0.143014,0.884869
0.210000,-10.832751,4.041971,-0.847892,-0.615385,-5.626383,0.145402,0.880879
0.212000,-10.582619,3.992780,-0.725382,-0.626833,-5.630047,0.147787,0.876967
0.214000,-10.333782,3.943273,-0.602016,-0.638136,-5.632721,0.150168,0.873130
0.216000,-10.086324,3.893470,-0.477916,-0.649292,-5.634415,0.152544,0.869368
0.218000,-9.840324,3.843391,-0.353206,-0.660300,-5.635142,0.154915,0.865679
0.220000,-9.595858,3.793054,-0.228009,-0.671159,-5.634915,0.157278,0.862063
0.222000,-9.352996,3.742491,-0.102454,-0.681870,-5.633746,0.159634,0.858518
0.224000,-9.111805,3.691727,0.023331,-0.692430,-5.631649,0.161981,0.855042
0.226000,-8.872350,3.640757,0.149231,-0.702840,-5.628638,0.164319,0.851636
0.228000,-8.634691,3.589603,0.275121,-0.713097,-5.624727,0.166646,0.848297
0.230000,-8.398881,3.538285,0.400877,-0.723203,-5.619932,0.168962,0.845024
0.232000,-8.164973,3.486822,0.526376,-0.733156,-5.614267,0.171264,0.841815
0.234000,-7.933011,3.435234,0.651496,-0.742955,-5.607748,0.173553,0.838670
0.236000,-7.703037,3.383539,0.776116,-0.752601,-5.600391,0.175827,0.835587
0.238000,-7.491995,3.325174,0.883748,-0.762093,-5.592212,0.178084,0.832564
0.240000,-7.265429,3.273309,1.006801,-0.771380,-5.583544,0.180377,0.829600
0.242000,-7.040948,3.221404,1.129037,-0.780513,-5.574083,0.182653,0.826693
0.244000,-6.818576,3.169475,1.250345,-0.789491,-5.563844,0.184912,0.823843
0.246000,-6.598336,3.117539,1.370616,-0.798315,-5.552846,0.187150,0.821046
0.248000,-6.397891,3.069003,1.474144,-0.806984,-5.541106,0.189369,0.818302
0.250000,-6.183858,3.017438,1.591302,-0.815534,-5.528931,0.191569,0.815609
0.252000,-5.971564,2.965321,1.707361,-0.823931,-5.515932,0.193742,0.812966
0.254000,-5.759553,2.913381,1.822229,-0.832164,-5.502162,0.195851,0.810370
0.256000,-5.552766,2.853220,1.931365,-0.840241,-5.487717,0.197926,0.807820
0.258000,-5.358450,2.801907,2.036533,-0.847936,-5.472598,0.199927,0.805314
0.260000,-5.154324,2.750267,2.145688,-0.855489,-5.456794,0.201917,0.802850
0.262000,-4.950560,2.698968,2.253730,-0.862886,-5.440384,0.203873,0.800426
0.264000,-4.748914,2.647782,2.359961,-0.870128,-5.423394,0.205801,0.798041
0.266000,-4.549372,2.596721,2.464310,-0.877216,-5.405843,0.207700,0.795692
0.268000,-4.351915,2.545798,2.566709,-0.884148,-5.387750,0.209570,0.793378
0.270000,-4.156522,2.495026,2.667096,-0.890925,-5.369133,0.211408,0.791097
0.272000,-3.963168,2.444415,2.765411,-0.897547,-5.350013,0.213215,0.788848
0.274000,-3.771826,2.393977,2.861603,-0.904014,-5.330408,0.214990,0.786627
0.276000,-3.582466,2.343723,2.955623,-0.910325,-5.310338,0.216732,0.784433
0.278000,-3.395058,2.293664,3.047428,-0.916480,-5.289822,0.218440,0.782265
0.280000,-3.209565,2.243809,3.136980,-0.922480,-5.268879,0.220113,0.780119
0.282000,-3.025951,2.194169,3.224248,-0.928324,-5.247529,0.221751,0.777995
0.284000,-2.844179,2.144754,3.309204,-0.934012,-5.225792,0.223353,0.775890
0.286000,-2.664206,2.095574,3.391825,-0.939545,-5.203687,0.224919,0.773803
0.288000,-2.486073,2.043746,3.471291,-0.944922,-5.181233,0.226448,0.771730
0.290000,-2.309765,1.988659,3.547406,-0.950074,-5.158461,0.227928,0.769671
0.292000,-2.134957,1.939805,3.622798,-0.954919,-5.135405,0.229345,0.767622
0.294000,-1.961790,1.891862,3.695989,-0.959597,-5.112059,0.230723,0.765583
0.296000,-1.790196,1.844199,3.766814,-0.964121,-5.088441,0.232065,0.763551
0.298000,-1.620123,1.796824,3.835285,-0.968492,-5.064569,0.233370,0.761523
0.300000,-1.451523,1.749746,3.901416,-0.972711,-5.040463,0.234638,0.759498
0.302000,-1.284346,1.702972,3.965229,-0.976778,-5.016143,0.235869,0.757473
0.304000,-1.118543,1.656510,4.026747,-0.980692,-4.991625,0.237063,0.755447
0.306000,-0.954062,1.610370,4.086002,-0.984454,-4.966930,0.238220,0.753417
0.308000,-0.790854,1.564558,4.143029,-0.988065,-4.942076,0.239340,0.751381
0.310000,-0.628910,1.519093,4.197858,-0.991524,-4.917081,0.240423,0.749338
0.312000,-0.468131,1.473972,4.250545,-0.994833,-4.891964,0.241468,0.747284
0.314000,-0.308462,1.429201,4.301139,-0.997992,-4.866742,0.242476,0.745217
0.316000,-0.149855,1.384788,4.349694,-1.001000,-4.841433,0.243448,0.743136
0.318000,0.007741,1.340743,4.396268,-1.003860,-4.816054,0.244383,0.741038
0.320000,0.164375,1.297071,4.440923,-1.006571,-4.790623,0.245282,0.738922
0.322000,0.320095,1.253782,4.483724,-1.009134,-4.765157,0.246146,0.736784
0.324000,0.474950,1.210883,4.524741,-1.011551,-4.739671,0.246975,0.734622
0.326000,0.628988,1.168381,4.564047,-1.013822,-4.714183,0.247768,0.732435
0.328000,0.782254,1.126283,4.601718,-1.015948,-4.688707,0.248528,0.730221
0.330000,0.934796,1.084596,4.637834,-1.017930,-4.663260,0.249254,0.727976
0.332000,1.086657,1.043327,4.672477,-1.019770,-4.637858,0.249948,0.725699
0.334000,1.237882,1.002484,4.705732,-1.021469,-4.612513,0.250608,0.723387
0.336000,1.388513,0.962071,4.737685,-1.023028,-4.587242,0.251237,0.721038
0.338000,1.538592,0.922096,4.768426,-1.024449,-4.562059,0.251835,0.718650
0.340000,1.688157,0.882563,4.798046,-1.025733,-4.536975,0.252402,0.716221
0.342000,1.837248,0.843479,4.826637,-1.026882,-4.512006,0.252938,0.713748
0.344000,1.985900,0.804849,4.854293,-1.027898,-4.487164,0.253446,0.711230
0.346000,2.134150,0.766677,4.881109,-1.028782,-4.462460,0.253924,0.708662
0.348000,2.282030,0.728967,4.907180,-1.029538,-4.437907,0.254374,0.706044
0.350000,2.429573,0.691724,4.932601,-1.030167,-4.413516,0.254796,0.703374
0.352000,2.579195,0.647827,4.957369,-1.030671,-4.389297,0.255191,0.700647
0.354000,2.728736,0.603503,4.981710,-1.031062,-4.365261,0.255838,0.697863
0.356000,2.876664,0.563431,5.005793,-1.031347,-4.341418,0.256764,0.695019
0.358000,3.022906,0.528100,5.029702,-1.031522,-4.317775,0.257816,0.692112
0.360000,3.168950,0.493232,5.053430,-1.031586,-4.294342,0.258825,0.689139
0.362000,3.314814,0.458827,5.077071,-1.031541,-4.271126,0.259792,0.686099
0.364000,3.460517,0.424884,5.100714,-1.031390,-4.248134,0.260717,0.682988
0.366000,3.606076,0.391401,5.124448,-1.031134,-4.225374,0.261602,0.679805
0.368000,3.751504,0.358377,5.148359,-1.030778,-4.202851,0.262447,0.676546
0.370000,3.896815,0.325809,5.172530,-1.030324,-4.180572,0.263252,0.673209
0.372000,4.042019,0.293694,5.197043,-1.029774,-4.158542,0.264019,0.669791
0.374000,4.187124,0.262025,5.221976,-1.029132,-4.136764,0.264747,0.666289
0.376000,4.332137,0.230799,5.247404,-1.028401,-4.115243,0.265437,0.662701
0.378000,4.477063,0.200009,5.273398,-1.027584,-4.093983,0.266089,0.659024
0.380000,4.621905,0.169648,5.300026,-1.026684,-4.072985,0.266703,0.655255
0.382000,4.766664,0.139707,5.327354,-1.025704,-4.052252,0.267279,0.651391
0.384000,4.911340,0.110180,5.355440,-1.024648,-4.031785,0.267817,0.647428
0.386000,5.055930,0.081055,5.384343,-1.023518,-4.011585,0.268317,0.643365
0.388000,5.200430,0.052324,5.414114,-1.022318,-3.991652,0.268778,0.639196
0.390000,5.344835,0.023974,5.444801,-1.021050,-3.971987,0.269200,0.634919
0.392000,5.489137,-0.004004,5.476449,-1.019719,-3.952587,0.269583,0.630531
0.394000,5.633328,-0.031624,5.509098,-1.018328,-3.933451,0.269925,0.626028
0.396000,5.777397,-0.058898,5.542781,-1.016878,-3.914578,0.270227,0.621407
0.398000,5.921334,-0.085838,5.577531,-1.015374,-3.895964,0.270486,0.616663
0.400000,6.065123,-0.112458,5.613374,-1.013819,-3.877606,0.270704,0.611792
0.402000,6.208753,-0.138772,5.650332,-1.012215,-3.859501,0.270877,0.606791
0.404000,6.352206,-0.164794,5.688423,-1.010565,-3.841644,0.271006,0.601655
0.406000,6.495467,-0.190538,5.727661,-1.008873,-3.824030,0.271089,0.596380
0.408000,6.638519,-0.216019,5.768054,-1.007140,-3.806654,0.271124,0.590961
0.410000,6.781341,-0.241250,5.809609,-1.005369,-3.789510,0.271112,0.585393
0.412000,6.923915,-0.266246,5.852326,-1.003564,-3.772592,0.271049,0.579671
0.414000,7.066221,-0.291021,5.896204,-1.001726,-3.755893,0.270935,0.573791
0.416000,7.204942,-0.315795,5.940687,-0.999857,-3.739406,0.270767,0.567746
0.418000,7.337287,-0.340743,5.985286,-0.997965,-3.723145,0.270584,0.561532
0.420000,7.471439,-0.365397,6.031327,-0.996058,-3.707141,0.270455,0.555141
0.422000,7.613469,-0.389427,6.079829,-0.994137,-3.691371,0.270350,0.548568
0.424000,7.755062,-0.413310,6.129420,-0.992193,-3.675774,0.270168,0.541807
0.426000,7.896200,-0.437057,6.180078,-0.990227,-3.660341,0.269910,0.534850
0.428000,8.037247,-0.461104,6.231270,-0.988242,-3.645062,0.269575,0.527690
0.430000,8.179580,-0.487104,6.281044,-0.986236,-3.629943,0.269171,0.520320
0.432000,8.320417,-0.512155,6.332948,-0.984199,-3.615042,0.268743,0.512732
0.434000,8.459414,-0.535721,6.387519,-0.982138,-3.600311,0.268267,0.504918
0.436000,8.597848,-0.559182,6.443017,-0.980059,-3.585691,0.267708,0.496869
0.438000,8.735695,-0.582545,6.499406,-0.977965,-3.571173,0.267065,0.488576
0.440000,8.867775,-0.603645,6.555919,-0.975857,-3.556746,0.266338,0.480029
0.442000,8.995122,-0.622895,6.612628,-0.973739,-3.542427,0.265482,0.471218
0.444000,9.123761,-0.642819,6.670324,-0.971618,-3.528228,0.264466,0.462132
0.446000,9.259198,-0.665770,6.729766,-0.969492,-3.514128,0.263304,0.452760
0.448000,9.395057,-0.689116,6.790063,-0.967354,-3.500076,0.262059,0.443090
0.450000,9.532554,-0.698957,6.853233,-0.965203,-3.486057,0.260736,0.433109
0.452000,9.666739,-0.722358,6.914657,-0.963292,-3.472061,0.259308,0.422804
0.454000,9.800095,-0.745671,6.976647,-0.961365,-3.458077,0.257795,0.412161
0.456000,9.932605,-0.768896,7.039160,-0.959422,-3.444093,0.256197,0.401164
0.458000,495.488177,97.557110,-221.824806,-0.957463,-3.430099,0.254510,0.389799
0.460000,406.593694,82.218607,-178.407280,-1.429408,-0.143853,-0.392350,0.373779
