t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.070000,-18.305153,-13.091942,8.230096,0.086306,-1.901471,0.263047,1.353827
0.072000,-18.518908,-15.204977,4.134508,0.080811,-1.953578,0.273231,1.348727
0.074000,-18.460990,-15.345962,3.773707,0.093710,-2.005875,0.280736,1.343527
0.076000,-18.398973,-15.462638,3.453392,0.108049,-2.057888,0.288083,1.338230
0.078000,-18.640517,-16.789353,0.814492,0.123613,-2.109610,0.295291,1.332839
0.080000,-18.563385,-16.840779,0.576762,0.153593,-2.161910,0.301150,1.327344
0.082000,-17.700204,-12.430687,8.648384,0.184332,-2.213983,0.306952,1.321749
0.084000,-17.706707,-13.148451,7.165777,0.173157,-2.265131,0.318499,1.316097
0.086000,-17.668143,-13.410175,6.589609,0.170056,-2.315724,0.328724,1.310388
0.088000,-17.624674,-13.643414,6.059905,0.169545,-2.366078,0.338548,1.304622
0.090000,-17.659727,-14.371121,4.535581,0.171375,-2.416183,0.347996,1.298801
0.092000,-17.601718,-14.518681,4.144707,0.181226,-2.465978,0.356095,1.292924
0.094000,-16.274028,-12.970483,3.798510,0.192659,-2.515483,0.363902,1.286991
0.096000,-16.235956,-13.207441,3.473917,0.198290,-2.564403,0.431084,1.281007
0.098000,-15.898892,-12.849035,4.206186,0.205382,-2.613150,0.495763,1.274974
0.100000,-15.818529,-13.116999,3.844545,0.207503,-2.661578,0.565411,1.268899
0.102000,-15.801556,-13.409240,3.509977,0.211256,-2.709796,0.633440,1.262784
0.104000,-15.842973,-13.673800,3.196561,0.216726,-2.757827,0.697365,1.256632
0.106000,-15.893220,-13.699139,3.329892,0.223857,-2.805721,0.755731,1.250446
0.108000,-15.976917,-13.924123,2.997076,0.230018,-2.853574,0.808238,1.244230
0.110000,-16.048250,-14.120223,2.677018,0.237886,-2.901340,0.854721,1.237985
0.112000,-16.087733,-14.106185,2.747261,0.247341,-2.948997,0.895751,1.231715
0.114000,-16.140569,-14.314478,2.333785,0.255922,-2.996807,0.932073,1.225421
0.116000,-16.319578,-15.479726,0.068387,0.266552,-3.044405,0.963963,1.219107
0.118000,-16.341123,-15.549205,-0.146285,0.288503,-3.090913,0.991320,1.212768
0.120000,-16.357867,-15.593971,-0.341921,0.311274,-3.137185,1.015183,1.206408
0.122000,-16.505239,-16.077893,-1.173064,0.334730,-3.183217,1.035839,1.200028
0.124000,-16.502923,-16.079251,-1.327294,0.362983,-3.228490,1.054646,1.193629
0.126000,-16.087053,-14.035004,2.053093,0.391689,-3.273582,1.070894,1.187215
0.128000,-16.109182,-14.169024,1.662562,0.402268,-3.320754,1.084044,1.180799
0.130000,-16.143301,-14.368533,1.126641,0.414542,-3.367512,1.094771,1.174382
0.132000,-16.154893,-14.452809,0.788779,0.429452,-3.413713,1.103191,1.167968
0.134000,-16.162408,-14.521940,0.465981,0.445762,-3.459531,1.109404,1.161557
0.136000,-16.165484,-14.577776,0.158665,0.463395,-3.504954,1.113512,1.155152
0.138000,-16.164048,-14.624462,-0.132944,0.482273,-3.549963,1.115627,1.148755
0.140000,-16.157494,-14.659909,-0.408209,0.502321,-3.594516,1.115883,1.142368
0.142000,-16.143322,-14.674148,-0.646120,0.523461,-3.638599,1.114398,1.135993
0.144000,-16.121890,-14.672795,-0.855034,0.545488,-3.682229,1.111290,1.129632
0.146000,-16.091352,-14.650772,-1.028682,0.568246,-3.725407,1.106681,1.123287
0.148000,-16.049650,-14.609234,-1.171026,0.591551,-3.768153,1.100678,1.116960
0.150000,-16.156190,-15.390589,-2.802607,0.615233,-3.810496,1.093431,1.110655
0.152000,-16.249403,-15.770150,-3.613514,0.648411,-3.849278,1.085207,1.104370
0.154000,-16.171179,-15.644173,-3.624400,0.685320,-3.886933,1.075547,1.098106
0.156000,-16.104033,-15.519430,-3.638483,0.721895,-3.924247,1.065234,1.091865
0.158000,-16.013482,-15.391142,-3.646438,0.758184,-3.961217,1.053921,1.085649
0.160000,-15.918717,-15.262060,-3.652826,0.794141,-3.997811,1.042148,1.079460
0.162000,-15.731977,-14.454417,-2.122454,0.829770,-4.034014,1.029953,1.073300
0.164000,-15.631204,-14.389524,-2.251054,0.855495,-4.073941,1.015746,1.067172
0.166000,-15.526483,-14.322056,-2.373762,0.881730,-4.113164,1.001464,1.061077
0.168000,-15.418125,-14.251997,-2.490747,0.908436,-4.151712,0.987089,1.055017
0.170000,-15.306229,-14.178540,-2.600427,0.935577,-4.189600,0.972603,1.048994
0.172000,-15.190820,-14.100825,-2.701038,0.963112,-4.226841,0.957987,1.043010
0.174000,-15.698677,-14.946011,-3.920464,0.990993,-4.263446,0.943227,1.037066
0.176000,-15.549463,-14.808771,-3.920187,1.028327,-4.296608,0.907242,1.031163
0.178000,-15.396669,-14.671558,-3.918364,1.065455,-4.329138,0.871719,1.025302
0.180000,-15.240360,-14.534306,-3.914898,1.102383,-4.361019,0.836647,1.019486
0.182000,-14.877037,-13.847027,-2.726029,1.139115,-4.392232,0.802017,1.013715
0.184000,-14.728394,-13.779258,-2.842105,1.167391,-4.426902,0.769965,1.007991
0.186000,-13.993562,-13.235665,-3.593609,1.196328,-4.460565,0.738159,1.002316
0.188000,-13.881022,-13.145582,-3.574707,1.227587,-4.489953,0.737987,0.996690
0.190000,-13.588537,-12.631032,-2.613759,1.258678,-4.518796,0.736006,0.991116
0.192000,-13.646000,-12.964658,-3.540284,1.282562,-4.551101,0.733579,0.985594
0.194000,-13.356228,-12.490577,-2.681348,1.313405,-4.578827,0.728205,0.980124
0.196000,-13.401963,-12.765597,-3.498823,1.337576,-4.609895,0.722390,0.974709
0.198000,-13.924889,-13.399696,-3.749120,1.368163,-4.636451,0.713911,0.969349
0.200000,-13.742689,-13.253300,-3.725827,1.402862,-4.662198,0.676020,0.964044
0.202000,-13.556753,-13.106774,-3.700329,1.437400,-4.687154,0.638654,0.958796
0.204000,-13.163049,-12.590388,-2.853069,1.471773,-4.711322,0.601827,0.953606
0.206000,-12.417826,-11.813244,-3.295767,1.498987,-4.739278,0.567067,0.948473
0.208000,-12.307056,-11.737736,-3.264525,1.527523,-4.762218,0.566655,0.943399
0.210000,-12.871551,-12.561602,-3.552903,1.556027,-4.784542,0.563549,0.938384
0.212000,-12.473322,-12.108675,-2.838547,1.589515,-4.805888,0.526036,0.933429
0.214000,-12.471935,-12.273144,-3.482385,1.616398,-4.830989,0.490282,0.928535
0.216000,-12.267347,-12.122840,-3.440970,1.649656,-4.850535,0.453773,0.923701
0.218000,-12.060775,-11.972404,-3.397367,1.682737,-4.869257,0.417871,0.918929
0.220000,-11.298154,-10.633419,-3.013168,1.715641,-4.887137,0.382561,0.914219
0.222000,-11.170907,-10.582976,-2.973099,1.742451,-4.904937,0.382617,0.909570
0.224000,-11.517809,-11.563027,-3.231116,1.769326,-4.922071,0.379560,0.904983
0.226000,-11.306556,-11.410039,-3.180444,1.801462,-4.937755,0.343164,0.900458
0.228000,-11.093373,-11.256966,-3.127661,1.833433,-4.952537,0.307358,0.895995
0.230000,-10.878377,-11.103784,-3.072777,1.865234,-4.966414,0.272140,0.891595
0.232000,-10.661689,-10.950471,-3.015807,1.896861,-4.979383,0.237505,0.887257
0.234000,-9.886782,-9.480482,-2.575313,1.928308,-4.991440,0.203449,0.882982
0.236000,-9.780873,-9.438029,-2.538954,1.952961,-5.003744,0.208075,0.878769
0.238000,-10.114991,-10.531355,-2.820461,1.977661,-5.015653,0.208878,0.874618
0.240000,-9.891769,-10.380438,-2.757500,2.008196,-5.025795,0.173534,0.870529
0.242000,-9.668782,-10.224892,-2.692226,2.038568,-5.035016,0.138972,0.866502
0.244000,-9.430338,-10.087253,-2.623408,2.068749,-5.043315,0.105044,0.862536
0.246000,-8.703213,-8.581510,-2.162863,2.098669,-5.050673,0.072665,0.858633
0.248000,-8.571681,-8.553153,-2.107421,2.121712,-5.058476,0.078328,0.854790
0.250000,-8.849895,-9.667509,-2.387439,2.144900,-5.065575,0.080107,0.851008
0.252000,-8.620581,-9.506028,-2.314360,2.173921,-5.070758,0.046361,0.847286
0.254000,-8.393035,-9.343662,-2.239825,2.202576,-5.075028,0.013460,0.843625
0.256000,-8.165289,-9.186269,-2.163625,2.230904,-5.078391,-0.018759,0.840024
0.258000,-7.937067,-9.028967,-2.085915,2.259003,-5.080852,-0.050326,0.836483
0.260000,-7.708483,-8.871752,-2.006752,2.286867,-5.082415,-0.081246,0.833001
0.262000,-7.480313,-8.707148,-1.926898,2.314486,-5.083087,-0.111526,0.829578
0.264000,-7.251429,-8.550479,-1.844938,2.341647,-5.082808,-0.141118,0.826212
0.266000,-7.022434,-8.393931,-1.761623,2.368551,-5.081654,-0.170082,0.822905
0.268000,-6.796494,-8.236739,-1.677174,2.395189,-5.079626,-0.198419,0.819654
0.270000,-6.571340,-8.079464,-1.591882,2.421557,-5.076683,-0.226095,0.816459
0.272000,-6.342729,-7.923416,-1.505093,2.447642,-5.072842,-0.253124,0.813319
0.274000,-6.115256,-7.767684,-1.417643,2.473437,-5.068135,-0.279531,0.810234
0.276000,-5.500232,-6.045741,-0.873752,2.498938,-5.062565,-0.305342,0.807202
0.278000,-5.348695,-6.065893,-0.802157,2.516359,-5.058410,-0.288251,0.804222
0.280000,-5.194705,-6.060865,-0.729891,2.533978,-5.053633,-0.275835,0.801293
0.282000,-5.033416,-6.042627,-0.656521,2.551727,-5.048239,-0.267487,0.798415
0.284000,-4.890665,-5.994898,-0.595226,2.569570,-5.042221,-0.262761,0.795586
0.286000,-5.032156,-6.964722,-0.858089,2.587377,-5.035953,-0.261042,0.792805
0.288000,-4.806361,-6.807073,-0.770204,2.610465,-5.027510,-0.291060,0.790074
0.290000,-4.581211,-6.649962,-0.681755,2.633248,-5.018303,-0.320321,0.787390
0.292000,-4.356787,-6.493391,-0.592800,2.655717,-5.008346,-0.348838,0.784754
0.294000,-4.133168,-6.337367,-0.503394,2.677864,-4.997651,-0.376624,0.782164
0.296000,-3.910428,-6.181893,-0.413595,2.699681,-4.986232,-0.403691,0.779619
0.298000,-3.688638,-6.026980,-0.323456,2.721160,-4.974105,-0.430053,0.777118
0.300000,-3.467865,-5.872634,-0.233031,2.742293,-4.961285,-0.455722,0.774661
0.302000,-3.248189,-5.718866,-0.142375,2.763071,-4.947786,-0.480711,0.772246
0.304000,-3.029656,-5.565687,-0.051537,2.783488,-4.933624,-0.505034,0.769871
0.306000,-2.812320,-5.413110,0.039435,2.803536,-4.918817,-0.528703,0.767537
0.308000,-2.596233,-5.261150,0.130491,2.823207,-4.903379,-0.551732,0.765242
0.310000,-1.969029,-3.776040,0.727933,2.842495,-4.887329,-0.574133,0.762984
0.312000,-1.847972,-3.751428,0.795063,2.854109,-4.873195,-0.555699,0.760762
0.314000,-1.712066,-3.728913,0.862734,2.865737,-4.858731,-0.541411,0.758574
0.316000,-1.576869,-3.685270,0.930010,2.877397,-4.843898,-0.531013,0.756420
0.318000,-1.435808,-3.633587,0.997509,2.889025,-4.828706,-0.523971,0.754297
0.320000,-1.591409,-4.466153,0.697150,2.900600,-4.813145,-0.519943,0.752206
0.322000,-1.379034,-4.318689,0.783658,2.917184,-4.795382,-0.547165,0.750145
0.324000,-1.166322,-4.174277,0.870441,2.933399,-4.777076,-0.573537,0.748113
0.326000,-0.956434,-4.029031,0.956839,2.949231,-4.758242,-0.598978,0.746109
0.328000,-0.749128,-3.883271,1.042867,2.964680,-4.738901,-0.623596,0.744132
0.330000,-0.544211,-3.737259,1.128534,2.979742,-4.719075,-0.647478,0.742181
0.332000,-0.015611,-2.635021,1.632321,2.994416,-4.698782,-0.670701,0.740253
0.334000,0.117232,-2.575548,1.697607,3.003170,-4.680181,-0.662330,0.738348
0.336000,0.262556,-2.523397,1.763552,3.011809,-4.661343,-0.656717,0.736463
0.338000,0.404656,-2.452831,1.829364,3.020364,-4.642236,-0.653781,0.734598
0.340000,0.550556,-2.377911,1.895383,3.028775,-4.622881,-0.653067,0.732752
0.342000,0.699771,-2.298673,1.961507,3.037027,-4.603275,-0.654353,0.730923
0.344000,0.626605,-2.845387,1.733033,3.045108,-4.583432,-0.657437,0.729109
0.346000,0.825374,-2.706301,1.813379,3.056745,-4.561816,-0.683240,0.727310
0.348000,1.022645,-2.568257,1.893590,3.068007,-4.539856,-0.708281,0.725524
0.350000,1.218393,-2.431247,1.973661,3.078890,-4.517569,-0.732581,0.723749
0.352000,1.412599,-2.295261,2.053588,3.089392,-4.494970,-0.756160,0.721985
0.354000,1.605243,-2.160290,2.133371,3.099511,-4.472076,-0.779039,0.720230
0.356000,1.796392,-2.026486,2.213239,3.109244,-4.448904,-0.801237,0.718481
0.358000,2.020112,-1.195937,2.516297,3.118592,-4.425457,-0.822766,0.716739
0.360000,2.187144,-1.118760,2.587935,3.123865,-4.403450,-0.823939,0.714999
0.362000,2.354249,-1.038508,2.659573,3.128917,-4.381279,-0.826295,0.713262
0.364000,2.521280,-0.955726,2.731157,3.133740,-4.358952,-0.829712,0.711524
0.366000,2.688128,-0.870804,2.802672,3.138329,-4.336475,-0.834084,0.709785
0.368000,2.854707,-0.784033,2.874125,3.142678,-4.313855,-0.839316,0.708043
0.370000,3.025960,-0.704547,2.945784,3.146785,-4.291098,-0.845323,0.706295
0.372000,3.192070,-0.614515,3.017412,3.150682,-4.268193,-0.852180,0.704541
0.374000,3.357282,-0.522413,3.089048,3.154331,-4.245165,-0.859652,0.702777
0.376000,3.522012,-0.429237,3.160725,3.157728,-4.222023,-0.867660,0.701002
0.378000,3.686205,-0.335112,3.232469,3.160870,-4.198775,-0.876143,0.699215
0.380000,3.849826,-0.240149,3.304303,3.163757,-4.175428,-0.885046,0.697412
0.382000,4.012859,-0.144441,3.376255,3.166389,-4.151988,-0.894315,0.695592
0.384000,4.175269,-0.048086,3.448342,3.168766,-4.128463,-0.903902,0.693752
0.386000,4.337021,0.048827,3.520578,3.170886,-4.104860,-0.913762,0.691890
0.388000,4.498079,0.146211,3.592973,3.172751,-4.081185,-0.923853,0.690004
0.390000,4.658411,0.243991,3.665534,3.174362,-4.057445,-0.934137,0.688090
0.392000,4.817983,0.342096,3.738269,3.175718,-4.033646,-0.944578,0.686147
0.394000,4.976764,0.440462,3.811178,3.176823,-4.009795,-0.955145,0.684172
0.396000,5.134723,0.539034,3.884265,3.177677,-3.985896,-0.965808,0.682161
0.398000,5.291830,0.637761,3.957529,3.178281,-3.961955,-0.976539,0.680112
0.400000,5.448058,0.736602,4.030969,3.178639,-3.937978,-0.987314,0.678021
0.402000,5.603377,0.835521,4.104583,3.178753,-3.913968,-0.998111,0.675885
0.404000,5.748143,0.687770,4.089079,3.178625,-3.889931,-1.008910,0.673701
0.406000,5.908856,0.801956,4.166245,3.179604,-3.865150,-1.027009,0.671465
0.408000,6.067943,0.915540,4.243534,3.180299,-3.840318,-1.044498,0.669172
0.410000,6.225403,1.028558,4.320942,3.180713,-3.815442,-1.061393,0.666820
0.412000,6.376209,1.446403,4.500128,3.180849,-3.790528,-1.077709,0.664404
0.414000,6.523601,1.535385,4.573057,3.179080,-3.766475,-1.084662,0.661918
0.416000,6.670111,1.625182,4.646210,3.177120,-3.742420,-1.091865,0.659359
0.418000,6.811232,1.716516,4.719771,3.174970,-3.718363,-1.099279,0.656721
0.420000,6.942549,1.798948,4.791338,3.172631,-3.694329,-1.106899,0.653999
0.422000,7.076191,1.892989,4.865274,3.170344,-3.670410,-1.114749,0.651187
0.424000,7.220170,1.985726,4.938900,3.167865,-3.646542,-1.122775,0.648280
0.426000,7.363165,2.078972,5.012692,3.165198,-3.622665,-1.130865,0.645272
0.428000,7.504998,2.172721,5.086644,3.162343,-3.598778,-1.138996,0.642155
0.430000,7.645645,2.266947,5.160743,3.159302,-3.574880,-1.147144,0.638923
0.432000,7.785083,2.361628,5.234974,3.156077,-3.550969,-1.155290,0.635569
0.434000,7.923290,2.456743,5.309323,3.152669,-3.527046,-1.163416,0.632083
0.436000,8.060245,2.552275,5.383773,3.149078,-3.503109,-1.171503,0.628457
0.438000,8.195926,2.648207,5.458310,3.145305,-3.479156,-1.179535,0.624683
0.440000,8.330313,2.744526,5.532917,3.141353,-3.455186,-1.187499,0.620750
0.442000,8.459803,2.844694,5.606329,3.137222,-3.431196,-1.195379,0.616648
0.444000,8.585760,2.947294,5.678914,3.132903,-3.407191,-1.203127,0.612366
0.446000,8.710915,3.049591,5.751545,3.128391,-3.383171,-1.210713,0.607891
0.448000,8.835211,3.151630,5.824209,3.123691,-3.359132,-1.218134,0.603212
0.450000,8.956273,3.254343,5.895564,3.118804,-3.335070,-1.225389,0.598314
0.452000,9.074725,3.357490,5.965890,3.113733,-3.310980,-1.232492,0.593183
0.454000,9.192507,3.460329,6.036246,3.108484,-3.286856,-1.239455,0.587803
0.456000,9.295168,3.563574,6.096517,3.103057,-3.262693,-1.246274,0.582157
0.458000,9.412771,3.665871,6.167259,3.097488,-3.238467,-1.253197,0.576227
0.460000,9.529408,3.767994,6.237976,3.091745,-3.214189,-1.259943,0.569994
0.462000,9.645025,3.869973,6.308652,3.085830,-3.189855,-1.266511,0.563435
0.464000,9.759569,3.971835,6.379271,3.079743,-3.165460,-1.272898,0.556530
0.466000,9.873209,4.074441,6.450302,3.073486,-3.141000,-1.279101,0.549253
0.468000,9.987058,4.181905,6.524195,3.067054,-3.116473,-1.285088,0.541578
0.470000,10.100368,4.289663,6.598826,3.060418,-3.091893,-1.290685,0.533477
0.472000,331.340890,239.162660,-239.898664,3.053574,-3.067262,-1.295864,0.524919
0.474000,391.415807,255.448115,-194.122502,2.702192,-1.580365,1.635631,0.513715
0.476000,390.896837,248.074414,-238.478611,1.795983,0.519309,3.664468,0.497665
