t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,17.946085,14.578863,14.624179,-0.223666,1.383268,-0.170256,1.508454
0.054000,17.733164,16.964402,10.473358,-0.213350,1.440539,-0.181026,1.513558
0.056000,17.675708,17.179571,10.009790,-0.226289,1.495857,-0.189521,1.518901
0.058000,17.305752,19.536553,5.947518,-0.241328,1.550826,-0.197865,1.524483
0.060000,17.624227,17.052899,10.012003,-0.276055,1.601277,-0.204098,1.530273
0.062000,17.565567,17.255422,9.562466,-0.290269,1.656253,-0.212746,1.536316
0.064000,17.509343,17.430900,9.155281,-0.306485,1.710880,-0.221241,1.542614
0.066000,17.632314,14.839186,13.496092,-0.324459,1.765180,-0.229617,1.549172
0.068000,17.469414,17.051497,9.792618,-0.316672,1.821835,-0.240434,1.556032
0.070000,17.373921,17.621457,8.729102,-0.326931,1.876419,-0.249471,1.563173
0.072000,17.313296,17.844589,8.240427,-0.342391,1.930073,-0.258046,1.570593
0.074000,17.254976,18.037398,7.798809,-0.360082,1.983358,-0.266479,1.578297
0.076000,17.373564,16.032238,11.037815,-0.379723,2.036296,-0.274800,1.586291
0.078000,17.228244,16.926390,9.269066,-0.382275,2.092175,-0.284844,1.594614
0.080000,17.161251,17.180808,8.712258,-0.396473,2.146352,-0.293691,1.603262
0.082000,14.564264,14.251872,4.457827,-0.413188,2.199987,-0.302349,1.612239
0.084000,14.567181,12.062286,8.015993,-0.440360,2.242539,-0.286219,1.621487
0.086000,14.684766,10.927894,10.704034,-0.449040,2.289733,-0.264990,1.631059
0.088000,14.859559,11.953762,9.954905,-0.442311,2.339021,-0.243650,1.640988
0.090000,15.009835,13.439692,8.315158,-0.440577,2.388254,-0.225266,1.651285
0.092000,15.145096,14.135669,7.855778,-0.447767,2.436951,-0.209485,1.661948
0.094000,15.277978,14.760292,7.428757,-0.457963,2.485683,-0.196404,1.672991
0.096000,15.376246,14.630231,8.134053,-0.470840,2.534451,-0.186367,1.684424
0.098000,15.446144,15.203902,7.574591,-0.480903,2.583742,-0.178777,1.696270
0.100000,15.448734,16.647487,5.365097,-0.494148,2.632773,-0.173038,1.708540
0.102000,15.496278,16.958765,5.099770,-0.520255,2.679849,-0.168390,1.721230
0.104000,15.531119,17.226071,4.851998,-0.547646,2.726764,-0.165389,1.734355
0.106000,15.417649,18.545641,2.642343,-0.576152,2.773495,-0.163882,1.747930
0.108000,15.590820,17.424338,4.812555,-0.615880,2.815947,-0.162529,1.761942
0.110000,15.649733,16.545814,6.509209,-0.643860,2.862951,-0.163911,1.776445
0.112000,15.636751,17.280849,5.311629,-0.661199,2.911854,-0.167016,1.791482
0.114000,15.618297,17.508673,4.938821,-0.684292,2.959664,-0.170780,1.807065
0.116000,15.593596,17.710131,4.585384,-0.709043,3.007033,-0.175406,1.823212
0.118000,15.561928,17.407209,5.067190,-0.735309,3.053940,-0.180843,1.839948
0.120000,15.495132,18.205564,3.581783,-0.759086,3.101007,-0.187190,1.857303
0.122000,14.306208,17.265883,5.163561,-0.791113,3.146010,-0.193813,1.875287
0.124000,14.415778,18.927255,2.041971,-0.815426,3.201425,-0.195282,1.894017
0.126000,14.441745,16.327832,6.776884,-0.855849,3.245820,-0.196418,1.913442
0.128000,14.490194,17.046701,5.449224,-0.868759,3.301264,-0.201337,1.933698
0.130000,14.505593,17.290218,4.914639,-0.887871,3.353438,-0.207145,1.954797
0.132000,14.509043,17.522775,4.390171,-0.909315,3.403590,-0.213955,1.976769
0.134000,14.503412,17.737036,3.893559,-0.933055,3.451814,-0.221682,1.999643
0.136000,14.490107,17.946612,3.399641,-0.958952,3.498223,-0.230302,2.023454
0.138000,14.449445,17.474954,4.088355,-0.986987,3.542858,-0.239798,2.048238
0.140000,14.422535,17.700462,3.562169,-1.011235,3.587527,-0.250259,2.074056
0.142000,14.388390,17.898520,3.080032,-1.037833,3.630445,-0.261518,2.100950
0.144000,14.347309,18.072565,2.635956,-1.066537,3.671722,-0.273568,2.128969
0.146000,14.302816,18.365123,1.978783,-1.097135,3.711452,-0.286396,2.158163
0.148000,14.247023,18.434739,1.712952,-1.130924,3.749158,-0.299890,2.188584
0.150000,14.186254,18.479782,1.487041,-1.165596,3.785737,-0.314158,2.220296
0.152000,14.120916,18.503935,1.302679,-1.200933,3.821301,-0.329261,2.253368
0.154000,14.099924,19.349861,-0.419010,-1.236707,3.855932,-0.345188,2.287878
0.156000,14.149728,19.998527,-1.560479,-1.281917,3.883806,-0.361309,2.323845
0.158000,14.070225,19.932715,-1.601359,-1.332156,3.907855,-0.378812,2.361316
0.160000,13.986009,19.865000,-1.641028,-1.382077,3.931384,-0.397112,2.400382
0.162000,13.725188,19.161975,-0.395939,-1.431681,3.954380,-0.416175,2.441146
0.164000,13.636955,19.135095,-0.518644,-1.473966,3.983658,-0.434163,2.483809
0.166000,13.542642,19.103574,-0.634202,-1.516493,4.011884,-0.452834,2.528496
0.168000,13.442905,19.068068,-0.743422,-1.559226,4.039097,-0.472161,2.575340
0.170000,13.338233,19.028660,-0.846099,-1.602132,4.065323,-0.492123,2.624488
0.172000,13.229006,18.985280,-0.941804,-1.645180,4.090586,-0.512704,2.676103
0.174000,13.115839,18.932479,-1.020812,-1.688334,4.114905,-0.533890,2.730362
0.176000,13.122903,19.299047,-1.942476,-1.731523,4.138319,-0.555654,2.787461
0.178000,13.022154,19.227077,-1.968250,-1.779242,4.155949,-0.579501,2.847529
0.180000,12.904421,19.143797,-1.994687,-1.826664,4.172936,-0.604426,2.910796
0.182000,12.780378,19.061525,-2.020405,-1.873843,4.189250,-0.629689,2.977520
0.184000,12.450365,18.430373,-0.931710,-1.920743,4.204849,-0.655520,3.047984
0.186000,12.327350,18.399313,-1.050966,-1.961297,4.226820,-0.679908,3.122658
0.188000,12.199340,18.362549,-1.160655,-2.002153,4.247434,-0.704937,3.201903
0.190000,12.070040,18.320169,-1.262390,-2.043266,4.266741,-0.730587,3.286127
0.192000,12.087119,18.660005,-2.140417,-2.084640,4.284800,-0.756609,3.375789
0.194000,11.946322,18.571861,-2.156657,-2.130489,4.296256,-0.784950,3.471259
0.196000,11.802722,18.482805,-2.171540,-2.176073,4.306908,-0.813826,3.573108
0.198000,11.412839,18.426004,-2.137077,-2.221396,4.316741,-0.843227,3.681984
0.200000,11.071741,17.868148,-1.210195,-2.266515,4.326432,-0.874082,3.798630
0.202000,10.960315,17.827005,-1.325119,-2.306112,4.342234,-0.902930,3.924142
0.204000,10.840217,17.779145,-1.428019,-2.346071,4.356230,-0.932275,4.059516
0.206000,10.885104,18.052464,-2.194278,-2.386332,4.368517,-0.962105,4.205906
0.208000,10.745591,17.954304,-2.202863,-2.430721,4.373732,-0.994162,4.364419
0.210000,10.601047,17.855208,-2.209636,-2.474860,4.377928,-1.026575,4.536602
0.212000,10.451836,17.755059,-2.214597,-2.518750,4.381114,-1.059343,4.724274
0.214000,10.298345,17.653745,-2.217896,-2.562391,4.383294,-1.092461,4.929594
0.216000,9.900270,17.078921,-1.270783,-2.605784,4.384468,-1.125922,5.000000
0.218000,9.753280,17.047195,-1.403876,-2.643704,4.392512,-1.156981,5.000000
0.220000,9.795090,17.353770,-2.220504,-2.682125,4.398530,-1.188647,5.000000
0.222000,9.627460,17.246340,-2.216738,-2.724897,4.396503,-1.222979,5.000000
0.224000,9.456708,17.137502,-2.211646,-2.767414,4.393465,-1.257618,5.000000
0.226000,9.283018,17.027199,-2.205291,-2.809674,4.389414,-1.292549,5.000000
0.228000,9.106556,16.915373,-2.197731,-2.851677,4.384346,-1.327755,5.000000
0.230000,7.891531,15.907065,-2.397032,-2.893419,4.378257,-1.363219,5.000000
0.232000,7.852383,15.946397,-2.340680,-2.935324,4.370017,-1.381959,5.000000
0.234000,7.790577,15.959760,-2.290528,-2.976812,4.361040,-1.403760,5.000000
0.236000,7.727019,15.971047,-2.239358,-3.017911,4.351286,-1.428230,5.000000
0.238000,7.650512,15.964850,-2.187359,-3.058632,4.340721,-1.455295,5.000000
0.240000,7.553615,15.935939,-2.141164,-3.098962,4.329283,-1.484662,5.000000
0.242000,7.435012,15.879807,-2.099843,-3.138915,4.316936,-1.515860,5.000000
0.244000,7.301693,15.818201,-2.059170,-3.178482,4.303638,-1.548355,5.000000
0.246000,7.179150,15.740110,-2.022814,-3.217694,4.289372,-1.582086,5.000000
0.248000,7.024180,15.650702,-1.990468,-3.256539,4.274437,-1.616908,5.000000
0.250000,6.860141,15.551999,-1.960283,-3.295043,4.258507,-1.652469,5.000000
0.252000,6.686262,15.443092,-1.931724,-3.333214,4.241567,-1.688585,5.000000
0.254000,6.509028,15.329924,-1.904394,-3.371049,4.223601,-1.725041,5.000000
0.256000,6.326876,15.210506,-1.877802,-3.408555,4.204612,-1.761803,5.000000
0.258000,6.140517,15.085392,-1.851674,-3.445732,4.184596,-1.798787,-1.000000
0.260000,5.950462,14.955471,-1.826051,-3.482578,4.163549,-1.835921,-1.000000
0.262000,5.757305,14.821250,-1.800780,-3.519090,4.141470,-1.873135,-1.000000
0.264000,5.561559,14.683142,-1.775735,-3.555265,4.118359,-1.910369,-1.000000
0.266000,5.363459,14.539900,-1.750723,-3.591099,4.094217,-1.947571,-1.000000
0.268000,5.163476,14.392889,-1.725723,-3.626585,4.069047,-1.984685,-1.000000
0.270000,4.962542,14.245438,-1.701118,-3.661714,4.042851,-2.021665,-1.000000
0.272000,4.760910,14.095846,-1.676932,-3.696490,4.015639,-2.058494,-1.000000
0.274000,4.558448,13.943496,-1.652554,-3.730908,3.987421,-2.095143,-1.000000
0.276000,4.355373,13.788485,-1.627978,-3.764962,3.958201,-2.131588,-1.000000
0.278000,4.151663,13.630681,-1.602989,-3.798644,3.927989,-2.167804,-1.000000
0.280000,3.947845,13.469401,-1.577031,-3.831944,3.896790,-2.203768,-1.000000
0.282000,3.747817,13.301250,-1.556639,-3.864852,3.864612,-2.239483,-1.000000
0.284000,3.545983,13.133041,-1.533081,-3.897242,3.831443,-2.274926,-1.000000
0.286000,3.341170,12.963038,-1.505664,-3.929166,3.797306,-2.310078,-1.000000
0.288000,3.135455,12.789579,-1.477604,-3.960674,3.762219,-2.344915,-1.000000
0.290000,2.954255,12.616022,-1.449292,-3.991753,3.726185,-2.379407,-1.000000
0.292000,2.747735,12.438413,-1.421401,-4.022434,3.689577,-2.413527,-1.000000
0.294000,2.541446,12.262082,-1.394349,-4.052671,3.652043,-2.447231,-1.000000
0.296000,2.336051,12.083385,-1.367252,-4.082466,3.613611,-2.480493,-1.000000
0.298000,2.137688,11.890779,-1.344041,-4.111807,3.574296,-2.513289,-1.000000
0.300000,1.934290,11.705845,-1.316211,-4.140459,3.534211,-2.545585,-1.000000
0.302000,1.732029,11.518714,-1.288239,-4.168639,3.493275,-2.577386,-1.000000
0.304000,1.530989,11.329730,-1.260170,-4.196336,3.451508,-2.608673,-1.000000
0.306000,1.331291,11.138889,-1.231992,-4.223543,3.408928,-2.639424,-1.000000
0.308000,1.133044,10.946190,-1.203692,-4.250249,3.365556,-2.669620,-1.000000
0.310000,0.936351,10.751628,-1.175261,-4.276447,3.321411,-2.699242,-1.000000
0.312000,0.741310,10.555202,-1.146684,-4.302128,3.276517,-2.728272,-1.000000
0.314000,0.551208,10.358068,-1.117970,-4.327282,3.230893,-2.756692,-1.000000
0.316000,0.363484,10.159170,-1.089157,-4.351903,3.184575,-2.784566,-1.000000
0.318000,0.176879,9.958019,-1.060228,-4.375984,3.137587,-2.811888,-1.000000
0.320000,-0.011433,9.753604,-1.031132,-4.399516,3.089949,-2.838621,-1.000000
0.322000,-0.157525,9.584307,-0.984390,-4.422488,3.041673,-2.864660,-1.000000
0.324000,-0.347420,9.370245,-0.957542,-4.444830,2.992765,-2.890603,-1.000000
0.326000,-0.534564,9.155041,-0.930186,-4.466607,2.943264,-2.915706,-1.000000
0.328000,-0.718930,8.938661,-0.902315,-4.487810,2.893197,-2.939971,-1.000000
0.330000,-0.900456,8.720925,-0.873893,-4.508432,2.842593,-2.963399,-1.000000
0.332000,-1.072561,8.503040,-0.843972,-4.528467,2.791482,-2.985993,-1.000000
0.334000,-1.242339,8.283677,-0.813665,-4.547902,2.739908,-3.007906,-1.000000
0.336000,-1.413183,8.060304,-0.783169,-4.566733,2.687898,-3.029120,-1.000000
0.338000,-1.589728,7.826872,-0.752313,-4.584953,2.635470,-3.049549,-1.000000
0.340000,-1.763528,7.592429,-0.720631,-4.602548,2.582632,-3.069023,-1.000000
0.342000,-1.932784,7.355898,-0.687663,-4.619513,2.529416,-3.087539,-1.000000
0.344000,-2.099379,7.117798,-0.653770,-4.635840,2.475857,-3.105143,-1.000000
0.346000,-2.263620,6.876445,-0.618742,-4.651525,2.421984,-3.121831,-1.000000
0.348000,-2.424877,6.634192,-0.582718,-4.666560,2.367826,-3.137596,-1.000000
0.350000,-2.583094,6.391095,-0.545672,-4.680943,2.313414,-3.152439,-1.000000
0.352000,-2.738218,6.147211,-0.507580,-4.694674,2.258780,-3.166362,-1.000000
0.354000,-2.890198,5.902599,-0.468415,-4.707751,2.203953,-3.179364,-1.000000
0.356000,-3.038985,5.657319,-0.428154,-4.720174,2.148965,-3.191447,-1.000000
0.358000,-3.184534,5.411429,-0.386772,-4.731943,2.093845,-3.202615,-1.000000
0.360000,-3.326445,5.166421,-0.341138,-4.743059,2.038625,-3.212868,-1.000000
0.362000,-3.464930,4.920675,-0.294879,-4.753540,1.983434,-3.222283,-1.000000
0.364000,-3.600239,4.673287,-0.250139,-4.763384,1.928289,-3.230855,-1.000000
0.366000,-3.732176,4.425401,-0.204476,-4.772583,1.873137,-3.238529,-1.000000
0.368000,-3.860683,4.177207,-0.157572,-4.781138,1.817998,-3.245301,-1.000000
0.370000,-3.985726,3.928766,-0.109410,-4.789054,1.762900,-3.251177,-1.000000
0.372000,-4.107275,3.680134,-0.059973,-4.796335,1.707874,-3.256162,-1.000000
0.374000,-4.225300,3.431368,-0.009249,-4.802987,1.652948,-3.260261,-1.000000
0.376000,-4.339775,3.182526,0.042775,-4.809014,1.598149,-3.263481,-1.000000
0.378000,-4.450673,2.933661,0.096110,-4.814424,1.543507,-3.265827,-1.000000
0.380000,-4.531245,2.643099,0.139313,-4.819223,1.489047,-3.267306,-1.000000
0.382000,-4.636317,2.395421,0.196225,-4.823284,1.434824,-3.266809,-1.000000
0.384000,-4.737705,2.147867,0.254457,-4.826749,1.380847,-3.265507,-1.000000
0.386000,-4.835395,1.900489,0.314013,-4.829627,1.327140,-3.263405,-1.000000
0.388000,-4.929372,1.653337,0.374894,-4.831926,1.273729,-3.260510,-1.000000
0.390000,-5.019625,1.406458,0.437098,-4.833654,1.220637,-3.256829,-1.000000
0.392000,-5.106145,1.159900,0.500623,-4.834820,1.167887,-3.252370,-1.000000
0.394000,-5.188923,0.913707,0.565464,-4.835435,1.115503,-3.247140,-1.000000
0.396000,-5.267955,0.667922,0.631614,-4.835506,1.063506,-3.241148,-1.000000
0.398000,-5.343235,0.422586,0.699065,-4.835043,1.011917,-3.234401,-1.000000
0.400000,-5.414762,0.177740,0.767807,-4.834056,0.960758,-3.226908,-1.000000
0.402000,-5.482536,-0.066578,0.837829,-4.832555,0.910048,-3.218679,-1.000000
0.404000,-5.546559,-0.310331,0.909118,-4.830548,0.859806,-3.209721,-1.000000
0.406000,-5.614319,-0.542953,0.985874,-4.828046,0.810052,-3.200045,-1.000000
0.408000,-5.670699,-0.785551,1.059300,-4.825296,0.760706,-3.189631,-1.000000
0.410000,-5.723339,-1.027486,1.133948,-4.822068,0.711884,-3.178517,-1.000000
0.412000,-5.772251,-1.268726,1.209800,-4.818369,0.663602,-3.166711,-1.000000
0.414000,-5.817447,-1.509236,1.286836,-4.814209,0.615877,-3.154225,-1.000000
0.416000,-5.858943,-1.748986,1.365036,-4.809596,0.568722,-3.141071,-1.000000
0.418000,-5.896756,-1.987944,1.444378,-4.804540,0.522154,-3.127259,-1.000000
0.420000,-5.930906,-2.226079,1.524840,-4.799049,0.476186,-3.112801,-1.000000
0.422000,-5.961416,-2.463360,1.606397,-4.793131,0.430831,-3.097709,-1.000000
0.424000,-5.989666,-2.680298,1.687189,-4.786794,0.386102,-3.081995,-1.000000
0.426000,-6.012467,-2.916739,1.770512,-4.780048,0.342022,-3.066534,-1.000000
0.428000,-6.031722,-3.152223,1.854879,-4.772895,0.298585,-3.050449,-1.000000
0.430000,-6.047463,-3.386718,1.940261,-4.765343,0.255800,-3.033755,-1.000000
0.432000,-6.059726,-3.620191,2.026629,-4.757397,0.213677,-3.016465,-1.000000
0.434000,-6.068547,-3.852611,2.113954,-4.749065,0.172227,-2.998596,-1.000000
0.436000,-6.073968,-4.083943,2.202207,-4.740352,0.131457,-2.980162,-1.000000
0.438000,-6.076030,-4.314152,2.291354,-4.731264,0.091377,-2.961178,-1.000000
0.440000,-6.074779,-4.543205,2.381365,-4.721806,0.051993,-2.941662,-1.000000
0.442000,-6.070264,-4.771066,2.472206,-4.711984,0.013312,-2.921628,-1.000000
0.444000,-6.062535,-4.997696,2.563842,-4.701803,-0.024659,-2.901095,-1.000000
0.446000,-6.051646,-5.223060,2.656237,-4.691266,-0.061916,-2.880078,-1.000000
0.448000,-6.037654,-5.447118,2.749356,-4.680378,-0.098452,-2.858595,-1.000000
0.450000,-6.020619,-5.669830,2.843160,-4.669143,-0.134265,-2.836665,-1.000000
0.452000,-6.000594,-5.891159,2.937610,-4.657565,-0.169351,-2.814303,-1.000000
0.454000,-5.977642,-6.111063,3.032665,-4.645646,-0.203706,-2.791530,-1.000000
0.456000,-5.951829,-6.329499,3.128283,-4.633391,-0.237329,-2.768363,-1.000000
0.458000,-103.284076,-557.191784,-418.823878,-4.620802,-0.270217,-2.744821,-1.000000
0.460000,-94.142479,-507.991642,-370.057774,-3.573688,-0.741706,-2.410516,-1.000000
0.462000,-80.215926,-426.018022,-308.927476,-2.597544,-1.175848,-2.085256,-1.000000
0.464000,-68.761597,-355.555642,-256.298749,-1.782176,-1.539844,-1.833339,-1.000000
0.466000,-53.952694,-305.835881,-213.402028,-1.105288,-1.845844,-1.652792,-1.000000
0.468000,-47.319965,-250.220522,-173.387777,-0.515885,-2.087054,-1.480588,-1.000000
0.470000,-43.359015,-200.162025,-138.712428,-0.039712,-2.291115,-1.381403,-1.000000
0.472000,-38.612081,-160.194961,-109.889345,0.331237,-2.469116,-1.357002,-1.000000
0.474000,-33.287670,-128.556811,-85.956786,0.620208,-2.619659,-1.384048,-1.000000
0.476000,-28.601894,-101.805740,-65.650335,0.846028,-2.742091,-1.441834,-1.000000
0.478000,-24.410529,-79.285380,-48.475502,1.018184,-2.839653,-1.522352,-1.000000
0.480000,-20.018567,-60.274514,-34.445871,1.144998,-2.914983,-1.618087,-1.000000
0.482000,-16.851129,-43.200793,-21.458765,1.231115,-2.966861,-1.727637,-1.000000
0.484000,-8.642039,1.316668,15.112348,1.282876,-3.001990,-1.838871,-1.000000
0.486000,-8.104541,1.403226,15.342664,1.247385,-2.997704,-1.904077,-1.000000
0.488000,-7.570363,1.446745,15.546029,1.210926,-2.991852,-1.959494,-1.000000
0.490000,-7.040150,1.447350,15.721531,1.173770,-2.984525,-2.004934,-1.000000
0.492000,-6.515040,1.406231,15.869119,1.136196,-2.975804,-2.040280,-1.000000
0.494000,-5.996714,1.325820,15.989969,1.098488,-2.965767,-2.065491,-1.000000
0.496000,-5.480704,1.195644,16.083624,1.060926,-2.954480,-2.080612,-1.000000
0.498000,-4.981300,1.045585,16.151999,1.023937,-2.941937,-2.085852,-1.000000
0.500000,-4.494329,0.866566,16.195931,0.987630,-2.928265,-2.081388,-1.000000
0.502000,-4.021687,0.663487,16.217506,0.952251,-2.913516,-2.067556,-1.000000
0.504000,-3.563734,0.441496,16.220218,0.918021,-2.897717,-2.044810,-1.000000
0.506000,-3.126995,0.207168,16.203631,0.885126,-2.880752,-2.013806,-1.000000
0.508000,-2.710770,-0.034355,16.172310,0.853738,-2.862859,-1.974997,-1.000000
0.510000,-2.316485,-0.277522,16.129235,0.823985,-2.844082,-1.929050,-1.000000
0.512000,-1.945181,-0.517170,16.077409,0.795957,-2.824466,-1.876681,-1.000000
0.514000,-1.597488,-0.748670,16.019741,0.769710,-2.804058,-1.818639,-1.000000
0.516000,-1.273522,-0.967980,15.958892,0.745264,-2.782902,-1.755686,-1.000000
0.518000,-0.973187,-1.171958,15.897355,0.722609,-2.761044,-1.688582,-1.000000
0.520000,-0.696364,-1.347350,15.832937,0.701706,-2.738531,-1.618071,-1.000000
0.522000,-0.441508,-1.514203,15.776491,0.682554,-2.715343,-1.545705,-1.000000
0.524000,-0.207805,-1.660670,15.724617,0.665014,-2.691593,-1.471299,-1.000000
0.526000,0.006035,-1.786426,15.678341,0.648993,-2.667328,-1.395475,-1.000000
0.528000,0.201417,-1.891691,15.638353,0.634389,-2.642593,-1.318802,-1.000000
0.530000,0.379815,-1.977125,15.605049,0.621091,-2.617432,-1.241788,-1.000000
0.532000,0.543866,-2.033298,15.567416,0.608990,-2.591888,-1.164889,-1.000000
0.534000,0.692334,-2.082869,15.548144,0.597891,-2.565994,-1.088427,-1.000000
0.536000,0.828227,-2.116261,15.535376,0.587775,-2.539800,-1.012812,-1.000000
0.538000,0.952885,-2.134980,15.528751,0.578539,-2.513342,-0.938337,-1.000000
0.540000,1.067556,-2.140564,15.527818,0.570089,-2.486655,-0.865243,-1.000000
0.542000,1.173390,-2.134532,15.532066,0.562335,-2.459772,-0.793732,-1.000000
0.544000,1.271430,-2.118357,15.540959,0.555196,-2.432722,-0.723965,-1.000000
0.546000,1.362626,-2.093420,15.553942,0.548600,-2.405534,-0.656069,-1.000000
0.548000,1.447825,-2.061013,15.570467,0.542481,-2.378235,-0.590141,-1.000000
0.550000,1.527776,-2.022324,15.590008,0.536780,-2.350848,-0.526250,-1.000000
0.552000,1.603145,-1.978430,15.612062,0.531446,-2.323395,-0.464445,-1.000000
0.554000,1.674535,-1.930410,15.636105,0.526434,-2.295897,-0.404753,-1.000000
0.556000,1.742430,-1.878995,15.661773,0.521707,-2.268372,-0.347185,-1.000000
0.558000,1.807271,-1.824953,15.688671,0.517232,-2.240837,-0.291739,-1.000000
0.560000,1.869445,-1.768956,15.716437,0.512979,-2.213308,-0.238400,-1.000000
0.562000,1.929283,-1.711589,15.744750,0.508925,-2.185799,-0.187147,-1.000000
0.564000,1.987072,-1.653358,15.773324,0.505050,-2.158323,-0.137948,-1.000000
0.566000,2.043057,-1.594697,15.801905,0.501336,-2.130891,-0.090767,-1.000000
0.568000,2.097449,-1.535975,15.830273,0.497771,-2.103515,-0.045562,-1.000000
0.570000,2.150425,-1.477505,15.858234,0.494343,-2.076203,-0.002286,-1.000000
0.572000,2.202139,-1.419551,15.885621,0.491043,-2.048965,0.039108,-1.000000
0.574000,2.254777,-1.367278,15.908206,0.487864,-2.021809,0.078671,-1.000000
0.576000,2.307101,-1.317578,15.928518,0.484850,-1.994727,0.116525,-1.000000
0.578000,2.355569,-1.261669,15.953904,0.482014,-1.967721,0.152746,-1.000000
0.580000,2.403187,-1.206969,15.978232,0.479281,-1.940816,0.187283,-1.000000
0.582000,2.450017,-1.153569,16.001437,0.476647,-1.914019,0.220191,-1.000000
0.584000,2.496111,-1.101535,16.023467,0.474114,-1.887334,0.251523,-1.000000
0.586000,2.541511,-1.050918,16.044282,0.471680,-1.860766,0.281332,-1.000000
0.588000,2.583251,-0.988611,16.064327,0.469345,-1.834318,0.309670,-1.000000
0.590000,2.627417,-0.940953,16.082618,0.466964,-1.808040,0.336619,-1.000000
0.592000,2.670974,-0.894786,16.099631,0.464684,-1.781887,0.362196,-1.000000
0.594000,2.713937,-0.850109,16.115359,0.462507,-1.755864,0.386451,-1.000000
0.596000,2.756320,-0.806916,16.129802,0.460434,-1.729971,0.409430,-1.000000
0.598000,2.798132,-0.765192,16.142965,0.458465,-1.704212,0.431179,-1.000000
0.600000,2.839380,-0.724917,16.154857,0.456602,-1.678588,0.451744,-1.000000
0.602000,2.880068,-0.686068,16.165493,0.454846,-1.653102,0.471166,-1.000000
0.604000,2.920197,-0.648616,16.174888,0.453198,-1.627753,0.489489,-1.000000
0.606000,2.959769,-0.612531,16.183062,0.451658,-1.602545,0.506751,-1.000000
0.608000,2.998783,-0.577780,16.190036,0.450228,-1.577477,0.522994,-1.000000
0.610000,3.037236,-0.544329,16.195834,0.448909,-1.552551,0.538253,-1.000000
0.612000,3.075127,-0.512142,16.200480,0.447700,-1.527768,0.552565,-1.000000
0.614000,3.112452,-0.481183,16.204001,0.446603,-1.503128,0.565966,-1.000000
0.616000,3.149206,-0.451413,16.206424,0.445618,-1.478631,0.578489,-1.000000
0.618000,3.185387,-0.422796,16.207777,0.444744,-1.454279,0.590166,-1.000000
0.620000,3.235469,-0.377287,16.200697,0.443982,-1.430071,0.601028,-1.000000
0.622000,3.275427,-0.344933,16.197703,0.443287,-1.405961,0.610558,-1.000000
0.624000,3.309679,-0.320075,16.196418,0.442689,-1.381979,0.619156,-1.000000
0.626000,3.343327,-0.296209,16.194172,0.442204,-1.358141,0.627049,-1.000000
0.628000,3.376366,-0.273299,16.190994,0.441832,-1.334447,0.634262,-1.000000
0.630000,3.408853,-0.251310,16.186881,0.441571,-1.310897,0.640821,-1.000000
0.632000,3.441092,-0.230214,16.181701,0.441421,-1.287489,0.646747,-1.000000
0.634000,3.472566,-0.209966,16.175706,0.441386,-1.264221,0.652044,-1.000000
0.636000,3.487023,-0.188567,16.155614,0.441463,-1.241092,0.656739,-1.000000
0.638000,3.514575,-0.175672,16.148244,0.441623,-1.218371,0.660841,-1.000000
