t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.650000,-0.775209,-0.325714,-1.348314,-0.083004,3.940041,-0.072779,-1.000000
0.652000,-0.920388,-0.137350,-1.002260,-0.081850,3.925615,-0.069016,-1.000000
0.654000,-0.884088,0.023692,-1.331719,-0.081459,3.916905,-0.068528,-1.000000
0.656000,-0.939141,-0.172771,-0.981348,-0.081105,3.902458,-0.071936,-1.000000
0.658000,-0.946622,-0.173063,-1.011567,-0.081010,3.893660,-0.071011,-1.000000
0.660000,-0.954376,-0.173045,-1.038540,-0.080864,3.884363,-0.070063,-1.000000
0.662000,-0.865961,-0.321346,-1.371639,-0.080677,3.874605,-0.069091,-1.000000
0.664000,-0.877804,-0.314436,-1.378736,-0.079462,3.859413,-0.065537,-1.000000
0.666000,-0.961189,0.018703,-1.276854,-0.078319,3.843918,-0.062025,-1.000000
0.668000,-1.003175,-0.149669,-0.970942,-0.078498,3.829551,-0.064257,-1.000000
0.670000,-1.008134,-0.151354,-1.008064,-0.078339,3.820048,-0.063461,-1.000000
0.672000,-1.006309,-0.150570,-1.034384,-0.078124,3.809982,-0.062643,-1.000000
0.674000,-1.012247,-0.149427,-1.066154,-0.078215,3.799241,-0.061857,-1.000000
0.676000,-0.975267,-0.018063,-1.389227,-0.078276,3.788013,-0.061040,-1.000000
0.678000,-0.962989,-0.004098,-1.406310,-0.078171,3.772337,-0.062606,-1.000000
0.680000,-0.970972,-0.190467,-1.051994,-0.078106,3.756638,-0.064670,-1.000000
0.682000,-0.916871,-0.318604,-1.383998,-0.077710,3.745786,-0.063298,-1.000000
0.684000,-0.928491,-0.306420,-1.401347,-0.076781,3.730078,-0.059917,-1.000000
0.686000,-0.993186,-0.132544,-1.044801,-0.075864,3.714035,-0.056628,-1.000000
0.688000,-0.995012,-0.133309,-1.089886,-0.075564,3.702767,-0.055931,-1.000000
0.690000,-1.004051,-0.159302,-1.129102,-0.075224,3.690878,-0.055212,-1.000000
0.692000,-1.002860,-0.161111,-1.170194,-0.074331,3.678734,-0.054493,-1.000000
0.694000,-1.001194,-0.162484,-1.209022,-0.073464,3.665940,-0.053761,-1.000000
0.696000,-1.017099,-0.000991,-1.491438,-0.072596,3.652513,-0.053020,-1.000000
0.698000,-1.009996,-0.161666,-1.810434,-0.072709,3.635187,-0.054014,-1.000000
0.700000,-1.026648,-0.161298,-1.801718,-0.071604,3.613857,-0.053211,-1.000000
0.702000,-0.985951,-0.149395,-1.040362,-0.070495,3.592467,-0.052404,-1.000000
0.704000,-0.985800,-0.148064,-1.105619,-0.070167,3.579616,-0.051409,-1.000000
0.706000,-0.985143,-0.146567,-1.164978,-0.069777,3.566024,-0.050429,-1.000000
0.708000,-0.988868,-0.144955,-1.222519,-0.069332,3.551738,-0.049461,-1.000000
0.710000,-1.018946,-0.294567,-1.576103,-0.068840,3.536827,-0.048500,-1.000000
0.712000,-1.009194,-0.115089,-1.274568,-0.067114,3.518337,-0.046444,-1.000000
0.714000,-1.044520,-0.252018,-1.633824,-0.066745,3.502811,-0.045703,-1.000000
0.716000,-1.077474,0.024610,-1.560298,-0.065293,3.483736,-0.043828,-1.000000
0.718000,-1.090071,0.008997,-1.593719,-0.065504,3.465191,-0.044315,-1.000000
0.720000,-1.102519,-0.005362,-1.624247,-0.065585,3.446307,-0.044686,-1.000000
0.722000,-1.072194,-0.282967,-1.611885,-0.065545,3.427107,-0.044943,-1.000000
0.724000,-1.087792,-0.210868,-1.655633,-0.063908,3.407989,-0.043022,-1.000000
0.726000,-1.055602,-0.038258,-1.374567,-0.062972,3.388107,-0.041173,-1.000000
0.728000,-1.064323,-0.043519,-1.442710,-0.063276,3.370589,-0.040282,-1.000000
0.730000,-1.072711,-0.047629,-1.505649,-0.063467,3.352489,-0.039388,-1.000000
0.732000,-1.138704,-0.018248,-1.754125,-0.063557,3.333833,-0.038496,-1.000000
0.734000,-1.195106,-0.130771,-2.004180,-0.063322,3.313421,-0.038303,-1.000000
0.736000,-1.222778,-0.117496,-2.001175,-0.062264,3.291004,-0.037437,-1.000000
0.738000,-1.165358,-0.138464,-1.769514,-0.061274,3.268551,-0.036801,-1.000000
0.740000,-1.101988,-0.083049,-1.569064,-0.060605,3.247171,-0.035882,-1.000000
0.742000,-1.119173,-0.071112,-1.639301,-0.060055,3.226756,-0.035509,-1.000000
0.744000,-1.197416,-0.074254,-1.861193,-0.059525,3.205802,-0.035322,-1.000000
0.746000,-1.207303,-0.087249,-1.894801,-0.058525,3.183936,-0.035483,-1.000000
0.748000,-1.198950,-0.084787,-1.897466,-0.057445,3.161801,-0.035479,-1.000000
0.750000,-1.211809,-0.074944,-1.929820,-0.056963,3.139148,-0.035141,-1.000000
0.752000,-1.300757,-0.096238,-2.079527,-0.056511,3.116303,-0.034808,-1.000000
0.754000,-1.125628,-0.171300,-1.808022,-0.055531,3.093543,-0.034539,-1.000000
0.756000,-1.216338,-0.116671,-1.987051,-0.054057,3.070567,-0.034289,-1.000000
0.758000,-289.513018,-11.960157,-365.832757,-0.052669,3.047344,-0.033957,-1.000000
0.760000,-245.389211,-12.000874,-307.101454,0.018898,1.883098,-0.199937,-1.000000
0.762000,-207.385192,-10.549646,-257.237587,0.096233,0.924937,-0.332354,-1.000000
0.764000,-175.043828,-9.268790,-214.457701,0.164050,0.118811,-0.443901,-1.000000
0.766000,-145.542254,-4.155228,-178.375859,0.223688,-0.559731,-0.538507,-1.000000
0.768000,-115.091051,1.331975,-150.247268,0.210974,-1.124164,-0.460919,-1.000000
0.770000,-96.308231,0.911597,-123.081232,0.119516,-1.541260,-0.201310,-1.000000
0.772000,-79.975502,0.664610,-99.959155,0.044953,-1.890155,0.010535,-1.000000
0.774000,-65.758772,0.519731,-80.336347,-0.016212,-2.179207,0.182772,-1.000000
0.776000,-53.387874,0.430777,-63.740506,-0.066549,-2.415567,0.321753,-1.000000
0.778000,-47.366724,4.597755,-46.380258,-0.107970,-2.605476,0.432554,-1.000000
0.780000,-42.351892,-0.395273,-32.413589,-0.184047,-2.680478,0.485391,-1.000000
0.782000,-34.202610,-0.284534,-23.283845,-0.222898,-2.646484,0.575422,-1.000000
0.784000,-27.432672,-0.109000,-15.934946,-0.256417,-2.593585,0.646270,-1.000000
0.786000,-21.398144,-0.107481,-10.055996,-0.279066,-2.524783,0.698858,-1.000000
0.788000,-16.311623,-0.111983,-5.389016,-0.297361,-2.446016,0.738193,-1.000000
0.790000,-12.165637,-0.261866,-1.536228,-0.311884,-2.360018,0.766264,-1.000000
0.792000,-8.637347,-0.288199,1.247696,-0.328176,-2.267517,0.787522,-1.000000
0.794000,-5.674099,-0.303898,3.408855,-0.341169,-2.172434,0.800552,-1.000000
0.796000,-3.371266,-0.310585,4.925582,-0.355641,-2.076220,0.807695,-1.000000
0.798000,-1.555603,-0.315703,5.974686,-0.367394,-1.980486,0.809293,-1.000000
0.800000,-0.184472,-0.306750,6.572015,-0.376859,-1.886405,0.806461,-1.000000
0.802000,0.850537,-0.312403,6.951173,-0.381062,-1.794723,0.799524,-1.000000
0.804000,1.297317,-0.304463,6.821848,-0.383989,-1.706267,0.790111,-1.000000
0.806000,1.313248,-0.284443,6.343943,-0.386166,-1.622692,0.779657,-1.000000
0.808000,1.325487,-0.266946,5.912871,-0.388008,-1.545077,0.769236,-1.000000
0.810000,1.334341,-0.251823,5.525999,-0.389545,-1.472893,0.758857,-1.000000
0.812000,1.340178,-0.238943,5.180571,-0.390805,-1.405651,0.748528,-1.000000
0.814000,1.343321,-0.228108,4.873789,-0.391814,-1.342892,0.738258,-1.000000
0.816000,1.343856,-0.218739,4.602866,-0.392597,-1.284193,0.728057,-1.000000
0.818000,1.342057,-0.210663,4.365020,-0.393176,-1.229164,0.717922,-1.000000
0.820000,1.338488,-0.204430,4.157522,-0.393573,-1.177446,0.707851,-1.000000
0.822000,1.333382,-0.199848,3.977750,-0.393802,-1.128710,0.697858,-1.000000
0.824000,1.326940,-0.196736,3.823185,-0.393880,-1.082657,0.687955,-1.000000
0.826000,1.319340,-0.194929,3.691433,-0.393818,-1.039012,0.678155,-1.000000
0.828000,1.301390,-0.093474,3.753384,-0.393630,-0.997528,0.668467,-1.000000
0.830000,1.291664,-0.110410,3.628764,-0.393150,-0.956365,0.657857,-1.000000
0.832000,1.281041,-0.126347,3.524881,-0.392473,-0.917246,0.647503,-1.000000
0.834000,1.269645,-0.141349,3.439386,-0.391615,-0.879950,0.637392,-1.000000
0.836000,1.257579,-0.155479,3.370118,-0.390589,-0.844275,0.627516,-1.000000
0.838000,0.117651,0.396860,4.238346,-0.389409,-0.810044,0.617867,-1.000000
0.840000,0.232703,0.359502,4.172899,-0.389119,-0.761247,0.595604,-1.000000
0.842000,0.307250,0.366129,4.165389,-0.392500,-0.714646,0.576146,-1.000000
0.844000,0.371812,0.361543,4.144280,-0.395981,-0.670210,0.557616,-1.000000
0.846000,0.427223,0.348415,4.113806,-0.399454,-0.627861,0.539999,-1.000000
0.848000,-0.248915,-0.165411,4.814722,-0.402838,-0.587506,0.523270,-1.000000
0.850000,-0.132179,-0.206846,4.779769,-0.404838,-0.535837,0.517291,-1.000000
0.852000,-0.032609,-0.241704,4.725674,-0.406139,-0.487228,0.511427,-1.000000
0.854000,0.052509,-0.272140,4.655889,-0.406831,-0.441554,0.505665,-1.000000
0.856000,0.129252,-0.311665,4.549897,-0.406978,-0.398700,0.500004,-1.000000
0.858000,0.198250,-0.355583,4.412840,-0.406507,-0.358823,0.494574,-1.000000
0.860000,0.259296,-0.389001,4.248229,-0.405388,-0.322044,0.489447,-1.000000
0.862000,0.308449,-0.402500,4.094561,-0.403708,-0.288460,0.484527,-1.000000
0.864000,0.344906,-0.397558,3.971939,-0.401665,-0.257765,0.479625,-1.000000
0.866000,0.330369,-0.300744,4.019496,-0.399452,-0.229467,0.474574,-1.000000
0.868000,0.347933,-0.302394,3.947667,-0.396867,-0.201671,0.468274,-1.000000
0.870000,0.469937,-0.670546,3.077783,-0.394200,-0.175499,0.461962,-1.000000
0.872000,0.479795,-0.674979,3.079931,-0.389386,-0.158381,0.460223,-1.000000
0.874000,0.485887,-0.683049,3.085849,-0.384536,-0.141912,0.458530,-1.000000
0.876000,0.488286,-0.691743,3.093215,-0.379685,-0.126038,0.456835,-1.000000
0.878000,0.487624,-0.700381,3.100660,-0.374822,-0.110675,0.455190,-1.000000
0.880000,0.389433,-0.302373,4.182712,-0.369946,-0.095765,0.453631,-1.000000
0.882000,0.388854,-0.297229,4.167274,-0.366875,-0.072469,0.446625,-1.000000
0.884000,0.385397,-0.293239,4.155187,-0.364049,-0.049696,0.439869,-1.000000
0.886000,-76.999755,5.800573,-54.768593,-0.361402,-0.027408,0.433309,-1.000000
0.888000,-65.342583,4.967884,-45.629105,-0.365933,-0.311183,0.322746,-1.000000
0.890000,-51.267527,3.743020,-40.044560,-0.373355,-0.542217,0.231671,-1.000000
0.892000,-44.138221,3.263414,-32.685120,-0.379136,-0.685849,0.182920,-1.000000
0.894000,-37.935073,2.785824,-26.495441,-0.385420,-0.801482,0.143053,-1.000000
0.896000,-32.555214,2.350480,-21.303813,-0.391813,-0.893231,0.111589,-1.000000
0.898000,-27.902403,1.956101,-16.963795,-0.398030,-0.964631,0.087188,-1.000000
0.900000,-23.893031,1.601962,-13.349047,-0.403860,-1.018778,0.068726,-1.000000
0.902000,-19.942623,1.240988,-10.001101,-0.409168,-1.058373,0.055249,-1.000000
0.904000,0.734054,-0.701217,6.119564,-0.413732,-1.083574,0.046517,-1.000000
0.906000,0.372851,-0.685745,5.883946,-0.413098,-1.030874,0.059956,-1.000000
0.908000,0.105302,-0.675202,5.658940,-0.412358,-0.982539,0.072469,-1.000000
0.910000,-0.090036,-0.667758,5.446678,-0.411495,-0.937885,0.084196,-1.000000
0.912000,-0.230137,-0.662017,5.247885,-0.410503,-0.896352,0.095259,-1.000000
0.914000,-0.328307,-0.656816,5.062179,-0.409389,-0.857490,0.105752,-1.000000
0.916000,-0.395044,-0.651941,4.889892,-0.408165,-0.820938,0.115754,-1.000000
0.918000,-0.438511,-0.647326,4.730944,-0.406844,-0.786399,0.125330,-1.000000
0.920000,-0.507228,-0.492962,4.833562,-0.405436,-0.753624,0.134538,-1.000000
0.922000,-0.519793,-0.502339,4.672676,-0.404185,-0.720360,0.141392,-1.000000
0.924000,-0.523790,-0.511638,4.524673,-0.402787,-0.688740,0.148073,-1.000000
0.926000,-0.522062,-0.520627,4.388968,-0.401246,-0.658604,0.154611,-1.000000
0.928000,-0.516716,-0.529194,4.264734,-0.399569,-0.629814,0.161029,-1.000000
0.930000,-0.509294,-0.537291,4.151049,-0.397762,-0.602248,0.167349,-1.000000
0.932000,-0.468777,-0.591308,3.927778,-0.395833,-0.575800,0.173590,-1.000000
0.934000,-0.463173,-0.589324,3.850579,-0.394027,-0.551295,0.180517,-1.000000
0.936000,-0.457659,-0.587562,3.778987,-0.392177,-0.527549,0.187331,-1.000000
0.938000,-0.452600,-0.585998,3.712451,-0.390285,-0.504509,0.194056,-1.000000
0.940000,-0.448223,-0.584615,3.650439,-0.388355,-0.482131,0.200709,-1.000000
0.942000,-0.444645,-0.583394,3.592445,-0.386390,-0.460375,0.207309,-1.000000
0.944000,-0.414109,-0.768520,3.750647,-0.384393,-0.439204,0.213869,-1.000000
0.946000,-0.409981,-0.754175,3.671348,-0.380550,-0.416119,0.221583,-1.000000
0.948000,-56.778474,6.346047,-33.789214,-0.376756,-0.393850,0.229267,-1.000000
0.950000,-50.134712,5.581183,-28.990490,-0.402708,-0.594510,0.187512,-1.000000
0.952000,-42.478464,4.671881,-23.646908,-0.426218,-0.764893,0.152490,-1.000000
0.954000,-35.012410,3.769960,-18.549181,-0.446508,-0.901846,0.124819,-1.000000
0.956000,-28.149438,2.926870,-13.952279,-0.463453,-1.006993,0.104096,-1.000000
0.958000,0.649790,-0.742837,4.897022,-0.477170,-1.083504,0.089705,-1.000000
0.960000,0.626894,-0.735876,4.734009,-0.474425,-1.041306,0.098199,-1.000000
0.962000,0.615082,-0.723354,4.580081,-0.471700,-1.001099,0.106606,-1.000000
0.964000,0.607839,-0.716403,4.439484,-0.469099,-0.962869,0.114977,-1.000000
0.966000,0.610684,-0.713929,4.303469,-0.466558,-0.926412,0.123341,-1.000000
0.968000,0.607428,-0.704714,4.204913,-0.463907,-0.891545,0.131709,-1.000000
0.970000,0.635512,-0.757910,3.971462,-0.461350,-0.857905,0.140061,-1.000000
0.972000,0.639631,-0.758046,3.888564,-0.458962,-0.826323,0.149253,-1.000000
0.974000,0.632912,-0.756776,3.813098,-0.456553,-0.795736,0.158415,-1.000000
0.976000,0.608110,-0.764196,3.746873,-0.454147,-0.766131,0.167715,-1.000000
0.978000,0.580972,-0.770924,3.684339,-0.451693,-0.737529,0.177299,-1.000000
0.980000,0.551568,-0.777711,3.624890,-0.449189,-0.709884,0.187133,-1.000000
0.982000,0.521278,-0.792733,3.569479,-0.446634,-0.683160,0.197212,-1.000000
0.984000,0.496239,-0.801150,3.514373,-0.443974,-0.657305,0.207589,-1.000000
0.986000,0.475468,-0.811031,3.460720,-0.441246,-0.632252,0.218219,-1.000000
0.988000,0.022740,-0.631781,3.457095,-0.438446,-0.607942,0.229139,-1.000000
0.990000,0.003075,-0.638705,3.407326,-0.436025,-0.586676,0.234248,-1.000000
0.992000,-54.018282,8.113749,-27.677317,-0.433540,-0.566147,0.239612,-1.000000
0.994000,-46.998350,7.037054,-23.246949,-0.475062,-0.774292,0.201817,-1.000000
0.996000,-38.890206,5.479994,-19.311334,-0.511821,-0.949242,0.170395,-1.000000
0.998000,1.689868,-1.107585,4.284502,-0.541672,-1.083846,0.164943,-1.000000
1.000000,1.562160,-1.085891,4.159416,-0.538251,-1.043129,0.182779,-1.000000
1.002000,1.460079,-1.073468,4.058451,-0.534764,-1.004525,0.199640,-1.000000
1.004000,1.383170,-1.103166,3.819984,-0.531162,-0.967734,0.215743,-1.000000
1.006000,1.302437,-1.504352,4.360532,-0.527622,-0.933384,0.231894,-1.000000
1.008000,1.227741,-1.430413,4.199917,-0.525329,-0.894214,0.258046,-1.000000
1.010000,1.157921,-1.366334,4.053208,-0.522981,-0.857343,0.282526,-1.000000
1.012000,1.098528,-1.318628,3.922439,-0.520539,-0.822527,0.305488,-1.000000
1.014000,1.047455,-1.279127,3.800976,-0.517873,-0.789543,0.327117,-1.000000
1.016000,-50.202706,7.531569,-23.710294,-0.514974,-0.758197,0.347606,-1.000000
1.018000,-42.882420,6.340593,-19.447300,-0.559654,-0.946463,0.350195,-1.000000
1.020000,1.499517,-1.267283,4.352290,-0.597996,-1.100312,0.355253,-1.000000
1.022000,0.807187,-1.023228,4.180986,-0.594510,-1.060877,0.372242,-1.000000
1.024000,0.778661,-1.009019,4.053129,-0.591685,-1.027260,0.380982,-1.000000
1.026000,0.752146,-0.997007,3.932949,-0.588628,-0.995241,0.389437,-1.000000
1.028000,1.644046,-1.394563,3.689393,-0.585353,-0.964703,0.397665,-1.000000
1.030000,1.556245,-1.358051,3.584501,-0.580763,-0.930625,0.418219,-1.000000
1.032000,1.475084,-1.330794,3.486887,-0.576033,-0.898117,0.437586,-1.000000
1.034000,-48.066294,7.888833,-21.733177,-0.571153,-0.867068,0.456051,-1.000000
1.036000,1.661204,-1.334485,3.820252,-0.618897,-1.055524,0.467419,-1.000000
1.038000,1.593787,-1.316139,3.697677,-0.613758,-1.020289,0.483722,-1.000000
1.040000,-44.258819,7.414858,-19.416621,-0.608480,-0.986646,0.499397,-1.000000
1.042000,1.754839,-1.371451,3.811705,-0.653999,-1.159662,0.512709,-1.000000
1.044000,1.690223,-1.375621,3.598090,-0.648226,-1.123222,0.527223,-1.000000
1.046000,1.634823,-1.358901,3.487214,-0.642529,-1.088623,0.541896,-1.000000
1.048000,1.593682,-1.340418,3.377694,-0.636744,-1.055478,0.556268,-1.000000
1.050000,0.898101,-1.038851,3.383987,-0.631030,-1.023619,0.570428,-1.000000
1.052000,0.870163,-1.034258,3.401908,-0.626068,-0.996507,0.575788,-1.000000
1.054000,-47.582313,8.535283,-20.554828,-0.620864,-0.970288,0.580990,-1.000000
1.056000,1.929416,-1.512507,3.454860,-0.671750,-1.166682,0.592840,-1.000000
1.058000,1.861166,-1.486561,3.337637,-0.664935,-1.132103,0.609255,-1.000000
1.060000,1.788761,-1.465384,3.241693,-0.658237,-1.098972,0.625136,-1.000000
1.062000,1.704166,-1.436376,3.104881,-0.651508,-1.067145,0.640523,-1.000000
1.064000,-46.972666,8.789412,-19.919497,-0.644933,-1.036479,0.655813,-1.000000
1.066000,-39.535706,7.320123,-16.025068,-0.698915,-1.235359,0.672621,-1.000000
