t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.114000,0.997971,7.083315,9.586835,-0.010030,0.296095,-0.197843,1.476743
0.116000,0.975115,7.269472,9.334789,-0.000861,0.301744,-0.203136,1.477615
0.118000,0.953656,7.437278,9.109168,0.006631,0.307294,-0.208280,1.478503
0.120000,0.933423,7.588454,8.906978,0.012621,0.312756,-0.213294,1.479406
0.122000,0.843121,8.646523,7.484124,0.017269,0.318139,-0.218196,1.480322
0.124000,0.205679,8.990750,5.283158,0.009529,0.322540,-0.221640,1.481241
0.126000,0.505125,5.308291,9.954920,-0.012058,0.323405,-0.235273,1.482138
0.128000,0.068107,5.643699,8.892087,0.003014,0.327988,-0.250465,1.483053
0.130000,0.070873,5.928437,8.688581,0.011102,0.331475,-0.257589,1.483975
0.132000,0.096536,6.226026,8.508623,0.017489,0.334915,-0.263629,1.484903
0.134000,0.148033,5.852617,9.107616,0.022314,0.338372,-0.268909,1.485837
0.136000,0.196846,6.237075,8.822617,0.031338,0.341833,-0.273745,1.486780
0.138000,0.246651,6.585501,8.572583,0.038127,0.345320,-0.278354,1.487730
0.140000,0.234239,8.184536,6.707531,0.042958,0.348847,-0.282882,1.488687
0.142000,0.280634,8.380446,6.649423,0.032162,0.351584,-0.286636,1.489636
0.144000,0.320497,8.549337,6.599603,0.020612,0.354407,-0.290471,1.490579
0.146000,0.191773,10.095300,4.861648,0.008433,0.357305,-0.294380,1.491514
0.148000,0.492261,6.827393,9.110043,-0.017225,0.357942,-0.297606,1.492426
0.150000,0.486290,7.870259,7.897046,-0.008754,0.362502,-0.302868,1.493350
0.152000,0.496498,8.047656,7.727324,-0.008947,0.366841,-0.307908,1.494280
0.154000,0.504333,8.202141,7.575040,-0.010248,0.371176,-0.312943,1.495213
0.156000,0.533124,7.899850,7.983974,-0.012509,0.375506,-0.317954,1.496151
0.158000,0.534889,8.012246,7.825813,-0.011453,0.380186,-0.323150,1.497095
0.160000,0.485003,8.641794,6.928971,-0.011112,0.384840,-0.328324,1.498046
0.162000,0.484149,8.772392,6.773534,-0.019002,0.388449,-0.332738,1.498994
0.164000,0.312512,10.433077,4.711141,-0.027887,0.391996,-0.337123,1.499939
0.166000,0.468380,8.194102,6.255791,-0.052848,0.392752,-0.340410,1.500861
0.168000,0.508011,8.891123,6.851165,-0.056142,0.396004,-0.345288,1.501775
0.170000,0.498315,8.987285,6.690392,-0.065217,0.399809,-0.349718,1.502687
0.172000,0.488500,9.068767,6.548168,-0.075084,0.403517,-0.354135,1.503597
0.174000,0.305205,10.474965,4.760465,-0.085613,0.407138,-0.358546,1.504503
0.176000,0.544714,8.384061,7.544411,-0.109556,0.407869,-0.361989,1.505386
0.178000,0.521177,8.572290,7.236602,-0.108986,0.412602,-0.367292,1.506274
0.180000,0.499421,8.736080,6.964078,-0.110287,0.417136,-0.372531,1.507165
0.182000,0.512015,7.610122,7.285006,-0.113216,0.421491,-0.377693,1.508057
0.184000,0.489945,7.764842,7.007601,-0.105194,0.426380,-0.383674,1.508953
0.186000,0.537502,7.914438,8.046342,-0.098778,0.431085,-0.389489,1.509851
0.188000,0.523703,7.372365,8.528283,-0.092897,0.436806,-0.395180,1.510761
0.190000,0.493856,7.627263,8.050875,-0.082505,0.442166,-0.400807,1.511684
0.192000,0.414341,8.755522,6.430562,-0.074912,0.447198,-0.406204,1.512616
0.194000,0.392883,8.877765,6.184231,-0.080614,0.450910,-0.410639,1.513544
0.196000,0.346294,8.543300,5.399006,-0.087638,0.454437,-0.415001,1.514467
0.198000,0.327837,8.635939,5.218990,-0.092412,0.457321,-0.419450,1.515377
0.200000,0.182591,9.772851,2.887388,-0.098190,0.460065,-0.423825,1.516273
0.202000,0.363419,8.447821,5.175924,-0.116981,0.460073,-0.427011,1.517133
0.204000,0.328091,9.333627,6.009232,-0.120800,0.463658,-0.431608,1.517981
0.206000,0.306561,9.382114,5.791291,-0.131651,0.467038,-0.435891,1.518823
0.208000,0.286140,9.421615,5.594945,-0.143147,0.470242,-0.440129,1.519657
0.210000,0.244390,8.962215,4.790136,-0.155184,0.473284,-0.444329,1.520481
0.212000,0.227334,9.000132,4.657729,-0.164052,0.475713,-0.448580,1.521288
0.214000,0.101489,9.747441,2.792183,-0.173387,0.478021,-0.452779,1.522077
0.216000,0.284329,9.054260,6.348050,-0.191389,0.477702,-0.456087,1.522828
0.218000,0.252085,9.193527,5.957683,-0.195081,0.481660,-0.461086,1.523577
0.220000,0.245059,9.093153,5.906726,-0.200662,0.485272,-0.465917,1.524320
0.222000,0.230434,8.330917,4.574504,-0.205307,0.489131,-0.470851,1.525057
0.224000,0.265665,7.907619,5.445475,-0.204839,0.492494,-0.475761,1.525778
0.226000,0.238311,8.046205,5.168999,-0.198892,0.497133,-0.481203,1.526492
0.228000,0.247246,7.835225,5.597615,-0.194731,0.501476,-0.486456,1.527197
0.230000,0.239224,7.579745,6.042486,-0.187987,0.506336,-0.491872,1.527896
0.232000,0.166903,8.251818,4.643910,-0.179232,0.510719,-0.496929,1.528590
0.234000,0.103893,8.827906,4.923892,-0.180230,0.513604,-0.501108,1.529268
0.236000,0.115633,8.495211,4.122305,-0.185973,0.516177,-0.505181,1.529929
0.238000,0.086907,8.856723,4.195289,-0.190232,0.518526,-0.509104,1.530569
0.240000,0.410625,5.547749,9.699616,-0.197287,0.520831,-0.513325,1.531189
0.242000,0.351178,5.972152,8.930108,-0.167180,0.529363,-0.519441,1.531836
0.244000,0.305563,6.319358,8.205660,-0.141842,0.537152,-0.525155,1.532506
0.246000,0.255279,6.666429,7.573177,-0.120738,0.544295,-0.530464,1.533191
0.248000,0.208866,6.977610,6.999963,-0.103602,0.550799,-0.535421,1.533887
0.250000,0.165546,7.258462,6.476440,-0.090058,0.556709,-0.540065,1.534588
0.252000,0.124762,7.513610,5.994373,-0.079789,0.562062,-0.544432,1.535290
0.254000,0.086618,7.744285,5.551899,-0.072533,0.566885,-0.548544,1.535988
0.256000,0.050777,7.952076,5.147731,-0.068041,0.571209,-0.552403,1.536679
0.258000,0.006345,8.200242,4.653534,-0.066069,0.575065,-0.556030,1.537359
0.260000,-0.025022,8.365244,4.321749,-0.067200,0.578290,-0.559370,1.538023
0.262000,-0.054125,8.507697,4.028859,-0.070383,0.581103,-0.562524,1.538668
0.264000,-0.081861,8.637213,3.759121,-0.075363,0.583545,-0.565527,1.539291
0.266000,-0.108317,8.757647,3.505305,-0.081992,0.585642,-0.568427,1.539890
0.268000,-0.133627,8.869610,3.266028,-0.090169,0.587408,-0.571235,1.540462
0.270000,-0.157899,8.973416,3.041039,-0.099804,0.588861,-0.573958,1.541005
0.272000,-0.181091,9.069562,2.830686,-0.110806,0.590013,-0.576600,1.541517
0.274000,-0.203424,9.156915,2.635581,-0.123084,0.590881,-0.579159,1.541996
0.276000,-0.354237,10.036719,0.687651,-0.136538,0.591479,-0.581644,1.542439
0.278000,-0.364411,10.056606,0.616706,-0.163226,0.588237,-0.582928,1.542825
0.280000,-0.374760,10.068127,0.561197,-0.190189,0.584851,-0.584318,1.543151
0.282000,-0.224047,9.059629,2.796828,-0.217323,0.581336,-0.585798,1.543417
0.284000,-0.244927,9.122437,2.646873,-0.228645,0.582571,-0.588809,1.543651
0.286000,-0.265214,9.176414,2.513704,-0.240891,0.583540,-0.591796,1.543852
0.288000,-0.285169,9.224384,2.391556,-0.253943,0.584262,-0.594760,1.544016
0.290000,-0.304897,9.267896,2.277310,-0.267724,0.584751,-0.597698,1.544144
0.292000,-0.443938,10.374874,-0.186947,-0.282178,0.585015,-0.600608,1.544233
0.294000,-0.460006,10.369382,-0.227961,-0.314200,0.581832,-0.602189,1.544261
0.296000,-0.475611,10.362176,-0.265005,-0.346310,0.578515,-0.603803,1.544227
0.298000,-0.328909,9.028793,2.690902,-0.378479,0.575074,-0.605450,1.544131
0.300000,-0.352970,9.097902,2.520698,-0.388875,0.575746,-0.608712,1.544000
0.302000,-0.495890,9.851639,0.705545,-0.400401,0.576121,-0.611842,1.543831
0.304000,-0.511047,9.875413,0.619218,-0.425053,0.572218,-0.613523,1.543602
0.306000,-0.525764,9.895664,0.538766,-0.450148,0.568159,-0.615154,1.543312
0.308000,-0.396529,9.065702,2.538109,-0.475647,0.563946,-0.616741,1.542960
0.310000,-0.424209,9.143136,2.336323,-0.486161,0.564785,-0.620098,1.542572
0.312000,-2.661913,20.768094,8.965379,-0.498088,0.565194,-0.623308,1.542147
0.314000,-1.361507,29.064433,29.168566,-0.709568,0.562102,-0.625293,1.541791
0.316000,-0.862658,27.792631,31.684201,-0.993218,0.560342,-0.604606,1.541687
0.318000,-0.537960,26.367212,31.475092,-1.249983,0.564221,-0.584126,1.541874
0.320000,-0.368931,24.387483,28.712595,-1.482101,0.570864,-0.564680,1.542362
0.322000,-0.217272,22.574221,25.943162,-1.686655,0.578751,-0.547674,1.543138
0.324000,-0.123017,20.949290,23.298537,-1.866609,0.587798,-0.532892,1.544188
0.326000,-0.056744,19.493650,20.792878,-2.024858,0.597256,-0.520151,1.545497
0.328000,-0.016441,18.192600,18.431098,-2.163985,0.606807,-0.509199,1.547050
0.330000,0.001317,17.031260,16.217443,-2.286277,0.616182,-0.499867,1.548833
0.332000,0.001271,15.998068,14.154038,-2.393750,0.625157,-0.492017,1.550830
0.334000,-0.014877,15.078356,12.238993,-2.488188,0.633557,-0.485492,1.553028
0.336000,-0.042077,14.255616,10.478283,-2.571166,0.641246,-0.480183,1.555412
0.338000,-1.173939,13.624278,11.742971,-2.644049,0.648120,-0.476003,1.557969
0.340000,-1.077171,12.994526,10.254205,-2.710322,0.665041,-0.464115,1.560771
0.342000,-1.003623,12.433259,8.878136,-2.768371,0.679468,-0.454281,1.563800
0.344000,-0.949440,11.934769,7.602073,-2.819228,0.691562,-0.446286,1.567040
0.346000,-1.136623,11.611816,1.423098,-2.863831,0.701466,-0.439920,1.570474
0.348000,-0.852025,11.031125,5.869955,-2.909994,0.699076,-0.436388,1.574006
0.350000,-0.837930,10.699981,4.800991,-2.942857,0.706188,-0.432756,1.577708
0.352000,-0.830923,10.406671,3.810370,-2.971961,0.711354,-0.430241,1.581565
0.354000,-0.830382,10.146226,2.894300,-2.997831,0.714688,-0.428716,1.585562
0.356000,-0.949742,10.010641,-1.012472,-3.020916,0.716309,-0.428069,1.589685
0.358000,-0.829072,9.664523,1.614214,-3.046261,0.709465,-0.428779,1.593870
0.360000,-0.842703,9.491718,0.871257,-3.063843,0.708855,-0.429672,1.598160
0.362000,-0.907838,9.436275,-1.968585,-3.079839,0.706779,-0.431191,1.602544
0.364000,-0.898638,9.277429,-2.235646,-3.098357,0.698098,-0.433289,1.606972
0.366000,-0.892228,9.141812,-2.467560,-3.115079,0.688926,-0.435732,1.611440
0.368000,-0.896561,8.919875,-0.861837,-3.130332,0.679322,-0.438463,1.615942
0.370000,-0.912626,8.879499,-1.365763,-3.140470,0.674210,-0.442033,1.620506
0.372000,-0.909857,9.162123,-2.719928,-3.150772,0.667895,-0.445836,1.625121
0.374000,-0.915746,9.172357,-2.798735,-3.167789,0.657312,-0.448883,1.629769
0.376000,-0.922000,9.176207,-2.865405,-3.185388,0.646482,-0.451986,1.634449
0.378000,-0.928746,9.172507,-2.916678,-3.203462,0.635445,-0.455139,1.639162
0.380000,-0.934575,9.157580,-2.943983,-3.221879,0.624249,-0.458334,1.643908
0.382000,-1.011227,9.111013,-2.679151,-3.240450,0.612948,-0.461573,1.648687
0.384000,-0.941806,9.090283,-2.958149,-3.256226,0.603420,-0.465760,1.653505
0.386000,-0.949137,9.056814,-2.951368,-3.274959,0.591883,-0.469194,1.658357
0.388000,-0.956543,9.022389,-2.944542,-3.293577,0.580359,-0.472646,1.663246
0.390000,-1.073377,9.064480,-2.826654,-3.312075,0.568847,-0.476113,1.668173
0.392000,-0.973374,8.955425,-2.934563,-3.328431,0.558754,-0.480674,1.673138
0.394000,-0.980753,8.918203,-2.927813,-3.346747,0.547184,-0.484206,1.678143
0.396000,-0.988171,8.880098,-2.921054,-3.364932,0.535630,-0.487736,1.683191
0.398000,-0.996260,8.841005,-2.914110,-3.382983,0.524093,-0.491261,1.688283
0.400000,-1.004163,8.801097,-2.907236,-3.400896,0.512574,-0.494770,1.693421
0.402000,-1.011893,8.760376,-2.900417,-3.418667,0.501073,-0.498263,1.698606
0.404000,-1.178022,8.893105,-2.939734,-3.436294,0.489587,-0.501735,1.703843
0.406000,-1.165041,8.839290,-2.947451,-3.452360,0.479222,-0.506744,1.709122
0.408000,-1.038388,8.644228,-2.894959,-3.468609,0.468550,-0.511525,1.714445
0.410000,-1.045348,8.600057,-2.888359,-3.485948,0.456883,-0.515054,1.719823
0.412000,-1.049763,8.552657,-2.881528,-3.503132,0.445234,-0.518547,1.725257
0.414000,-1.055297,8.505733,-2.874766,-3.520176,0.433606,-0.521834,1.730751
0.416000,-1.061873,8.459201,-2.868061,-3.537067,0.421997,-0.525000,1.736308
0.418000,-1.068335,8.411887,-2.861307,-3.553796,0.410404,-0.528123,1.741932
0.420000,-1.074687,8.363795,-2.854493,-3.570361,0.398827,-0.531200,1.747624
0.422000,-1.080931,8.314928,-2.847605,-3.586758,0.387264,-0.534229,1.753387
0.424000,-1.087071,8.265291,-2.840632,-3.602985,0.375715,-0.537209,1.759225
0.426000,-1.093107,8.214886,-2.833564,-3.619039,0.364179,-0.540138,1.765140
0.428000,-1.099041,8.163718,-2.826387,-3.634918,0.352656,-0.543012,1.771135
0.430000,-1.104873,8.111792,-2.819092,-3.650620,0.341146,-0.545831,1.777213
0.432000,-1.110605,8.059113,-2.811669,-3.666141,0.329647,-0.548592,1.783377
0.434000,-1.116236,8.005684,-2.804107,-3.681480,0.318160,-0.551294,1.789630
0.436000,-1.366336,8.279634,-2.976730,-3.696635,0.306684,-0.553934,1.795976
0.438000,-1.341789,8.191410,-2.963110,-3.709722,0.296439,-0.559347,1.802380
0.440000,-1.132583,7.859853,-2.807978,-3.723039,0.285831,-0.564432,1.808848
0.442000,-1.122788,7.804758,-2.796875,-3.737912,0.274113,-0.567115,1.815412
0.444000,-1.127888,7.747413,-2.788853,-3.752615,0.262628,-0.569779,1.822078
0.446000,-1.132880,7.689348,-2.780640,-3.767124,0.251161,-0.572362,1.828848
0.448000,-1.137764,7.630569,-2.772227,-3.781436,0.239710,-0.574866,1.835727
0.450000,-1.142537,7.571081,-2.763607,-3.795550,0.228277,-0.577287,1.842718
0.452000,-1.147199,7.510891,-2.754771,-3.809464,0.216861,-0.579626,1.849826
0.454000,-1.151746,7.449997,-2.745697,-3.823174,0.205463,-0.581880,1.857055
0.456000,-1.155738,7.388460,-2.736401,-3.836680,0.194082,-0.584050,1.864409
0.458000,-1.159084,7.326328,-2.726902,-3.849979,0.182719,-0.586132,1.871893
0.460000,-1.162445,7.263506,-2.717154,-3.863070,0.171373,-0.588124,1.879511
0.462000,-1.165794,7.200005,-2.707151,-3.875950,0.160045,-0.590024,1.887268
0.464000,-1.169107,7.135834,-2.696887,-3.888618,0.148737,-0.591834,1.895170
0.466000,-1.172365,7.071003,-2.686357,-3.901073,0.137450,-0.593552,1.903222
0.468000,-1.175550,7.005521,-2.675556,-3.913312,0.126185,-0.595177,1.911428
0.470000,-1.178650,6.939397,-2.664479,-3.925334,0.114944,-0.596709,1.919796
0.472000,-1.181651,6.872642,-2.653120,-3.937139,0.103727,-0.598148,1.928330
0.474000,-1.184544,6.805263,-2.641476,-3.948723,0.092536,-0.599492,1.937037
0.476000,-1.187320,6.737270,-2.629542,-3.960087,0.081373,-0.600742,1.945923
0.478000,-1.189970,6.668673,-2.617313,-3.971228,0.070238,-0.601896,1.954995
0.480000,-1.192487,6.599481,-2.604785,-3.982146,0.059133,-0.602954,1.964259
0.482000,-1.194866,6.529704,-2.591955,-3.992839,0.048059,-0.603915,1.973724
0.484000,-1.197264,6.459323,-2.578808,-4.003306,0.037018,-0.604779,1.983396
0.486000,-1.199696,6.388345,-2.565341,-4.013547,0.026012,-0.605546,1.993284
0.488000,-1.186985,6.317170,-2.546603,-4.023559,0.015041,-0.606217,2.003396
0.490000,-1.183003,6.245344,-2.530558,-4.033367,0.004380,-0.606774,2.013742
0.492000,-1.185278,6.172866,-2.516340,-4.042955,-0.006134,-0.607230,2.024334
0.494000,-1.187379,6.099861,-2.501794,-4.052312,-0.016615,-0.607592,2.035181
0.496000,-1.189302,6.026337,-2.486917,-4.061437,-0.027062,-0.607859,2.046293
0.498000,-1.728241,6.751759,-3.141537,-4.070329,-0.037473,-0.608031,2.057681
0.500000,-1.196095,5.899647,-2.496640,-4.076530,-0.046993,-0.614126,2.069142
0.502000,-1.196979,5.824115,-2.480999,-4.085282,-0.057739,-0.614355,2.080886
0.504000,-1.197680,5.748103,-2.465026,-4.093799,-0.068431,-0.614473,2.092925
0.506000,-1.198198,5.671623,-2.448719,-4.102083,-0.079068,-0.614479,2.105272
0.508000,-1.198529,5.594687,-2.432078,-4.110131,-0.089649,-0.614375,2.117939
0.510000,-1.198672,5.517305,-2.415101,-4.117945,-0.100171,-0.614161,2.130942
0.512000,-1.198624,5.439490,-2.397786,-4.125522,-0.110634,-0.613836,2.144295
0.514000,-1.198383,5.361253,-2.380133,-4.132862,-0.121035,-0.613403,2.158012
0.516000,-1.197948,5.282606,-2.362141,-4.139966,-0.131374,-0.612861,2.172112
0.518000,-1.197316,5.203562,-2.343810,-4.146833,-0.141648,-0.612210,2.186610
0.520000,-1.196485,5.124131,-2.325138,-4.153463,-0.151857,-0.611452,2.201526
0.522000,-1.195446,5.044303,-2.306106,-4.159855,-0.161998,-0.610586,2.216880
0.524000,-1.194206,4.964113,-2.286734,-4.166010,-0.172069,-0.609614,2.232692
0.526000,-1.192764,4.883580,-2.267027,-4.171927,-0.182070,-0.608536,2.248985
0.528000,-1.191119,4.802715,-2.246984,-4.177606,-0.191998,-0.607352,2.265782
0.530000,-1.189269,4.721530,-2.226607,-4.183048,-0.201852,-0.606063,2.283108
0.532000,-1.187212,4.640037,-2.205894,-4.188252,-0.211630,-0.604670,2.300991
0.534000,-1.184948,4.558247,-2.184847,-4.193219,-0.221330,-0.603173,2.319459
0.536000,-1.917088,5.729850,-3.368920,-4.197949,-0.230950,-0.601574,2.338542
0.538000,-1.182447,4.429168,-2.207427,-4.200791,-0.240357,-0.608952,2.357755
0.540000,-1.179012,4.344157,-2.185451,-4.205515,-0.250392,-0.607381,2.377611
0.542000,-1.175363,4.259066,-2.163157,-4.210000,-0.260323,-0.605706,2.398147
0.544000,-1.171500,4.173890,-2.140545,-4.214246,-0.270148,-0.603925,2.419402
0.546000,-1.167425,4.088629,-2.117616,-4.218255,-0.279867,-0.602039,2.441417
0.548000,-1.163137,4.003283,-2.094372,-4.222026,-0.289477,-0.600047,2.464238
0.550000,-1.158639,3.917854,-2.070813,-4.225562,-0.298979,-0.597951,2.487912
0.552000,-1.153930,3.832343,-2.046942,-4.228861,-0.308370,-0.595750,2.512492
0.554000,-1.149012,3.746753,-2.022760,-4.231925,-0.317650,-0.593445,2.538035
0.556000,-1.143887,3.661089,-1.998269,-4.234756,-0.326817,-0.591036,2.564602
0.558000,-1.138555,3.575355,-1.973473,-4.237352,-0.335870,-0.588525,2.592259
0.560000,-1.133018,3.489557,-1.948373,-4.239717,-0.344808,-0.585911,2.621080
0.562000,-1.127278,3.403700,-1.922971,-4.241849,-0.353629,-0.583197,2.651144
0.564000,-1.121336,3.317791,-1.897272,-4.243751,-0.362333,-0.580383,2.682536
0.566000,-1.115194,3.231836,-1.871278,-4.245423,-0.370918,-0.577470,2.715352
0.568000,-1.108855,3.145845,-1.844992,-4.246866,-0.379383,-0.574459,2.749695
0.570000,-1.102398,3.059521,-1.818383,-4.248082,-0.387727,-0.571352,2.785680
0.572000,-1.096018,2.972136,-1.791362,-4.249070,-0.395949,-0.568153,2.823433
0.574000,-1.089430,2.884812,-1.764038,-4.249830,-0.404048,-0.564867,2.863092
0.576000,-1.082644,2.797586,-1.736437,-4.250363,-0.412024,-0.561495,2.904812
0.578000,-1.075661,2.710461,-1.708564,-4.250670,-0.419875,-0.558039,2.948764
0.580000,-1.068482,2.623445,-1.680422,-4.250753,-0.427600,-0.554498,2.995139
0.582000,-1.060382,2.535777,-1.651720,-4.250614,-0.435198,-0.550874,3.044149
0.584000,-1.051658,2.447796,-1.622576,-4.250250,-0.442667,-0.547195,3.096034
0.586000,-1.042720,2.359949,-1.593157,-4.249661,-0.450005,-0.543479,3.151062
0.588000,-1.034312,2.271347,-1.563481,-4.248849,-0.457213,-0.539724,3.209536
0.590000,-1.026356,2.182110,-1.533541,-4.247815,-0.464290,-0.535925,3.271801
0.592000,-2.108705,4.541599,-4.272288,-4.246559,-0.471238,-0.532074,3.338246
0.594000,-1.015265,2.076356,-1.595811,-4.247635,-0.479962,-0.540383,3.406599
0.596000,-1.005962,1.984495,-1.565530,-4.246681,-0.487540,-0.537703,3.479777
0.598000,-0.996327,1.892962,-1.534948,-4.245509,-0.494960,-0.534899,3.558328
0.600000,-0.986273,1.801620,-1.504084,-4.244119,-0.502221,-0.531977,3.642885
0.602000,-0.975711,1.710355,-1.472951,-4.242512,-0.509322,-0.528942,3.734185
0.604000,-0.965031,1.619356,-1.441520,-4.240687,-0.516264,-0.525793,3.833092
0.606000,-0.954263,1.528439,-1.409777,-4.238647,-0.523046,-0.522538,3.940620
0.608000,-0.943389,1.437850,-1.377773,-4.236392,-0.529669,-0.519188,4.057975
0.610000,-0.932417,1.347579,-1.345520,-4.233924,-0.536133,-0.515746,4.186598
0.612000,-0.919669,1.256500,-1.313060,-4.231245,-0.542437,-0.512218,4.328225
0.614000,-0.898820,1.160419,-1.280503,-4.228356,-0.548579,-0.508559,4.484969
0.616000,-0.880057,1.066075,-1.247549,-4.225257,-0.554540,-0.504552,4.659432
0.618000,-0.862967,0.973190,-1.214244,-4.221951,-0.560321,-0.500260,4.854845
0.620000,-0.847215,0.881540,-1.180627,-4.218440,-0.565927,-0.495734,5.000000
0.622000,-0.832534,0.790947,-1.146730,-4.214726,-0.571360,-0.491019,5.000000
0.624000,-0.818707,0.701268,-1.112580,-4.210811,-0.576622,-0.486147,5.000000
0.626000,-2.096758,4.007719,-5.244371,-4.206697,-0.581714,-0.481147,5.000000
0.628000,-0.791653,0.589468,-1.210660,-4.210204,-0.590873,-0.488987,5.000000
0.630000,-0.779268,0.500636,-1.175337,-4.206609,-0.596688,-0.484247,5.000000
0.632000,-0.766881,0.412124,-1.139886,-4.202819,-0.602298,-0.479466,5.000000
0.634000,-0.754495,0.323943,-1.104312,-4.198835,-0.607705,-0.474646,5.000000
0.636000,-0.742109,0.236101,-1.068619,-4.194658,-0.612911,-0.469789,5.000000
0.638000,-0.729726,0.148607,-1.032811,-4.190290,-0.617917,-0.464896,5.000000
0.640000,-0.717346,0.061469,-0.996895,-4.185732,-0.622728,-0.459969,5.000000
0.642000,-0.704974,-0.025304,-0.960874,-4.180985,-0.627344,-0.455009,5.000000
0.644000,-0.692598,-0.111604,-0.924479,-4.176050,-0.631768,-0.450019,5.000000
