t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.650000,3.300368,21.593071,13.614768,0.981600,0.889889,1.153494,-1.000000
0.652000,3.321831,21.606183,13.607013,0.933709,0.886718,1.152722,-1.000000
0.654000,3.341410,21.605532,13.596766,0.886428,0.884033,1.151168,-1.000000
0.656000,3.359213,21.593615,13.584463,0.839801,0.881809,1.148925,-1.000000
0.658000,3.375348,21.572544,13.570479,0.793859,0.880021,1.146073,-1.000000
0.660000,3.389923,21.544115,13.555138,0.748623,0.878646,1.142685,-1.000000
0.662000,3.403043,21.509827,13.538717,0.704105,0.877662,1.138824,-1.000000
0.664000,3.414810,21.470929,13.521452,0.660310,0.877049,1.134545,-1.000000
0.666000,3.425326,21.428479,13.503550,0.617237,0.876786,1.129899,-1.000000
0.668000,3.434689,21.383357,13.485190,0.574882,0.876853,1.124927,-1.000000
0.670000,3.442993,21.336294,13.466528,0.533236,0.877234,1.119671,-1.000000
0.672000,3.450331,21.287894,13.447698,0.492285,0.877910,1.114165,-1.000000
0.674000,3.450392,21.226293,13.427406,0.452016,0.878865,1.108441,-1.000000
0.676000,3.456344,21.176148,13.406003,0.412547,0.880029,1.102467,-1.000000
0.678000,3.461460,21.126085,13.385604,0.373711,0.881419,1.096434,-1.000000
0.680000,3.465749,21.076579,13.367308,0.335492,0.883027,1.090334,-1.000000
0.682000,3.469499,21.027417,13.349297,0.297879,0.884855,1.084119,-1.000000
0.684000,3.472787,20.978759,13.331630,0.260850,0.886892,1.077809,-1.000000
0.686000,3.475683,20.930724,13.314357,0.224384,0.889125,1.071426,-1.000000
0.688000,3.478257,20.883400,13.297524,0.188460,0.891542,1.064987,-1.000000
0.690000,3.480575,20.836846,13.281169,0.153056,0.894132,1.058512,-1.000000
0.692000,3.482701,20.791099,13.265326,0.118152,0.896885,1.052018,-1.000000
0.694000,3.484695,20.746176,13.250023,0.083726,0.899792,1.045522,-1.000000
0.696000,3.486615,20.702080,13.235284,0.049757,0.902842,1.039042,-1.000000
0.698000,3.488516,20.658798,13.221129,0.016224,0.906027,1.032593,-1.000000
0.700000,3.490449,20.616311,13.207575,-0.016891,0.909338,1.026191,-1.000000
0.702000,3.492464,20.574587,13.194635,-0.049610,0.912769,1.019853,-1.000000
0.704000,3.494607,20.533591,13.182319,-0.081951,0.916311,1.013593,-1.000000
0.706000,3.496921,20.493280,13.170634,-0.113933,0.919957,1.007427,-1.000000
0.708000,3.499447,20.453607,13.159584,-0.145575,0.923702,1.001370,-1.000000
0.710000,3.502221,20.414524,13.149173,-0.176893,0.927539,0.995436,-1.000000
0.712000,3.505279,20.375979,13.139399,-0.207905,0.931463,0.989641,-1.000000
0.714000,3.499788,20.319605,13.116565,-0.238627,0.935468,0.983996,-1.000000
0.716000,3.503660,20.280503,13.108704,-0.268935,0.939478,0.978451,-1.000000
0.718000,3.507721,20.242889,13.101087,-0.299000,0.943507,0.973086,-1.000000
0.720000,3.512106,20.206116,13.093902,-0.328827,0.947589,0.967912,-1.000000
0.722000,3.516907,20.169603,13.087315,-0.358426,0.951739,0.962944,-1.000000
0.724000,3.522140,20.133294,13.081315,-0.387811,0.955954,0.958192,-1.000000
0.726000,3.527821,20.097137,13.075890,-0.416994,0.960230,0.953668,-1.000000
0.728000,3.533960,20.061076,13.071026,-0.445988,0.964564,0.949383,-1.000000
0.730000,3.540568,20.025059,13.066709,-0.474805,0.968955,0.945346,-1.000000
0.732000,3.547652,19.989033,13.062923,-0.503457,0.973399,0.941568,-1.000000
0.734000,3.555202,19.952871,13.059637,-0.531954,0.977895,0.938057,-1.000000
0.736000,3.563231,19.916554,13.056838,-0.560306,0.982440,0.934824,-1.000000
0.738000,3.571752,19.880101,13.054521,-0.588523,0.987034,0.931876,-1.000000
0.740000,3.580760,19.843457,13.052665,-0.616615,0.991675,0.929221,-1.000000
0.742000,3.590250,19.806570,13.051249,-0.644590,0.996362,0.926863,-1.000000
0.744000,3.600214,19.769388,13.050250,-0.672458,1.001093,0.924808,-1.000000
0.746000,3.610642,19.731863,13.049644,-0.700225,1.005870,0.923061,-1.000000
0.748000,3.621524,19.693947,13.049408,-0.727899,1.010690,0.921625,-1.000000
0.750000,3.632847,19.655593,13.049518,-0.755489,1.015553,0.920504,-1.000000
0.752000,3.644596,19.616755,13.049948,-0.782999,1.020460,0.919699,-1.000000
0.754000,3.656757,19.577390,13.050672,-0.810436,1.025410,0.919213,-1.000000
0.756000,3.669313,19.537456,13.051666,-0.837807,1.030403,0.919047,-1.000000
0.758000,3.682244,19.496910,13.052901,-0.865116,1.035440,0.919201,-1.000000
0.760000,3.695532,19.455712,13.054351,-0.892369,1.040520,0.919674,-1.000000
0.762000,3.709155,19.413823,13.055988,-0.919569,1.045644,0.920465,-1.000000
0.764000,3.723093,19.371204,13.057784,-0.946722,1.050813,0.921573,-1.000000
0.766000,3.737321,19.327818,13.059711,-0.973831,1.056027,0.922994,-1.000000
0.768000,3.751815,19.283628,13.061740,-1.000899,1.061287,0.924726,-1.000000
0.770000,3.778584,19.243853,13.062021,-1.027930,1.066592,0.926765,-1.000000
0.772000,3.793398,19.197818,13.063953,-1.054994,1.072191,0.929133,-1.000000
0.774000,3.808394,19.150882,13.065915,-1.082023,1.077832,0.931794,-1.000000
0.776000,3.823546,19.103012,13.067875,-1.109022,1.083518,0.934743,-1.000000
0.778000,3.838826,19.054177,13.069804,-1.135991,1.089248,0.937975,-1.000000
0.780000,3.854203,19.004346,13.071671,-1.162933,1.095024,0.941480,-1.000000
0.782000,3.887427,18.955376,13.064938,-1.189848,1.100847,0.945253,-1.000000
0.784000,3.903559,18.903555,13.066182,-1.216712,1.106905,0.949324,-1.000000
0.786000,3.918645,18.850542,13.067769,-1.243549,1.113020,0.953646,-1.000000
0.788000,3.933716,18.796421,13.069164,-1.270362,1.119182,0.958209,-1.000000
0.790000,3.958593,18.740329,13.055441,-1.297151,1.125393,0.963002,-1.000000
0.792000,3.972717,18.683939,13.056515,-1.323832,1.131731,0.968211,-1.000000
0.794000,3.987083,18.626165,13.057439,-1.350488,1.138115,0.973608,-1.000000
0.796000,4.005739,18.564418,13.059779,-1.377120,1.144545,0.979183,-1.000000
0.798000,3.944398,18.394519,13.070027,-1.403738,1.151013,0.984918,-1.000000
0.800000,3.967280,18.346682,13.072713,-1.434087,1.152448,0.987119,-1.000000
0.802000,3.995225,18.293566,13.074806,-1.464017,1.154631,0.989923,-1.000000
0.804000,4.020521,18.238176,13.075778,-1.493576,1.157492,0.993387,-1.000000
0.806000,4.048733,18.183213,13.070827,-1.522807,1.160944,0.997411,-1.000000
0.808000,4.075629,18.125691,13.065145,-1.551713,1.165011,1.001853,-1.000000
0.810000,4.091451,18.064657,13.063474,-1.580326,1.169631,1.006662,-1.000000
0.812000,4.106989,18.000850,13.061439,-1.608709,1.174629,1.011753,-1.000000
0.814000,4.125250,17.932505,13.060245,-1.636886,1.179959,1.017084,-1.000000
0.816000,4.139573,17.863981,13.057103,-1.664882,1.185585,1.022616,-1.000000
0.818000,4.151275,17.794525,13.052586,-1.692711,1.191471,1.028316,-1.000000
0.820000,4.162027,17.723137,13.047393,-1.720384,1.197588,1.034149,-1.000000
0.822000,4.171850,17.649885,13.041510,-1.747915,1.203910,1.040087,-1.000000
0.824000,4.180763,17.574831,13.034921,-1.775314,1.210415,1.046102,-1.000000
0.826000,4.188778,17.498032,13.027606,-1.802589,1.217081,1.052168,-1.000000
0.828000,4.195905,17.419536,13.019548,-1.829749,1.223891,1.058261,-1.000000
0.830000,4.202142,17.339393,13.010730,-1.856798,1.230831,1.064358,-1.000000
0.832000,4.207500,17.257640,13.001130,-1.883742,1.237887,1.070437,-1.000000
0.834000,4.211978,17.174318,12.990728,-1.910584,1.245047,1.076479,-1.000000
0.836000,4.215575,17.089460,12.979505,-1.937327,1.252300,1.082463,-1.000000
0.838000,4.218289,17.003100,12.967444,-1.963972,1.259638,1.088371,-1.000000
0.840000,4.220114,16.915268,12.954528,-1.990521,1.267051,1.094185,-1.000000
0.842000,4.221047,16.825994,12.940742,-2.016973,1.274532,1.099888,-1.000000
0.844000,4.221079,16.735306,12.926072,-2.043329,1.282074,1.105465,-1.000000
0.846000,4.240279,16.634803,12.914771,-2.069589,1.289671,1.110898,-1.000000
0.848000,4.238262,16.541360,12.898204,-2.095644,1.297518,1.116140,-1.000000
0.850000,4.235323,16.446582,12.880720,-2.121600,1.305404,1.121207,-1.000000
0.852000,4.231455,16.350495,12.862308,-2.147454,1.313326,1.126087,-1.000000
0.854000,4.226653,16.253125,12.842963,-2.173204,1.321277,1.130766,-1.000000
0.856000,4.220911,16.154497,12.822680,-2.198848,1.329254,1.135230,-1.000000
0.858000,4.214225,16.054637,12.801455,-2.224382,1.337250,1.139466,-1.000000
0.860000,4.206592,15.953570,12.779286,-2.249805,1.345263,1.143463,-1.000000
0.862000,4.200258,15.849471,12.756833,-2.275112,1.353286,1.147209,-1.000000
0.864000,4.190358,15.745686,12.732372,-2.300266,1.361358,1.150674,-1.000000
0.866000,4.179325,15.640886,12.706915,-2.325291,1.369432,1.153859,-1.000000
0.868000,4.167349,15.534974,12.680538,-2.350186,1.377499,1.156755,-1.000000
0.870000,4.154430,15.427977,12.653249,-2.374948,1.385557,1.159353,-1.000000
0.872000,4.140570,15.319921,12.625056,-2.399572,1.393599,1.161642,-1.000000
0.874000,4.125772,15.210833,12.595973,-2.424055,1.401623,1.163614,-1.000000
0.876000,4.113787,15.103407,12.561820,-2.448392,1.409623,1.165259,-1.000000
0.878000,4.097147,14.992341,12.531040,-2.472575,1.417584,1.166574,-1.000000
0.880000,4.079584,14.880321,12.499415,-2.496604,1.425513,1.167546,-1.000000
0.882000,4.061102,14.767370,12.466965,-2.520474,1.433404,1.168169,-1.000000
0.884000,4.041708,14.653512,12.433711,-2.544182,1.441253,1.168436,-1.000000
0.886000,4.021408,14.538772,12.399676,-2.567721,1.449055,1.168340,-1.000000
0.888000,4.000211,14.423173,12.364883,-2.591088,1.456805,1.167876,-1.000000
0.890000,3.978123,14.306735,12.329359,-2.614279,1.464497,1.167037,-1.000000
0.892000,3.955152,14.189480,12.293130,-2.637288,1.472128,1.165820,-1.000000
0.894000,3.931306,14.071428,12.256227,-2.660110,1.479693,1.164220,-1.000000
0.896000,3.906593,13.952597,12.218678,-2.682741,1.487185,1.162231,-1.000000
0.898000,3.881020,13.833005,12.180516,-2.705176,1.494600,1.159852,-1.000000
0.900000,3.854597,13.712668,12.141774,-2.727410,1.501934,1.157078,-1.000000
0.902000,3.827331,13.591601,12.102487,-2.749437,1.509181,1.153907,-1.000000
0.904000,3.799230,13.469818,12.062690,-2.771253,1.516335,1.150335,-1.000000
0.906000,3.770302,13.347331,12.022421,-2.792851,1.523393,1.146362,-1.000000
0.908000,3.740554,13.224150,11.981718,-2.814228,1.530350,1.141985,-1.000000
0.910000,3.709994,13.100285,11.940620,-2.835376,1.537200,1.137203,-1.000000
0.912000,3.678629,12.975746,11.899168,-2.856291,1.543938,1.132015,-1.000000
0.914000,3.646466,12.850541,11.857405,-2.876967,1.550561,1.126420,-1.000000
0.916000,3.613513,12.724676,11.815374,-2.897397,1.557063,1.120419,-1.000000
0.918000,3.579775,12.598153,11.773118,-2.917576,1.563441,1.114010,-1.000000
0.920000,3.545258,12.470977,11.730684,-2.937497,1.569690,1.107195,-1.000000
0.922000,3.509967,12.343150,11.688117,-2.957155,1.575806,1.099975,-1.000000
0.924000,3.473908,12.214671,11.645465,-2.976543,1.581784,1.092349,-1.000000
0.926000,3.437086,12.085543,11.602777,-2.995654,1.587622,1.084319,-1.000000
0.928000,3.399505,11.955764,11.560103,-3.014483,1.593316,1.075887,-1.000000
0.930000,3.361171,11.825334,11.517493,-3.033023,1.598861,1.067055,-1.000000
0.932000,3.322087,11.694251,11.475000,-3.051266,1.604255,1.057823,-1.000000
0.934000,3.282255,11.562508,11.432675,-3.069207,1.609495,1.048195,-1.000000
0.936000,3.241681,11.430106,11.390573,-3.086839,1.614578,1.038172,-1.000000
0.938000,3.200370,11.297048,11.348752,-3.104156,1.619502,1.027758,-1.000000
0.940000,3.158323,11.163331,11.307269,-3.121149,1.624263,1.016954,-1.000000
0.942000,3.115545,11.028950,11.266180,-3.137812,1.628861,1.005765,-1.000000
0.944000,3.072036,10.893902,11.225546,-3.154136,1.633294,0.994193,-1.000000
0.946000,3.027799,10.758185,11.185425,-3.170116,1.637561,0.982243,-1.000000
0.948000,2.982834,10.621795,11.145880,-3.185743,1.641660,0.969918,-1.000000
0.950000,2.937144,10.484729,11.106972,-3.201010,1.645592,0.957222,-1.000000
0.952000,2.890727,10.346983,11.068764,-3.215908,1.649354,0.944159,-1.000000
0.954000,2.843584,10.208555,11.031319,-3.230431,1.652949,0.930734,-1.000000
0.956000,2.795714,10.069442,10.994703,-3.244570,1.656375,0.916952,-1.000000
0.958000,2.747115,9.929643,10.958980,-3.258318,1.659633,0.902816,-1.000000
0.960000,2.698335,9.788856,10.923557,-3.271667,1.662725,0.888332,-1.000000
0.962000,2.650036,9.646604,10.887465,-3.284651,1.665620,0.873534,-1.000000
0.964000,2.598946,9.504761,10.854841,-3.297364,1.668246,0.858491,-1.000000
0.966000,2.547124,9.362283,10.823396,-3.309648,1.670715,0.843112,-1.000000
0.968000,2.494567,9.219151,10.793195,-3.321495,1.673030,0.827403,-1.000000
0.970000,2.441270,9.075354,10.764304,-3.332897,1.675192,0.811368,-1.000000
0.972000,2.387229,8.930878,10.736785,-3.343847,1.677205,0.795014,-1.000000
0.974000,2.332435,8.785716,10.710706,-3.354337,1.679070,0.778345,-1.000000
0.976000,2.276879,8.639860,10.686130,-3.364360,1.680792,0.761369,-1.000000
0.978000,2.220551,8.493304,10.663121,-3.373909,1.682373,0.744091,-1.000000
0.980000,2.163438,8.346046,10.641742,-3.382976,1.683816,0.726519,-1.000000
0.982000,2.105526,8.198084,10.622056,-3.391554,1.685125,0.708659,-1.000000
0.984000,2.046799,8.049415,10.604124,-3.399636,1.686304,0.690519,-1.000000
0.986000,1.987240,7.900043,10.588005,-3.407215,1.687357,0.672106,-1.000000
0.988000,1.926832,7.749968,10.573758,-3.414284,1.688288,0.653427,-1.000000
0.990000,1.865552,7.599195,10.561439,-3.420836,1.689101,0.634490,-1.000000
0.992000,1.803381,7.447727,10.551102,-3.426865,1.689800,0.615302,-1.000000
0.994000,1.740295,7.295571,10.542800,-3.432364,1.690389,0.595872,-1.000000
0.996000,1.676271,7.142733,10.536580,-3.437327,1.690873,0.576207,-1.000000
0.998000,1.611282,6.989221,10.532491,-3.441748,1.691256,0.556314,-1.000000
1.000000,1.543544,6.836268,10.530669,-3.445622,1.691542,0.536203,-1.000000
1.002000,1.472085,6.684559,10.531185,-3.448946,1.691727,0.515856,-1.000000
1.004000,1.400381,6.531697,10.533875,-3.451720,1.691804,0.495243,-1.000000
1.006000,1.328259,6.377782,10.538787,-3.453938,1.691779,0.474385,-1.000000
1.008000,1.255571,6.222903,10.545966,-3.455594,1.691657,0.453297,-1.000000
1.010000,1.182193,6.067133,10.555447,-3.456684,1.691446,0.431994,-1.000000
1.012000,1.108016,5.910535,10.567261,-3.457203,1.691149,0.410492,-1.000000
1.014000,1.033608,5.752709,10.581410,-3.457146,1.690770,0.388801,-1.000000
1.016000,0.959572,5.593214,10.597891,-3.456508,1.690316,0.366943,-1.000000
1.018000,0.884278,5.433166,10.616788,-3.455284,1.689796,0.344948,-1.000000
1.020000,0.807704,5.272586,10.638107,-3.453471,1.689211,0.322823,-1.000000
1.022000,0.729826,5.111491,10.661852,-3.451067,1.688562,0.300574,-1.000000
1.024000,0.650626,4.949902,10.688019,-3.448069,1.687851,0.278210,-1.000000
1.026000,0.570083,4.787838,10.716602,-3.444476,1.687078,0.255736,-1.000000
1.028000,0.488183,4.625319,10.747588,-3.440287,1.686242,0.233159,-1.000000
1.030000,0.404910,4.462367,10.780961,-3.435502,1.685344,0.210487,-1.000000
1.032000,0.320253,4.299004,10.816701,-3.430119,1.684382,0.187726,5.000000
1.034000,0.234204,4.135253,10.854783,-3.424139,1.683354,0.164883,5.000000
1.036000,0.146756,3.971138,10.895178,-3.417563,1.682260,0.141963,5.000000
1.038000,0.057906,3.806684,10.937851,-3.410392,1.681095,0.118974,5.000000
1.040000,-0.032345,3.641915,10.982765,-3.402628,1.679859,0.095921,5.000000
1.042000,-0.115988,3.473594,11.028855,-3.394272,1.678546,0.072811,5.000000
1.044000,-0.182614,3.297475,11.074763,-3.385321,1.677171,0.049817,5.000000
1.046000,-0.278015,3.132405,11.126303,-3.375763,1.675773,0.027333,5.000000
1.048000,-0.374751,2.967079,11.179881,-3.365622,1.674287,0.004787,5.000000
1.050000,-0.472807,2.801535,11.235442,-3.354901,1.672708,-0.017814,5.000000
1.052000,-0.572168,2.635812,11.292925,-3.343604,1.671030,-0.040464,5.000000
1.054000,-0.672811,2.469947,11.352268,-3.331736,1.669248,-0.063158,5.000000
1.056000,-0.774713,2.303979,11.413406,-3.319303,1.667354,-0.085888,5.000000
1.058000,-0.877846,2.137945,11.476268,-3.306311,1.665343,-0.108649,5.000000
1.060000,-0.982177,1.971883,11.540783,-3.292765,1.663206,-0.131436,5.000000
1.062000,-1.087673,1.805829,11.606877,-3.278673,1.660938,-0.154243,5.000000
1.064000,-1.194295,1.639822,11.674473,-3.264041,1.658530,-0.177066,5.000000
1.066000,-1.302004,1.473897,11.743493,-3.248878,1.655974,-0.199899,5.000000
1.068000,-1.410755,1.308091,11.813857,-3.233191,1.653263,-0.222737,5.000000
1.070000,-1.520503,1.142442,11.885483,-3.216988,1.650389,-0.245575,5.000000
1.072000,-1.626478,0.960520,11.956982,-3.200279,1.647343,-0.268410,5.000000
1.074000,-1.732406,0.775297,12.029427,-3.183030,1.644124,-0.290972,5.000000
1.076000,-1.839424,0.590890,12.103081,-3.165240,1.640728,-0.313201,5.000000
1.078000,-1.947476,0.407324,12.177846,-3.146922,1.637146,-0.335101,5.000000
1.080000,-2.056505,0.224623,12.253628,-3.128085,1.633372,-0.356677,5.000000
1.082000,-2.166453,0.042811,12.330331,-3.108741,1.629398,-0.377935,5.000000
1.084000,-2.277262,-0.138088,12.407859,-3.088901,1.625217,-0.398879,5.000000
1.086000,-2.388872,-0.318049,12.486118,-3.068576,1.620823,-0.419514,5.000000
1.088000,-2.501224,-0.497048,12.565012,-3.047778,1.616207,-0.439843,5.000000
1.090000,-2.614258,-0.675061,12.644449,-3.026520,1.611363,-0.459871,5.000000
1.092000,-2.727913,-0.852062,12.724337,-3.004812,1.606283,-0.479601,5.000000
1.094000,-2.842129,-1.028030,12.804584,-2.982667,1.600961,-0.499037,5.000000
1.096000,-2.956845,-1.202939,12.885101,-2.960097,1.595388,-0.518183,5.000000
1.098000,-3.072002,-1.376766,12.965801,-2.937114,1.589558,-0.537041,5.000000
1.100000,-3.187716,-1.549264,13.046587,-2.913731,1.583465,-0.555615,5.000000
1.102000,-3.288582,-1.734269,13.127847,-2.889955,1.577103,-0.573911,5.000000
1.104000,-3.317749,-3.071113,18.823807,-2.865761,1.570536,-0.591123,5.000000
1.106000,-3.503296,-3.144067,18.925441,-2.870833,1.539521,-0.607447,5.000000
1.108000,-3.687426,-3.204441,18.822292,-2.868949,1.513628,-0.623382,5.000000
1.110000,-3.902373,-3.274499,18.664254,-2.861583,1.491503,-0.639020,5.000000
1.112000,-4.130366,-3.105721,18.616171,-2.849560,1.470728,-0.654802,5.000000
1.114000,-1.686905,-2.225671,18.526139,-2.831434,1.453487,-0.669545,5.000000
1.116000,-2.051415,-2.379109,18.148678,-2.830137,1.490797,-0.671614,5.000000
1.118000,-2.435020,-2.557524,17.782837,-2.825603,1.524546,-0.675029,5.000000
1.120000,-2.823404,-2.749251,17.442828,-2.817994,1.553795,-0.679934,5.000000
1.122000,-3.211003,-2.949542,17.132865,-2.807467,1.578071,-0.686360,5.000000
1.124000,-3.506229,-3.119634,16.897832,-2.794153,1.597120,-0.694288,5.000000
1.126000,-3.887625,-3.331195,16.643506,-2.778850,1.612627,-0.703217,5.000000
1.128000,-4.253139,-3.542030,16.420544,-2.760972,1.622686,-0.713570,5.000000
1.130000,-4.351872,-3.661698,16.339129,-2.740686,1.627517,-0.725225,5.000000
1.132000,-4.674034,-3.866467,16.151474,-2.720194,1.632338,-0.736777,5.000000
1.134000,-4.992060,-4.072117,15.989396,-2.697728,1.632658,-0.749362,5.000000
1.136000,-5.290093,-4.273227,15.854747,-2.673327,1.628515,-0.762924,5.000000
1.138000,-5.567964,-4.469612,15.741532,-2.647162,1.620272,-0.777325,5.000000
1.140000,-5.821617,-4.659636,15.648774,-2.619402,1.608308,-0.792430,5.000000
1.142000,-6.052378,-4.843395,15.573842,-2.590251,1.593080,-0.808085,4.994889
1.144000,-6.210763,-5.005826,15.537321,-2.559899,1.575022,-0.824149,4.862708
1.146000,-6.351134,-5.163439,15.514317,-2.528975,1.555498,-0.840228,4.736929
1.148000,-6.539057,-5.334216,15.470773,-2.497638,1.534831,-0.856215,4.617135
1.150000,-6.701424,-5.496638,15.453716,-2.465450,1.512116,-0.872358,4.503000
1.152000,-6.760093,-5.629403,15.477514,-2.432609,1.487771,-0.888575,4.394210
1.154000,-6.944173,-5.796752,15.461347,-2.400059,1.463774,-0.904243,4.290349
1.156000,-7.106026,-5.958887,15.460634,-2.366637,1.437697,-0.920104,4.191184
1.158000,-7.258376,-6.117137,15.460814,-2.332559,1.409980,-0.935945,4.096457
1.160000,-7.349755,-6.255121,15.473664,-2.297893,1.380797,-0.951712,4.005919
1.162000,-7.438361,-6.390797,15.485893,-2.263162,1.351292,-0.967101,3.919293
1.164000,-7.525262,-6.524480,15.497206,-2.228377,1.321498,-0.982103,3.836324
1.166000,-7.610416,-6.656142,15.507578,-2.193536,1.291426,-0.996714,3.756779
1.168000,-7.683089,-6.782131,15.517059,-2.158640,1.261090,-1.010931,3.680443
1.170000,-7.764677,-6.909669,15.525334,-2.123753,1.230721,-1.024700,3.607111
1.172000,-7.844412,-7.035106,15.532623,-2.088812,1.200108,-1.038070,3.536602
1.174000,-7.922254,-7.158414,15.538909,-2.053817,1.169261,-1.051038,3.468747
1.176000,-7.998166,-7.279561,15.544178,-2.018771,1.138193,-1.063604,3.403393
1.178000,-8.072109,-7.398521,15.548417,-1.983674,1.106914,-1.075763,3.340394
1.180000,-8.144046,-7.515262,15.551617,-1.948529,1.075435,-1.087513,3.279617
1.182000,-8.213939,-7.629755,15.553768,-1.913337,1.043767,-1.098854,3.220939
1.184000,-8.281749,-7.741970,15.554866,-1.878103,1.011921,-1.109784,3.164242
1.186000,-8.347439,-7.851877,15.554904,-1.842828,0.979908,-1.120300,3.109420
1.188000,-8.410969,-7.959444,15.553881,-1.807516,0.947738,-1.130402,3.056371
1.190000,-8.472302,-8.064641,15.551796,-1.772171,0.915423,-1.140090,3.005002
1.192000,-8.531399,-8.167437,15.548650,-1.736795,0.882971,-1.149362,2.955224
1.194000,-8.588221,-8.267800,15.544445,-1.701394,0.850395,-1.158218,2.906955
1.196000,-8.642728,-8.365700,15.539187,-1.665972,0.817705,-1.166658,2.860117
1.198000,-8.694883,-8.461105,15.532880,-1.630532,0.784911,-1.174683,2.814637
1.200000,-8.744644,-8.553984,15.525533,-1.595081,0.752024,-1.182294,2.770446
1.202000,-8.791974,-8.644305,15.517154,-1.559624,0.719054,-1.189490,2.727480
1.204000,-8.836831,-8.732038,15.507756,-1.524164,0.686011,-1.196273,2.685678
1.206000,-8.879177,-8.817152,15.497350,-1.488709,0.652907,-1.202646,2.644983
1.208000,-8.920970,-8.894771,15.484755,-1.453265,0.619752,-1.208610,2.605339
1.210000,-8.960042,-8.968070,15.470460,-1.417825,0.586559,-1.214191,2.566698
1.212000,-8.995268,-9.041624,15.455913,-1.382397,0.553345,-1.219363,2.529011
1.214000,-9.027167,-9.116148,15.441677,-1.346998,0.520120,-1.224115,2.492229
1.216000,-9.056353,-9.187907,15.426522,-1.311640,0.486883,-1.228471,2.456308
1.218000,-9.082785,-9.256874,15.410470,-1.276332,0.453646,-1.232435,2.421206
1.220000,-9.106424,-9.323023,15.393546,-1.241078,0.420417,-1.236012,2.386884
1.222000,-9.127228,-9.386327,15.375774,-1.205887,0.387210,-1.239206,2.353303
1.224000,-9.145245,-9.446853,15.356743,-1.170766,0.354034,-1.242023,2.320428
1.226000,-9.160326,-9.504471,15.337007,-1.135722,0.320899,-1.244470,2.288223
1.228000,-9.172434,-9.559160,15.316603,-1.100761,0.287815,-1.246551,2.256656
1.230000,-9.181536,-9.610899,15.295542,-1.065893,0.254795,-1.248274,2.225695
1.232000,-9.187598,-9.659673,15.273843,-1.031125,0.221850,-1.249647,2.195310
1.234000,-9.190584,-9.705464,15.251528,-0.996465,0.188992,-1.250677,2.165471
1.236000,-9.190431,-9.748232,15.228729,-0.961920,0.156232,-1.251373,2.136151
1.238000,-9.181962,-9.787166,15.207411,-0.927501,0.123583,-1.251743,2.107323
1.240000,-9.173815,-9.812414,15.182287,-0.893258,0.091140,-1.251778,2.078959
1.242000,-9.164142,-9.846218,15.157819,-0.859486,0.058816,-1.251490,2.051029
1.244000,-9.151243,-9.877009,15.132889,-0.825858,0.026636,-1.250907,2.023508
1.246000,-9.135089,-9.904783,15.107539,-0.792381,-0.005386,-1.250041,1.996374
1.248000,-9.115650,-9.929537,15.081813,-0.759065,-0.037239,-1.248903,1.969606
1.250000,-9.100045,-9.937330,15.051520,-0.725917,-0.068911,-1.247505,1.943181
1.252000,-9.073858,-9.956235,15.025182,-0.693197,-0.100528,-1.245963,1.917081
1.254000,-9.044310,-9.972144,14.998613,-0.660657,-0.131939,-1.244188,1.891287
1.256000,-9.011378,-9.985067,14.971862,-0.628306,-0.163132,-1.242193,1.865778
1.258000,-8.975044,-9.995014,14.944978,-0.596152,-0.194095,-1.239993,1.840535
1.260000,-8.917378,-9.989377,14.921298,-0.564203,-0.224816,-1.237602,1.815541
1.262000,-8.874209,-9.993436,14.894356,-0.532586,-0.255125,-1.235018,1.790775
1.264000,-8.827608,-9.994586,14.867439,-0.501189,-0.285168,-1.232277,1.766219
1.266000,-8.777564,-9.992853,14.840600,-0.470020,-0.314933,-1.229396,1.741858
1.268000,-8.724073,-9.988266,14.813894,-0.439088,-0.344408,-1.226390,1.717674
1.270000,-8.667132,-9.980858,14.787373,-0.408398,-0.373580,-1.223278,1.693650
1.272000,-8.606740,-9.970666,14.761092,-0.377959,-0.402438,-1.220077,1.669770
1.274000,-8.542902,-9.957729,14.735105,-0.347776,-0.430969,-1.216805,1.646019
1.276000,-8.475625,-9.942090,14.709468,-0.317857,-0.459160,-1.213481,1.622382
1.278000,-8.404918,-9.923798,14.684235,-0.288208,-0.487000,-1.210122,1.598841
1.280000,-8.330797,-9.902903,14.659460,-0.258834,-0.514475,-1.206748,1.575384
1.282000,-8.253279,-9.879460,14.635200,-0.229743,-0.541574,-1.203378,1.551994
1.284000,-8.172385,-9.853527,14.611507,-0.200937,-0.568284,-1.200032,1.528657
1.286000,-8.088141,-9.825165,14.588437,-0.172424,-0.594593,-1.196728,1.505358
1.288000,-48.733746,-29.043360,-30.831746,-0.144207,-0.620489,-1.193486,1.482083
1.290000,-42.251509,-26.458781,-23.898593,0.035397,-0.750172,-1.226062,1.458656
1.292000,-37.142572,-24.354744,-19.039670,0.189821,-0.868883,-1.250282,1.435055
1.294000,-33.151238,-22.695228,-15.763149,0.324820,-0.981618,-1.270562,1.411374
1.296000,-29.688847,-21.147555,-13.133011,0.444940,-1.091419,-1.290665,1.387796
1.298000,-10.166518,-11.219871,8.733639,0.554099,-1.200102,-1.310246,1.364460
1.300000,-9.843489,-11.050898,8.847806,0.591866,-1.265388,-1.305484,1.341159
