t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.202000,13.262650,-6.992775,0.979813,0.307584,4.911872,-0.064856,4.392744
0.204000,13.160684,-7.089101,0.735536,0.313833,4.940183,-0.056865,4.576883
0.206000,13.280967,-8.293078,-1.212601,0.321250,4.967152,-0.048750,4.778963
0.208000,13.417273,-8.710080,-2.215035,0.339302,4.987087,-0.040059,5.000000
0.210000,12.987778,-8.184371,-1.135544,0.363302,5.000419,-0.028976,5.000000
0.212000,12.515362,-8.473051,-0.600460,0.380951,5.019840,-0.020490,5.000000
0.214000,12.701083,-8.848038,-1.715174,0.399299,5.041814,-0.007220,5.000000
0.216000,12.270146,-8.294134,-0.706086,0.423054,5.056652,0.007954,5.000000
0.218000,12.153144,-8.258669,-0.791197,0.440590,5.077211,0.020159,5.000000
0.220000,12.249573,-8.037414,-1.193570,0.458385,5.096550,0.032254,5.000000
0.222000,11.822558,-7.050211,-1.967905,0.476522,5.112445,0.041317,5.000000
0.224000,11.729771,-7.114638,-1.937881,0.497664,5.120713,0.039053,5.000000
0.226000,11.279630,-6.708080,-0.861407,0.518797,5.128513,0.038106,5.000000
0.228000,11.190542,-6.794964,-0.906362,0.533607,5.143217,0.035279,5.000000
0.230000,11.095456,-6.871836,-0.944090,0.548845,5.156944,0.033722,5.000000
0.232000,10.994822,-6.939242,-0.975127,0.564464,5.169741,0.033365,5.000000
0.234000,11.183773,-7.361217,-1.823534,0.580422,5.181646,0.034139,5.000000
0.236000,11.135043,-8.629597,-1.409347,0.601749,5.186616,0.038624,5.000000
0.238000,10.642064,-8.091746,-0.477472,0.623765,5.195140,0.059251,5.000000
0.240000,10.792159,-7.838737,-0.945665,0.639846,5.209837,0.075922,5.000000
0.242000,10.648376,-7.818920,-0.982400,0.657119,5.220395,0.088970,5.000000
0.244000,10.817018,-8.165314,-1.815961,0.674739,5.229864,0.102133,5.000000
0.246000,10.658513,-8.110846,-1.783269,0.697760,5.232006,0.118355,5.000000
0.248000,10.114252,-7.626652,-0.815471,0.720728,5.233524,0.134589,5.000000
0.250000,9.971043,-7.610597,-0.859503,0.737549,5.241977,0.147330,-1.000000
0.252000,9.326815,-6.377117,-0.740333,0.754788,5.249202,0.160250,-1.000000
0.254000,9.521937,-6.763939,-1.494840,0.770158,5.254673,0.159572,-1.000000
0.256000,9.375434,-6.752264,-1.447117,0.790764,5.252989,0.162821,-1.000000
0.258000,9.245734,-6.776685,-1.405748,0.811255,5.250738,0.166620,-1.000000
0.260000,9.165761,-7.456956,-0.614274,0.831750,5.247939,0.171274,-1.000000
0.262000,9.022929,-7.438997,-0.665565,0.847842,5.252891,0.186180,-1.000000
0.264000,8.875403,-7.414970,-0.708127,0.864462,5.256466,0.201255,-1.000000
0.266000,9.037913,-7.699392,-1.437316,0.881536,5.258719,0.216448,-1.000000
0.268000,8.545179,-7.326576,-0.736182,0.904009,5.253452,0.234232,-1.000000
0.270000,7.908161,-6.149056,-0.592862,0.920310,5.254227,0.249802,-1.000000
0.272000,7.851228,-6.027665,-1.086730,0.934957,5.253244,0.251432,-1.000000
0.274000,7.748523,-6.109295,-1.043341,0.954313,5.245303,0.250272,-1.000000
0.276000,8.240966,-7.543753,-1.215795,0.973680,5.236877,0.251012,-1.000000
0.278000,7.720945,-7.127030,-0.497830,0.995667,5.228468,0.270805,-1.000000
0.280000,7.573461,-7.095157,-0.530086,1.011131,5.226567,0.287956,-1.000000
0.282000,7.421547,-7.059287,-0.554791,1.027182,5.223275,0.305178,-1.000000
0.284000,7.265827,-7.019843,-0.572311,1.043763,5.218680,0.322359,-1.000000
0.286000,7.355487,-7.193453,-1.035683,1.060808,5.212860,0.339441,-1.000000
0.288000,6.547126,-5.739053,-0.759296,1.082575,5.200948,0.358421,-1.000000
0.290000,6.433059,-5.795832,-0.713751,1.101570,5.187921,0.358779,-1.000000
0.292000,6.314169,-5.842109,-0.668799,1.120541,5.174416,0.360782,-1.000000
0.294000,6.729043,-7.062471,-0.829469,1.139485,5.160427,0.364278,-1.000000
0.296000,6.555155,-6.981112,-0.788018,1.160717,5.146343,0.385082,-1.000000
0.298000,6.382424,-6.883517,-0.745099,1.181863,5.131655,0.405642,-1.000000
0.300000,5.854155,-6.514998,-0.114419,1.202891,5.116374,0.425868,-1.000000
0.302000,5.717431,-6.485270,-0.159198,1.217293,5.107403,0.443473,-1.000000
0.304000,5.576439,-6.449846,-0.194187,1.232477,5.096858,0.461167,-1.000000
0.306000,5.699540,-6.594113,-0.605208,1.248328,5.084862,0.478918,-1.000000
0.308000,4.964101,-5.331777,-0.341919,1.269073,5.067198,0.498372,-1.000000
0.310000,4.842287,-5.354641,-0.297816,1.287355,5.048589,0.500798,-1.000000
0.312000,4.717655,-5.370085,-0.254526,1.305568,5.029533,0.504509,-1.000000
0.314000,5.077027,-6.394634,-0.408977,1.323709,5.010030,0.509392,-1.000000
0.316000,4.906064,-6.315247,-0.370893,1.343823,4.990372,0.529963,-1.000000
0.318000,4.735689,-6.235664,-0.333251,1.363841,4.970160,0.550252,-1.000000
0.320000,4.565960,-6.155868,-0.296061,1.383758,4.949398,0.570257,-1.000000
0.322000,3.905224,-5.055277,-0.053595,1.403568,4.928094,0.589975,-1.000000
0.324000,3.779592,-5.056687,-0.013704,1.421191,4.905989,0.594481,-1.000000
0.326000,3.652297,-5.052286,0.025248,1.438719,4.883469,0.599981,-1.000000
0.328000,3.951999,-5.924911,-0.120463,1.456150,4.860537,0.606386,-1.000000
0.330000,3.784260,-5.841415,-0.086923,1.475290,4.837410,0.626704,-1.000000
0.332000,3.641208,-5.756490,-0.059352,1.494309,4.813785,0.646684,-1.000000
0.334000,3.477694,-5.667825,-0.032695,1.513180,4.789996,0.666316,-1.000000
0.336000,2.886138,-4.664536,0.192430,1.531793,4.765645,0.685571,-1.000000
0.338000,2.758104,-4.652273,0.228249,1.548372,4.740656,0.691018,-1.000000
0.340000,2.629089,-4.636194,0.262336,1.564713,4.715348,0.697267,-1.000000
0.342000,2.874602,-5.404136,0.122846,1.580870,4.689701,0.704244,-1.000000
0.344000,2.713563,-5.317389,0.152106,1.598548,4.663824,0.723659,-1.000000
0.346000,2.553651,-5.230606,0.180885,1.616079,4.637506,0.742688,-1.000000
0.348000,2.023109,-4.281068,0.390736,1.633455,4.610758,0.761333,-1.000000
0.350000,1.894665,-4.266772,0.419067,1.648897,4.583522,0.767171,-1.000000
0.352000,1.765793,-4.246633,0.446791,1.664219,4.555967,0.773687,-1.000000
0.354000,1.962605,-4.963398,0.311482,1.679413,4.528101,0.780804,-1.000000
0.356000,1.806616,-4.875003,0.336456,1.696020,4.499983,0.799319,-1.000000
0.358000,1.651897,-4.786610,0.361017,1.712458,4.471490,0.817406,-1.000000
0.360000,1.498475,-4.698219,0.385166,1.728721,4.442635,0.835067,-1.000000
0.362000,1.025653,-3.773109,0.584822,1.744801,4.413429,0.852305,-1.000000
0.364000,0.934620,-3.808131,0.594107,1.758969,4.383898,0.857407,-1.000000
0.366000,1.071976,-4.482609,0.469158,1.773107,4.354128,0.864024,-1.000000
0.368000,0.924009,-4.393058,0.490859,1.788532,4.324085,0.880904,-1.000000
0.370000,0.777402,-4.303557,0.512245,1.803753,4.293736,0.897350,-1.000000
0.372000,0.632152,-4.214093,0.533384,1.818764,4.263097,0.913366,-1.000000
0.374000,0.488253,-4.124656,0.554338,1.833557,4.232182,0.928956,-1.000000
0.376000,0.085700,-3.229546,0.737565,1.848124,4.201007,0.944122,-1.000000
0.378000,-0.032760,-3.208308,0.757519,1.860825,4.169682,0.948055,-1.000000
0.380000,-0.150937,-3.182174,0.776906,1.873340,4.138193,0.952521,-1.000000
0.382000,-0.040068,-3.838349,0.652559,1.885664,4.106550,0.957460,-1.000000
0.384000,-0.176944,-3.747726,0.671098,1.899194,4.074672,0.972198,-1.000000
0.386000,-0.312382,-3.657354,0.689310,1.912474,4.042604,0.986501,-1.000000
0.388000,-0.446379,-3.567246,0.707212,1.925497,4.010361,1.000375,-1.000000
0.390000,-0.804956,-2.719906,0.877668,1.938258,3.977958,1.013826,-1.000000
0.392000,-0.916056,-2.694466,0.894171,1.949217,3.945552,1.016761,-1.000000
0.394000,-1.026789,-2.664710,0.910247,1.959961,3.913076,1.020179,-1.000000
0.396000,-0.939470,-3.275402,0.792107,1.970481,3.880543,1.024024,-1.000000
0.398000,-1.066508,-3.185107,0.808247,1.982087,3.847832,1.036965,-1.000000
0.400000,-1.192142,-3.095237,0.824214,1.993410,3.815035,1.049482,-1.000000
0.402000,-1.316379,-3.005805,0.840039,2.004445,3.782168,1.061584,-1.000000
0.404000,-1.439225,-2.916827,0.855752,2.015188,3.749247,1.073277,-1.000000
0.406000,-1.746475,-2.126528,1.010043,2.025634,3.716286,1.084569,-1.000000
0.408000,-1.849633,-2.098742,1.024193,2.034374,3.683483,1.086250,-1.000000
0.410000,-1.952392,-2.067196,1.038178,2.042871,3.650723,1.088376,-1.000000
0.412000,-2.054714,-2.032230,1.052046,2.051120,3.618017,1.090896,-1.000000
0.414000,-2.002891,-2.556309,0.951000,2.059117,3.585378,1.093767,-1.000000
0.416000,-2.118000,-2.468400,0.966117,2.067995,3.552657,1.104454,-1.000000
0.418000,-2.231837,-2.381136,0.981365,2.076563,3.519986,1.114751,-1.000000
0.420000,-2.344419,-2.294528,0.996782,2.084820,3.487378,1.124667,-1.000000
0.422000,-2.455763,-2.208590,1.012409,2.092764,3.454849,1.134212,-1.000000
0.424000,-2.716441,-1.507513,1.149564,2.100393,3.422413,1.143394,-1.000000
0.426000,-2.811436,-1.476238,1.163924,2.106479,3.390283,1.144143,-1.000000
0.428000,-2.906072,-1.442030,1.178494,2.112308,3.358316,1.145283,-1.000000
0.430000,-3.000323,-1.405168,1.193325,2.117878,3.326521,1.146773,-1.000000
0.432000,-2.970949,-1.856334,1.109065,2.123188,3.294911,1.148575,-1.000000
0.434000,-3.075647,-1.772937,1.126286,2.129222,3.263324,1.157177,-1.000000
0.436000,-3.179270,-1.690353,1.143998,2.134945,3.231908,1.165440,-1.000000
0.438000,-3.403142,-1.095871,1.263976,2.140358,3.200676,1.173373,-1.000000
0.440000,-3.493423,-1.059642,1.280882,2.144440,3.169827,1.174228,-1.000000
0.442000,-3.583365,-1.021294,1.298310,2.148269,3.139219,1.175392,-1.000000
0.444000,-3.569247,-1.411568,1.229236,2.151845,3.108859,1.176835,-1.000000
0.446000,-3.668080,-1.331993,1.249679,2.156031,3.078590,1.184252,-1.000000
0.448000,-3.765985,-1.253287,1.270846,2.159920,3.048560,1.191367,-1.000000
0.450000,-3.964703,-0.729874,1.381156,2.163516,3.018778,1.198190,-1.000000
0.452000,-4.051288,-0.692541,1.401872,2.165936,2.989432,1.198849,-1.000000
0.454000,-4.137591,-0.653522,1.423339,2.168119,2.960380,1.199785,-1.000000
0.456000,-4.223604,-0.612985,1.445595,2.170069,2.931627,1.200971,-1.000000
0.458000,-4.227731,-0.920396,1.397745,2.171788,2.903179,1.202384,-1.000000
0.460000,-4.320848,-0.845580,1.423580,2.173976,2.874893,1.208657,-1.000000
0.462000,-4.413202,-0.771626,1.450348,2.175899,2.846903,1.214672,-1.000000
0.464000,-4.580911,-0.323210,1.549260,2.177560,2.819215,1.220438,-1.000000
0.466000,-4.665161,-0.292193,1.575707,2.178234,2.791996,1.221079,-1.000000
0.468000,-4.749085,-0.258368,1.603156,2.178713,2.765108,1.222023,-1.000000
0.470000,-4.832453,-0.220662,1.631635,2.179002,2.738553,1.223232,-1.000000
0.472000,-4.915311,-0.179838,1.661135,2.179099,2.712334,1.224663,-1.000000
0.474000,-4.997697,-0.136519,1.691656,2.179007,2.686453,1.226279,-1.000000
0.476000,-5.025543,-0.328965,1.674574,2.178729,2.660911,1.228049,-1.000000
0.478000,-5.112845,-0.259931,1.709033,2.178742,2.635598,1.233129,-1.000000
0.480000,-5.248914,0.060396,1.792180,2.178545,2.610615,1.237999,-1.000000
0.482000,-5.329573,0.102320,1.826625,2.177654,2.586079,1.239382,-1.000000
0.484000,-5.409997,0.145109,1.862080,2.176603,2.561886,1.240923,-1.000000
0.486000,-5.490181,0.188695,1.898545,2.175398,2.538033,1.242607,-1.000000
0.488000,-548.894380,114.338255,-288.790584,2.174044,2.514518,1.244420,-1.000000
0.490000,-450.661295,92.456276,-233.064962,1.606037,-0.527755,0.601153,-1.000000
0.492000,-365.871299,74.013344,-187.745082,1.151367,-3.018312,0.061770,-1.000000
0.494000,-291.364746,58.515387,-149.686027,0.796375,-5.033576,-0.382469,-1.000000
0.496000,-226.756823,45.617018,-118.431885,0.527353,-6.634989,-0.742264,-1.000000
0.498000,-171.175579,34.951077,-92.891460,0.330882,-7.876442,-1.024078,-1.000000
0.500000,-123.905234,26.184239,-72.118016,0.194484,-8.806223,-1.234147,-1.000000
0.502000,-84.272516,19.029998,-55.287508,0.106889,-9.468622,-1.379077,-1.000000
0.504000,6.825644,-2.782131,-16.492436,0.058271,-9.904661,-1.465888,-1.000000
0.506000,6.898497,-2.734707,-15.701311,0.122274,-9.807680,-1.449786,-1.000000
