t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.086000,28.159328,-3.423611,5.562627,-0.001064,3.685933,-0.071748,1.767064
0.088000,28.073642,-3.394299,5.073363,0.001922,3.769328,-0.073357,1.786330
0.090000,27.979708,-3.041331,5.049730,0.004679,3.851949,-0.074944,1.806521
0.092000,27.889065,-3.098471,4.491672,0.003921,3.934076,-0.076360,1.827689
0.094000,27.795981,-3.157721,3.954965,0.003731,4.015306,-0.077815,1.849883
0.096000,27.700188,-3.218432,3.440157,0.004132,4.095617,-0.079302,1.873159
0.098000,27.601362,-3.282711,2.951757,0.005136,4.174983,-0.080815,1.897574
0.100000,27.499195,-3.341744,2.497822,0.006774,4.253389,-0.082348,1.923192
0.102000,27.393380,-3.393544,2.078197,0.009004,4.330827,-0.083893,1.950083
0.104000,25.650357,-1.512645,4.321594,0.011762,4.407295,-0.085439,1.978322
0.106000,25.715202,-1.954612,3.349525,-0.000512,4.494084,-0.096678,2.008094
0.108000,24.669513,-2.765424,3.817468,-0.008871,4.577515,-0.106948,2.039476
0.110000,24.758609,-2.827401,3.313045,-0.010999,4.664469,-0.107758,2.072618
0.112000,25.127336,-2.235988,2.205754,-0.012407,4.748380,-0.108158,2.107625
0.114000,25.152659,-2.448054,1.600599,-0.019184,4.825193,-0.114134,2.144573
0.116000,25.303141,-3.909250,-1.063873,-0.023553,4.899369,-0.119841,2.183584
0.118000,24.846942,-4.509434,-0.143443,-0.016477,4.966650,-0.125741,2.224739
0.120000,25.134499,-4.896675,-1.263235,-0.004153,5.038605,-0.124966,2.268262
0.122000,24.685183,-4.151453,-0.244800,0.011899,5.102919,-0.121953,2.314266
0.124000,24.446464,-2.669830,1.896670,0.021604,5.171622,-0.122020,2.363013
0.126000,24.339012,-2.516599,1.877458,0.019447,5.242552,-0.122181,2.414786
0.128000,24.256976,-2.653977,1.390929,0.015999,5.311732,-0.122572,2.469835
0.130000,24.594660,-3.723249,-1.734337,0.013643,5.378380,-0.122985,2.528431
0.132000,24.770565,-4.258620,-2.859722,0.019833,5.434488,-0.126730,2.590749
0.134000,24.309792,-3.858191,-2.053178,0.030739,5.483677,-0.127765,2.657040
0.136000,23.801777,-4.282758,-1.373907,0.037293,5.536735,-0.132222,2.727754
0.138000,23.644438,-4.179689,-1.398905,0.047240,5.593531,-0.131489,2.803401
0.140000,23.777291,-3.797232,-2.201834,0.056339,5.648144,-0.131278,2.884469
0.142000,23.138023,-3.518978,-0.857416,0.062784,5.696539,-0.135434,2.971432
0.144000,23.033654,-1.921460,0.531171,0.069072,5.749041,-0.134516,3.065038
0.146000,22.857976,-2.128022,0.101685,0.061288,5.803840,-0.139275,3.166119
0.148000,22.573363,-4.080364,-1.774826,0.055172,5.856346,-0.143819,3.275534
0.150000,22.685562,-3.709580,-2.534423,0.063723,5.905440,-0.141800,3.394240
0.152000,22.383342,-4.403358,-2.604403,0.070083,5.948147,-0.144232,3.523290
0.154000,22.168946,-3.640737,-2.535685,0.081919,5.989566,-0.139677,3.664051
0.156000,22.238287,-4.015789,-3.336447,0.087968,6.030091,-0.142076,3.818154
0.158000,21.275826,-3.930643,-1.848947,0.097788,6.063742,-0.141595,3.987347
0.160000,21.377294,-3.581029,-2.586049,0.105426,6.107098,-0.139059,4.174307
0.162000,21.113754,-3.570153,-2.632727,0.111361,6.143710,-0.141155,4.381696
0.164000,20.775385,-4.262626,-2.630271,0.117437,6.178702,-0.143592,4.612968
0.166000,20.523483,-4.196083,-2.689425,0.128202,6.212476,-0.137510,4.872422
0.168000,20.198584,-3.459844,-2.525873,0.138609,6.244369,-0.131615,5.000000
0.170000,19.925301,-3.467965,-2.568676,0.144081,6.276101,-0.133454,5.000000
0.172000,19.637287,-3.457844,-2.600044,0.149764,6.306035,-0.135035,5.000000
0.174000,19.689912,-3.799563,-3.252627,0.155594,6.334208,-0.136979,5.000000
0.176000,19.390807,-3.772830,-3.218470,0.164587,6.355300,-0.135051,5.000000
0.178000,18.663015,-3.334385,-2.441912,0.173491,6.375008,-0.132941,5.000000
0.180000,18.369415,-3.343099,-2.468174,0.178716,6.399854,-0.135512,5.000000
0.182000,17.619471,-3.752429,-1.710665,0.184146,6.422778,-0.137731,5.000000
0.184000,18.100625,-3.702516,-3.057658,0.191104,6.450419,-0.132299,5.000000
0.186000,17.780705,-3.673716,-3.002861,0.199704,6.464176,-0.129338,5.000000
0.188000,17.457057,-3.644627,-2.944875,0.208227,6.476497,-0.126198,5.000000
0.190000,16.668255,-3.212817,-2.173617,0.216673,6.487378,-0.122883,5.000000
0.192000,15.898402,-3.623958,-1.419033,0.221584,6.503809,-0.124602,5.000000
0.194000,16.427625,-3.560598,-2.753391,0.227840,6.525010,-0.118482,5.000000
0.196000,16.092790,-3.530523,-2.679481,0.236033,6.531351,-0.114651,5.000000
0.198000,15.300489,-3.123415,-1.941269,0.244160,6.536235,-0.110660,5.000000
0.200000,15.405679,-3.475431,-2.527107,0.249090,6.546463,-0.111641,-1.000000
0.202000,15.066457,-3.446806,-2.446768,0.257100,6.548336,-0.107387,-1.000000
0.204000,14.249285,-3.034819,-1.693657,0.265060,6.548706,-0.102923,-1.000000
0.206000,14.366344,-3.383979,-2.275919,0.269868,6.554728,-0.103675,-1.000000
0.208000,14.020447,-3.349687,-2.182953,0.277702,6.552100,-0.099227,-1.000000
0.210000,13.673742,-3.315294,-2.087567,0.285463,6.548039,-0.094728,-1.000000
0.212000,12.829490,-2.908633,-1.316044,0.293153,6.542553,-0.090185,-1.000000
0.214000,12.960524,-3.238854,-1.890393,0.297842,6.543153,-0.090773,-1.000000
0.216000,12.614581,-3.206319,-1.786964,0.305362,6.534783,-0.086744,-1.000000
0.218000,12.268870,-3.173662,-1.681612,0.312807,6.525013,-0.082573,-1.000000
0.220000,11.923660,-3.140883,-1.574454,0.320181,6.513856,-0.078267,-1.000000
0.222000,11.579207,-3.107974,-1.465606,0.327486,6.501321,-0.073835,-1.000000
0.224000,11.236343,-3.068621,-1.361771,0.334725,6.487424,-0.069284,-1.000000
0.226000,10.894188,-3.034386,-1.250847,0.341870,6.472050,-0.064755,-1.000000
0.228000,10.553400,-3.001250,-1.137317,0.348945,6.455323,-0.060148,-1.000000
0.230000,10.214342,-2.967988,-1.022638,0.355956,6.437284,-0.055442,-1.000000
0.232000,9.877238,-2.934600,-0.906952,0.362907,6.417952,-0.050647,-1.000000
0.234000,9.542302,-2.901085,-0.790404,0.369798,6.397343,-0.045770,-1.000000
0.236000,9.209742,-2.867447,-0.673140,0.376631,6.375477,-0.040819,-1.000000
0.238000,8.879754,-2.833694,-0.555307,0.383408,6.352373,-0.035801,-1.000000
0.240000,8.552532,-2.799810,-0.437060,0.390130,6.328053,-0.030723,-1.000000
0.242000,8.228256,-2.765796,-0.318553,0.396797,6.302538,-0.025594,-1.000000
0.244000,7.907111,-2.731652,-0.199935,0.403411,6.275850,-0.020421,-1.000000
0.246000,7.589277,-2.697381,-0.081355,0.409973,6.248014,-0.015210,-1.000000
0.248000,7.274897,-2.662979,0.037027,0.416482,6.219053,-0.009970,-1.000000
0.250000,6.964104,-2.628445,0.155053,0.422939,6.188993,-0.004706,-1.000000
0.252000,6.683445,-2.581053,0.262752,0.429344,6.157859,0.000575,-1.000000
0.254000,6.379743,-2.546552,0.379195,0.435459,6.125908,0.005862,-1.000000
0.256000,6.080062,-2.511882,0.494806,0.441526,6.092938,0.011153,-1.000000
0.258000,5.784651,-2.476966,0.609279,0.447544,6.058977,0.016440,-1.000000
0.260000,5.493331,-2.441961,0.722735,0.453512,6.024051,0.021717,-1.000000
0.262000,5.206103,-2.406911,0.835104,0.459429,5.988190,0.026978,-1.000000
0.264000,4.944949,-2.374833,0.939195,0.465292,5.951428,0.032219,-1.000000
0.266000,4.665007,-2.340020,1.047936,0.471156,5.914113,0.037351,-1.000000
0.268000,4.389654,-2.305121,1.155148,0.476988,5.875955,0.042367,-1.000000
0.270000,4.119394,-2.269890,1.260867,0.482781,5.836987,0.047281,-1.000000
0.272000,3.853635,-2.234539,1.364738,0.488513,5.797243,0.052156,-1.000000
0.274000,3.591530,-2.198991,1.466374,0.494182,5.756757,0.056988,-1.000000
0.276000,3.331772,-2.163139,1.565307,0.499782,5.715565,0.061775,-1.000000
0.278000,3.076563,-2.127164,1.662242,0.505305,5.673708,0.066524,-1.000000
0.280000,2.826233,-2.091268,1.756793,0.510749,5.631219,0.071234,-1.000000
0.282000,2.580468,-2.055357,1.849160,0.516111,5.588128,0.075903,-1.000000
0.284000,2.339089,-2.019390,1.939415,0.521392,5.544469,0.080529,-1.000000
0.286000,2.100781,-1.983835,2.026806,0.526589,5.500279,0.085106,-1.000000
0.288000,1.865186,-1.948879,2.110977,0.531705,5.455599,0.089625,-1.000000
0.290000,1.634064,-1.913880,2.192846,0.536747,5.410468,0.094075,-1.000000
0.292000,1.407380,-1.878849,2.272359,0.541710,5.364919,0.098453,-1.000000
0.294000,1.185091,-1.843797,2.349469,0.546593,5.318987,0.102758,-1.000000
0.296000,0.967149,-1.808735,2.424134,0.551393,5.272707,0.106989,-1.000000
0.298000,0.753501,-1.773677,2.496322,0.556107,5.226112,0.111143,-1.000000
0.300000,0.544084,-1.738637,2.566007,0.560731,5.179238,0.115221,-1.000000
0.302000,0.338833,-1.703631,2.633170,0.565264,5.132119,0.119220,-1.000000
0.304000,0.137675,-1.668675,2.697801,0.569701,5.084790,0.123142,-1.000000
0.306000,-0.059466,-1.633786,2.759897,0.574041,5.037285,0.126984,-1.000000
0.308000,-0.252673,-1.598983,2.819464,0.578281,4.989639,0.130748,-1.000000
0.310000,-0.442032,-1.564286,2.876514,0.582417,4.941887,0.134434,-1.000000
0.312000,-0.627633,-1.529714,2.931070,0.586447,4.894063,0.138041,-1.000000
0.314000,-0.809573,-1.495291,2.983161,0.590368,4.846201,0.141570,-1.000000
0.316000,-0.987948,-1.461036,3.032825,0.594178,4.798336,0.145022,-1.000000
0.318000,-1.162861,-1.426975,3.080108,0.597875,4.750501,0.148398,-1.000000
0.320000,-1.334416,-1.393130,3.125065,0.601456,4.702729,0.151699,-1.000000
0.322000,-1.502720,-1.359526,3.167757,0.604918,4.655054,0.154926,-1.000000
0.324000,-1.667884,-1.326187,3.208255,0.608261,4.607509,0.158081,-1.000000
0.326000,-1.830017,-1.293140,3.246636,0.611482,4.560126,0.161165,-1.000000
0.328000,-1.989234,-1.260410,3.282985,0.614579,4.512936,0.164180,-1.000000
0.330000,-2.145648,-1.228023,3.317394,0.617551,4.465971,0.167128,-1.000000
0.332000,-2.300591,-1.186039,3.354617,0.620398,4.419263,0.170012,-1.000000
0.334000,-2.451581,-1.154415,3.385235,0.622905,4.372895,0.172787,-1.000000
0.336000,-2.600119,-1.123219,3.414240,0.625286,4.326840,0.175501,-1.000000
0.338000,-2.746320,-1.092477,3.441749,0.627539,4.281129,0.178159,-1.000000
0.340000,-2.890301,-1.062216,3.467885,0.629664,4.235788,0.180761,-1.000000
0.342000,-3.032178,-1.032462,3.492776,0.631661,4.190846,0.183311,-1.000000
0.344000,-3.172063,-1.003239,3.516554,0.633531,4.146330,0.185812,-1.000000
0.346000,-3.310072,-0.974573,3.539357,0.635274,4.102266,0.188266,-1.000000
0.348000,-3.446315,-0.946488,3.561324,0.636891,4.058678,0.190676,-1.000000
0.350000,-3.580903,-0.919005,3.582598,0.638383,4.015592,0.193045,-1.000000
0.352000,-3.712233,-0.895360,3.603173,0.639752,3.973031,0.195376,-1.000000
0.354000,-3.838037,-0.879918,3.622937,0.641009,3.931016,0.197813,-1.000000
0.356000,-3.965597,-0.859058,3.642603,0.642180,3.889572,0.200696,-1.000000
0.358000,-4.094832,-0.833310,3.662387,0.643253,3.848718,0.203770,-1.000000
0.360000,-4.222921,-0.808264,3.682229,0.644214,3.808470,0.206794,-1.000000
0.362000,-4.349958,-0.783932,3.702279,0.645066,3.768847,0.209774,-1.000000
0.364000,-4.476035,-0.760325,3.722684,0.645813,3.729867,0.212711,-1.000000
0.366000,-4.601238,-0.737451,3.743590,0.646456,3.691545,0.215610,-1.000000
0.368000,-4.725653,-0.715316,3.765139,0.647001,3.653896,0.218473,-1.000000
0.370000,-4.849360,-0.693923,3.787473,0.647451,3.616933,0.221303,-1.000000
0.372000,-4.972435,-0.673272,3.810726,0.647810,3.580669,0.224103,-1.000000
0.374000,-5.094951,-0.653362,3.835032,0.648083,3.545115,0.226875,-1.000000
0.376000,-5.216976,-0.634186,3.860518,0.648273,3.510281,0.229622,-1.000000
0.378000,-5.338575,-0.615736,3.887304,0.648386,3.476175,0.232347,-1.000000
0.380000,-5.459807,-0.598000,3.915506,0.648428,3.442804,0.235051,-1.000000
0.382000,-5.580729,-0.580964,3.945234,0.648402,3.410175,0.237736,-1.000000
0.384000,-5.701393,-0.564609,3.976590,0.648315,3.378292,0.240405,-1.000000
0.386000,-5.821845,-0.548912,4.009668,0.648171,3.347159,0.243057,-1.000000
0.388000,-5.942129,-0.533851,4.044555,0.647978,3.316777,0.245696,-1.000000
0.390000,-6.062284,-0.519395,4.081330,0.647739,3.287147,0.248321,-1.000000
0.392000,-6.183247,-0.478817,4.119382,0.647461,3.258270,0.250934,-1.000000
0.394000,-6.303566,-0.457784,4.159933,0.647100,3.230143,0.253133,-1.000000
0.396000,-6.423571,-0.445853,4.202780,0.646694,3.202763,0.255204,-1.000000
0.398000,-6.543560,-0.434368,4.247743,0.646266,3.176126,0.257276,-1.000000
0.400000,-6.663550,-0.423288,4.294856,0.645821,3.150227,0.259349,-1.000000
0.402000,-6.783783,-0.412674,4.344133,0.645364,3.125059,0.261422,-1.000000
0.404000,-6.904028,-0.402345,4.395604,0.644903,3.100613,0.263486,-1.000000
0.406000,-7.024265,-0.392244,4.449276,0.644442,3.076881,0.265539,-1.000000
0.408000,-7.144507,-0.382330,4.505148,0.643987,3.053852,0.267582,-1.000000
0.410000,-7.264764,-0.372559,4.563209,0.643540,3.031516,0.269614,-1.000000
0.412000,-7.385041,-0.362887,4.623438,0.643108,3.009861,0.271637,-1.000000
0.414000,-7.505339,-0.353265,4.685807,0.642692,2.988873,0.273648,-1.000000
0.416000,-7.625655,-0.343645,4.750282,0.642298,2.968538,0.275648,-1.000000
0.418000,-7.745985,-0.333977,4.816817,0.641928,2.948842,0.277633,-1.000000
0.420000,-7.866319,-0.324213,4.885363,0.641586,2.929769,0.279604,-1.000000
0.422000,-7.986647,-0.314303,4.955861,0.641274,2.911301,0.281558,-1.000000
0.424000,-8.105866,-0.316448,5.027509,0.640995,2.893422,0.283493,-1.000000
0.426000,-8.226077,-0.305971,5.101558,0.640988,2.876183,0.285424,-1.000000
0.428000,-8.346241,-0.295192,5.177363,0.641016,2.859494,0.287331,-1.000000
0.430000,-541.356411,-65.442883,-447.026383,0.641080,2.843334,0.289211,-1.000000
0.432000,-446.226921,-58.113239,-363.957036,1.296445,0.069380,-1.219751,-1.000000
0.434000,-364.089768,-51.146308,-293.310420,1.866689,-2.210291,-2.473506,-1.000000
0.436000,-292.677056,-44.171808,-233.407849,2.369930,-4.060572,-3.518174,-1.000000
0.438000,-230.487256,-37.075479,-182.882148,2.815527,-5.533472,-4.385127,-1.000000
0.440000,-186.631286,-43.300143,-158.400428,3.207772,-6.673139,-5.096641,-1.000000
0.442000,-150.638912,-42.939240,-136.260604,3.552580,-7.579611,-5.444382,-1.000000
0.444000,2.401714,7.412813,-6.764275,3.834707,-8.293890,-5.522252,-1.000000
0.446000,2.371834,7.469272,-5.716568,3.868192,-8.156980,-5.522063,-1.000000
0.448000,2.350897,7.529657,-4.672912,3.899460,-8.019620,-5.522676,-1.000000
0.450000,2.340200,7.594915,-3.638478,3.928536,-7.882053,-5.524031,-1.000000
0.452000,2.340610,7.665666,-2.617915,3.955443,-7.744503,-5.526053,-1.000000
0.454000,2.352644,7.742241,-1.615325,3.980196,-7.607178,-5.528662,-1.000000
0.456000,2.368073,7.825460,-0.637516,4.002812,-7.470267,-5.531763,-1.000000
0.458000,2.404076,7.913424,0.319355,4.023272,-7.333982,-5.535010,-1.000000
0.460000,10.691884,24.998881,18.631899,4.041628,-7.198447,-5.538559,-1.000000
0.462000,10.056173,21.837785,17.418561,3.968590,-6.935185,-5.696567,-1.000000
0.464000,18.216942,3.182425,28.401654,3.909083,-6.692952,-5.815288,-1.000000
0.466000,15.574743,3.689743,25.517322,3.952448,-6.368846,-5.766743,-1.000000
0.468000,13.092244,4.125381,22.999000,3.988016,-6.081956,-5.722780,-1.000000
0.470000,10.829970,4.507558,20.816703,4.016693,-5.828284,-5.681109,-1.000000
