t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.104000,-5.753133,24.777352,5.318147,-1.067886,-0.721422,-0.786842,1.401870
0.106000,-5.766767,24.856270,5.075220,-1.106985,-0.737381,-0.799747,1.399941
0.108000,-5.781476,24.916483,4.849414,-1.146927,-0.753451,-0.811727,1.397965
0.110000,-6.059900,26.519445,1.992953,-1.187591,-0.769633,-0.822859,1.395940
0.112000,-5.766525,24.688259,4.933476,-1.242674,-0.787333,-0.833379,1.393851
0.114000,-5.790677,24.750481,4.676469,-1.281616,-0.803665,-0.843120,1.391717
0.116000,-5.814618,24.796823,4.436021,-1.321420,-0.820110,-0.852160,1.389539
0.118000,-5.838390,24.829412,4.209724,-1.361978,-0.836672,-0.860546,1.387315
0.120000,-6.121307,26.251108,1.601988,-1.403195,-0.853357,-0.868317,1.385047
0.122000,-5.814741,24.382948,4.750270,-1.457374,-0.871575,-0.875654,1.382721
0.124000,-5.857122,24.539613,4.294310,-1.491671,-0.888041,-0.882995,1.380356
0.126000,-5.896932,24.667771,3.878101,-1.528053,-0.904680,-0.889710,1.377950
0.128000,-5.842168,24.022292,4.881433,-1.566267,-0.921491,-0.895834,1.375503
0.130000,-5.837331,23.713015,5.261122,-1.598442,-0.937595,-0.902024,1.373023
0.132000,-5.881129,23.858276,4.810218,-1.628239,-0.953498,-0.907978,1.370510
0.134000,-5.896957,23.437968,5.278629,-1.660156,-0.969628,-0.913338,1.367966
0.136000,-5.974326,23.966950,4.089524,-1.689853,-0.986706,-0.917947,1.365390
0.138000,-6.013951,24.072515,3.686469,-1.726207,-1.004303,-0.921558,1.362780
0.140000,-6.051318,24.156783,3.314213,-1.764284,-1.022077,-0.924659,1.360135
0.142000,-6.137754,24.203654,2.963235,-1.803892,-1.040023,-0.927269,1.357456
0.144000,-6.169397,24.254631,2.636598,-1.844915,-1.058238,-0.927792,1.354743
0.146000,-6.444062,25.520934,0.247713,-1.887174,-1.076612,-0.928005,1.351995
0.148000,-6.199377,24.154865,2.291754,-1.942009,-1.095459,-0.928410,1.349204
0.150000,-6.236098,24.223821,1.928426,-1.984816,-1.114250,-0.928056,1.346380
0.152000,-6.271469,24.285634,1.570762,-2.029054,-1.133163,-0.927339,1.343525
0.154000,-6.303905,24.330818,1.235772,-2.074678,-1.152198,-0.926244,1.340639
0.156000,-6.332695,24.345155,0.953615,-2.121552,-1.171347,-0.924762,1.337723
0.158000,-5.975327,21.273028,5.957361,-2.169363,-1.190578,-0.922921,1.334778
0.160000,-6.518847,24.173183,0.793384,-2.189808,-1.207959,-0.922980,1.331821
0.162000,-6.539155,24.177777,0.537474,-2.238040,-1.227039,-0.922221,1.328834
0.164000,-6.637268,25.509481,-2.024001,-2.286906,-1.246414,-0.921081,1.325816
0.166000,-6.646211,25.365460,-2.077762,-2.348936,-1.266089,-0.917527,1.322768
0.168000,-6.325286,23.902337,-0.120389,-2.410423,-1.285837,-0.913734,1.319690
0.170000,-6.365352,23.903697,-0.359448,-2.461319,-1.305123,-0.909068,1.316596
0.172000,-6.403017,23.889289,-0.574500,-2.512724,-1.324355,-0.904140,1.313487
0.174000,-6.051197,20.518372,5.369795,-2.564516,-1.343503,-0.898958,1.310363
0.176000,-6.578632,23.109307,0.643746,-2.581742,-1.362039,-0.896553,1.307238
0.178000,-6.599400,23.140361,0.310632,-2.624782,-1.381915,-0.893228,1.304096
0.180000,-6.145989,20.848112,4.047570,-2.669142,-1.401984,-0.889390,1.300938
0.182000,-6.225846,21.196304,3.208731,-2.692403,-1.421217,-0.885196,1.297779
0.184000,-6.656645,23.208178,-0.558720,-2.720090,-1.440688,-0.880229,1.294618
0.186000,-6.670590,23.207372,-0.866610,-2.768292,-1.460958,-0.874550,1.291446
0.188000,-6.682068,23.188965,-1.148967,-2.817660,-1.481346,-0.868389,1.288264
0.190000,-6.737218,23.641977,-2.316520,-2.868040,-1.501828,-0.861757,1.285074
0.192000,-6.735343,23.476230,-2.350625,-2.924534,-1.522065,-0.853842,1.281879
0.194000,-6.732323,23.308878,-2.383023,-2.980533,-1.542311,-0.845643,1.278683
0.196000,-6.728120,23.139907,-2.413671,-3.036039,-1.562559,-0.837152,1.275487
0.198000,-6.722697,22.969304,-2.442530,-3.091055,-1.582802,-0.828360,1.272294
0.200000,-6.716020,22.797055,-2.469561,-3.145585,-1.603032,-0.819259,1.269106
0.202000,-6.708052,22.623147,-2.494727,-3.199632,-1.623244,-0.809841,1.265926
0.204000,-6.698757,22.447566,-2.517991,-3.253196,-1.643428,-0.800100,1.262757
0.206000,-6.688102,22.270299,-2.539320,-3.306282,-1.663577,-0.790031,1.259600
0.208000,-6.687717,22.088378,-2.563766,-3.358891,-1.683684,-0.779629,1.256459
0.210000,-6.681616,21.905695,-2.584412,-3.410999,-1.703917,-0.768836,1.253336
0.212000,-6.666180,21.723219,-2.599638,-3.462617,-1.724202,-0.757667,1.250234
0.214000,-6.649247,21.539013,-2.612800,-3.513764,-1.744413,-0.746151,1.247155
0.216000,-6.630780,21.353066,-2.623870,-3.564441,-1.764541,-0.734286,1.244101
0.218000,-6.610699,21.165429,-2.632892,-3.614650,-1.784577,-0.722071,1.241076
0.220000,-6.588578,20.976575,-2.640414,-3.664390,-1.804516,-0.709508,1.238082
0.222000,-6.564882,20.785797,-2.645587,-3.713659,-1.824377,-0.696626,1.235122
0.224000,-6.539571,20.593121,-2.648429,-3.762457,-1.844143,-0.683417,1.232199
0.226000,-6.512607,20.398566,-2.648948,-3.810787,-1.863799,-0.669875,1.229314
0.228000,-6.484084,20.201998,-2.646972,-3.858650,-1.883330,-0.655996,1.226471
0.230000,-6.453877,20.003554,-2.642647,-3.906048,-1.902713,-0.641770,1.223672
0.232000,-6.421877,19.803329,-2.636075,-3.952982,-1.921936,-0.627193,1.220920
0.234000,-6.388055,19.601322,-2.627243,-3.999453,-1.940986,-0.612268,1.218219
0.236000,-6.352380,19.397536,-2.616140,-4.045462,-1.959856,-0.597000,1.215571
0.238000,-6.314823,19.191971,-2.602756,-4.091006,-1.978535,-0.581390,1.212979
0.240000,-6.275355,18.984633,-2.587084,-4.136088,-1.997014,-0.565444,1.210446
0.242000,-6.233949,18.775525,-2.569118,-4.180705,-2.015281,-0.549165,1.207975
0.244000,-6.190580,18.564652,-2.548855,-4.224858,-2.033329,-0.532560,1.205569
0.246000,-6.145964,18.353525,-2.526440,-4.268546,-2.051145,-0.515632,1.203232
0.248000,-6.098971,18.133409,-2.506775,-4.311769,-2.068719,-0.498452,1.200965
0.250000,-6.049560,17.917650,-2.479527,-4.354304,-2.085993,-0.481138,1.198772
0.252000,-5.998099,17.700152,-2.449989,-4.396376,-2.103008,-0.463517,1.196654
0.254000,-5.944572,17.480925,-2.418166,-4.437982,-2.119756,-0.445597,1.194615
0.256000,-5.888960,17.259981,-2.384063,-4.479122,-2.136224,-0.427384,1.192659
0.258000,-5.832643,17.037102,-2.347618,-4.519793,-2.152403,-0.408885,1.190788
0.260000,-5.774652,16.812449,-2.308919,-4.559996,-2.168279,-0.390109,1.189006
0.262000,-5.714252,16.586156,-2.268022,-4.599727,-2.183838,-0.371065,1.187317
0.264000,-5.651485,16.358232,-2.224930,-4.638985,-2.199075,-0.351760,1.185724
0.266000,-5.586383,16.128686,-2.179650,-4.677768,-2.213979,-0.332200,1.184231
0.268000,-5.518128,15.897680,-2.132236,-4.716073,-2.228542,-0.312393,1.182841
0.270000,-5.450506,15.664537,-2.083379,-4.753898,-2.242759,-0.292344,1.181558
0.272000,-5.417696,15.309538,-2.014255,-4.791245,-2.256613,-0.272044,1.180386
0.274000,-5.337418,15.095438,-1.961908,-4.827803,-2.270223,-0.252919,1.179328
0.276000,-5.255948,14.876492,-1.907292,-4.863923,-2.283457,-0.233285,1.178389
0.278000,-5.173150,14.653214,-1.850451,-4.899595,-2.296305,-0.213197,1.177573
0.280000,-5.088913,14.426043,-1.791428,-4.934810,-2.308757,-0.192699,1.176884
0.282000,-5.003145,14.195352,-1.730264,-4.969559,-2.320804,-0.171834,1.176327
0.284000,-4.915768,13.961463,-1.667000,-5.003834,-2.332435,-0.150636,1.175905
0.286000,-4.826723,13.724654,-1.601675,-5.037628,-2.343642,-0.129139,1.175624
0.288000,-4.735962,13.485166,-1.534330,-5.070936,-2.354415,-0.107371,1.175489
0.290000,-4.643448,13.243209,-1.465004,-5.103749,-2.364745,-0.085359,1.175504
0.292000,-4.549156,12.998966,-1.393737,-5.136064,-2.374623,-0.063127,1.175674
0.294000,-4.453071,12.752599,-1.320571,-5.167873,-2.384040,-0.040697,1.176005
0.296000,-4.355182,12.504247,-1.245546,-5.199171,-2.392988,-0.018090,1.176501
0.298000,-4.255513,12.254011,-1.168661,-5.229953,-2.401458,0.004676,1.177169
0.300000,-4.154130,12.001953,-1.089874,-5.260215,-2.409439,0.027585,1.178015
0.302000,-4.050955,11.748267,-1.009378,-5.289953,-2.416920,0.050623,1.179044
0.304000,-3.946010,11.493041,-0.927211,-5.319160,-2.423892,0.073774,1.180263
0.306000,-3.839321,11.236354,-0.843415,-5.347834,-2.430349,0.097023,1.181679
0.308000,-3.730918,10.978281,-0.758032,-5.375967,-2.436285,0.120352,1.183297
0.310000,-3.620837,10.718887,-0.671105,-5.403556,-2.441694,0.143749,1.185126
0.312000,-3.509117,10.458236,-0.582680,-5.430595,-2.446569,0.167200,1.187173
0.314000,-3.395801,10.196384,-0.492802,-5.457080,-2.450905,0.190689,1.189445
0.316000,-3.280935,9.933385,-0.401516,-5.483005,-2.454697,0.214206,1.191950
0.318000,-3.164569,9.669292,-0.308870,-5.508366,-2.457939,0.237736,1.194698
0.320000,-3.051533,9.406647,-0.215521,-5.533158,-2.460626,0.261268,1.197696
0.322000,-2.946011,9.147634,-0.122144,-5.557368,-2.462766,0.284659,1.200954
0.324000,-2.836135,8.886017,-0.027466,-5.580980,-2.464381,0.307657,1.204482
0.326000,-2.722561,8.622158,0.068456,-5.603990,-2.465462,0.330332,1.208289
0.328000,-2.600484,8.353560,0.166240,-5.626396,-2.466002,0.352740,1.212387
0.330000,-2.474305,8.082564,0.265446,-5.648201,-2.465982,0.375067,1.216786
0.332000,-2.351227,7.810257,0.363746,-5.669404,-2.465390,0.397383,1.221498
0.334000,-2.240841,7.535340,0.456500,-5.689990,-2.464294,0.419675,1.226536
0.336000,-2.112693,7.261887,0.558107,-5.709919,-2.462922,0.441935,1.231912
0.338000,-1.982006,6.987958,0.661323,-5.729234,-2.460970,0.464202,1.237641
0.340000,-1.849517,6.713265,0.765708,-5.747928,-2.458430,0.486402,1.243738
0.342000,-1.715369,6.437214,0.871340,-5.765996,-2.455298,0.508503,1.250218
0.344000,-1.580625,6.160665,0.977689,-5.783430,-2.451573,0.530467,1.257098
0.346000,-1.444332,5.882195,1.085355,-5.800223,-2.447259,0.552279,1.264397
0.348000,-1.307586,5.603266,1.193762,-5.816367,-2.442355,0.573895,1.272133
0.350000,-1.170713,5.324267,1.302723,-5.831855,-2.436863,0.595304,1.280326
0.352000,-1.038504,5.048055,1.410294,-5.846685,-2.430786,0.616506,1.289000
0.354000,-0.899993,4.767952,1.520728,-5.860864,-2.424134,0.637622,1.298176
0.356000,-0.761656,4.487920,1.631554,-5.874374,-2.416899,0.658482,1.307880
0.358000,-0.623541,4.207987,1.742722,-5.887211,-2.409083,0.679088,1.318139
0.360000,-0.422835,3.970312,1.860990,-5.899371,-2.400693,0.699440,1.328981
0.362000,-0.290075,3.686394,1.972144,-5.910889,-2.391597,0.719085,1.340438
0.364000,-0.157438,3.402283,2.083682,-5.921716,-2.381952,0.738507,1.352542
0.366000,-0.025995,3.114627,2.195979,-5.931848,-2.371763,0.757694,1.365330
0.368000,0.086215,2.822673,2.304484,-5.941274,-2.361040,0.776611,1.378841
0.370000,0.219577,2.537320,2.417526,-5.949996,-2.349828,0.795518,1.393118
0.372000,0.356536,2.250255,2.532194,-5.958008,-2.338083,0.814110,1.408205
0.374000,0.495678,1.962396,2.647986,-5.965297,-2.325805,0.832291,1.424154
0.376000,0.633746,1.676721,2.764336,-5.971856,-2.312995,0.849999,1.441018
0.378000,0.768975,1.389456,2.880721,-5.977676,-2.299663,0.867123,1.458858
0.380000,0.903143,1.102015,2.996980,-5.982750,-2.285823,0.883658,1.477739
0.382000,1.036188,0.814597,3.113097,-5.987076,-2.271488,0.899640,1.497735
0.384000,1.168050,0.527378,3.229051,-5.990653,-2.256672,0.915097,1.518925
0.386000,1.298672,0.240509,3.344814,-5.993478,-2.241386,0.930051,1.541396
0.388000,1.427998,-0.045875,3.460354,-5.995550,-2.225643,0.944522,1.565244
0.390000,1.555976,-0.331655,3.575637,-5.996868,-2.209456,0.958524,1.590576
0.392000,1.682557,-0.616724,3.690627,-5.997431,-2.192836,0.972069,1.617511
0.394000,1.807384,-0.901255,3.805262,-5.997238,-2.175795,0.985165,1.646178
0.396000,1.929145,-1.186253,3.919403,-5.996288,-2.158346,0.997821,1.676727
0.398000,2.049146,-1.470594,4.033088,-5.994580,-2.140505,1.010050,1.709321
0.400000,2.167395,-1.753990,4.146321,-5.992113,-2.122284,1.021866,1.744146
0.402000,2.283861,-2.036335,4.259065,-5.988888,-2.103696,1.033274,1.781412
0.404000,2.398495,-2.317576,4.371275,-5.984905,-2.084753,1.044275,1.821354
0.406000,2.511256,-2.597661,4.482906,-5.980165,-2.065468,1.054869,1.864242
0.408000,2.622103,-2.876538,4.593914,-5.974669,-2.045852,1.065060,1.910386
0.410000,2.730997,-3.154157,4.704255,-5.968420,-2.025917,1.074847,1.960139
0.412000,2.837904,-3.430466,4.813887,-5.961418,-2.005677,1.084234,2.013909
0.414000,2.942791,-3.705416,4.922768,-5.953666,-1.985143,1.093221,2.072172
0.416000,3.045626,-3.978957,5.030857,-5.945166,-1.964328,1.101810,2.135479
0.418000,3.146383,-4.251041,5.138116,-5.935920,-1.943244,1.110003,2.204482
0.420000,3.245036,-4.521617,5.244504,-5.925933,-1.921904,1.117802,2.279949
0.422000,3.341562,-4.790640,5.349984,-5.915206,-1.900319,1.125209,2.362795
0.424000,3.435940,-5.058060,5.454520,-5.903745,-1.878503,1.132226,2.454119
0.426000,3.528151,-5.323833,5.558074,-5.891551,-1.856466,1.138854,2.555252
0.428000,3.618179,-5.587912,5.660613,-5.878630,-1.834222,1.145097,2.667825
0.430000,3.706011,-5.850252,5.762101,-5.864986,-1.811782,1.150955,2.793849
0.432000,3.791634,-6.110809,5.862507,-5.850624,-1.789158,1.156433,2.935846
0.434000,3.875039,-6.369539,5.961797,-5.835548,-1.766362,1.161532,3.097011
0.436000,3.956217,-6.626399,6.059940,-5.819765,-1.743405,1.166254,3.281458
0.438000,4.035164,-6.881346,6.156907,-5.803278,-1.720300,1.170603,3.494576
0.440000,4.111874,-7.134340,6.252668,-5.786095,-1.697057,1.174582,3.743562
0.442000,4.186345,-7.385339,6.347195,-5.768222,-1.673689,1.178193,4.038253
0.444000,4.258578,-7.634304,6.440460,-5.749663,-1.650205,1.181439,4.392453
0.446000,4.328574,-7.881195,6.532437,-5.730427,-1.626618,1.184323,4.826162
0.448000,4.396335,-8.125975,6.623101,-5.710520,-1.602937,1.186850,5.000000
0.450000,4.461666,-8.369166,6.712278,-5.689948,-1.579174,1.189021,5.000000
0.452000,4.524340,-8.611378,6.799782,-5.668717,-1.555342,1.190856,5.000000
0.454000,4.584973,-8.850975,6.886039,-5.646828,-1.531461,1.192387,5.000000
0.456000,4.643598,-9.087856,6.971041,-5.624290,-1.507536,1.193610,5.000000
0.458000,4.700588,-9.321066,7.055009,-5.601113,-1.483575,1.194518,5.000000
0.460000,4.755376,-9.551975,7.137517,-5.577313,-1.459579,1.195080,5.000000
0.462000,4.807976,-9.780553,7.218546,-5.552896,-1.435557,1.195301,5.000000
0.464000,4.858402,-10.006765,7.298079,-5.527873,-1.411518,1.195188,-1.000000
0.466000,4.906668,-10.230575,7.376103,-5.502251,-1.387473,1.194745,-1.000000
0.468000,4.952790,-10.451952,7.452601,-5.476040,-1.363429,1.193977,-1.000000
0.470000,4.996785,-10.670865,7.527561,-5.449249,-1.339397,1.192889,-1.000000
0.472000,5.038669,-10.887285,7.600967,-5.421887,-1.315384,1.191487,-1.000000
0.474000,80.596796,-405.144972,-431.451789,-5.393963,-1.291399,1.189776,-1.000000
0.476000,65.744401,-341.225088,-378.912314,-5.097045,-0.859871,0.860441,-1.000000
0.478000,43.241047,-291.069152,-418.755434,-4.899614,-0.514341,0.613043,-1.000000
0.480000,34.618760,-240.091807,-354.834665,-4.998515,-0.221172,0.396018,-1.000000
0.482000,27.729997,-196.887008,-299.615679,-5.117488,0.012017,0.229013,-1.000000
0.484000,22.497899,-160.900308,-252.335418,-5.252434,0.195881,0.103756,-1.000000
0.486000,17.944174,-130.052548,-211.387099,-5.395920,0.342652,0.001472,-1.000000
0.488000,14.755687,-107.547058,-176.727373,-5.547711,0.454459,-0.070784,-1.000000
0.490000,11.237156,-89.409379,-146.477377,-5.684373,0.537599,-0.115037,-1.000000
0.492000,8.478890,-74.576382,-120.778903,-5.805691,0.593248,-0.135084,-1.000000
0.494000,6.123866,-62.569561,-98.637215,-5.911288,0.627626,-0.140983,-1.000000
0.496000,4.743990,-52.881961,-79.673040,-5.998659,0.642595,-0.130332,-1.000000
0.498000,4.669393,-45.660060,-63.993707,-6.066877,0.644627,-0.111430,-1.000000
0.500000,5.082406,-39.399322,-50.018423,-6.113427,0.641708,-0.095013,-1.000000
0.502000,5.470172,-34.534756,-38.174525,-6.140838,0.637631,-0.086260,-1.000000
0.504000,5.834140,-30.807085,-28.160525,-6.149687,0.632676,-0.084183,-1.000000
0.506000,5.798401,-28.329015,-20.243675,-6.140880,0.627142,-0.087966,-1.000000
0.508000,6.148485,-26.181780,-13.064378,-6.115716,0.618934,-0.092514,-1.000000
0.510000,6.452725,-24.617819,-7.045339,-6.075626,0.610971,-0.102060,-1.000000
0.512000,7.240091,-23.701422,-2.788031,-6.022079,0.603423,-0.116059,-1.000000
0.514000,7.421730,-22.809257,1.543462,-5.957247,0.600189,-0.141013,-1.000000
0.516000,6.048518,-22.731030,6.246036,-5.882206,0.597014,-0.168971,-1.000000
0.518000,6.469661,-22.245423,8.790755,-5.793802,0.583401,-0.182322,-1.000000
0.520000,6.558712,-21.947665,9.999059,-5.699972,0.572399,-0.201210,-1.000000
0.522000,6.484553,-21.697685,10.539799,-5.605221,0.562237,-0.222059,-1.000000
0.524000,6.401052,-21.441496,11.059725,-5.512006,0.552065,-0.243174,-1.000000
0.526000,6.308808,-21.180069,11.558148,-5.420392,0.541852,-0.264658,-1.000000
0.528000,6.208528,-20.914402,12.034508,-5.330436,0.531567,-0.286604,-1.000000
0.530000,6.101010,-20.645496,12.488375,-5.242194,0.521181,-0.309093,-1.000000
0.532000,5.987122,-20.374344,12.919447,-5.155711,0.510664,-0.332192,-1.000000
0.534000,5.865962,-20.103197,13.328233,-5.071031,0.499988,-0.355955,-1.000000
0.536000,5.742158,-19.830637,13.713508,-4.988198,0.489099,-0.380281,-1.000000
0.538000,5.614979,-19.558546,14.075728,-4.907235,0.478004,-0.405319,-1.000000
0.540000,5.485279,-19.287971,14.414925,-4.828165,0.466684,-0.431095,-1.000000
0.542000,5.353914,-19.019619,14.731505,-4.751007,0.455123,-0.457611,-1.000000
0.544000,5.221759,-18.754208,15.025825,-4.675774,0.443307,-0.484858,-1.000000
0.546000,5.089661,-18.492419,15.298264,-4.602475,0.431227,-0.512816,-1.000000
0.548000,4.958410,-18.234866,15.549269,-4.531112,0.418877,-0.541457,-1.000000
0.550000,4.828739,-17.982095,15.779345,-4.461685,0.406254,-0.570746,-1.000000
0.552000,4.701311,-17.734584,15.989045,-4.394186,0.393357,-0.600640,-1.000000
0.554000,4.576723,-17.492744,16.178964,-4.328606,0.380191,-0.631089,-1.000000
0.556000,4.455503,-17.256920,16.349727,-4.264930,0.366759,-0.662043,-1.000000
0.558000,4.338111,-17.027394,16.501987,-4.203140,0.353071,-0.693445,-1.000000
0.560000,4.224941,-16.804388,16.636411,-4.143215,0.339136,-0.725237,-1.000000
0.562000,4.116321,-16.588065,16.753679,-4.085129,0.324966,-0.757360,-1.000000
0.564000,4.012520,-16.378537,16.854478,-4.028857,0.310574,-0.789753,-1.000000
0.566000,3.913764,-16.175864,16.939494,-3.974367,0.295973,-0.822358,-1.000000
0.568000,3.820266,-15.980051,17.009412,-3.921629,0.281180,-0.855114,-1.000000
0.570000,3.732048,-15.791095,17.064896,-3.870609,0.266211,-0.887965,-1.000000
0.572000,3.649181,-15.608940,17.106605,-3.821272,0.251083,-0.920854,-1.000000
0.574000,3.571692,-15.433497,17.135184,-3.773582,0.235811,-0.953727,-1.000000
0.576000,3.499573,-15.264653,17.151258,-3.727500,0.220412,-0.986531,-1.000000
0.578000,3.432787,-15.102270,17.155434,-3.682988,0.204903,-1.019216,-1.000000
0.580000,3.371266,-14.946197,17.148294,-3.640009,0.189299,-1.051734,-1.000000
0.582000,3.314919,-14.796264,17.130400,-3.598521,0.173618,-1.084041,-1.000000
0.584000,3.263636,-14.652295,17.102287,-3.558485,0.157873,-1.116094,-1.000000
0.586000,3.217290,-14.514104,17.064467,-3.519862,0.142080,-1.147854,-1.000000
0.588000,3.175739,-14.381505,17.017426,-3.482611,0.126252,-1.179284,-1.000000
0.590000,3.138833,-14.254309,16.961628,-3.446691,0.110403,-1.210348,-1.000000
0.592000,26.864001,-69.866827,-82.288213,-3.412064,0.094544,-1.241015,-1.000000
0.594000,32.955060,-92.732168,-103.148605,-2.906378,0.197050,-0.803227,-1.000000
0.596000,30.487998,-87.290965,-88.358900,-2.266966,0.323692,-0.253440,-1.000000
0.598000,27.904956,-80.893418,-74.127885,-1.686379,0.440809,0.232722,-1.000000
0.600000,26.808849,-83.475760,-76.294877,-1.166567,0.546693,0.654099,-1.000000
0.602000,26.205905,-74.435700,-60.894648,-0.630019,0.645556,1.047398,-1.000000
0.604000,22.683196,-65.462970,-46.481676,-0.171085,0.742333,1.404567,-1.000000
0.606000,19.229209,-56.567159,-33.633546,0.216766,0.821097,1.690651,-1.000000
0.608000,15.935705,-48.337745,-23.233532,0.537506,0.882335,1.910234,-1.000000
0.610000,12.806419,-40.296728,-13.455189,0.799757,0.927058,2.069862,-1.000000
0.612000,9.882515,-32.882376,-5.186967,1.005506,0.956520,2.174083,-1.000000
0.614000,7.207210,-26.201290,1.672760,1.160867,0.972143,2.228691,-1.000000
0.616000,4.223227,-18.853942,8.597971,1.272163,0.975506,2.239653,-1.000000
0.618000,2.801433,-15.434727,11.607811,1.336744,0.965851,2.203892,-1.000000
0.620000,1.869425,-13.176760,13.449778,1.379591,0.950297,2.147960,-1.000000
0.622000,1.641137,-12.714896,13.810276,1.408590,0.930990,2.081324,-1.000000
0.624000,1.530230,-12.657352,13.832148,1.434155,0.910949,2.015747,-1.000000
0.626000,1.420920,-12.593386,13.857933,1.458815,0.890947,1.952351,-1.000000
0.628000,1.313179,-12.523798,13.886850,1.482569,0.870997,1.891067,-1.000000
0.630000,1.205438,-12.447445,13.905632,1.505418,0.851113,1.831832,-1.000000
0.632000,1.324210,32.303901,-2.241526,1.527235,0.831343,1.775325,-1.000000
0.634000,1.660673,24.618457,-0.753847,1.311171,0.809588,1.594982,-1.000000
