t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.296000,0.656139,-0.819716,8.051611,-0.011316,1.431129,0.043321,1.873374
0.298000,0.654458,-0.472139,7.489824,-0.025805,1.443215,0.038754,1.881538
0.300000,0.683174,-0.122842,8.012456,-0.042339,1.454307,0.034228,1.889839
0.302000,0.813451,-3.588853,7.838861,-0.063452,1.465772,0.030180,1.898288
0.304000,0.847782,-3.372275,7.416952,-0.055526,1.476383,0.027461,1.906884
0.306000,0.862659,-3.917016,5.525068,-0.049317,1.486460,0.025205,1.915624
0.308000,0.858819,-1.508461,9.422927,-0.034923,1.491937,0.022803,1.924470
0.310000,0.260513,-2.953604,9.608585,-0.047145,1.505472,0.021289,1.933501
0.312000,0.340285,-3.142132,9.030187,-0.047561,1.523513,0.022831,1.942755
0.314000,0.416795,-3.567789,8.237147,-0.045589,1.540141,0.024314,1.952224
0.316000,0.476395,-3.576463,7.996826,-0.038948,1.554918,0.026619,1.961896
0.318000,0.511297,-3.932645,8.142033,-0.032231,1.568781,0.029165,1.971770
0.320000,0.520279,-4.055576,9.016074,-0.023131,1.582410,0.031838,1.981848
0.322000,0.598355,-2.601266,7.390588,-0.015158,1.597176,0.034495,1.992152
0.324000,0.625609,-2.293589,7.541583,-0.018240,1.609040,0.035176,2.002653
0.326000,0.652707,-1.405184,6.640057,-0.024629,1.620770,0.035649,2.013354
0.328000,0.660952,-2.031171,7.924735,-0.036817,1.629809,0.035472,2.024235
0.330000,0.655662,-4.851944,7.824118,-0.046794,1.641648,0.036087,2.035330
0.332000,0.701082,-4.055320,6.877416,-0.032313,1.653254,0.038923,2.046647
0.334000,0.710474,-4.551979,5.442676,-0.022998,1.663120,0.041339,2.058170
0.336000,0.720678,-3.530518,6.688028,-0.006281,1.668794,0.043481,2.069862
0.338000,0.685789,-2.194753,8.219683,-0.001528,1.678428,0.045122,2.081768
0.340000,0.698034,-2.884385,7.379619,-0.009408,1.690857,0.045494,2.093922
0.342000,0.685529,-3.424100,7.668767,-0.009571,1.702125,0.046261,2.106319
0.344000,0.691924,-3.942379,7.597078,-0.005991,1.714025,0.047470,2.118973
0.346000,0.705368,-3.102028,6.811656,0.001618,1.725722,0.050274,2.131890
0.348000,0.709757,-3.050498,6.589600,0.002103,1.736129,0.051168,2.145059
0.350000,0.716703,-2.090674,5.509074,0.002352,1.746129,0.052053,2.158481
0.352000,0.696315,-2.383578,7.459732,-0.003016,1.753341,0.051760,2.172130
0.354000,0.622032,-3.362593,9.097119,-0.010748,1.765166,0.052495,2.186069
0.356000,0.649291,-2.730623,8.182686,-0.012294,1.780098,0.054150,2.200347
0.358000,0.698851,-3.623664,6.330216,-0.017376,1.793272,0.055237,2.214951
0.360000,0.696335,-3.592827,6.129764,-0.012542,1.802729,0.056730,2.229843
0.362000,0.687762,-3.737069,6.123536,-0.007808,1.811910,0.058213,2.245029
0.364000,0.697863,-4.422505,5.025506,-0.002086,1.821291,0.059890,2.260519
0.366000,0.624689,-3.195626,7.485825,0.012312,1.826771,0.062520,2.276277
0.368000,0.609781,-3.526015,7.508315,0.012238,1.839850,0.064183,2.292402
0.370000,0.583414,-4.072866,7.764806,0.014537,1.853056,0.066195,2.308909
0.372000,0.638900,-2.844115,6.206672,0.020373,1.866942,0.069122,2.325819
0.374000,0.636313,-2.821689,5.992946,0.017972,1.877479,0.070181,2.343097
0.376000,0.640361,-2.085284,5.117752,0.015634,1.887590,0.071173,2.360747
0.378000,0.540428,-3.936899,7.846151,0.009496,1.895208,0.070904,2.378748
0.380000,0.556561,-3.168046,7.461306,0.013243,1.909811,0.073406,2.397211
0.382000,0.566420,-2.796781,6.905989,0.011119,1.923545,0.075033,2.416139
0.384000,0.550670,-2.411834,7.224879,0.007036,1.936038,0.076171,2.435528
0.386000,0.590442,-3.419589,5.672189,-0.001563,1.949155,0.077315,2.455404
0.388000,0.584343,-3.429532,5.497652,0.000628,1.958693,0.078798,2.475730
0.390000,0.577884,-3.435966,5.346313,0.003086,1.967953,0.080273,2.496518
0.392000,0.591014,-4.128442,4.279219,0.005739,1.976977,0.081741,2.517779
0.394000,0.541245,-3.649191,5.750450,0.017553,1.981743,0.083233,2.539471
0.396000,0.498827,-3.148982,6.653111,0.020562,1.992336,0.085207,2.561691
0.398000,0.472405,-3.646400,6.812110,0.018992,2.005485,0.087034,2.584499
0.400000,0.524931,-2.655277,5.443553,0.020813,2.019164,0.089461,2.607926
0.402000,0.521635,-2.672645,5.224803,0.016628,2.029386,0.090179,2.631935
0.404000,0.524273,-2.181862,4.535738,0.012920,2.039089,0.090824,2.656540
0.406000,0.509166,-2.832575,5.035833,0.007320,2.046559,0.090232,2.681725
0.408000,0.458294,-3.354081,5.872663,0.005071,2.055885,0.091028,2.707543
0.410000,0.432724,-2.950451,6.236969,0.006413,2.067595,0.092973,2.734062
0.412000,0.420639,-2.737678,6.333170,0.003022,2.080525,0.094361,2.761332
0.414000,0.416917,-2.742344,6.094260,-0.002858,2.093709,0.095510,2.789386
0.416000,0.385250,-2.405324,6.398752,-0.008314,2.106342,0.096543,2.818247
0.418000,0.387014,-2.483711,6.077386,-0.017814,2.119693,0.097003,2.847962
0.420000,0.447123,-3.332839,4.692067,-0.026067,2.132272,0.097427,2.878552
0.422000,0.440476,-3.343639,4.540459,-0.024707,2.141015,0.098613,2.909982
0.424000,0.445592,-3.494551,4.144646,-0.023056,2.149453,0.099765,2.942280
0.426000,0.248460,-5.760717,7.319850,-0.018801,2.156820,0.101075,2.975461
0.428000,0.084159,-3.745543,10.294029,0.001881,2.172293,0.107909,3.009749
0.430000,0.125673,-2.822455,9.369028,-0.000370,2.198726,0.110734,3.045417
0.432000,0.140844,-2.863785,8.738471,-0.008692,2.222833,0.111866,3.082481
0.434000,0.153897,-2.905656,8.170520,-0.015972,2.245194,0.112995,3.120974
0.436000,0.135181,-2.539364,8.116344,-0.022272,2.265969,0.114142,3.160934
0.438000,0.150030,-2.649948,7.548477,-0.031790,2.286698,0.114834,3.202436
0.440000,0.162116,-2.745914,7.043833,-0.039684,2.305795,0.115551,3.245523
0.442000,0.171619,-2.828939,6.595040,-0.046149,2.323438,0.116279,3.290245
0.444000,0.178839,-2.900585,6.195574,-0.051362,2.339783,0.117006,3.336658
0.446000,0.184092,-2.962951,5.839053,-0.055479,2.354972,0.117723,3.384826
0.448000,0.187602,-3.017810,5.520068,-0.058632,2.369126,0.118423,3.434819
0.450000,0.189581,-3.066268,5.234436,-0.060933,2.382355,0.119100,3.486712
0.452000,0.190250,-3.109156,4.978624,-0.062480,2.394754,0.119752,3.540592
0.454000,0.189740,-3.147050,4.749650,-0.063359,2.406412,0.120378,3.596550
0.456000,0.191448,-3.175642,4.546213,-0.063652,2.417406,0.120977,3.654687
0.458000,0.191528,-3.200893,4.366636,-0.063436,2.427826,0.121351,3.715115
0.460000,0.189257,-3.222166,4.210054,-0.062762,2.437746,0.121432,3.777955
0.462000,0.185865,-3.236734,4.074048,-0.061706,2.447238,0.121239,3.843339
0.464000,0.181904,-3.244313,3.955628,-0.060374,2.456366,0.120840,3.911413
0.466000,0.176700,-3.248455,3.851685,-0.058872,2.465186,0.120306,3.982334
0.468000,0.169275,-3.249701,3.761303,-0.057261,2.473743,0.119668,4.056277
0.470000,0.161180,-3.246475,3.682944,-0.055607,2.482083,0.119014,4.133430
0.472000,0.206843,-2.341146,2.743147,-0.053970,2.490247,0.118337,4.214000
0.474000,0.196802,-2.335490,2.719939,-0.057500,2.494798,0.115909,4.298066
0.476000,0.118367,-3.392714,3.752253,-0.061105,2.499380,0.113330,4.385863
0.478000,0.110251,-3.371187,3.671181,-0.059075,2.508086,0.113231,4.477842
0.480000,0.129303,-3.601988,3.301456,-0.057170,2.516623,0.112971,4.574302
0.482000,0.118145,-3.557215,3.275266,-0.052708,2.523879,0.113011,4.675520
0.484000,0.107185,-3.514491,3.247867,-0.048690,2.531170,0.112963,4.781858
0.486000,0.096454,-3.473798,3.218839,-0.045097,2.538487,0.112831,4.893720
0.488000,0.085962,-3.435149,3.187980,-0.041912,2.545821,0.112619,5.000000
0.490000,0.075709,-3.398559,3.155234,-0.039112,2.553162,0.112332,5.000000
0.492000,0.065690,-3.364022,3.120625,-0.036678,2.560499,0.111972,5.000000
0.494000,0.055893,-3.331513,3.084227,-0.034588,2.567822,0.111543,5.000000
0.496000,0.046308,-3.300981,3.046139,-0.032819,2.575121,0.111050,5.000000
0.498000,0.114483,-2.492840,2.201315,-0.031351,2.582385,0.110495,5.000000
0.500000,0.017389,-3.323070,3.085782,-0.033699,2.586229,0.107167,5.000000
0.502000,0.009662,-3.292233,3.029768,-0.032553,2.593850,0.106777,5.000000
0.504000,0.103756,-2.159127,1.873575,-0.031652,2.601362,0.106314,5.000000
0.506000,0.183977,-1.939113,1.669635,-0.036602,2.604314,0.102947,5.000000
0.508000,0.062199,-2.172876,1.905949,-0.041160,2.606655,0.098205,5.000000
0.510000,-0.068434,-3.505076,3.253073,-0.046698,2.609860,0.095165,5.000000
0.512000,0.058822,-4.469519,2.040907,-0.045747,2.618712,0.095562,5.000000
0.514000,-0.087751,-3.355365,3.242206,-0.032817,2.620738,0.097866,5.000000
0.516000,-0.087721,-3.321797,3.124724,-0.033442,2.630089,0.097776,5.000000
0.518000,0.169283,-3.683142,0.231272,-0.034095,2.639037,0.097593,5.000000
0.520000,-0.124516,-3.255542,3.313872,-0.022579,2.635161,0.097292,5.000000
0.522000,-0.121437,-3.221107,3.160867,-0.024662,2.645163,0.096910,5.000000
0.524000,-0.119341,-3.187877,3.015905,-0.026698,2.654593,0.096518,5.000000
0.526000,-0.019342,-2.156694,1.878623,-0.028692,2.663478,0.096100,5.000000
0.528000,0.088913,-1.968154,1.663727,-0.035169,2.667492,0.092519,5.000000
0.530000,-0.047331,-2.197140,1.792602,-0.040364,2.670887,0.086657,5.000000
0.532000,-0.170573,-3.373690,2.904101,-0.046826,2.674603,0.083270,5.000000
0.534000,-0.165636,-3.335732,2.754601,-0.047931,2.683292,0.083515,5.000000
0.536000,-0.161849,-3.297546,2.612490,-0.048931,2.691415,0.083634,5.000000
0.538000,-1.064072,-6.336662,8.685987,-0.049852,2.698990,0.083632,5.000000
0.540000,-0.941671,-6.070307,8.135598,-0.001611,2.748177,0.071996,5.000000
0.542000,-0.728331,-5.301598,3.153190,0.041158,2.793399,0.060711,5.000000
0.544000,-0.627805,-5.019512,2.831829,0.072337,2.806498,0.063549,5.000000
0.546000,-0.538776,-4.766472,2.554710,0.099567,2.817104,0.066038,5.000000
0.548000,-0.609729,-5.171133,7.634680,0.123310,2.825605,0.068394,5.000000
0.550000,-0.525130,-5.006215,7.070039,0.149039,2.866679,0.055539,5.000000
0.552000,-0.202512,-4.321299,1.954179,0.172011,2.904670,0.043356,5.000000
0.554000,-0.344973,-4.117809,1.667740,0.192166,2.910637,0.043503,5.000000
0.556000,-0.290815,-3.962684,1.496044,0.204687,2.912738,0.046549,5.000000
0.558000,-0.480966,-4.416229,6.468001,0.215934,2.913755,0.049368,5.000000
0.560000,-0.044797,-3.812643,1.227499,0.224597,2.947073,0.039229,5.000000
0.562000,-0.211404,-4.235414,5.773305,0.238791,2.948174,0.039488,5.000000
0.564000,-0.172047,-3.633650,0.775167,0.250604,2.979949,0.027791,-1.000000
0.566000,-0.138936,-3.547471,0.639577,0.258156,2.976872,0.030846,-1.000000
0.568000,0.056199,-3.516115,0.612950,0.265555,2.973031,0.033737,-1.000000
0.570000,-0.092574,-4.002113,5.588558,0.277415,2.970366,0.034184,-1.000000
0.572000,-0.249342,-3.880079,4.741786,0.285905,3.003049,0.021585,-1.000000
0.574000,-0.081263,-3.424295,0.131787,0.288154,3.028788,0.013367,-1.000000
0.576000,0.107666,-3.420395,0.247197,0.294695,3.022534,0.016516,-1.000000
0.578000,0.116571,-3.375825,0.173864,0.305958,3.018245,0.017071,-1.000000
0.580000,-0.087556,-3.267781,-0.032170,0.317027,3.013524,0.017617,-1.000000
0.582000,-0.159804,-3.578837,3.590079,0.322141,3.006109,0.021019,-1.000000
0.584000,-0.135577,-3.568592,3.168255,0.323034,3.026038,0.014789,-1.000000
0.586000,0.051265,-3.616618,2.900771,0.324690,3.043593,0.009331,-1.000000
0.588000,0.131601,-3.357250,-0.118863,0.332042,3.061083,0.002252,-1.000000
0.590000,0.134325,-3.327670,-0.152976,0.343314,3.055602,0.002945,-1.000000
0.592000,0.134274,-3.134089,-1.809018,0.354470,3.049951,0.003633,-1.000000
0.594000,-0.062913,-2.978555,-0.565047,0.364891,3.031675,0.010027,-1.000000
0.596000,-0.207786,-3.366620,2.876104,0.370495,3.025802,0.011832,-1.000000
0.598000,-0.181902,-3.366340,2.566415,0.367789,3.043081,0.007117,-1.000000
0.600000,-0.009731,-3.437948,2.406129,0.366124,3.058524,0.002910,-1.000000
0.602000,0.098760,-3.338187,-0.019007,0.370183,3.074305,-0.002856,-1.000000
0.604000,0.103691,-3.315945,-0.074948,0.380292,3.070647,-0.002367,-1.000000
0.606000,-0.217060,-3.237178,2.047788,0.390467,3.066686,-0.001801,-1.000000
0.608000,-0.191856,-3.240333,1.798955,0.387082,3.079250,-0.004621,-1.000000
0.610000,-0.071660,-3.198466,-0.429995,0.384840,3.090302,-0.007065,-1.000000
0.612000,-0.061562,-3.187151,-0.460756,0.390174,3.083224,-0.003841,-1.000000
0.614000,-0.055205,-3.233243,1.852707,0.395981,3.076062,-0.000677,-1.000000
0.616000,-0.046207,-3.220704,1.612577,0.398233,3.089374,-0.005123,-1.000000
0.618000,0.095557,-3.104412,-0.893379,0.400934,3.101036,-0.009012,-1.000000
0.620000,0.093132,-3.099133,-0.949802,0.411711,3.094677,-0.007577,-1.000000
0.622000,-0.282551,-2.998468,1.344422,0.422343,3.087833,-0.005854,-1.000000
0.624000,-0.259915,-3.003614,1.160344,0.416557,3.095994,-0.006712,-1.000000
0.626000,-0.089307,-3.111707,-0.498822,0.411987,3.103031,-0.007332,-1.000000
0.628000,-0.075748,-3.111269,-0.544076,0.416310,3.096247,-0.003871,-1.000000
0.630000,-0.063751,-3.109086,-0.584583,0.421311,3.089311,-0.000426,-1.000000
0.632000,-0.203513,-2.897901,1.299139,0.426885,3.082233,0.003027,-1.000000
0.634000,0.025756,-3.053503,-0.935273,0.425210,3.091924,0.000635,-1.000000
0.636000,0.029706,-3.047195,-0.985277,0.434327,3.085527,0.003088,-1.000000
0.638000,0.033250,-3.039952,-1.027580,0.443548,3.078690,0.005776,-1.000000
0.640000,-0.426874,-2.643481,1.019363,0.452856,3.071489,0.008677,-1.000000
0.642000,-0.400857,-2.660719,0.821954,0.443167,3.077467,0.008883,-1.000000
0.644000,-0.379666,-2.670946,0.638445,0.434985,3.082112,0.009420,-1.000000
0.646000,-0.121753,-2.884632,-1.399013,0.428123,3.085489,0.010278,-1.000000
0.648000,-0.115738,-2.879344,-1.400761,0.433246,3.074243,0.015613,-1.000000
0.650000,0.248053,-3.016106,-1.595766,0.438820,3.063015,0.020737,-1.000000
0.652000,0.040174,-3.092444,-0.248913,0.455369,3.049716,0.025484,-1.000000
0.654000,-0.352957,-2.684965,0.855366,0.464273,3.047234,0.027168,-1.000000
0.656000,-0.020891,-2.970997,-1.141044,0.459637,3.053693,0.026843,-1.000000
0.658000,-0.186620,-2.767265,-1.450948,0.468136,3.045732,0.030747,-1.000000
0.660000,-0.168209,-2.772074,-1.441179,0.470321,3.033820,0.037891,-1.000000
0.662000,-0.154713,-2.772634,-1.433342,0.473351,3.022045,0.044953,-1.000000
0.664000,0.058300,-2.760134,-1.789110,0.477093,3.010380,0.051920,-1.000000
