t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.456000,-6.248863,0.597362,1.850155,2.797781,2.468649,1.978956,-1.000000
0.458000,-6.342127,0.681455,1.901613,2.798001,2.438295,1.983484,-1.000000
0.460000,-6.434490,0.766174,1.953923,2.798066,2.408275,1.987978,-1.000000
0.462000,-6.525941,0.851504,2.007065,2.797983,2.378587,1.992431,-1.000000
0.464000,-6.616131,0.939015,2.061053,2.797757,2.349226,1.996836,-1.000000
0.466000,-6.704914,1.029087,2.115861,2.797392,2.320189,2.001176,-1.000000
0.468000,-6.777301,1.109236,2.164861,2.796889,2.291471,2.005431,-1.000000
0.470000,-524.922019,209.679069,-290.334267,2.796286,2.263068,2.009878,-1.000000
0.472000,-430.796004,171.746718,-234.071890,1.629743,-0.687432,1.959501,-1.000000
0.474000,-348.891555,139.123453,-187.714710,0.672406,-3.099409,1.907137,-1.000000
0.476000,-277.684824,111.077792,-149.516875,-0.103795,-5.045766,1.861694,-1.000000
0.478000,-216.058514,87.030153,-118.131373,-0.723334,-6.587435,1.828940,-1.000000
0.480000,-163.874697,66.556208,-92.930708,-1.207698,-7.777522,1.812260,-1.000000
0.482000,-118.889361,49.160895,-71.848340,-1.576399,-8.666707,1.815041,-1.000000
0.484000,-77.242596,33.802121,-52.769483,-1.846295,-9.295728,1.834187,-1.000000
0.486000,3.806364,-6.755217,-14.385760,-2.029392,-9.682042,1.875184,-1.000000
0.488000,3.921077,-6.735187,-13.448760,-1.973748,-9.585804,1.876146,-1.000000
0.490000,4.046691,-6.699742,-12.506593,-1.917282,-9.488774,1.876602,-1.000000
0.492000,4.189918,-6.650772,-11.565218,-1.860229,-9.391080,1.876390,-1.000000
