t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.664000,-0.065276,-1.947474,-2.401084,2.239206,2.421809,1.758633,-1.000000
0.666000,-0.103905,-1.904270,-2.402452,2.254392,2.405776,1.768111,-1.000000
0.668000,-0.142397,-1.861177,-2.403894,2.269367,2.389744,1.777356,-1.000000
0.670000,-0.180764,-1.818186,-2.405368,2.284132,2.373709,1.786374,-1.000000
0.672000,-0.219016,-1.775292,-2.406841,2.298685,2.357668,1.795170,-1.000000
0.674000,-0.257157,-1.732458,-2.408279,2.313027,2.341618,1.803750,-1.000000
0.676000,-0.295187,-1.689637,-2.409651,2.327157,2.325557,1.812119,-1.000000
0.678000,-0.333119,-1.646906,-2.410936,2.341073,2.309484,1.820279,-1.000000
0.680000,-0.370957,-1.604262,-2.412110,2.354775,2.293397,1.828235,-1.000000
0.682000,-0.408700,-1.561704,-2.413153,2.368262,2.277293,1.835990,-1.000000
0.684000,-0.644807,-1.872750,-3.646315,2.381533,2.261173,1.843549,-1.000000
0.686000,-0.621153,-1.804886,-3.548183,2.390981,2.231601,1.868145,-1.000000
0.688000,-0.603224,-1.735699,-3.451311,2.401539,2.203532,1.890961,-1.000000
0.690000,-0.592832,-1.668470,-3.365493,2.413028,2.176864,1.912066,-1.000000
0.692000,-0.485187,-1.376149,-2.535992,2.425263,2.151417,1.931635,-1.000000
0.694000,-0.523234,-1.331622,-2.535694,2.439594,2.134614,1.940183,-1.000000
0.696000,-0.561003,-1.287315,-2.535478,2.453659,2.117842,1.948468,-1.000000
0.698000,-0.598517,-1.243211,-2.535289,2.467458,2.101099,1.956499,-1.000000
0.700000,-0.635792,-1.199297,-2.535078,2.480995,2.084380,1.964283,-1.000000
0.702000,-0.675102,-1.153330,-2.537078,2.494270,2.067684,1.971826,-1.000000
0.704000,-0.717204,-1.104625,-2.541878,2.507251,2.050958,1.979107,-1.000000
0.706000,-0.753869,-1.061280,-2.541076,2.519893,2.034136,1.986097,-1.000000
