t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.162000,18.744779,25.172836,-3.669093,-3.301083,5.796866,-1.347769,4.790719
0.164000,16.016581,23.072865,-4.129388,-3.353344,5.807657,-1.410355,5.000000
0.166000,15.844429,23.175259,-4.037006,-3.405960,5.812754,-1.428582,5.000000
0.168000,16.000905,23.227028,-3.870872,-3.457856,5.815949,-1.452048,5.000000
0.170000,15.838586,23.286105,-3.755459,-3.508593,5.817972,-1.490404,5.000000
0.172000,15.626238,23.276226,-3.655013,-3.558670,5.817903,-1.534552,5.000000
0.174000,15.386675,23.237598,-3.560658,-3.608119,5.815718,-1.583208,5.000000
0.176000,15.106967,23.168234,-3.474387,-3.657021,5.811379,-1.636116,5.000000
0.178000,14.796463,23.062789,-3.393050,-3.705444,5.804811,-1.692464,5.000000
0.180000,14.461668,22.929772,-3.314728,-3.753409,5.795953,-1.751609,5.000000
0.182000,14.112002,22.774576,-3.238037,-3.800941,5.784761,-1.813095,5.000000
0.184000,13.738741,22.600543,-3.164228,-3.848057,5.771213,-1.876675,5.000000
0.186000,13.350775,22.410488,-3.091404,-3.894781,5.755268,-1.941836,5.000000
0.188000,12.950333,22.206667,-3.019028,-3.941128,5.736904,-2.008291,5.000000
0.190000,12.535461,21.991425,-2.946106,-3.987106,5.716107,-2.075789,5.000000
0.192000,12.139187,21.750437,-2.871189,-4.032722,5.692876,-2.144128,5.000000
0.194000,11.706317,21.516356,-2.797631,-4.077908,5.667552,-2.213388,5.000000
0.196000,11.267464,21.274151,-2.723273,-4.122740,5.639779,-2.283135,5.000000
0.198000,10.828285,21.026398,-2.646471,-4.167217,5.609556,-2.353220,-1.000000
0.200000,10.383525,20.773416,-2.568693,-4.211330,5.576892,-2.423621,-1.000000
0.202000,9.936679,20.515436,-2.489429,-4.255075,5.541785,-2.494162,-1.000000
0.204000,9.487737,20.252115,-2.409147,-4.298444,5.504244,-2.564752,-1.000000
0.206000,9.034408,19.980250,-2.329263,-4.341428,5.464281,-2.635287,-1.000000
0.208000,8.577303,19.699882,-2.249858,-4.384016,5.421913,-2.705612,-1.000000
0.210000,8.118036,19.412380,-2.170656,-4.426196,5.377158,-2.775577,-1.000000
0.212000,8.088471,19.742753,-2.054081,-4.467955,5.330039,-2.845061,-1.000000
0.214000,7.611417,19.399543,-2.000374,-4.509769,5.281250,-2.920779,-1.000000
0.216000,7.131052,19.059475,-1.937811,-4.550998,5.230015,-2.995299,-1.000000
0.218000,6.652604,18.716063,-1.873956,-4.591806,5.176415,-3.068603,-1.000000
0.220000,6.176444,18.369179,-1.808911,-4.632162,5.120491,-3.140639,-1.000000
0.222000,5.702941,18.018708,-1.742772,-4.672037,5.062286,-3.211355,-1.000000
0.224000,4.905979,16.906320,-1.634980,-4.711402,5.001845,-3.280701,-1.000000
0.226000,4.057720,16.097116,-1.643803,-4.748889,4.938394,-3.342533,-1.000000
0.228000,3.692021,15.910092,-1.534326,-4.785938,4.872920,-3.396953,-1.000000
0.230000,3.315007,15.697626,-1.430030,-4.822399,4.805654,-3.451762,-1.000000
0.232000,3.174089,15.784292,-1.258310,-4.858258,4.736616,-3.506652,-1.000000
0.234000,2.730973,15.457955,-1.178912,-4.893399,4.665909,-3.565016,-1.000000
0.236000,2.294929,15.121165,-1.098927,-4.927913,4.593382,-3.621991,-1.000000
0.238000,1.864393,14.779873,-1.019240,-4.961756,4.519098,-3.677586,-1.000000
0.240000,1.439646,14.434045,-0.939886,-4.994902,4.443121,-3.731755,-1.000000
0.242000,1.020951,14.083652,-0.860886,-5.027323,4.365513,-3.784455,-1.000000
0.244000,0.608560,13.728673,-0.782248,-5.058993,4.286342,-3.835644,-1.000000
0.246000,0.202714,13.369099,-0.703969,-5.089886,4.205675,-3.885283,-1.000000
0.248000,-0.196356,13.004937,-0.626033,-5.119977,4.123582,-3.933335,-1.000000
0.250000,-0.588430,12.636207,-0.548411,-5.149240,4.040136,-3.979768,-1.000000
0.252000,-0.973295,12.262949,-0.471063,-5.177654,3.955407,-4.024547,-1.000000
0.254000,-1.350748,11.885223,-0.393937,-5.205194,3.869473,-4.067646,-1.000000
0.256000,-1.720595,11.503105,-0.316971,-5.231840,3.782407,-4.109036,-1.000000
0.258000,-2.082651,11.116689,-0.240093,-5.257572,3.694287,-4.148694,-1.000000
0.260000,-2.436737,10.726090,-0.163223,-5.282371,3.605190,-4.186598,-1.000000
0.262000,-2.782710,10.330359,-0.086155,-5.306220,3.515195,-4.222729,-1.000000
0.264000,-3.120258,9.929581,-0.008747,-5.329103,3.424381,-4.257073,-1.000000
0.266000,-3.449119,9.525248,0.068989,-5.351002,3.332826,-4.289621,-1.000000
0.268000,-3.769153,9.117505,0.147156,-5.371907,3.240612,-4.320365,-1.000000
0.270000,-4.092030,8.683911,0.227080,-5.391808,3.147819,-4.349303,-1.000000
0.272000,-4.408332,8.243668,0.308458,-5.410662,3.054497,-4.376200,-1.000000
0.274000,-4.715690,7.801436,0.391264,-5.428456,2.960724,-4.401018,-1.000000
0.276000,-5.014001,7.357382,0.475591,-5.445186,2.866582,-4.423762,-1.000000
0.278000,-5.303167,6.911679,0.561535,-5.460851,2.772153,-4.444442,-1.000000
0.280000,-5.583101,6.464497,0.649191,-5.475452,2.677518,-4.463069,-1.000000
0.282000,-5.853720,6.016008,0.738651,-5.488992,2.582757,-4.479656,-1.000000
0.284000,-6.114954,5.566385,0.830008,-5.501475,2.487948,-4.494217,-1.000000
0.286000,-6.341719,5.130196,0.924094,-5.512909,2.393169,-4.506767,-1.000000
0.288000,-6.584172,4.677945,1.018924,-5.523310,2.298555,-4.517846,-1.000000
0.290000,-6.817068,4.225063,1.115935,-5.532682,2.204113,-4.526929,-1.000000
0.292000,-7.040353,3.771709,1.215204,-5.541035,2.109917,-4.534036,-1.000000
0.294000,-7.253984,3.318035,1.316801,-5.548383,2.016039,-4.539187,-1.000000
0.296000,-7.457579,2.864785,1.422493,-5.554742,1.922548,-4.542405,-1.000000
0.298000,-7.650826,2.412169,1.532735,-5.560134,1.829572,-4.543754,-1.000000
0.300000,-7.834896,1.958167,1.641190,-5.564588,1.737259,-4.543315,-1.000000
0.302000,-7.986045,1.460903,1.739399,-5.568101,1.645525,-4.541011,-1.000000
0.304000,-8.152079,1.008682,1.854220,-5.570529,1.554446,-4.535819,-1.000000
0.306000,-8.308237,0.556981,1.971690,-5.572056,1.464080,-4.528862,-1.000000
0.308000,-8.454506,0.105914,2.091835,-5.572704,1.374483,-4.520165,-1.000000
0.310000,-8.590880,-0.344409,2.214672,-5.572494,1.285710,-4.509756,-1.000000
0.312000,-8.717355,-0.793884,2.340215,-5.571446,1.197815,-4.497658,-1.000000
0.314000,-8.833933,-1.242411,2.468467,-5.569584,1.110848,-4.483900,-1.000000
0.316000,-8.940621,-1.689894,2.599430,-5.566928,1.024859,-4.468509,-1.000000
0.318000,-9.037434,-2.136243,2.733098,-5.563501,0.939893,-4.451512,-1.000000
0.320000,-9.124390,-2.581367,2.869458,-5.559322,0.855995,-4.432939,-1.000000
0.322000,-9.201515,-3.025179,3.008496,-5.554414,0.773208,-4.412819,-1.000000
0.324000,-9.268845,-3.467592,3.150190,-5.548795,0.691571,-4.391182,-1.000000
0.326000,-9.326421,-3.908523,3.294515,-5.542485,0.611124,-4.368059,-1.000000
0.328000,-9.374293,-4.347883,3.441442,-5.535503,0.531903,-4.343481,-1.000000
0.330000,-9.412521,-4.785580,3.590935,-5.527867,0.453942,-4.317483,-1.000000
0.332000,-9.441177,-5.221523,3.742956,-5.519593,0.377273,-4.290098,-1.000000
0.334000,-9.460339,-5.655618,3.897463,-5.510697,0.301927,-4.261360,-1.000000
0.336000,-9.470607,-6.069384,4.051971,-5.501194,0.227933,-4.231307,-1.000000
0.338000,-9.470467,-6.500671,4.210942,-5.491094,0.155333,-4.200815,-1.000000
0.340000,-9.461147,-6.929787,4.372282,-5.480409,0.084128,-4.169055,-1.000000
0.342000,-9.442773,-7.356618,4.535931,-5.469152,0.014342,-4.136067,-1.000000
0.344000,-9.415480,-7.781039,4.701824,-5.457332,-0.054002,-4.101894,-1.000000
0.346000,-9.379418,-8.202922,4.869889,-5.444959,-0.120885,-4.066580,-1.000000
0.348000,-9.334746,-8.622133,5.040048,-5.432041,-0.186288,-4.030170,-1.000000
0.350000,-9.281637,-9.038529,5.212220,-5.418587,-0.250197,-3.992711,-1.000000
0.352000,-9.220276,-9.451964,5.386313,-5.404603,-0.312595,-3.954251,-1.000000
0.354000,-9.150859,-9.862285,5.562232,-5.390094,-0.373471,-3.914841,-1.000000
0.356000,-9.073591,-10.269334,5.739871,-5.375066,-0.432814,-3.874530,-1.000000
0.358000,-8.988689,-10.672947,5.919118,-5.359522,-0.490614,-3.833373,-1.000000
0.360000,-8.896380,-11.072960,6.099854,-5.343466,-0.546865,-3.791423,-1.000000
0.362000,-8.796898,-11.469200,6.281951,-5.326901,-0.601560,-3.748734,-1.000000
0.364000,-8.690488,-11.861495,6.465270,-5.309829,-0.654698,-3.705363,-1.000000
0.366000,-8.577399,-12.249672,6.649669,-5.292252,-0.706275,-3.661368,-1.000000
0.368000,-8.457890,-12.633576,6.834989,-5.274170,-0.756292,-3.616807,-1.000000
0.370000,-8.332220,-13.013018,7.021072,-5.255584,-0.804750,-3.571737,-1.000000
0.372000,-8.200653,-13.387818,7.207751,-5.236495,-0.851654,-3.526218,-1.000000
0.374000,-8.065213,-13.749967,7.397899,-5.216902,-0.897008,-3.480310,-1.000000
0.376000,-7.922439,-14.115243,7.584920,-5.197038,-0.940852,-3.434018,-1.000000
0.378000,-7.774589,-14.475390,7.772001,-5.176666,-0.983162,-3.387456,-1.000000
0.380000,-7.621938,-14.830250,7.958946,-5.155784,-1.023948,-3.340684,-1.000000
0.382000,-7.464758,-15.179669,8.145555,-5.134393,-1.063222,-3.293763,-1.000000
0.384000,-7.303321,-15.523503,8.331624,-5.112491,-1.100997,-3.246751,-1.000000
0.386000,-7.137896,-15.861615,8.516948,-5.090077,-1.137288,-3.199709,-1.000000
0.388000,-6.968747,-16.193877,8.701318,-5.067151,-1.172112,-3.152694,-1.000000
0.390000,-6.769283,-16.514620,8.891748,-5.043712,-1.205484,-3.105763,-1.000000
0.392000,-6.593695,-16.834839,9.073654,-5.019808,-1.237161,-3.059020,-1.000000
0.394000,-6.415171,-17.148883,9.253973,-4.995389,-1.267430,-3.012476,-1.000000
0.396000,-6.233956,-17.456663,9.432502,-4.970455,-1.296311,-2.966184,-1.000000
0.398000,-6.050288,-17.758104,9.609038,-4.945006,-1.323827,-2.920196,-1.000000
0.400000,-5.864396,-18.053139,9.783386,-4.919042,-1.350001,-2.874561,-1.000000
0.402000,-5.676505,-18.341715,9.955355,-4.892563,-1.374858,-2.829326,-1.000000
0.404000,-47.697225,-339.419303,-587.283557,-4.865571,-1.398420,-2.784538,-1.000000
0.406000,-21.490566,-351.290961,-545.019776,-5.207674,-1.654752,-3.345352,-1.000000
0.408000,-17.714836,-284.529801,-449.364205,-5.390185,-1.882042,-3.512167,-1.000000
0.410000,-14.834411,-229.416932,-368.594891,-5.565415,-2.076998,-3.658751,-1.000000
0.412000,-12.544690,-184.377658,-300.494142,-5.734180,-2.245286,-3.787807,-1.000000
0.414000,-10.656503,-147.928237,-243.164380,-5.894184,-2.390968,-3.899533,-1.000000
0.416000,20.992946,-240.619854,-224.546214,-6.041873,-2.517046,-3.993211,-1.000000
0.418000,14.138194,-197.110965,-176.470738,-5.211630,-2.049116,-3.388460,-1.000000
0.420000,9.742907,-159.585023,-138.765126,-4.530892,-1.662151,-2.904552,-1.000000
0.422000,3.898823,-124.712441,-103.461145,-3.998693,-1.346375,-2.561031,-1.000000
0.424000,-17.310454,-43.504578,-50.419308,-3.605951,-1.114365,-2.328883,-1.000000
0.426000,-14.956141,-36.208900,-32.379805,-3.695498,-1.205880,-2.380698,-1.000000
0.428000,-14.494074,-28.908495,-15.471806,-3.761318,-1.280005,-2.424729,-1.000000
0.430000,-7.315816,-20.925396,18.617279,-3.804909,-1.343535,-2.463310,-1.000000
0.432000,-6.572491,-21.003858,18.688996,-3.778424,-1.361751,-2.511797,-1.000000
0.434000,-5.831145,-21.136386,18.725860,-3.752655,-1.377805,-2.544554,-1.000000
0.436000,-5.098775,-21.314074,18.733053,-3.727158,-1.391595,-2.561827,-1.000000
0.438000,-4.382711,-21.526668,18.717794,-3.701532,-1.403031,-2.564096,-1.000000
0.440000,-3.689589,-21.763714,18.683498,-3.675430,-1.412041,-2.552063,-1.000000
0.442000,-3.025517,-22.014959,18.635384,-3.648565,-1.418579,-2.526627,-1.000000
0.444000,-2.395621,-22.270999,18.578405,-3.620715,-1.422626,-2.488849,-1.000000
0.446000,-1.803825,-22.523692,18.517026,-3.591717,-1.424188,-2.439906,-1.000000
0.448000,-1.252777,-22.766434,18.455074,-3.561469,-1.423300,-2.381050,-1.000000
0.450000,-0.743859,-22.994253,18.395645,-3.529920,-1.420018,-2.313564,-1.000000
0.452000,-0.277300,-23.203769,18.341090,-3.497061,-1.414423,-2.238719,-1.000000
0.454000,0.147659,-23.393036,18.293047,-3.462916,-1.406609,-2.157747,-1.000000
0.456000,0.532574,-23.561330,18.252520,-3.427537,-1.396686,-2.071809,-1.000000
0.458000,0.879591,-23.708893,18.219974,-3.390992,-1.384773,-1.981983,-1.000000
0.460000,1.191254,-23.836688,18.195445,-3.353358,-1.370995,-1.889248,-1.000000
0.462000,1.470566,-23.945927,18.178579,-3.314720,-1.355479,-1.794481,-1.000000
0.464000,1.696476,-23.999257,18.179414,-3.275163,-1.338351,-1.698457,-1.000000
0.466000,1.916718,-24.074993,18.176864,-3.234908,-1.319814,-1.603012,-1.000000
0.468000,2.121768,-24.119060,18.172179,-3.193907,-1.299936,-1.507565,-1.000000
0.470000,2.296428,-24.173062,18.180084,-3.152340,-1.278785,-1.412574,-1.000000
0.472000,2.452311,-24.218373,18.192012,-3.110147,-1.256522,-1.318460,-1.000000
0.474000,2.591551,-24.256509,18.207263,-3.067381,-1.233250,-1.225560,-1.000000
0.476000,2.716161,-24.288734,18.225166,-3.024089,-1.209068,-1.134148,-1.000000
0.478000,2.827888,-24.316205,18.245115,-2.980312,-1.184064,-1.044445,-1.000000
0.480000,2.928288,-24.339923,18.266566,-2.936085,-1.158324,-0.956623,-1.000000
0.482000,3.018739,-24.360738,18.289040,-2.891439,-1.131927,-0.870816,-1.000000
0.484000,3.100450,-24.379364,18.312115,-2.846401,-1.104944,-0.787121,-1.000000
0.486000,3.174484,-24.396384,18.335429,-2.800993,-1.077443,-0.705605,-1.000000
0.488000,3.241765,-24.412272,18.358670,-2.755235,-1.049486,-0.626312,-1.000000
0.490000,3.303097,-24.427405,18.381578,-2.709143,-1.021132,-0.549260,-1.000000
0.492000,3.359178,-24.442073,18.403931,-2.662732,-0.992433,-0.474452,-1.000000
0.494000,3.410608,-24.456495,18.425551,-2.616016,-0.963439,-0.401875,-1.000000
0.496000,3.457906,-24.470829,18.446292,-2.569006,-0.934194,-0.331503,-1.000000
0.498000,3.501517,-24.485182,18.466038,-2.521713,-0.904741,-0.263298,-1.000000
0.500000,3.541823,-24.499617,18.484699,-2.474146,-0.875118,-0.197216,-1.000000
0.502000,3.579149,-24.514162,18.502210,-2.426316,-0.845361,-0.133202,-1.000000
0.504000,3.641935,-24.499953,18.517575,-2.378232,-0.815504,-0.071198,-1.000000
0.506000,3.673005,-24.515637,18.532629,-2.329947,-0.785427,-0.012167,-1.000000
0.508000,3.701803,-24.531380,18.546439,-2.281423,-0.755320,0.045029,-1.000000
0.510000,3.728328,-24.547171,18.558985,-2.232670,-0.725207,0.100462,-1.000000
0.512000,3.729559,-24.571785,18.562261,-2.183698,-0.695115,0.154202,-1.000000
0.514000,3.753030,-24.587127,18.572533,-2.134450,-0.665309,0.206375,-1.000000
0.516000,3.774909,-24.602130,18.581631,-2.085004,-0.635562,0.257006,-1.000000
0.518000,3.795170,-24.616724,18.589570,-2.035368,-0.605891,0.306171,-1.000000
0.520000,3.813874,-24.630802,18.596386,-1.985554,-0.576315,0.353946,-1.000000
0.522000,3.831074,-24.644251,18.602116,-1.935572,-0.546850,0.400406,-1.000000
0.524000,3.846811,-24.656958,18.606803,-1.885433,-0.517512,0.445627,-1.000000
0.526000,3.861113,-24.668806,18.610490,-1.835150,-0.488315,0.489685,-1.000000
0.528000,3.874005,-24.679679,18.613222,-1.784734,-0.459272,0.532653,-1.000000
0.530000,3.885501,-24.689457,18.615048,-1.734197,-0.430396,0.574604,-1.000000
0.532000,3.895609,-24.698023,18.616014,-1.683552,-0.401699,0.615612,-1.000000
0.534000,3.904332,-24.705256,18.616168,-1.632812,-0.373193,0.655748,-1.000000
0.536000,3.911669,-24.711040,18.615558,-1.581991,-0.344886,0.695080,-1.000000
0.538000,3.917613,-24.715255,18.614229,-1.531101,-0.316790,0.733679,-1.000000
0.540000,3.922169,-24.717794,18.612242,-1.480158,-0.288913,0.771609,-1.000000
0.542000,3.925314,-24.718534,18.609633,-1.429175,-0.261264,0.808937,-1.000000
0.544000,3.927019,-24.717354,18.606435,-1.378166,-0.233851,0.845725,-1.000000
0.546000,3.926099,-24.707639,18.604580,-1.327147,-0.206683,0.882035,-1.000000
0.548000,3.917781,-24.696226,18.600376,-1.276117,-0.179761,0.917770,-1.000000
0.550000,3.915054,-24.688669,18.595488,-1.225102,-0.153047,0.953144,-1.000000
0.552000,3.910792,-24.678762,18.590172,-1.174122,-0.126603,0.988211,-1.000000
0.554000,3.904961,-24.666398,18.584456,-1.123194,-0.100437,1.023022,-1.000000
0.556000,3.897524,-24.651473,18.578371,-1.072333,-0.074555,1.057630,-1.000000
0.558000,3.877219,-24.622015,18.559701,-1.021554,-0.048962,1.092082,-1.000000
0.560000,3.866830,-24.601851,18.553307,-0.970965,-0.023848,1.126399,-1.000000
0.562000,3.854700,-24.578847,18.546605,-0.920490,0.000970,1.160647,-1.000000
0.564000,3.840784,-24.552910,18.539608,-0.870144,0.025485,1.194867,-1.000000
0.566000,3.825030,-24.523951,18.532327,-0.819944,0.049692,1.229098,-1.000000
0.568000,3.807385,-24.491884,18.524767,-0.769904,0.073586,1.263376,-1.000000
0.570000,3.787793,-24.456628,18.516932,-0.720040,0.097159,1.297734,-1.000000
0.572000,3.766195,-24.418105,18.508818,-0.670368,0.120407,1.332204,-1.000000
0.574000,3.742531,-24.376244,18.500423,-0.620903,0.143324,1.366815,-1.000000
0.576000,3.716738,-24.330975,18.491736,-0.571661,0.165904,1.401591,-1.000000
0.578000,3.688749,-24.282238,18.482744,-0.522656,0.188140,1.436557,-1.000000
0.580000,3.658498,-24.229973,18.473433,-0.473904,0.210026,1.471732,-1.000000
0.582000,3.625915,-24.174130,18.463780,-0.425420,0.231557,1.507136,-1.000000
0.584000,3.590929,-24.114661,18.453763,-0.377217,0.252725,1.542785,-1.000000
0.586000,3.553467,-24.051526,18.443354,-0.329311,0.273524,1.578690,-1.000000
0.588000,3.507928,-23.967475,18.433479,-0.281716,0.293948,1.614863,-1.000000
0.590000,3.465206,-23.897043,18.422152,-0.234609,0.313938,1.651302,-1.000000
0.592000,3.426426,-23.822445,18.414296,-0.187838,0.333538,1.688021,-1.000000
0.594000,3.381009,-23.744282,18.403407,-0.141426,0.352794,1.725055,-1.000000
0.596000,3.333643,-23.662720,18.387150,-0.095381,0.371667,1.762385,-1.000000
0.598000,3.285790,-23.568518,18.372321,-0.049597,0.390139,1.799910,-1.000000
0.600000,3.075846,-23.265194,18.100464,-0.004171,0.408234,1.837458,-1.000000
0.602000,3.011538,-23.186832,18.093878,0.038191,0.413738,1.868086,-1.000000
0.604000,2.948824,-23.106233,18.096425,0.080230,0.419533,1.899450,-1.000000
0.606000,2.883441,-23.019854,18.095839,0.122041,0.425944,1.931606,-1.000000
0.608000,2.815466,-22.928404,18.092766,0.163586,0.432809,1.964462,-1.000000
0.610000,2.744781,-22.832182,18.087434,0.204831,0.440002,1.997944,-1.000000
0.612000,2.670440,-22.729066,18.063925,0.245746,0.447413,2.031982,-1.000000
0.614000,2.594166,-22.623765,18.054913,0.286178,0.454940,2.066608,-1.000000
0.616000,8.762862,0.035630,15.349983,0.326229,0.462505,2.101655,-1.000000
0.618000,6.593281,-3.059737,15.104426,0.183583,0.491291,2.538355,-1.000000
0.620000,4.880035,-5.718665,14.997619,0.070749,0.511663,2.899010,-1.000000
0.622000,3.504764,-8.004309,14.979672,-0.016790,0.525614,3.195829,-1.000000
0.624000,2.380834,-9.969338,15.015585,-0.082848,0.534564,3.439015,-1.000000
0.626000,1.444618,-11.658814,15.081277,-0.130663,0.539525,3.637135,-1.000000
0.628000,0.649455,-13.111130,15.160507,-0.162991,0.541218,3.797394,-1.000000
0.630000,-0.038852,-14.358953,15.242622,-0.182179,0.540156,3.925864,-1.000000
0.632000,-0.645375,-15.430105,15.320912,-0.190232,0.536708,4.027671,-1.000000
0.634000,-1.188519,-16.348327,15.391411,-0.188865,0.531140,4.107146,-1.000000
