t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.122000,13.145257,29.605213,3.332411,-2.261570,2.809854,-0.666250,1.851022
0.124000,13.017116,29.740079,2.816920,-2.315440,2.845256,-0.688339,1.868298
0.126000,12.890124,29.853794,2.335874,-2.371082,2.879445,-0.710979,1.886189
0.128000,11.690690,28.938953,3.607270,-2.428290,2.912422,-0.734320,1.904718
0.130000,11.666492,29.104308,3.033920,-2.479314,2.954732,-0.753603,1.924012
0.132000,11.624591,29.251024,2.489315,-2.532180,2.993964,-0.774208,1.944087
0.134000,11.569968,29.421975,1.892859,-2.586740,3.030261,-0.795994,1.964962
0.136000,11.500716,29.559960,1.358530,-2.643267,3.063508,-0.818806,1.986659
0.138000,11.420352,29.666921,0.876735,-2.701425,3.093998,-0.842576,2.009200
0.140000,11.394231,30.346185,-0.579147,-2.760946,3.121926,-0.867154,2.032614
0.142000,11.404573,31.013209,-1.946466,-2.826448,3.142491,-0.892196,2.056890
0.144000,11.279353,30.873887,-2.040839,-2.897255,3.158313,-0.918651,2.082034
0.146000,11.146416,30.730412,-2.130714,-2.967502,3.172992,-0.945910,2.108086
0.148000,11.006762,30.583627,-2.216242,-3.037182,3.186534,-0.973943,2.135089
0.150000,10.860785,30.433503,-2.297612,-3.106291,3.198942,-1.002725,2.163092
0.152000,10.708738,30.279881,-2.375013,-3.174824,3.210212,-1.032233,2.192145
0.154000,10.550859,30.122648,-2.448619,-3.242778,3.220340,-1.062445,2.222302
0.156000,10.388725,29.949233,-2.511857,-3.310150,3.229316,-1.093337,2.253620
0.158000,9.992338,28.799147,-0.956872,-3.376970,3.237109,-1.124844,2.286162
0.160000,9.834607,28.766109,-1.222679,-3.436984,3.251701,-1.153127,2.320124
0.162000,9.668744,28.715897,-1.467626,-3.497320,3.264050,-1.182399,2.355574
0.164000,9.496447,28.646697,-1.682708,-3.557898,3.274247,-1.212589,2.392588
0.166000,9.448726,29.101196,-2.761834,-3.618569,3.282411,-1.243658,2.431246
0.168000,9.256587,28.918106,-2.811486,-3.682490,3.284100,-1.277747,2.471554
0.170000,9.060106,28.731014,-2.857821,-3.745798,3.284516,-1.312349,2.513609
0.172000,7.995366,27.583953,-3.014299,-3.808492,3.283642,-1.347437,2.557518
0.174000,7.922908,27.536033,-3.015950,-3.869966,3.280407,-1.378428,2.603387
0.176000,7.815624,27.447760,-3.025739,-3.930871,3.276073,-1.411331,2.651343
0.178000,7.698922,27.352826,-3.032893,-3.991204,3.270593,-1.445674,2.701521
0.180000,7.572238,27.252623,-3.035943,-4.050967,3.263915,-1.481301,2.754068
0.182000,7.430782,27.139149,-3.037991,-4.110156,3.255973,-1.518037,2.809146
0.184000,7.273818,27.008951,-3.040725,-4.168767,3.246716,-1.555658,2.866929
0.186000,7.102397,26.861434,-3.044493,-4.226796,3.236106,-1.593953,2.927608
0.188000,6.918738,26.698571,-3.048689,-4.284236,3.224117,-1.632745,2.991392
0.190000,6.724682,26.522115,-3.052774,-4.341082,3.210728,-1.671887,3.058510
0.192000,6.521760,26.333554,-3.056310,-4.397326,3.195919,-1.711264,3.129215
0.194000,6.311256,26.134143,-3.058938,-4.452961,3.179677,-1.750779,3.203786
0.196000,6.094256,25.924932,-3.060369,-4.507980,3.161991,-1.790352,3.282530
0.198000,5.871653,25.707534,-3.061106,-4.562373,3.142851,-1.829916,3.365789
0.200000,5.644225,25.483104,-3.061382,-4.616137,3.122238,-1.869426,3.453942
0.202000,5.433440,25.250154,-3.056578,-4.669267,3.100125,-1.908849,3.547411
0.204000,5.198243,25.010748,-3.053292,-4.721749,3.076827,-1.948220,3.646669
0.206000,4.960051,24.763880,-3.047116,-4.773581,3.052027,-1.987414,3.752248
0.208000,4.719328,24.509968,-3.038055,-4.824754,3.025746,-2.026379,3.864743
0.210000,4.476491,24.250213,-3.026865,-4.875255,2.998002,-2.065065,3.984832
0.212000,4.231943,23.984938,-3.013488,-4.925076,2.968801,-2.103439,4.113283
0.214000,3.993718,23.713842,-2.999396,-4.974208,2.938149,-2.141466,4.250972
0.216000,3.746659,23.437900,-2.981657,-5.022639,2.906028,-2.179084,4.398902
0.218000,3.498796,23.156770,-2.961720,-5.070362,2.872479,-2.216293,4.558229
0.220000,3.251858,22.867157,-2.942082,-5.117367,2.837514,-2.253061,4.730287
0.222000,3.005264,22.571398,-2.921234,-5.163557,2.801140,-2.289351,4.916629
0.224000,2.756686,22.275459,-2.894845,-5.208889,2.763371,-2.325128,5.000000
0.226000,2.508330,21.974535,-2.866264,-5.253480,2.724228,-2.360372,5.000000
0.228000,2.259574,21.667905,-2.835122,-5.297319,2.683732,-2.395052,5.000000
0.230000,2.008472,21.355030,-2.801036,-5.340394,2.641898,-2.429129,5.000000
0.232000,1.758428,21.037552,-2.764932,-5.382692,2.598747,-2.462555,5.000000
0.234000,1.509053,20.714200,-2.727257,-5.424205,2.554304,-2.495299,5.000000
0.236000,1.260247,20.384505,-2.688170,-5.464918,2.508590,-2.527275,5.000000
0.238000,1.013520,20.051175,-2.646794,-5.504816,2.461628,-2.558375,5.000000
0.240000,0.769872,19.715630,-2.602716,-5.543892,2.413451,-2.588606,5.000000
0.242000,0.530775,19.378683,-2.557850,-5.582141,2.364092,-2.618040,5.000000
0.244000,0.291995,19.034390,-2.509976,-5.619567,2.313604,-2.646736,5.000000
0.246000,0.071939,18.686362,-2.457662,-5.656146,2.261998,-2.674586,5.000000
0.248000,-0.153611,18.328619,-2.402282,-5.691911,2.209559,-2.701576,5.000000
0.250000,-0.382720,17.965924,-2.345913,-5.726807,2.156160,-2.727779,5.000000
0.252000,-0.608637,17.599308,-2.287779,-5.760807,2.101732,-2.753163,5.000000
0.254000,-0.831123,17.228842,-2.227902,-5.793904,2.046312,-2.777690,5.000000
0.256000,-1.049953,16.854587,-2.166301,-5.826090,1.989938,-2.801320,5.000000
0.258000,-1.264909,16.476598,-2.102993,-5.857357,1.932650,-2.824020,5.000000
0.260000,-1.475779,16.094926,-2.037994,-5.887699,1.874491,-2.845756,5.000000
0.262000,-1.683325,15.710744,-1.969324,-5.917109,1.815504,-2.866494,5.000000
0.264000,-1.927594,15.312036,-1.901409,-5.945581,1.755755,-2.886172,5.000000
0.266000,-2.123795,14.923569,-1.829608,-5.973130,1.695215,-2.904085,5.000000
0.268000,-2.315488,14.531190,-1.756942,-5.999741,1.634058,-2.920968,5.000000
0.270000,-2.502750,14.134598,-1.684131,-6.025406,1.572311,-2.936779,5.000000
0.272000,-2.685006,13.734644,-1.609749,-6.050116,1.509976,-2.951463,-1.000000
0.274000,-2.862066,13.331453,-1.533783,-6.073866,1.447102,-2.964995,-1.000000
0.276000,-3.026786,13.012557,-1.462435,-6.096652,1.383740,-2.977355,-1.000000
0.278000,-3.202046,12.579596,-1.385356,-6.118634,1.319914,-2.987718,-1.000000
0.280000,-3.371530,12.144064,-1.306041,-6.139619,1.255711,-2.996958,-1.000000
0.282000,-3.535123,11.706096,-1.224483,-6.159604,1.191181,-3.005060,-1.000000
0.284000,-3.692710,11.265838,-1.140677,-6.178588,1.126375,-3.012005,-1.000000
0.286000,-3.844188,10.823437,-1.054616,-6.196571,1.061344,-3.017780,-1.000000
0.288000,-3.989461,10.379046,-0.966293,-6.213553,0.996140,-3.022372,-1.000000
0.290000,-4.128442,9.932823,-0.875701,-6.229534,0.930813,-3.025770,-1.000000
0.292000,-4.261048,9.484931,-0.782834,-6.244516,0.865417,-3.027963,-1.000000
0.294000,-4.387205,9.035536,-0.687684,-6.258501,0.800002,-3.028943,-1.000000
0.296000,-4.506847,8.584806,-0.590246,-6.271493,0.734622,-3.028703,-1.000000
0.298000,-4.619914,8.132915,-0.490516,-6.283494,0.669327,-3.027240,-1.000000
0.300000,-4.726356,7.680037,-0.388488,-6.294511,0.604169,-3.024548,-1.000000
0.302000,-4.826128,7.226349,-0.284161,-6.304549,0.539200,-3.020628,-1.000000
0.304000,-4.919196,6.772030,-0.177532,-6.313612,0.474471,-3.015478,-1.000000
0.306000,-5.005531,6.317259,-0.068601,-6.321709,0.410032,-3.009101,-1.000000
0.308000,-5.054339,5.826367,0.035540,-6.328846,0.345934,-3.001500,-1.000000
0.310000,-5.125876,5.368951,0.149469,-6.334946,0.282298,-2.991587,-1.000000
0.312000,-5.193861,4.915350,0.266486,-6.340098,0.219120,-2.980413,-1.000000
0.314000,-5.255034,4.462023,0.385761,-6.344320,0.156439,-2.968101,-1.000000
0.316000,-5.309412,4.009149,0.507280,-6.347623,0.094304,-2.954658,-1.000000
0.318000,-5.357022,3.556908,0.631030,-6.350017,0.032759,-2.940096,-1.000000
0.320000,-5.397897,3.105476,0.756993,-6.351514,-0.028150,-2.924426,-1.000000
0.322000,-5.432079,2.655028,0.885150,-6.352125,-0.088380,-2.907663,-1.000000
0.324000,-5.459619,2.205735,1.015476,-6.351863,-0.147887,-2.889821,-1.000000
0.326000,-5.480574,1.757767,1.147947,-6.350740,-0.206632,-2.870919,-1.000000
0.328000,-5.495012,1.311290,1.282531,-6.348768,-0.264572,-2.850974,-1.000000
0.330000,-5.503005,0.866466,1.419197,-6.345961,-0.321669,-2.830007,-1.000000
0.332000,-5.504635,0.423455,1.557908,-6.342332,-0.377886,-2.808040,-1.000000
0.334000,-5.499992,-0.017589,1.698624,-6.337893,-0.433186,-2.785097,-1.000000
0.336000,-5.489171,-0.456512,1.841301,-6.332658,-0.487534,-2.761202,-1.000000
0.338000,-5.472277,-0.893169,1.985892,-6.326640,-0.540897,-2.736382,-1.000000
0.340000,-5.449421,-1.327415,2.132345,-6.319851,-0.593243,-2.710664,-1.000000
0.342000,-5.419589,-1.742643,2.279095,-6.312307,-0.644541,-2.684078,-1.000000
0.344000,-5.384605,-2.172583,2.428726,-6.304004,-0.694749,-2.657417,-1.000000
0.346000,-5.344051,-2.599698,2.580074,-6.294967,-0.743861,-2.629923,-1.000000
0.348000,-5.298062,-3.023861,2.733070,-6.285208,-0.791852,-2.601629,-1.000000
0.350000,-5.246779,-3.444951,2.887644,-6.274739,-0.838698,-2.572571,-1.000000
0.352000,-5.190350,-3.862851,3.043718,-6.263573,-0.884378,-2.542785,-1.000000
0.354000,-5.128926,-4.277447,3.201214,-6.251721,-0.928871,-2.512309,-1.000000
0.356000,-5.062663,-4.688631,3.360046,-6.239193,-0.972158,-2.481181,-1.000000
0.358000,-4.991723,-5.096302,3.520127,-6.226002,-1.014222,-2.449440,-1.000000
0.360000,-4.916271,-5.500359,3.681364,-6.212158,-1.055050,-2.417127,-1.000000
0.362000,-4.836475,-5.900711,3.843661,-6.197671,-1.094627,-2.384281,-1.000000
0.364000,-4.752508,-6.297267,4.006918,-6.182550,-1.132942,-2.350945,-1.000000
0.366000,-4.664544,-6.689941,4.171029,-6.166805,-1.169987,-2.317160,-1.000000
0.368000,-4.572761,-7.078652,4.335887,-6.150445,-1.205752,-2.282969,-1.000000
0.370000,-4.477336,-7.463325,4.501380,-6.133479,-1.240234,-2.248414,-1.000000
0.372000,-4.378451,-7.843886,4.667394,-6.115914,-1.273427,-2.213538,-1.000000
0.374000,-4.276285,-8.220268,4.833809,-6.097757,-1.305329,-2.178385,-1.000000
0.376000,-4.171021,-8.592408,5.000504,-6.079017,-1.335941,-2.142998,-1.000000
0.378000,-4.035916,-8.954343,5.174295,-6.059699,-1.365262,-2.107419,-1.000000
0.380000,-3.925279,-9.317743,5.341207,-6.039859,-1.393030,-2.071747,-1.000000
0.382000,-3.812101,-9.676735,5.508014,-6.019453,-1.419518,-2.035974,-1.000000
0.384000,-3.696560,-10.031268,5.674586,-5.998487,-1.444734,-2.000143,-1.000000
0.386000,-3.578831,-10.381297,5.840787,-5.976964,-1.468685,-1.964295,-1.000000
0.388000,-3.459089,-10.726781,6.006484,-5.954891,-1.491380,-1.928472,-1.000000
0.390000,-3.337504,-11.067678,6.171542,-5.932271,-1.512831,-1.892715,-1.000000
0.392000,-3.214263,-11.403958,6.335827,-5.909109,-1.533049,-1.857063,-1.000000
0.394000,-3.089508,-11.735582,6.499199,-5.885409,-1.552048,-1.821555,-1.000000
0.396000,-2.963402,-12.062520,6.661523,-5.861173,-1.569843,-1.786230,-1.000000
0.398000,-2.836100,-12.384745,6.822662,-5.836406,-1.586449,-1.751123,-1.000000
0.400000,-2.707748,-12.702257,6.982477,-5.811111,-1.601884,-1.716272,-1.000000
0.402000,-2.578503,-13.015008,7.140841,-5.785291,-1.616166,-1.681710,-1.000000
0.404000,-2.448508,-13.322976,7.297623,-5.758948,-1.629314,-1.647470,-1.000000
0.406000,-2.317903,-13.626145,7.452694,-5.732086,-1.641348,-1.613586,-1.000000
0.408000,-2.186822,-13.924501,7.605926,-5.704708,-1.652289,-1.580088,-1.000000
0.410000,-2.055396,-14.218032,7.757197,-5.676817,-1.662159,-1.547006,-1.000000
0.412000,-1.923747,-14.506728,7.906385,-5.648415,-1.670979,-1.514368,-1.000000
0.414000,-1.791996,-14.790580,8.053375,-5.619505,-1.678774,-1.482200,-1.000000
0.416000,-1.660255,-15.069584,8.198053,-5.590091,-1.685567,-1.450529,-1.000000
0.418000,-1.528634,-15.343737,8.340313,-5.560175,-1.691382,-1.419378,-1.000000
0.420000,-1.397236,-15.613036,8.480051,-5.529760,-1.696244,-1.388769,-1.000000
0.422000,-1.266158,-15.877484,8.617168,-5.498850,-1.700177,-1.358722,-1.000000
0.424000,-1.135495,-16.137082,8.751571,-5.467449,-1.703208,-1.329257,-1.000000
0.426000,-1.005333,-16.391836,8.883173,-5.435559,-1.705361,-1.300391,-1.000000
0.428000,-0.875757,-16.641752,9.011892,-5.403185,-1.706663,-1.272140,-1.000000
0.430000,-0.746844,-16.886840,9.137652,-5.370331,-1.707138,-1.244519,-1.000000
0.432000,-0.618669,-17.127109,9.260382,-5.337000,-1.706814,-1.217539,-1.000000
0.434000,-16.378568,-344.338251,-569.294250,-5.303199,-1.705716,-1.191213,-1.000000
0.436000,10.832016,-312.568594,-546.207007,-5.568584,-1.754845,-1.864208,-1.000000
0.438000,9.489991,-252.696621,-451.991524,-5.950812,-1.776182,-2.214130,-1.000000
0.440000,8.503520,-203.246024,-372.430955,-6.293934,-1.801875,-2.489950,-1.000000
0.442000,7.863666,-162.873757,-305.334809,-6.604124,-1.829591,-2.705402,-1.000000
0.444000,7.526842,-130.283616,-248.834786,-6.883064,-1.857155,-2.871726,-1.000000
0.446000,7.436305,-104.278897,-201.340121,-7.130206,-1.882720,-2.998361,-1.000000
0.448000,7.530438,-83.782508,-161.502199,-7.344173,-1.904828,-3.093393,-1.000000
0.450000,7.806872,-69.264168,-129.981392,-7.523554,-1.922555,-3.163940,-1.000000
0.452000,8.144478,-57.402370,-102.151168,-7.662460,-1.935773,-3.218407,-1.000000
0.454000,7.991966,-48.169100,-78.911277,-7.764501,-1.942937,-3.261033,-1.000000
0.456000,7.939962,-41.397083,-59.640208,-7.832713,-1.946834,-3.292392,-1.000000
0.458000,43.241108,-134.320211,-140.201858,-7.867917,-1.947140,-3.316623,-1.000000
0.460000,36.923958,-111.196229,-111.036823,-7.217937,-1.548814,-3.697920,-1.000000
0.462000,32.944182,-95.229921,-88.046866,-6.678500,-1.232500,-4.064832,-1.000000
0.464000,28.872703,-79.777267,-67.056132,-6.216332,-0.965670,-4.388498,-1.000000
0.466000,25.661794,-67.198950,-49.251828,-5.835635,-0.751976,-4.675522,-1.000000
0.468000,23.002919,-57.049121,-34.412724,-5.521897,-0.580605,-4.926204,-1.000000
0.470000,3.817102,-31.404110,12.261344,-5.266391,-0.442992,-5.129255,-1.000000
0.472000,4.441060,-30.911731,12.756148,-5.172558,-0.473081,-5.057561,-1.000000
0.474000,5.057490,-30.451503,13.216370,-5.082236,-0.499100,-4.977243,-1.000000
0.476000,5.655513,-30.008940,13.651278,-4.995043,-0.520997,-4.888500,-1.000000
0.478000,6.227489,-29.579704,14.063062,-4.910860,-0.538796,-4.791679,-1.000000
0.480000,6.767390,-29.160446,14.453594,-4.829584,-0.552562,-4.687326,-1.000000
0.482000,7.270856,-28.748849,14.824296,-4.751121,-0.562394,-4.576133,-1.000000
0.484000,7.735134,-28.343598,15.176028,-4.675385,-0.568426,-4.458890,-1.000000
0.486000,8.158472,-27.943312,15.510693,-4.602296,-0.570816,-4.336447,-1.000000
0.488000,8.540324,-27.547400,15.829538,-4.531780,-0.569742,-4.209674,-1.000000
0.490000,8.881286,-27.156182,16.132710,-4.463766,-0.565397,-4.079435,-1.000000
0.492000,9.182449,-26.769865,16.420814,-4.398185,-0.557984,-3.946570,-1.000000
0.494000,9.445358,-26.388757,16.694358,-4.334969,-0.547711,-3.811874,-1.000000
0.496000,9.671838,-26.013192,16.953775,-4.274049,-0.534789,-3.676092,-1.000000
0.498000,9.863860,-25.643492,17.199422,-4.215360,-0.519430,-3.539914,-1.000000
0.500000,10.015409,-25.290630,17.421588,-4.158836,-0.501841,-3.403966,-1.000000
0.502000,10.142303,-24.937006,17.637395,-4.104312,-0.482388,-3.268723,-1.000000
0.504000,10.245658,-24.588135,17.848883,-4.051789,-0.461158,-3.134758,-1.000000
0.506000,10.320437,-24.243670,18.042693,-4.001274,-0.438089,-3.002465,-1.000000
0.508000,10.380727,-23.882706,18.216785,-3.952673,-0.413566,-2.872351,-1.000000
0.510000,10.405399,-23.552045,18.385142,-3.906054,-0.387703,-2.744835,-1.000000
0.512000,10.407669,-23.227606,18.540936,-3.861226,-0.360750,-2.620167,-1.000000
0.514000,10.388729,-22.909235,18.684193,-3.818131,-0.332875,-2.498630,-1.000000
0.516000,10.349596,-22.596831,18.814922,-3.776715,-0.304240,-2.380473,-1.000000
0.518000,10.291276,-22.290179,18.933085,-3.736924,-0.275001,-2.265914,-1.000000
0.520000,10.214640,-21.989130,19.038636,-3.698704,-0.245310,-2.155143,-1.000000
0.522000,10.120468,-21.693577,19.131509,-3.662004,-0.215310,-2.048327,-1.000000
0.524000,10.009481,-21.403455,19.211631,-3.626773,-0.185144,-1.945608,-1.000000
0.526000,9.882353,-21.118737,19.278919,-3.592961,-0.154945,-1.847109,-1.000000
0.528000,9.739735,-20.839443,19.333287,-3.560519,-0.124846,-1.752937,-1.000000
0.530000,9.582262,-20.565638,19.374651,-3.529397,-0.094971,-1.663178,-1.000000
0.532000,9.410569,-20.297437,19.402931,-3.499544,-0.065443,-1.577905,-1.000000
0.534000,9.225300,-20.034997,19.418059,-3.470912,-0.036378,-1.497175,-1.000000
0.536000,9.027121,-19.778520,19.419982,-3.443450,-0.007889,-1.421032,-1.000000
0.538000,8.816722,-19.528244,19.408666,-3.417108,0.019917,-1.349508,-1.000000
0.540000,8.594826,-19.284442,19.384097,-3.391834,0.046937,-1.282619,-1.000000
0.542000,8.362189,-19.047414,19.346289,-3.367577,0.073071,-1.220373,-1.000000
0.544000,8.119610,-18.817479,19.295285,-3.344284,0.098227,-1.162764,-1.000000
0.546000,7.867901,-18.594962,19.231168,-3.321902,0.122317,-1.109774,-1.000000
0.548000,7.607946,-18.380208,19.154035,-3.300378,0.145258,-1.061376,-1.000000
0.550000,7.340666,-18.173573,19.064017,-3.279656,0.166971,-1.017533,-1.000000
0.552000,0.131393,-57.068843,-39.779347,-3.259682,0.187385,-0.978193,-1.000000
0.554000,2.828793,-55.773262,-33.624524,-2.893923,0.159387,-1.033322,-1.000000
0.556000,4.907801,-52.065361,-25.989974,-2.557119,0.144432,-1.056790,-1.000000
0.558000,6.549032,-47.342423,-17.623870,-2.262280,0.141065,-1.055809,-1.000000
0.560000,7.615283,-42.237491,-9.788648,-2.014542,0.148006,-1.037483,-1.000000
0.562000,3.212237,-47.987944,-16.264632,-1.813017,0.162633,-1.008565,-1.000000
0.564000,8.179446,27.445363,-83.738558,-1.566350,0.149346,-1.031241,-1.000000
0.566000,9.926912,23.676928,-76.344414,-1.787550,0.162507,-0.959914,-1.000000
0.568000,10.297808,18.899033,-78.357299,-1.994240,0.186784,-0.890446,-1.000000
0.570000,11.479505,16.612926,-68.608934,-2.175712,0.211051,-0.812117,-1.000000
0.572000,-3.466867,15.569714,-70.214109,-2.348958,0.244766,-0.738900,-1.000000
0.574000,-3.997290,13.075291,-62.769171,-2.504922,0.179602,-0.724271,-1.000000
0.576000,-1.007960,10.442608,-53.228225,-2.647553,0.112276,-0.714624,-1.000000
0.578000,9.887636,9.054461,-23.332733,-2.778204,0.067322,-0.699070,-1.000000
0.580000,10.559300,6.134993,-20.673062,-2.903362,0.104929,-0.704992,-1.000000
0.582000,8.037055,-7.211007,11.623737,-3.011842,0.147477,-0.705753,-1.000000
0.584000,7.981094,-10.152191,11.655457,-3.042969,0.182615,-0.675894,-1.000000
0.586000,7.935674,-12.658037,11.711062,-3.056860,0.216401,-0.646938,-1.000000
0.588000,7.898603,-14.791250,11.778130,-3.056276,0.248992,-0.618950,-1.000000
0.590000,7.868207,-16.604789,11.848494,-3.043564,0.280520,-0.592008,-1.000000
0.592000,7.843133,-18.143717,11.916778,-3.020725,0.311091,-0.566197,-1.000000
0.594000,7.822241,-19.446540,11.979591,-2.989470,0.340800,-0.541606,-1.000000
0.596000,7.807112,-20.544225,12.039045,-2.951255,0.369722,-0.518321,-1.000000
0.598000,7.794686,-21.466835,12.090887,-2.907362,0.397982,-0.496433,-1.000000
0.600000,7.782307,-22.240391,12.131794,-2.858862,0.425646,-0.476018,-1.000000
0.602000,7.768874,-22.886404,12.161065,-2.806641,0.452728,-0.457139,-1.000000
0.604000,7.755717,-23.421740,12.181965,-2.751442,0.479226,-0.439846,-1.000000
0.606000,7.742352,-23.862276,12.194970,-2.693920,0.505172,-0.424186,-1.000000
0.608000,7.728379,-24.221768,12.200635,-2.634631,0.530591,-0.410198,-1.000000
0.610000,7.713485,-24.512131,12.199548,-2.574042,0.555503,-0.397907,-1.000000
0.612000,7.697431,-24.743681,12.192302,-2.512547,0.579924,-0.387330,-1.000000
0.614000,7.680050,-24.925339,12.179473,-2.450477,0.603867,-0.378475,-1.000000
0.616000,7.661242,-25.064816,12.161610,-2.388108,0.627341,-0.371341,-1.000000
0.618000,7.640960,-25.168763,12.139229,-2.325667,0.650353,-0.365918,-1.000000
0.620000,7.619211,-25.242908,12.112812,-2.263344,0.672907,-0.362191,-1.000000
0.622000,7.596044,-25.292179,12.082805,-2.201292,0.695008,-0.360136,-1.000000
0.624000,7.571544,-25.320802,12.049623,-2.139635,0.716659,-0.359727,-1.000000
0.626000,7.545826,-25.332394,12.013645,-2.078472,0.737861,-0.360930,-1.000000
0.628000,7.519029,-25.330046,11.975223,-2.017880,0.758617,-0.363709,-1.000000
0.630000,7.491311,-25.316387,11.934681,-1.957919,0.778929,-0.368024,-1.000000
0.632000,7.462844,-25.293648,11.892316,-1.898633,0.798800,-0.373831,-1.000000
