t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,-0.949991,-1.995451,14.986368,-0.115154,-0.398958,1.268273,-1.000000
0.654000,-0.921972,-1.954462,14.972279,-0.097669,-0.402211,1.255114,-1.000000
0.656000,-0.893645,-1.913576,14.957373,-0.080563,-0.405311,1.242546,-1.000000
0.658000,-0.865017,-1.872799,14.941725,-0.063824,-0.408259,1.230541,-1.000000
0.660000,-0.836095,-1.832136,14.925403,-0.047444,-0.411054,1.219073,-1.000000
0.662000,-0.806885,-1.791591,14.908470,-0.031416,-0.413697,1.208118,-1.000000
0.664000,-0.736417,-1.728450,14.888977,-0.015731,-0.416188,1.197652,-1.000000
0.666000,-0.706879,-1.688389,14.871034,-0.000472,-0.418218,1.187119,-1.000000
0.668000,-0.676655,-1.641935,14.852539,0.014460,-0.420100,1.177047,-1.000000
0.670000,-0.651077,-1.596265,14.833440,0.029087,-0.421838,1.167424,-1.000000
0.672000,-0.577686,-1.586873,14.812150,0.043417,-0.423396,1.158248,-1.000000
0.674000,-0.548652,-1.546716,14.792628,0.057496,-0.424700,1.150468,-1.000000
0.676000,-0.519438,-1.506682,14.772796,0.071272,-0.425869,1.143046,-1.000000
0.678000,-0.506956,-1.467037,14.741065,0.084751,-0.426903,1.135967,-1.000000
0.680000,-0.476941,-1.427417,14.720826,0.097933,-0.428099,1.129188,-1.000000
0.682000,-0.446737,-1.387935,14.700367,0.110830,-0.429157,1.122722,-1.000000
0.684000,-0.416356,-1.348592,14.679709,0.123451,-0.430078,1.116556,-1.000000
0.686000,-0.385811,-1.309388,14.658870,0.135798,-0.430861,1.110677,-1.000000
0.688000,-0.355114,-1.270324,14.637868,0.147879,-0.431508,1.105071,-1.000000
0.690000,-0.324280,-1.231400,14.616717,0.159698,-0.432020,1.099727,-1.000000
0.692000,-0.293321,-1.192616,14.595434,0.171261,-0.432397,1.094635,-1.000000
0.694000,-0.262249,-1.153971,14.574030,0.182571,-0.432641,1.089782,-1.000000
0.696000,-0.232723,-1.108584,14.549763,0.193634,-0.432751,1.085159,-1.000000
0.698000,-0.204431,-1.057835,14.523174,0.204459,-0.432736,1.080706,-1.000000
0.700000,-0.172994,-1.020080,14.501614,0.215056,-0.432602,1.076375,-1.000000
0.702000,-0.147173,-0.975839,14.479164,0.225419,-0.432336,1.072250,-1.000000
0.704000,-0.128076,-0.923813,14.455660,0.235546,-0.431960,1.068031,-1.000000
0.706000,-0.096154,-0.886788,14.433917,0.245432,-0.431497,1.063362,-1.000000
0.708000,-0.064208,-0.849867,14.412134,0.255095,-0.430905,1.058896,-1.000000
0.710000,0.758572,-13.312154,12.008313,0.264539,-0.430185,1.054625,-1.000000
0.712000,0.251379,-0.868236,14.200176,0.345185,-0.434644,1.166064,-1.000000
0.714000,0.280649,-0.822753,14.177799,0.355013,-0.433096,1.166208,-1.000000
0.716000,0.310051,-0.777500,14.155502,0.364591,-0.431436,1.166400,-1.000000
0.718000,0.339186,-0.722062,14.134316,0.373921,-0.429663,1.166638,-1.000000
0.720000,0.368795,-0.677536,14.112309,0.382773,-0.427743,1.166941,-1.000000
0.722000,0.398486,-0.633230,14.090398,0.391387,-0.425713,1.167289,-1.000000
0.724000,0.428244,-0.589140,14.068586,0.399763,-0.423573,1.167683,-1.000000
0.726000,0.458056,-0.545263,14.046876,0.407906,-0.421326,1.168120,-1.000000
0.728000,0.487896,-0.501586,14.025275,0.415818,-0.418970,1.168602,-1.000000
0.730000,0.517757,-0.458116,14.003783,0.423500,-0.416506,1.169126,-1.000000
0.732000,0.547631,-0.414858,13.982401,0.430956,-0.413936,1.169692,-1.000000
0.734000,0.577504,-0.371810,13.961130,0.438188,-0.411259,1.170300,-1.000000
0.736000,0.607361,-0.328972,13.939976,0.445197,-0.408476,1.170949,-1.000000
0.738000,0.637189,-0.286342,13.918940,0.451986,-0.405588,1.171638,-1.000000
0.740000,0.666975,-0.243922,13.898025,0.458556,-0.402596,1.172368,-1.000000
0.742000,0.696707,-0.201710,13.877235,0.464910,-0.399499,1.173136,-1.000000
0.744000,0.726370,-0.159708,13.856572,0.471048,-0.396300,1.173944,-1.000000
0.746000,0.755954,-0.117918,13.836039,0.476974,-0.392997,1.174789,-1.000000
0.748000,0.785447,-0.076340,13.815640,0.482689,-0.389593,1.175673,-1.000000
0.750000,0.815903,-0.035797,13.796027,0.488193,-0.386088,1.176593,-1.000000
0.752000,0.846950,0.004005,13.776973,0.493505,-0.382446,1.177592,-1.000000
0.754000,0.877602,0.043814,13.757886,0.498636,-0.378645,1.178696,-1.000000
0.756000,0.907890,0.083589,13.738800,0.503582,-0.374694,1.179893,-1.000000
0.758000,0.936989,0.123950,13.719239,0.508341,-0.370605,1.181173,-1.000000
0.760000,0.965664,0.164274,13.699675,0.512897,-0.366414,1.182495,-1.000000
0.762000,0.994163,0.204364,13.680266,0.517250,-0.362131,1.183847,-1.000000
0.764000,-0.568468,-4.115277,9.769471,0.521399,-0.357757,1.185230,-1.000000
0.766000,0.923621,0.159630,13.555514,0.491422,-0.372395,1.154493,-1.000000
0.768000,0.952781,0.200336,13.534322,0.497353,-0.366860,1.155018,-1.000000
0.770000,0.981734,0.240952,13.513313,0.503074,-0.361317,1.155607,-1.000000
0.772000,-11.576460,-3.433509,5.092661,0.508586,-0.355762,1.156255,-1.000000
0.774000,1.414849,0.137016,13.160491,0.587689,-0.429181,0.896132,-1.000000
0.776000,1.454586,0.185101,13.149782,0.593938,-0.422175,0.906109,-1.000000
0.778000,1.493290,0.233270,13.138988,0.599902,-0.415095,0.916132,-1.000000
0.780000,1.530992,0.281472,13.128126,0.605582,-0.407943,0.926189,-1.000000
0.782000,1.567653,0.329749,13.117197,0.610980,-0.400724,0.936272,-1.000000
0.784000,1.603336,0.378032,13.106229,0.616097,-0.393442,0.946368,-1.000000
0.786000,1.638144,0.426230,13.095256,0.620936,-0.386099,0.956467,-1.000000
0.788000,1.672099,0.474324,13.084291,0.625498,-0.378698,0.966562,-1.000000
0.790000,1.705224,0.522294,13.073351,0.629786,-0.371243,0.976647,-1.000000
0.792000,1.740552,0.563376,13.062769,0.633800,-0.363735,0.986715,-1.000000
0.794000,-11.459865,-3.964431,2.729155,0.637582,-0.356166,0.996886,-1.000000
0.796000,2.186250,0.455154,12.652712,0.725566,-0.429610,0.729553,-1.000000
0.798000,2.236383,0.514771,12.657222,0.729914,-0.420412,0.749740,-1.000000
0.800000,2.267226,0.583251,12.657580,0.733871,-0.411077,0.769991,-1.000000
0.802000,2.306454,0.645902,12.660029,0.737371,-0.401783,0.790213,-1.000000
0.804000,2.349668,0.705059,12.663581,0.740465,-0.392433,0.810423,-1.000000
0.806000,2.390738,0.763994,12.666850,0.743184,-0.382977,0.830622,-1.000000
0.808000,2.429766,0.822660,12.669861,0.745533,-0.373424,0.850789,-1.000000
0.810000,2.466848,0.881011,12.672635,0.747518,-0.363782,0.870903,-1.000000
0.812000,2.502081,0.938944,12.675073,0.749143,-0.354062,0.890946,-1.000000
0.814000,2.535553,0.996419,12.677194,0.750414,-0.344271,0.910899,-1.000000
0.816000,2.568409,1.028153,12.680021,0.751336,-0.334417,0.930745,-1.000000
0.818000,2.598534,1.085277,12.681693,0.752160,-0.324453,0.949700,-1.000000
0.820000,2.627134,1.141920,12.683279,0.752641,-0.314441,0.968536,-1.000000
0.822000,2.656949,1.190366,12.685171,0.752782,-0.304386,0.987241,-1.000000
0.824000,2.682615,1.246409,12.686513,0.752633,-0.294285,1.005949,-1.000000
0.826000,2.706902,1.302025,12.687803,0.752154,-0.284153,1.024495,-1.000000
0.828000,2.729712,1.357187,12.689011,0.751349,-0.273994,1.042866,-1.000000
0.830000,2.751326,1.411641,12.690206,0.750224,-0.263814,1.061042,-1.000000
0.832000,2.771805,1.465355,12.691399,0.748785,-0.253618,1.079016,-1.000000
0.834000,2.791191,1.518314,12.692601,0.747037,-0.243408,1.096779,-1.000000
0.836000,2.809523,1.570507,12.693822,0.744985,-0.233189,1.114326,-1.000000
0.838000,0.193156,-6.123750,5.320072,0.742635,-0.222963,1.131649,-1.000000
0.840000,2.681255,1.480063,12.512556,0.715833,-0.233801,1.110891,-1.000000
0.842000,-13.497008,-6.811261,-8.931371,0.715762,-0.222839,1.126811,-1.000000
0.844000,3.449705,1.375102,12.053250,0.862813,-0.310711,0.768217,-1.000000
0.846000,3.483695,1.447913,12.077020,0.862866,-0.297064,0.800375,-1.000000
0.848000,3.514195,1.519945,12.099994,0.862445,-0.283438,0.832331,-1.000000
0.850000,3.541441,1.591139,12.122213,0.861561,-0.269847,0.864047,-1.000000
0.852000,3.565655,1.661442,12.143720,0.860225,-0.256303,0.895486,-1.000000
0.854000,195.825097,380.289867,-198.109609,0.858449,-0.242818,0.926617,-1.000000
0.856000,167.417746,318.206889,-162.745810,-0.115913,0.569947,2.729219,-1.000000
0.858000,143.473873,263.088786,-131.414168,-0.923181,1.266513,4.271983,-1.000000
0.860000,122.673304,214.180134,-103.980563,-1.577608,1.869144,5.584761,-1.000000
0.862000,1.478195,1.055857,11.043334,-2.093039,2.391980,6.691870,-1.000000
0.864000,1.257270,0.942437,10.999972,-2.044655,2.398288,6.605808,-1.000000
0.866000,1.046319,0.840282,10.960593,-1.997374,2.403026,6.523243,-1.000000
0.868000,-3.001121,-9.825215,0.939606,-1.951198,2.406296,6.443971,-1.000000
0.870000,-2.698224,-8.032063,2.729301,-1.926004,2.379749,6.325700,-1.000000
0.872000,0.175893,0.228809,10.680984,-1.893792,2.358965,6.218939,-1.000000
0.874000,0.001359,0.186349,10.668886,-1.845600,2.359748,6.147383,-1.000000
0.876000,-0.164626,0.149698,10.659700,-1.798600,2.359104,6.078484,-1.000000
0.878000,-0.322548,0.118149,10.653205,-1.752785,2.357130,6.012084,-1.000000
0.880000,-0.475245,0.095307,10.647519,-1.708149,2.353915,5.948036,-1.000000
0.882000,-0.619679,0.074828,10.644563,-1.664679,2.349562,5.886213,-1.000000
0.884000,-0.755822,0.055180,10.644549,-1.622364,2.344144,5.826478,-1.000000
0.886000,-0.885741,0.038311,10.646673,-1.581193,2.337727,5.768695,-1.000000
0.888000,-1.009819,0.023815,10.650757,-1.541150,2.330385,5.712748,5.000000
0.890000,-1.128332,0.011409,10.656476,-1.502216,2.322188,5.658529,5.000000
0.892000,-1.241630,0.000757,10.663687,-1.464371,2.313203,5.605935,5.000000
0.894000,-1.350097,-0.008394,10.672267,-1.427595,2.303491,5.554870,5.000000
0.896000,-1.454003,-0.016352,10.682088,-1.391866,2.293112,5.505242,5.000000
0.898000,-1.553628,-0.023370,10.693034,-1.357162,2.282123,5.456967,5.000000
0.900000,-1.649260,-0.029655,10.705000,-1.323460,2.270576,5.409966,5.000000
0.902000,-1.741172,-0.035390,10.717891,-1.290736,2.258521,5.364166,5.000000
0.904000,-1.829622,-0.040733,10.731617,-1.258967,2.246004,5.319497,5.000000
0.906000,-1.914853,-0.045825,10.746098,-1.228127,2.233072,5.275896,5.000000
0.908000,-1.997095,-0.050788,10.761257,-1.198193,2.219764,5.233302,5.000000
0.910000,-2.076566,-0.055726,10.777027,-1.169140,2.206119,5.191659,4.621168
0.912000,-2.153470,-0.060729,10.793343,-1.140943,2.192176,5.150916,4.237434
0.914000,-2.227999,-0.065874,10.810148,-1.113578,2.177966,5.111026,3.910780
0.916000,-2.300333,-0.071225,10.827388,-1.087020,2.163524,5.071942,3.629211
0.918000,-2.370644,-0.076833,10.845017,-1.061246,2.148877,5.033625,3.383873
0.920000,-2.439089,-0.082742,10.862988,-1.036230,2.134055,4.996036,3.168089
0.922000,-2.505817,-0.088986,10.881263,-1.011951,2.119084,4.959140,2.976729
0.924000,-3.097696,0.283797,11.029088,-0.988383,2.103987,4.922904,2.805785
0.926000,-5.125618,-10.919112,8.635696,-0.964827,2.090406,4.884537,2.652713
0.928000,-4.781105,-9.277260,8.965541,-0.855027,2.080722,4.668630,2.518026
0.930000,-4.469678,-7.863512,9.272957,-0.761210,2.069055,4.487008,2.398048
0.932000,-4.193945,-6.644600,9.555419,-0.681086,2.055888,4.334371,2.290032
0.934000,-3.954251,-5.593987,9.811940,-0.612713,2.041592,4.206230,2.191888
0.936000,-3.749261,-4.688916,10.042866,-0.554424,2.026457,4.098761,2.102000
0.938000,-3.576655,-3.909857,10.249372,-0.504792,2.010706,4.008708,2.019101
0.940000,-3.433600,-3.240013,10.433126,-0.462586,1.994518,3.933304,1.942183
0.942000,-3.317080,-2.664909,10.596036,-0.426751,1.978033,3.870197,1.870439
0.944000,-3.224094,-2.172042,10.740092,-0.396376,1.961364,3.817394,1.803211
0.946000,-3.151784,-1.750587,10.867268,-0.370677,1.944601,3.773202,1.739959
0.948000,-3.097505,-1.391156,10.979445,-0.348979,1.927816,3.736190,1.680237
0.950000,-3.057703,-1.091290,11.075109,-0.330698,1.911070,3.705146,1.623672
0.952000,-3.031745,-0.836751,11.159858,-0.315351,1.894338,3.679109,1.569941
0.954000,-3.018299,-0.618334,11.236951,-0.302497,1.877676,3.657199,1.518773
0.956000,-3.014785,-0.435094,11.305182,-0.291745,1.861173,3.638640,1.469941
0.958000,-3.019731,-0.282279,11.365727,-0.282771,1.844852,3.622818,1.423249
