t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.658000,1.380261,-3.689768,-0.681927,0.640248,3.037166,0.589563,-1.000000
0.660000,1.282689,-3.518861,-0.807780,0.665959,3.046811,0.639948,-1.000000
0.662000,1.191858,-3.359762,-0.929148,0.690707,3.054201,0.686859,-1.000000
0.664000,1.105847,-3.210421,-1.046138,0.714618,3.059478,0.730592,-1.000000
0.666000,1.024156,-3.071263,-1.157864,0.737776,3.062761,0.771392,-1.000000
0.668000,0.946639,-2.942194,-1.263682,0.760254,3.064174,0.809503,-1.000000
0.670000,0.873196,-2.822908,-1.363376,0.782116,3.063848,0.845167,-1.000000
0.672000,0.802435,-2.461307,-1.648887,0.803424,3.061914,0.878616,-1.000000
0.674000,0.711323,-2.362121,-1.694736,0.827662,3.056479,0.900099,-1.000000
0.676000,0.626955,-2.272147,-1.735953,0.850547,3.049934,0.919949,-1.000000
0.678000,0.567216,-2.515517,-1.602004,0.872232,3.042407,0.938335,-1.000000
0.680000,0.525684,-2.426381,-1.677308,0.889114,3.035733,0.968434,-1.000000
0.682000,0.484612,-2.342593,-1.748226,0.906207,3.028098,0.996732,-1.000000
0.684000,0.517752,-2.365450,-1.829247,0.923472,3.019568,1.023386,-1.000000
0.686000,0.434095,-2.058598,-1.933847,0.941033,3.010280,1.049885,-1.000000
0.688000,0.368271,-1.991997,-1.959828,0.960413,2.999807,1.066241,-1.000000
0.690000,0.306148,-1.930125,-1.983187,0.979093,2.988789,1.081605,-1.000000
0.692000,0.247335,-1.872434,-2.004208,0.997146,2.977296,1.096066,-1.000000
0.694000,0.279897,-2.117918,-2.085275,1.014634,2.965387,1.109706,-1.000000
0.696000,0.249580,-2.045670,-2.139707,1.030600,2.952480,1.133949,-1.000000
0.698000,0.216872,-1.978522,-2.183824,1.047042,2.939134,1.156787,-1.000000
0.700000,0.055567,-1.881853,-2.081340,1.063797,2.925439,1.178395,-1.000000
0.702000,0.048685,-1.831795,-2.137500,1.077144,2.911778,1.203825,-1.000000
0.704000,0.037736,-1.780755,-2.190042,1.091382,2.897819,1.227866,-1.000000
0.706000,0.023067,-1.729071,-2.240664,1.106377,2.883562,1.250584,-1.000000
0.708000,0.004882,-1.677403,-2.290552,1.122020,2.869002,1.272036,-1.000000
0.710000,-0.017247,-1.627167,-2.335098,1.138216,2.854129,1.292292,-1.000000
0.712000,-0.046516,-1.583582,-2.353519,1.154825,2.838978,1.311481,-1.000000
0.714000,-0.084152,-1.450155,-2.258769,1.171472,2.823781,1.329937,-1.000000
0.716000,-0.131381,-1.407432,-2.273594,1.188499,2.809982,1.341774,-1.000000
0.718000,-0.168093,-1.376300,-2.276750,1.205161,2.796005,1.353078,-1.000000
0.720000,-0.203465,-1.346554,-2.279420,1.221618,2.782109,1.364036,-1.000000
0.722000,-0.238697,-1.316968,-2.282410,1.237887,2.768308,1.374680,-1.000000
0.724000,-0.273622,-1.287692,-2.285853,1.253971,2.754593,1.385023,-1.000000
0.726000,-0.308240,-1.258736,-2.289717,1.269872,2.740955,1.395078,-1.000000
0.728000,-0.342598,-1.230075,-2.293926,1.285592,2.727389,1.404857,-1.000000
0.730000,-0.376643,-1.201697,-2.298796,1.301132,2.713888,1.414372,-1.000000
0.732000,-0.410509,-1.173569,-2.303821,1.316498,2.700444,1.423635,-1.000000
0.734000,-0.444230,-1.145679,-2.308919,1.331689,2.687052,1.432655,-1.000000
0.736000,-0.477867,-1.118009,-2.313886,1.346705,2.673709,1.441440,-1.000000
0.738000,-0.511380,-1.090560,-2.318941,1.361543,2.660411,1.449997,-1.000000
0.740000,-0.544785,-1.063321,-2.324050,1.376202,2.647154,1.458332,-1.000000
0.742000,-0.578093,-1.036285,-2.329181,1.390682,2.633936,1.466452,-1.000000
0.744000,-0.689316,-1.075031,-3.123507,1.404984,2.620752,1.474364,-1.000000
0.746000,-0.676734,-1.045894,-3.068588,1.417971,2.596883,1.494844,-1.000000
0.748000,-0.670499,-1.016687,-3.022179,1.431631,2.574357,1.514014,-1.000000
0.750000,-0.635983,-0.924016,-2.431877,1.445829,2.553003,1.532019,-1.000000
