t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.148000,-13.135063,0.325862,3.426232,-0.008701,-3.213489,0.087144,1.160165
0.150000,-13.080613,1.211311,2.986942,-0.008500,-3.251462,0.087816,1.154459
0.152000,-12.988922,0.598717,3.239758,-0.017257,-3.288953,0.090316,1.148763
0.154000,-12.932751,0.595851,2.913507,-0.020043,-3.326560,0.091582,1.143081
0.156000,-12.981813,1.700467,1.567706,-0.022793,-3.363727,0.092828,1.137413
0.158000,-12.791173,0.433430,2.549209,-0.035211,-3.399615,0.095731,1.131758
0.160000,-12.724741,0.442320,2.308513,-0.036535,-3.436084,0.096669,1.126119
0.162000,-12.799797,-0.465540,1.042051,-0.037912,-3.472125,0.097603,1.120500
0.164000,-12.558599,0.576345,2.081227,-0.031170,-3.507093,0.096945,1.114896
0.166000,-12.492024,0.744505,1.738914,-0.033676,-3.542434,0.098091,1.109315
0.168000,-12.413616,0.711849,1.604230,-0.037501,-3.577048,0.099487,1.103756
0.170000,-12.390655,0.250523,0.968369,-0.041018,-3.611286,0.100808,1.098221
0.172000,-12.386983,1.264464,-0.330718,-0.040599,-3.644594,0.101278,1.092709
0.174000,-12.231790,0.377813,0.659233,-0.049914,-3.675610,0.103839,1.087219
0.176000,-12.484280,0.576872,-2.309017,-0.051324,-3.708106,0.104704,1.081754
0.178000,-12.391243,0.575833,-2.292161,-0.053582,-3.735074,0.105660,1.076308
0.180000,-12.205576,-0.131321,-1.025043,-0.055834,-3.761605,0.106603,1.070882
0.182000,-12.127288,0.082807,-1.291931,-0.050949,-3.790916,0.105465,1.065480
0.184000,-11.861490,0.900677,0.072137,-0.047485,-3.819032,0.104535,1.060104
0.186000,-11.779117,0.811557,-0.124243,-0.052039,-3.850118,0.105867,1.054758
0.188000,-11.685340,0.484946,-0.197726,-0.055910,-3.880402,0.107053,1.049441
0.190000,-11.374802,-0.663259,1.345767,-0.056929,-3.910663,0.107683,1.044156
0.192000,-11.292773,-0.554728,1.117922,-0.047926,-3.942373,0.106382,1.038909
0.194000,-11.354868,0.724036,-0.855158,-0.039783,-3.973367,0.105248,1.033700
0.196000,-10.905837,2.311494,1.699790,-0.043757,-4.000057,0.106827,1.028525
0.198000,-10.767155,0.483661,2.534972,-0.061444,-4.029278,0.111418,1.023393
0.200000,-10.706950,0.486006,2.120773,-0.062147,-4.060577,0.112012,1.018308
0.202000,-10.788110,-0.806812,0.765652,-0.062917,-4.090984,0.112603,1.013268
0.204000,-10.848033,0.191885,-0.746794,-0.053024,-4.118603,0.110851,1.008272
0.206000,-10.746646,0.223138,-0.833548,-0.051617,-4.143258,0.110815,1.003316
0.208000,-10.512644,-0.285259,-0.028550,-0.050546,-4.167295,0.110810,0.998399
0.210000,-10.368234,0.372250,0.580682,-0.046080,-4.192146,0.110441,0.993525
0.212000,-10.279080,0.392824,0.333257,-0.047785,-4.218953,0.111604,0.988695
0.214000,-10.308800,1.183512,-0.919872,-0.049571,-4.244911,0.112767,0.983911
0.216000,-10.203843,1.120152,-0.993965,-0.057963,-4.266885,0.115680,0.979168
0.218000,-10.111045,0.951636,-1.168435,-0.065760,-4.288219,0.118451,0.974467
0.220000,-10.000144,0.910114,-1.199585,-0.072503,-4.308327,0.121150,0.969808
0.222000,-9.673839,0.945059,0.278647,-0.078855,-4.327862,0.123772,0.965191
0.224000,-9.585774,0.856241,0.057613,-0.084483,-4.351837,0.125104,0.960621
0.226000,-9.586026,0.171016,-0.747844,-0.089407,-4.374814,0.126279,0.956097
0.228000,-9.553762,0.147774,-1.245578,-0.087867,-4.394681,0.126020,0.951619
0.230000,-9.501162,0.542251,-1.845428,-0.086088,-4.413042,0.125220,0.947183
0.232000,-9.381577,0.540551,-1.800752,-0.088122,-4.427924,0.125901,0.942790
0.234000,-9.191550,0.189535,-1.035907,-0.090149,-4.442264,0.126565,0.938438
0.236000,-8.935751,0.595066,-0.258280,-0.087775,-4.459138,0.125169,0.934130
0.238000,-8.878971,0.888188,-0.902685,-0.090481,-4.478242,0.126130,0.929869
0.240000,-8.701808,0.529908,-0.339621,-0.096999,-4.494016,0.128859,0.925653
0.242000,-8.642377,0.818355,-0.955586,-0.098939,-4.511859,0.129475,0.921483
0.244000,-8.627727,0.517594,-1.579908,-0.104684,-4.526329,0.131917,0.917357
0.246000,-8.432981,0.197176,-0.876203,-0.106602,-4.537790,0.132538,0.913274
0.248000,-8.310515,0.231472,-0.888098,-0.104260,-4.551911,0.131012,0.909235
0.250000,-8.187094,0.262969,-0.894295,-0.102319,-4.565314,0.129606,0.905240
0.252000,-7.979712,0.848431,-0.654795,-0.100744,-4.578019,0.128303,0.901290
0.254000,-7.862056,0.810478,-0.674894,-0.107013,-4.590604,0.131046,0.897383
0.256000,-7.743244,0.771760,-0.691204,-0.112839,-4.602460,0.133613,0.893521
0.258000,-7.543086,0.336643,-0.134092,-0.118253,-4.613591,0.136028,0.889702
0.260000,-7.517645,0.141821,-0.662231,-0.119501,-4.627618,0.136548,0.885929
0.262000,-7.462941,0.502192,-1.168880,-0.117995,-4.638601,0.135494,0.882200
0.264000,-7.336194,0.499567,-1.111397,-0.119881,-4.645588,0.135978,0.878511
0.266000,-7.209438,0.496877,-1.053807,-0.121756,-4.652020,0.136448,0.874862
0.268000,-6.997567,0.118741,-0.417638,-0.123620,-4.657903,0.136903,0.871253
0.270000,-6.874098,0.161300,-0.426612,-0.121932,-4.667153,0.135640,0.867686
0.272000,-6.818932,0.501367,-0.893223,-0.120630,-4.675543,0.134504,0.864161
0.274000,-6.547489,0.757163,-0.176029,-0.122539,-4.679896,0.134852,0.860674
0.276000,-6.418035,0.797589,-0.148401,-0.128169,-4.687110,0.137552,0.857228
0.278000,-6.314209,0.673028,-0.222589,-0.133515,-4.694048,0.139948,0.853823
0.280000,-6.210756,0.114922,-0.147244,-0.138177,-4.699613,0.142194,0.850457
0.282000,-6.163010,0.467663,-0.619426,-0.136662,-4.705940,0.140984,0.847131
0.284000,-6.036591,0.464637,-0.557996,-0.138405,-4.707879,0.141376,0.843841
0.286000,-5.828125,0.135223,-0.010855,-0.140136,-4.709289,0.141751,0.840585
0.288000,-5.778952,0.463968,-0.440597,-0.138845,-4.713981,0.140548,0.837368
0.290000,-5.653378,0.460552,-0.378941,-0.140581,-4.714404,0.140853,0.834184
0.292000,-5.528194,0.457081,-0.317428,-0.142302,-4.714312,0.141143,0.831033
0.294000,-5.403429,0.453554,-0.256073,-0.144009,-4.713710,0.141417,0.827914
0.296000,-5.279107,0.449973,-0.194889,-0.145700,-4.712604,0.141675,0.824827
0.298000,-5.155254,0.446338,-0.133892,-0.147376,-4.710999,0.141918,0.821770
0.300000,-5.031892,0.442665,-0.073103,-0.149037,-4.708903,0.142146,0.818743
0.302000,-4.909046,0.438940,-0.012536,-0.150682,-4.706320,0.142359,0.815744
0.304000,-4.786741,0.435160,0.047792,-0.152311,-4.703257,0.142556,0.812773
0.306000,-4.665166,0.435533,0.108821,-0.153924,-4.699720,0.142739,0.809829
0.308000,-4.544194,0.435797,0.169573,-0.155634,-4.695693,0.142939,0.806910
0.310000,-4.423755,0.431687,0.228998,-0.157443,-4.691183,0.143156,0.804016
0.312000,-4.304099,0.427799,0.288068,-0.159233,-4.686207,0.143372,0.801146
0.314000,-4.185068,0.423802,0.346803,-0.161009,-4.680750,0.143610,0.798299
0.316000,-4.066684,0.419707,0.405182,-0.162770,-4.674825,0.143865,0.795472
0.318000,-3.949550,0.415265,0.463088,-0.164517,-4.668442,0.144131,0.792667
0.320000,-3.833476,0.410341,0.520533,-0.166245,-4.661595,0.144380,0.789880
0.322000,-3.717956,0.405445,0.577559,-0.167946,-4.654294,0.144573,0.787111
0.324000,-3.603031,0.400568,0.634144,-0.169621,-4.646552,0.144714,0.784360
0.326000,-3.488121,0.395922,0.690370,-0.171269,-4.638381,0.144809,0.781623
0.328000,-3.373799,0.391297,0.746130,-0.172896,-4.629813,0.144884,0.778901
0.330000,-3.260235,0.386636,0.801378,-0.174500,-4.620859,0.144945,0.776192
0.332000,-3.147441,0.381940,0.856090,-0.176084,-4.611526,0.144992,0.773495
0.334000,-3.035429,0.377210,0.910246,-0.177646,-4.601820,0.145025,0.770809
0.336000,-2.960087,0.372221,0.932625,-0.179186,-4.591750,0.145043,0.768131
0.338000,-2.848524,0.367397,0.985144,-0.180710,-4.581986,0.145046,0.765462
0.340000,-2.737769,0.362543,1.037083,-0.182212,-4.571859,0.145036,0.762800
0.342000,-2.630786,0.357094,1.086500,-0.183692,-4.561375,0.145011,0.760143
0.344000,-2.534983,0.353181,1.127942,-0.185142,-4.550529,0.144958,0.757491
0.346000,-2.428407,0.342425,1.175411,-0.186579,-4.539278,0.144907,0.754841
0.348000,-2.321563,0.335295,1.223690,-0.187831,-4.527677,0.144799,0.752193
0.350000,-2.214809,0.330576,1.272295,-0.188997,-4.515749,0.144661,0.749544
0.352000,-2.108881,0.325828,1.320213,-0.190143,-4.503512,0.144510,0.746894
0.354000,-2.003780,0.321053,1.367428,-0.191270,-4.490972,0.144346,0.744240
0.356000,-1.899508,0.316252,1.413924,-0.192379,-4.478137,0.144169,0.741582
0.358000,-1.796066,0.311426,1.459686,-0.193468,-4.465013,0.143979,0.738918
0.360000,-1.693454,0.306576,1.504700,-0.194537,-4.451609,0.143777,0.736246
0.362000,-1.591670,0.301702,1.548952,-0.195587,-4.437932,0.143562,0.733565
0.364000,-1.490713,0.296805,1.592430,-0.196617,-4.423988,0.143333,0.730872
0.366000,-1.390580,0.291887,1.635123,-0.197628,-4.409786,0.143093,0.728167
0.368000,-1.291268,0.286949,1.677020,-0.198620,-4.395334,0.142839,0.725449
0.370000,-1.192775,0.281990,1.718111,-0.199591,-4.380638,0.142573,0.722714
0.372000,-1.095094,0.277012,1.758389,-0.200543,-4.365706,0.142294,0.719962
0.374000,-0.998221,0.272016,1.797844,-0.201475,-4.350546,0.142003,0.717190
0.376000,-0.902150,0.267003,1.836472,-0.202387,-4.335166,0.141699,0.714398
0.378000,-0.806876,0.261972,1.874266,-0.203279,-4.319572,0.141383,0.711583
0.380000,-0.712390,0.256926,1.911222,-0.204151,-4.303773,0.141054,0.708743
0.382000,-0.618686,0.251864,1.947336,-0.205003,-4.287777,0.140714,0.705877
0.384000,-0.525756,0.246787,1.982606,-0.205836,-4.271591,0.140360,0.702983
0.386000,-0.433591,0.241697,2.017030,-0.206648,-4.255222,0.139995,0.700059
0.388000,-0.342181,0.236593,2.050609,-0.207441,-4.238678,0.139617,0.697103
0.390000,-0.251519,0.231477,2.083343,-0.208214,-4.221968,0.139228,0.694114
0.392000,-0.161593,0.226349,2.115234,-0.208966,-4.205098,0.138826,0.691088
0.394000,-0.072393,0.221210,2.146285,-0.209699,-4.188077,0.138412,0.688025
0.396000,0.016090,0.216060,2.176499,-0.210412,-4.170911,0.137986,0.684923
0.398000,0.103869,0.210901,2.205882,-0.211105,-4.153609,0.137549,0.681778
0.400000,0.190955,0.205732,2.234441,-0.211778,-4.136177,0.137100,0.678590
0.402000,0.277359,0.200554,2.262181,-0.212432,-4.118625,0.136639,0.675357
0.404000,0.363093,0.195369,2.289111,-0.213066,-4.100958,0.136166,0.672075
0.406000,0.448171,0.190176,2.315240,-0.213680,-4.083185,0.135683,0.668743
0.408000,0.532603,0.184976,2.340579,-0.214274,-4.065312,0.135187,0.665360
0.410000,0.616403,0.179770,2.365139,-0.214849,-4.047348,0.134681,0.661922
0.412000,0.699585,0.174559,2.388931,-0.215404,-4.029300,0.134163,0.658427
0.414000,0.782160,0.169343,2.411969,-0.215940,-4.011174,0.133634,0.654873
0.416000,0.864143,0.164122,2.434267,-0.216457,-3.992979,0.133094,0.651259
0.418000,0.945547,0.158898,2.455840,-0.216954,-3.974721,0.132543,0.647581
0.420000,1.026385,0.153670,2.476703,-0.217432,-3.956407,0.131981,0.643837
0.422000,1.106670,0.148441,2.496874,-0.217891,-3.938044,0.131409,0.640026
0.424000,1.186417,0.143209,2.516371,-0.218330,-3.919639,0.130826,0.636144
0.426000,1.265640,0.137976,2.535210,-0.218751,-3.901200,0.130233,0.632188
0.428000,1.344351,0.132743,2.553413,-0.219153,-3.882732,0.129630,0.628158
0.430000,1.422565,0.127510,2.570998,-0.219537,-3.864243,0.129016,0.624050
0.432000,1.500295,0.122278,2.587986,-0.219901,-3.845739,0.128393,0.619861
0.434000,1.577554,0.117047,2.604400,-0.220248,-3.827226,0.127759,0.615589
0.436000,1.654358,0.111818,2.620260,-0.220576,-3.808712,0.127116,0.611231
0.438000,1.730718,0.106591,2.635590,-0.220885,-3.790201,0.126463,0.606785
0.440000,1.806648,0.101368,2.650413,-0.221177,-3.771701,0.125801,0.602248
0.442000,1.882162,0.096150,2.664752,-0.221451,-3.753216,0.125130,0.597616
0.444000,1.957273,0.090935,2.678633,-0.221706,-3.734755,0.124449,0.592889
0.446000,2.031993,0.085727,2.692080,-0.221945,-3.716321,0.123759,0.588061
0.448000,2.106335,0.080524,2.705117,-0.222165,-3.697921,0.123061,0.583132
0.450000,2.180312,0.075328,2.717771,-0.222369,-3.679560,0.122354,0.578097
0.452000,2.253936,0.070140,2.730068,-0.222555,-3.661243,0.121638,0.572953
0.454000,2.327220,0.064960,2.742034,-0.222724,-3.642977,0.120914,0.567698
0.456000,2.400174,0.059789,2.753695,-0.222876,-3.624765,0.120182,0.562329
0.458000,2.472812,0.054627,2.765079,-0.223012,-3.606613,0.119441,0.556842
0.460000,2.545143,0.049476,2.776211,-0.223131,-3.588526,0.118693,0.551234
0.462000,2.617180,0.044336,2.787119,-0.223234,-3.570508,0.117937,0.545502
0.464000,2.688932,0.039208,2.797830,-0.223321,-3.552564,0.117174,0.539642
0.466000,2.760411,0.034092,2.808371,-0.223391,-3.534698,0.116403,0.533651
0.468000,2.831627,0.028990,2.818768,-0.223447,-3.516915,0.115625,0.527525
0.470000,2.902589,0.023901,2.829049,-0.223486,-3.499218,0.114840,0.521262
0.472000,2.973306,0.018827,2.839240,-0.223510,-3.481610,0.114048,0.514857
0.474000,3.043788,0.013769,2.849369,-0.223520,-3.464097,0.113249,0.508306
0.476000,3.114044,0.008727,2.859460,-0.223514,-3.446681,0.112444,0.501606
0.478000,3.184082,0.003701,2.869540,-0.223493,-3.429365,0.111632,0.494753
0.480000,3.253910,-0.001307,2.879635,-0.223458,-3.412153,0.110814,0.487743
0.482000,3.323535,-0.006297,2.889770,-0.223409,-3.395048,0.109989,0.480572
0.484000,3.392965,-0.011268,2.899970,-0.223346,-3.378052,0.109159,0.473235
0.486000,3.462206,-0.016219,2.910259,-0.223269,-3.361168,0.108323,0.465729
0.488000,3.531266,-0.021150,2.920662,-0.223178,-3.344398,0.107481,0.458049
0.490000,3.600150,-0.026061,2.931201,-0.223074,-3.327745,0.106634,0.450190
0.492000,3.668863,-0.030950,2.941899,-0.222957,-3.311210,0.105781,0.442149
0.494000,3.737411,-0.035816,2.952778,-0.222827,-3.294795,0.104923,0.433919
0.496000,3.805799,-0.040660,2.963860,-0.222684,-3.278503,0.104060,0.425497
0.498000,3.874031,-0.045481,2.975166,-0.222529,-3.262333,0.103191,0.416877
0.500000,3.942111,-0.050278,2.986715,-0.222362,-3.246288,0.102318,0.408055
0.502000,4.010036,-0.055022,2.998527,-0.222182,-3.230369,0.101440,0.399024
0.504000,4.076175,-0.060138,3.010472,-0.221991,-3.214577,0.100556,0.389781
0.506000,4.137370,-0.072083,3.020799,-0.221789,-3.198921,0.099684,0.380318
0.508000,4.199553,-0.085250,3.031083,-0.221463,-3.183448,0.098867,0.370630
0.510000,4.263074,-0.090876,3.043727,-0.220984,-3.168155,0.098087,0.360713
0.512000,4.327275,-0.096248,3.056778,-0.220497,-3.153012,0.097346,0.350558
0.514000,4.393457,-0.100972,3.070377,-0.220002,-3.138015,0.096634,0.340161
0.516000,4.455905,-0.103270,3.084173,-0.219499,-3.123150,0.095924,0.329515
0.518000,4.517317,-0.105266,3.098267,-0.218992,-3.108433,0.095139,0.318613
0.520000,4.579894,-0.107670,3.112813,-0.218481,-3.093867,0.094275,0.307448
0.522000,4.643382,-0.110401,3.127810,-0.217967,-3.079445,0.093345,0.296013
0.524000,4.708311,-0.103906,3.145134,-0.217448,-3.065161,0.092362,0.284301
