t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.294000,-3.851003,-2.609211,1.548718,0.784209,-5.033574,0.190989,0.776270
0.296000,-3.694833,-2.556917,1.627430,0.791047,-5.020670,0.187908,0.773635
0.298000,-3.539958,-2.504867,1.704997,0.797748,-5.007329,0.184822,0.771019
0.300000,-3.386383,-2.453074,1.781380,0.804310,-4.993563,0.181730,0.768421
0.302000,-3.234123,-2.401549,1.856542,0.810732,-4.979385,0.178633,0.765838
0.304000,-3.083137,-2.350310,1.930453,0.817015,-4.964806,0.175534,0.763269
0.306000,-2.933417,-2.299371,2.003083,0.823156,-4.949838,0.172433,0.760714
0.308000,-2.784955,-2.248745,2.074403,0.829156,-4.934494,0.169331,0.758169
0.310000,-2.637742,-2.198444,2.144388,0.835014,-4.918786,0.166229,0.755633
0.312000,-2.491764,-2.148482,2.213014,0.840728,-4.902725,0.163129,0.753104
0.314000,-2.347011,-2.098870,2.280261,0.846298,-4.886325,0.160031,0.750581
0.316000,-2.203466,-2.049622,2.346110,0.851724,-4.869597,0.156937,0.748062
0.318000,-2.061115,-2.000750,2.410547,0.857003,-4.852554,0.153847,0.745545
0.320000,-1.919944,-1.952267,2.473559,0.862136,-4.835208,0.150763,0.743028
0.322000,-1.779960,-1.904191,2.535129,0.867122,-4.817572,0.147685,0.740510
0.324000,-1.641110,-1.856526,2.595258,0.871959,-4.799658,0.144614,0.737988
0.326000,-1.503377,-1.809283,2.653940,0.876647,-4.781478,0.141551,0.735461
0.328000,-1.366741,-1.762474,2.711175,0.881185,-4.763046,0.138496,0.732926
0.330000,-1.231181,-1.716111,2.766962,0.885573,-4.744373,0.135450,0.730382
0.332000,-1.096675,-1.670205,2.821306,0.889809,-4.725472,0.132414,0.727828
0.334000,-0.963202,-1.624768,2.874212,0.893894,-4.706355,0.129387,0.725259
0.336000,-0.830738,-1.579810,2.925689,0.897825,-4.687035,0.126371,0.722676
0.338000,-0.699260,-1.535344,2.975749,0.901602,-4.667523,0.123366,0.720076
0.340000,-0.568744,-1.491379,3.024406,0.905226,-4.647832,0.120371,0.717457
0.342000,-0.439165,-1.447927,3.071676,0.908694,-4.627974,0.117388,0.714816
0.344000,-0.310498,-1.404997,3.117578,0.912007,-4.607962,0.114416,0.712153
0.346000,-0.182719,-1.362601,3.162134,0.915165,-4.587806,0.111456,0.709464
0.348000,-0.055802,-1.320749,3.205367,0.918166,-4.567520,0.108508,0.706747
0.350000,0.070279,-1.279450,3.247304,0.921010,-4.547115,0.105571,0.704001
0.352000,0.196038,-1.240652,3.287843,0.923697,-4.526602,0.102646,0.701223
0.354000,0.321546,-1.204547,3.326989,0.926236,-4.505993,0.099777,0.698412
0.356000,0.445959,-1.167697,3.364999,0.928638,-4.485300,0.097011,0.695564
0.358000,0.569012,-1.128959,3.402000,0.930894,-4.464535,0.094316,0.692678
0.360000,0.691357,-1.090804,3.437869,0.932992,-4.443707,0.091633,0.689751
0.362000,0.813020,-1.053239,3.472646,0.934932,-4.422830,0.088964,0.686782
0.364000,0.934026,-1.016274,3.506370,0.936714,-4.401913,0.086308,0.683767
0.366000,1.054400,-0.979917,3.539084,0.938339,-4.380968,0.083664,0.680705
0.368000,1.174168,-0.944176,3.570832,0.939807,-4.360004,0.081032,0.677592
0.370000,1.293354,-0.909059,3.601657,0.941117,-4.339032,0.078412,0.674428
0.372000,1.411983,-0.874574,3.631607,0.942272,-4.318063,0.075803,0.671210
0.374000,1.530078,-0.840727,3.660729,0.943270,-4.297106,0.073205,0.667934
0.376000,1.647663,-0.807524,3.689071,0.944114,-4.276170,0.070618,0.664599
0.378000,1.764761,-0.774973,3.716684,0.944803,-4.255267,0.068042,0.661202
0.380000,1.881395,-0.743078,3.743616,0.945340,-4.234404,0.065475,0.657741
0.382000,1.997586,-0.711844,3.769920,0.945725,-4.213590,0.062918,0.654213
0.384000,2.113356,-0.681277,3.795647,0.945959,-4.192835,0.060371,0.650616
0.386000,2.228725,-0.651379,3.820849,0.946043,-4.172148,0.057833,0.646946
0.388000,2.343714,-0.622154,3.845578,0.945981,-4.151535,0.055303,0.643202
0.390000,2.458342,-0.593606,3.869887,0.945772,-4.131005,0.052782,0.639381
0.392000,2.572628,-0.565735,3.893827,0.945419,-4.110567,0.050269,0.635480
0.394000,2.686589,-0.538543,3.917452,0.944924,-4.090226,0.047765,0.631496
0.396000,2.800243,-0.512030,3.940814,0.944289,-4.069991,0.045268,0.627426
0.398000,2.913607,-0.486197,3.963964,0.943515,-4.049868,0.042779,0.623268
0.400000,3.026696,-0.461042,3.986954,0.942607,-4.029863,0.040297,0.619019
0.402000,3.139525,-0.436564,4.009834,0.941565,-4.009982,0.037824,0.614676
0.404000,3.252108,-0.412760,4.032653,0.940393,-3.990232,0.035358,0.610235
0.406000,3.364459,-0.389626,4.055462,0.939093,-3.970617,0.032900,0.605694
0.408000,3.476588,-0.367159,4.078307,0.937668,-3.951143,0.030450,0.601049
0.410000,3.588509,-0.345353,4.101236,0.936122,-3.931814,0.028008,0.596298
0.412000,3.700232,-0.324203,4.124293,0.934456,-3.912635,0.025574,0.591437
0.414000,3.811766,-0.303701,4.147524,0.932675,-3.893610,0.023150,0.586462
0.416000,3.923120,-0.283840,4.170970,0.930782,-3.874743,0.020734,0.581371
0.418000,4.034303,-0.264612,4.194674,0.928779,-3.856036,0.018329,0.576160
0.420000,4.145321,-0.246007,4.218674,0.926671,-3.837492,0.015934,0.570825
0.422000,4.256180,-0.228014,4.243008,0.924461,-3.819115,0.013549,0.565362
0.424000,4.366886,-0.210624,4.267712,0.922152,-3.800906,0.011177,0.559769
0.426000,4.477443,-0.193824,4.292820,0.919748,-3.782867,0.008817,0.554040
0.428000,4.587854,-0.177602,4.318365,0.917254,-3.764999,0.006471,0.548171
0.430000,4.698123,-0.161944,4.344377,0.914672,-3.747304,0.004139,0.542160
0.432000,4.808251,-0.146837,4.370883,0.912006,-3.729782,0.001823,0.536001
0.434000,4.918238,-0.132265,4.397910,0.909261,-3.712433,-0.000476,0.529690
0.436000,5.028086,-0.118214,4.425482,0.906439,-3.695258,-0.002757,0.523223
0.438000,5.137792,-0.104668,4.453622,0.903546,-3.678255,-0.005018,0.516595
0.440000,5.247357,-0.091611,4.482347,0.900585,-3.661425,-0.007259,0.509800
0.442000,5.356777,-0.079025,4.511677,0.897559,-3.644765,-0.009477,0.502835
0.444000,5.466049,-0.066893,4.541627,0.894473,-3.628275,-0.011671,0.495694
0.446000,5.575169,-0.055198,4.572210,0.891330,-3.611952,-0.013840,0.488371
0.448000,5.684121,-0.043895,4.603439,0.888134,-3.595794,-0.015981,0.480862
0.450000,5.792896,-0.032959,4.635324,0.884889,-3.579800,-0.018094,0.473160
0.452000,5.901505,-0.022410,4.667869,0.881599,-3.563965,-0.020177,0.465260
0.454000,6.009941,-0.012227,4.701080,0.878267,-3.548286,-0.022229,0.457154
0.456000,6.118197,-0.002393,4.734960,0.874897,-3.532761,-0.024248,0.448838
0.458000,6.218824,0.007873,4.768659,0.871493,-3.517386,-0.026231,0.440304
0.460000,6.317925,0.017973,4.802833,0.868063,-3.502193,-0.028251,0.431545
0.462000,6.418645,0.027609,4.837835,0.864611,-3.487187,-0.030318,0.422554
0.464000,6.524234,0.036478,4.874050,0.861141,-3.472352,-0.032411,0.413324
0.466000,6.632828,0.044780,4.911288,0.857651,-3.457658,-0.034475,0.403847
0.468000,6.741110,0.052853,4.949175,0.854143,-3.443084,-0.036476,0.394115
0.470000,6.849073,0.060713,4.987703,0.850620,-3.428623,-0.038411,0.384120
0.472000,6.956711,0.068378,5.026860,0.847085,-3.414272,-0.040281,0.373851
0.474000,7.064015,0.075862,5.066636,0.843541,-3.400024,-0.042082,0.363301
0.476000,7.170978,0.083181,5.107017,0.839989,-3.385873,-0.043815,0.352460
0.478000,7.277590,0.090350,5.147989,0.836434,-3.371815,-0.045476,0.341317
0.480000,7.377085,0.094431,5.187601,0.832877,-3.357842,-0.047065,0.329863
0.482000,7.477818,0.100244,5.226493,0.829324,-3.344014,-0.048526,0.318085
