t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.068000,29.757512,1.209858,9.137089,-0.022929,3.023028,-0.126094,1.633948
0.070000,29.662301,1.633813,7.985687,-0.022471,3.113751,-0.129976,1.647227
0.072000,29.585864,1.621019,7.364932,-0.025473,3.203380,-0.133567,1.661157
0.074000,29.510168,1.610612,6.793366,-0.028375,3.292367,-0.137148,1.675762
0.076000,29.359222,0.897271,5.302284,-0.031202,3.380712,-0.140715,1.691073
0.078000,29.390975,1.251938,6.519243,-0.026829,3.466646,-0.145067,1.707103
0.080000,29.310153,1.260564,5.980049,-0.026844,3.554622,-0.148652,1.723910
0.082000,29.228236,1.273039,5.473294,-0.026953,3.641878,-0.152185,1.741530
0.084000,29.155443,0.969156,5.349787,-0.027195,3.728406,-0.155660,1.760000
0.086000,29.062273,0.446275,5.432169,-0.024973,3.814568,-0.159140,1.779367
0.088000,28.928110,0.260677,4.450446,-0.018873,3.900428,-0.162720,1.799682
0.090000,28.875123,1.408729,3.755577,-0.010404,3.984115,-0.166686,1.820984
0.092000,28.780701,1.445262,3.312575,-0.013263,4.067650,-0.169674,1.843326
0.094000,28.683133,1.477821,2.893271,-0.016433,4.150310,-0.172621,1.866765
0.096000,28.582084,1.503854,2.490795,-0.019881,4.232087,-0.175528,1.891363
0.098000,28.440122,2.822080,2.565625,-0.023550,4.312958,-0.178401,1.917188
0.100000,28.332487,2.692271,2.029543,-0.037315,4.392319,-0.180603,1.944310
0.102000,26.971828,0.289034,3.620791,-0.049974,4.470594,-0.182905,1.972807
0.104000,25.457620,1.959021,4.996214,-0.044368,4.559831,-0.180032,2.002866
0.106000,25.563995,0.863395,5.220631,-0.050816,4.656733,-0.183880,2.034668
0.108000,25.681505,1.201837,4.090614,-0.047433,4.750477,-0.187389,2.068323
0.110000,25.739698,1.229052,3.394705,-0.046768,4.839308,-0.190583,2.103926
0.112000,25.772882,1.352505,2.682972,-0.046480,4.924373,-0.193618,2.141594
0.114000,25.776045,1.669265,2.015544,-0.047165,5.006040,-0.196457,2.181458
0.116000,25.730610,1.842362,1.816020,-0.050409,5.084340,-0.199157,2.223660
0.118000,25.769687,1.171907,0.709059,-0.055488,5.160244,-0.202063,2.268372
0.120000,25.690287,1.229584,0.397679,-0.056185,5.231087,-0.205348,2.315748
0.122000,25.680516,1.988575,-0.921429,-0.057311,5.299798,-0.208592,2.365996
0.124000,25.852625,1.676172,-1.853260,-0.064193,5.363673,-0.211799,2.419306
0.126000,25.933819,1.954168,-2.576514,-0.067797,5.422348,-0.212035,2.475888
0.128000,25.166955,1.918175,-0.987306,-0.074523,5.475535,-0.214381,2.535969
0.130000,25.268200,2.302145,-1.833965,-0.081648,5.537190,-0.218087,2.600002
0.132000,24.840508,1.782183,-1.340145,-0.091864,5.592193,-0.224236,2.668279
0.134000,24.673106,1.783328,-1.493116,-0.097649,5.651380,-0.226965,2.741288
0.136000,24.785488,1.520348,-2.212335,-0.103407,5.708689,-0.229660,2.819498
0.138000,24.592338,1.537168,-2.295554,-0.106509,5.760526,-0.229623,2.903373
0.140000,24.254189,2.224252,-2.256171,-0.109803,5.810873,-0.229557,2.993513
0.142000,24.051524,2.191845,-2.348079,-0.119115,5.859881,-0.235450,3.090615
0.144000,23.547173,1.726007,-1.722577,-0.128098,5.907289,-0.241223,3.195470
0.146000,23.327867,1.739141,-1.847812,-0.133486,5.958614,-0.243678,3.309124
0.148000,23.395548,1.526886,-2.474504,-0.138885,6.007978,-0.246127,3.432669
0.150000,23.150293,1.546031,-2.533426,-0.142232,6.051892,-0.245508,3.567293
0.152000,22.772712,2.179656,-2.505141,-0.145721,6.094203,-0.245144,3.714495
0.154000,22.877212,1.885787,-3.171669,-0.154263,6.134828,-0.251109,3.876064
0.156000,21.919654,1.752982,-1.870662,-0.160337,6.169326,-0.253273,4.053984
0.158000,21.664970,1.750523,-1.982611,-0.165822,6.212921,-0.256074,4.251201
0.160000,21.399218,1.747538,-2.075718,-0.171247,6.254323,-0.258829,4.470920
0.162000,21.705732,1.852983,-3.175342,-0.176617,6.293616,-0.261549,4.717103
0.164000,21.413640,1.845625,-3.159028,-0.182527,6.322210,-0.263717,4.994262
0.166000,20.789702,1.453758,-2.495614,-0.188409,6.349389,-0.265870,5.000000
0.168000,20.494519,1.476101,-2.525224,-0.191657,6.381263,-0.264650,5.000000
0.170000,20.020253,2.107119,-2.422469,-0.195109,6.411200,-0.263608,5.000000
0.172000,19.728489,2.063366,-2.458282,-0.202780,6.439423,-0.270494,5.000000
0.174000,19.093754,1.644254,-1.885177,-0.210102,6.465638,-0.277123,5.000000
0.176000,19.153941,1.436476,-2.411784,-0.214924,6.495884,-0.279649,5.000000
0.178000,19.128273,1.778924,-2.943074,-0.218507,6.519687,-0.278273,5.000000
0.180000,18.794874,1.769020,-2.890655,-0.224086,6.536091,-0.280374,5.000000
0.182000,18.109780,1.387849,-2.225463,-0.229623,6.550974,-0.282467,5.000000
0.184000,17.313247,1.674823,-1.619066,-0.233077,6.570697,-0.280824,5.000000
0.186000,17.733462,1.736507,-2.714727,-0.238302,6.593823,-0.284245,5.000000
0.188000,17.385490,1.725070,-2.644944,-0.243693,6.603942,-0.286262,5.000000
0.190000,17.034340,1.713315,-2.571778,-0.249033,6.612516,-0.288274,5.000000
0.192000,16.171406,1.955149,-1.849631,-0.254319,6.619544,-0.290280,5.000000
0.194000,16.307729,1.684878,-2.414125,-0.260739,6.631238,-0.297753,5.000000
0.196000,15.544283,1.271489,-1.672267,-0.265878,6.635141,-0.299905,5.000000
0.198000,15.211448,1.304313,-1.656756,-0.269199,6.644883,-0.297457,-1.000000
0.200000,15.202719,1.650911,-2.152578,-0.272667,6.652284,-0.295435,-1.000000
0.202000,14.839791,1.637089,-2.056940,-0.277682,6.651440,-0.297298,-1.000000
0.204000,14.475786,1.623010,-1.958500,-0.282631,6.649057,-0.299155,-1.000000
0.206000,14.111030,1.608685,-1.857360,-0.287512,6.645141,-0.301006,-1.000000
0.208000,13.745842,1.594121,-1.753629,-0.292325,6.639700,-0.302848,-1.000000
0.210000,13.381395,1.584951,-1.649079,-0.297069,6.632743,-0.304680,-1.000000
0.212000,13.016645,1.572353,-1.541384,-0.301873,6.624235,-0.306534,-1.000000
0.214000,12.652950,1.562401,-1.436223,-0.306661,6.614210,-0.308395,-1.000000
0.216000,12.289322,1.548555,-1.325034,-0.311404,6.602604,-0.310359,-1.000000
0.218000,11.929327,1.527873,-1.215344,-0.316086,6.589500,-0.312348,-1.000000
0.220000,11.569333,1.509031,-1.101379,-0.320667,6.574861,-0.314215,-1.000000
0.222000,11.209107,1.492789,-0.982402,-0.325155,6.558743,-0.316002,-1.000000
0.224000,10.850730,1.476375,-0.861926,-0.329566,6.541218,-0.317770,-1.000000
0.226000,10.494451,1.459797,-0.740110,-0.333901,6.522302,-0.319516,-1.000000
0.228000,10.140513,1.443061,-0.617115,-0.338160,6.502014,-0.321238,-1.000000
0.230000,9.789147,1.426175,-0.493108,-0.342341,6.480373,-0.322934,-1.000000
0.232000,9.440577,1.409145,-0.368256,-0.346446,6.457400,-0.324604,-1.000000
0.234000,9.095019,1.391979,-0.242731,-0.350474,6.433116,-0.326244,-1.000000
0.236000,8.752676,1.374681,-0.116705,-0.354424,6.407543,-0.327853,-1.000000
0.238000,8.413739,1.357271,0.009648,-0.358298,6.380705,-0.329429,-1.000000
0.240000,8.078396,1.339748,0.136153,-0.362095,6.352627,-0.330970,-1.000000
0.242000,7.749794,1.316726,0.257159,-0.365815,6.323333,-0.332475,-1.000000
0.244000,7.422797,1.297854,0.382281,-0.369318,6.292800,-0.333899,-1.000000
0.246000,7.099181,1.280202,0.508388,-0.372713,6.261097,-0.335272,-1.000000
0.248000,6.779832,1.262442,0.633944,-0.376035,6.228263,-0.336600,-1.000000
0.250000,6.464886,1.244573,0.758774,-0.379284,6.194327,-0.337884,-1.000000
0.252000,6.154441,1.226601,0.882694,-0.382459,6.159319,-0.339120,-1.000000
0.254000,5.871681,1.203865,0.998309,-0.385560,6.123270,-0.340309,-1.000000
0.256000,5.593174,1.190494,1.113254,-0.388536,6.086521,-0.341482,-1.000000
0.258000,5.295965,1.172233,1.232273,-0.391500,6.049100,-0.342572,-1.000000
0.260000,5.003682,1.153843,1.349676,-0.394389,6.010727,-0.343611,-1.000000
0.262000,4.716456,1.135307,1.465259,-0.397205,5.971432,-0.344597,-1.000000
0.264000,4.434088,1.116719,1.579078,-0.399946,5.931248,-0.345527,-1.000000
0.266000,4.156473,1.098130,1.691109,-0.402613,5.890210,-0.346400,-1.000000
0.268000,3.883864,1.079527,1.801012,-0.405205,5.848356,-0.347218,-1.000000
0.270000,3.616501,1.060947,1.908461,-0.407724,5.805723,-0.347980,-1.000000
0.272000,3.354142,1.042272,2.013602,-0.410169,5.762341,-0.348688,-1.000000
0.274000,3.096649,1.023433,2.116472,-0.412540,5.718251,-0.349340,-1.000000
0.276000,2.843606,1.004379,2.216540,-0.414838,5.673491,-0.349934,-1.000000
0.278000,2.592835,0.984642,2.312783,-0.417060,5.628102,-0.350472,-1.000000
0.280000,2.345200,0.965361,2.405650,-0.419199,5.582130,-0.350965,-1.000000
0.282000,2.101341,0.946335,2.495446,-0.421263,5.535618,-0.351404,-1.000000
0.284000,1.862413,0.927253,2.582651,-0.423259,5.488604,-0.351783,-1.000000
0.286000,1.628375,0.908118,2.667196,-0.425186,5.441126,-0.352102,-1.000000
0.288000,1.399182,0.888931,2.749017,-0.427046,5.393219,-0.352360,-1.000000
0.290000,1.174776,0.869694,2.828060,-0.428838,5.344920,-0.352558,-1.000000
0.292000,0.955097,0.850408,2.904276,-0.430563,5.296266,-0.352695,-1.000000
0.294000,0.740075,0.831076,2.977625,-0.432222,5.247293,-0.352772,-1.000000
0.296000,0.529634,0.811700,3.048077,-0.433814,5.198038,-0.352789,-1.000000
0.298000,0.323693,0.792282,3.115608,-0.435342,5.148539,-0.352745,-1.000000
0.300000,0.122164,0.772825,3.180206,-0.436805,5.098832,-0.352642,-1.000000
0.302000,-0.075047,0.753332,3.241864,-0.438204,5.048956,-0.352480,-1.000000
0.304000,-0.268037,0.733804,3.300587,-0.439539,4.998945,-0.352259,-1.000000
0.306000,-0.456909,0.714245,3.356389,-0.440812,4.948839,-0.351980,-1.000000
0.308000,-0.641772,0.694659,3.409292,-0.442024,4.898673,-0.351643,-1.000000
0.310000,-0.822737,0.675049,3.459330,-0.443175,4.848484,-0.351251,-1.000000
0.312000,-0.999919,0.655417,3.506542,-0.444266,4.798308,-0.350802,-1.000000
0.314000,-1.173438,0.635769,3.550981,-0.445298,4.748182,-0.350299,-1.000000
0.316000,-1.343415,0.616107,3.592706,-0.446272,4.698140,-0.349742,-1.000000
0.318000,-1.509975,0.596437,3.631788,-0.447190,4.648220,-0.349133,-1.000000
0.320000,-1.673244,0.576762,3.668304,-0.448052,4.598455,-0.348473,-1.000000
0.322000,-1.833351,0.557088,3.702341,-0.448860,4.548880,-0.347762,-1.000000
0.324000,-1.990427,0.537419,3.733996,-0.449614,4.499529,-0.347003,-1.000000
0.326000,-2.144601,0.517760,3.763373,-0.450317,4.450436,-0.346197,-1.000000
0.328000,-2.296007,0.498116,3.790584,-0.450970,4.401633,-0.345344,-1.000000
0.330000,-2.444777,0.478493,3.815750,-0.451574,4.353153,-0.344448,-1.000000
0.332000,-2.591042,0.458896,3.838998,-0.452130,4.305028,-0.343509,-1.000000
0.334000,-2.734935,0.439331,3.860462,-0.452641,4.257288,-0.342529,-1.000000
0.336000,-2.876588,0.419803,3.880284,-0.453108,4.209963,-0.341509,-1.000000
0.338000,-3.016130,0.400319,3.898610,-0.453532,4.163083,-0.340452,-1.000000
0.340000,-3.153690,0.380885,3.915593,-0.453916,4.116677,-0.339359,-1.000000
0.342000,-3.289397,0.361506,3.931392,-0.454261,4.070771,-0.338231,-1.000000
0.344000,-3.423374,0.342188,3.946167,-0.454569,4.025393,-0.337072,-1.000000
0.346000,-3.555745,0.322938,3.960086,-0.454842,3.980568,-0.335881,-1.000000
0.348000,-3.686631,0.303761,3.973317,-0.455082,3.936321,-0.334662,-1.000000
0.350000,-3.816149,0.284663,3.986032,-0.455291,3.892675,-0.333416,-1.000000
0.352000,-3.944412,0.265649,3.998405,-0.455471,3.849654,-0.332145,-1.000000
0.354000,-4.071533,0.246725,4.010610,-0.455625,3.807279,-0.330851,-1.000000
0.356000,-4.197619,0.227895,4.022824,-0.455754,3.765569,-0.329535,-1.000000
0.358000,-4.322773,0.209165,4.035221,-0.455860,3.724545,-0.328200,-1.000000
0.360000,-4.447095,0.190539,4.047976,-0.455947,3.684224,-0.326846,-1.000000
0.362000,-4.570679,0.172021,4.061261,-0.456015,3.644622,-0.325477,-1.000000
0.364000,-4.693618,0.153613,4.075246,-0.456068,3.605755,-0.324093,-1.000000
0.366000,-4.814969,0.125833,4.090072,-0.456108,3.567638,-0.322696,-1.000000
0.368000,-4.936573,0.105871,4.105753,-0.455950,3.530348,-0.321259,-1.000000
0.370000,-5.057969,0.087817,4.122623,-0.455750,3.493843,-0.319809,-1.000000
0.372000,-5.179042,0.069893,4.140849,-0.455543,3.458119,-0.318351,-1.000000
0.374000,-5.299861,0.052100,4.160581,-0.455334,3.423186,-0.316889,-1.000000
0.376000,-5.420487,0.034438,4.181957,-0.455123,3.389051,-0.315422,-1.000000
0.378000,-5.540977,0.016906,4.205111,-0.454914,3.355720,-0.313953,-1.000000
0.380000,-5.661869,0.003801,4.231895,-0.454709,3.323198,-0.312483,-1.000000
0.382000,-5.782902,-0.006566,4.261594,-0.454597,3.291508,-0.311024,-1.000000
0.384000,-5.903118,-0.023736,4.290574,-0.454633,3.260663,-0.309585,-1.000000
0.386000,-6.023382,-0.040767,4.321805,-0.454679,3.230631,-0.308147,-1.000000
0.388000,-6.143723,-0.057715,4.355359,-0.454737,3.201410,-0.306707,-1.000000
0.390000,-6.264169,-0.074584,4.391316,-0.454809,3.172999,-0.305267,-1.000000
0.392000,-6.384743,-0.091380,4.429743,-0.454896,3.145394,-0.303828,-1.000000
0.394000,-6.505466,-0.108109,4.470697,-0.455000,3.118590,-0.302390,-1.000000
0.396000,-6.626350,-0.124779,4.514225,-0.455123,3.092582,-0.300954,-1.000000
0.398000,-6.748037,-0.140089,4.560364,-0.455266,3.067362,-0.299522,-1.000000
0.400000,-6.872788,-0.149440,4.609148,-0.455433,3.042921,-0.298159,-1.000000
0.402000,-6.997035,-0.160382,4.660584,-0.455637,3.019248,-0.297162,-1.000000
0.404000,-7.118981,-0.176550,4.714671,-0.455878,2.996333,-0.296466,-1.000000
0.406000,-7.239335,-0.198375,4.771046,-0.456146,2.974164,-0.295819,-1.000000
0.408000,-7.354714,-0.239709,4.828459,-0.456430,2.952727,-0.295086,-1.000000
0.410000,-7.474909,-0.263711,4.889754,-0.456695,2.932005,-0.293951,-1.000000
0.412000,-7.597229,-0.280322,4.954167,-0.456971,2.911985,-0.292695,-1.000000
0.414000,-7.719673,-0.296977,5.021076,-0.457271,2.892652,-0.291442,-1.000000
0.416000,-7.842221,-0.313686,5.090423,-0.457596,2.873987,-0.290192,-1.000000
0.418000,-7.964854,-0.330462,5.162137,-0.457945,2.855973,-0.288943,-1.000000
0.420000,-8.087550,-0.347317,5.236143,-0.458317,2.838592,-0.287697,-1.000000
0.422000,-8.210283,-0.364262,5.312354,-0.458713,2.821821,-0.286453,-1.000000
0.424000,-8.333030,-0.381306,5.390680,-0.459131,2.805643,-0.285210,-1.000000
0.426000,-506.748185,-4.230047,-492.210791,-0.459570,2.790034,-0.283970,-1.000000
0.428000,-420.724355,-1.394226,-402.985881,-0.665250,0.175440,0.631441,-1.000000
0.430000,-346.742343,1.443304,-326.730849,-0.849644,-1.998735,1.390614,-1.000000
0.432000,-282.538664,3.772374,-261.762313,-1.024448,-3.792152,2.026210,-1.000000
0.434000,-226.573488,5.326349,-206.667577,-1.194187,-5.251270,2.559297,-1.000000
0.436000,-179.006448,5.689298,-161.653945,-1.358987,-6.414200,3.003733,-1.000000
0.438000,-136.597016,5.639657,-122.505007,-1.511102,-7.316643,3.354823,-1.000000
0.440000,1.559173,-2.432838,-0.921650,-1.653811,-7.986910,3.637639,-1.000000
0.442000,1.618030,-2.521994,-0.049837,-1.686531,-7.874527,3.616738,-1.000000
0.444000,1.680922,-2.620280,0.819058,-1.717460,-7.761476,3.597760,-1.000000
0.446000,1.752680,-2.704366,1.687153,-1.746397,-7.647996,3.580558,-1.000000
0.448000,1.832760,-2.787036,2.546623,-1.773636,-7.534264,3.565018,-1.000000
0.450000,1.921914,-2.868631,3.393513,-1.799217,-7.420464,3.551015,-1.000000
0.452000,15.678279,-22.914672,21.968126,-1.823181,-7.306764,3.538428,-1.000000
0.454000,14.015315,-19.306701,20.733897,-1.741684,-7.040761,3.708287,-1.000000
0.456000,12.342330,-16.271616,19.629637,-1.676239,-6.798659,3.833858,-1.000000
0.458000,18.361413,5.322920,35.625653,-1.624594,-6.578934,3.926628,-1.000000
0.460000,15.801255,4.186964,32.184263,-1.692751,-6.255268,3.830394,-1.000000
0.462000,13.279528,3.231997,29.162299,-1.751227,-5.971389,3.752083,-1.000000
0.464000,10.907728,2.423100,26.526343,-1.801256,-5.723216,3.686182,-1.000000
0.466000,8.747696,1.732817,24.241177,-1.843916,-5.506708,3.628853,-1.000000
0.468000,6.827836,1.138857,22.271166,-1.880152,-5.318013,3.577444,-1.000000
0.470000,5.154317,0.623696,20.581366,-1.910781,-5.153562,3.530138,-1.000000
0.472000,3.717800,0.174930,19.136757,-1.936515,-5.010094,3.485723,-1.000000
0.474000,2.509717,-0.223486,17.914654,-1.957985,-4.884609,3.443461,-1.000000
