t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.098000,17.712904,9.670788,5.917658,-0.237771,3.038452,-0.228445,1.744679
0.100000,17.758291,10.260093,5.531048,-0.244615,3.093072,-0.198472,1.759983
0.102000,17.851455,10.298665,6.110630,-0.253856,3.147432,-0.169640,1.775873
0.104000,18.046301,11.011793,5.638657,-0.260856,3.202338,-0.143806,1.792382
0.106000,18.127417,11.563487,5.194965,-0.270663,3.257226,-0.124169,1.809537
0.108000,18.189076,12.039362,4.785163,-0.282954,3.311827,-0.107472,1.827366
0.110000,18.235038,12.445068,4.404926,-0.297433,3.366108,-0.093405,1.845898
0.112000,18.269478,12.779560,4.050127,-0.313829,3.420038,-0.081788,1.865164
0.114000,17.031543,12.414531,4.834615,-0.331883,3.473594,-0.072639,1.885199
0.116000,17.165822,12.686157,4.510307,-0.347420,3.537111,-0.058748,1.906116
0.118000,17.278931,12.932547,4.204785,-0.364070,3.598465,-0.047715,1.927950
0.120000,17.371973,13.155634,3.920494,-0.381748,3.657868,-0.039294,1.950735
0.122000,17.447915,13.358485,3.655231,-0.400362,3.715528,-0.033280,1.974514
0.124000,17.556255,14.764167,1.205830,-0.419827,3.771627,-0.029511,1.999331
0.126000,17.554603,12.724816,5.020136,-0.452077,3.818780,-0.026093,2.025167
0.128000,17.595197,13.731291,3.303755,-0.461492,3.876025,-0.026634,2.052183
0.130000,17.614843,13.953982,2.899890,-0.479393,3.929389,-0.028881,2.080410
0.132000,17.610023,13.643338,3.414403,-0.498993,3.981264,-0.032901,2.109907
0.134000,17.605619,13.863842,2.969967,-0.515419,4.033858,-0.038650,2.140767
0.136000,17.584624,13.752386,3.104773,-0.533786,4.084968,-0.045898,2.173060
0.138000,17.552630,13.935857,2.686491,-0.551107,4.135697,-0.054259,2.206881
0.140000,17.469892,13.428863,3.450298,-0.570247,4.185034,-0.063689,2.242316
0.142000,17.420724,13.644870,2.950202,-0.585224,4.235041,-0.073988,2.279488
0.144000,17.386376,13.867997,2.492953,-0.602484,4.283487,-0.085060,2.318502
0.146000,17.319498,14.026850,2.068597,-0.621838,4.330499,-0.097426,2.359472
0.148000,17.252814,14.276082,1.485781,-0.643046,4.376061,-0.110377,2.402521
0.150000,16.798718,14.423611,1.276999,-0.667089,4.419731,-0.123822,2.447782
0.152000,16.742198,14.467043,1.033822,-0.692379,4.463038,-0.139475,2.495416
0.154000,16.689341,14.489700,0.823609,-0.718499,4.505040,-0.155440,2.545591
0.156000,16.626118,14.497803,0.645750,-0.745246,4.545798,-0.171656,2.598494
0.158000,16.645794,15.268047,-0.887497,-0.772450,4.585395,-0.188127,2.654331
0.160000,16.702769,15.758041,-1.795189,-0.808352,4.617804,-0.204528,2.713239
0.162000,17.051090,16.722293,-1.861518,-0.848320,4.646477,-0.222195,2.775414
0.164000,16.950275,16.627092,-1.903389,-0.889853,4.675510,-0.250023,2.841140
0.166000,16.607275,15.917872,-0.742684,-0.931193,4.703793,-0.277834,2.910719
0.168000,16.498839,15.867460,-0.863386,-0.965430,4.738616,-0.303208,2.984627
0.170000,16.382562,15.815103,-0.976056,-1.000008,4.772189,-0.328617,3.063256
0.172000,15.707367,14.280407,-1.036275,-1.034889,4.804567,-0.354087,3.147046
0.174000,15.606316,14.314957,-1.122064,-1.067420,4.834321,-0.367374,3.236469
0.176000,15.497627,14.339622,-1.200614,-1.100225,4.863031,-0.381625,3.332087
0.178000,15.381974,14.355280,-1.271871,-1.133262,4.890725,-0.396797,3.434542
0.180000,15.432991,14.744336,-2.108507,-1.166489,4.917431,-0.412855,3.544568
0.182000,15.308284,14.719597,-2.121001,-1.204299,4.937856,-0.431569,3.662856
0.184000,15.178429,14.691051,-2.131452,-1.241949,4.957557,-0.451130,3.790356
0.186000,15.043760,14.658438,-2.140554,-1.279438,4.976541,-0.471528,3.928172
0.188000,14.629718,14.110199,-1.116067,-1.316769,4.994796,-0.492737,4.077587
0.190000,14.496954,14.118563,-1.212522,-1.347846,5.020153,-0.511964,4.240409
0.192000,14.357417,14.118972,-1.299976,-1.379311,5.044090,-0.532058,4.418468
0.194000,14.211888,14.111665,-1.378226,-1.411117,5.066661,-0.552979,4.613949
0.196000,14.061175,14.096251,-1.445666,-1.443219,5.087915,-0.574689,4.829473
0.198000,14.106576,14.416527,-2.195316,-1.475560,5.107895,-0.597155,5.000000
0.200000,13.946173,14.357352,-2.193593,-1.512271,5.120953,-0.622378,5.000000
0.202000,13.779375,14.297341,-2.190164,-1.548869,5.133173,-0.647977,5.000000
0.204000,13.962969,15.241478,-2.247471,-1.585303,5.144546,-0.674188,5.000000
0.206000,13.776060,15.133233,-2.254001,-1.623394,5.155937,-0.710071,5.000000
0.208000,13.262575,14.543692,-1.330046,-1.661346,5.166374,-0.745995,5.000000
0.210000,12.740444,13.430514,-1.378276,-1.693192,5.184363,-0.778812,5.000000
0.212000,12.570668,13.418737,-1.460955,-1.723675,5.199524,-0.802749,5.000000
0.214000,12.395538,13.398761,-1.531971,-1.754601,5.212964,-0.827420,5.000000
0.216000,12.439707,13.663325,-2.171592,-1.785904,5.224762,-0.852787,5.000000
0.218000,12.247788,13.593606,-2.154553,-1.821371,5.229153,-0.880885,5.000000
0.220000,12.053221,13.521979,-2.136393,-1.856676,5.232602,-0.909475,5.000000
0.222000,11.856099,13.448483,-2.117136,-1.891819,5.235099,-0.938534,5.000000
0.224000,11.656510,13.373142,-2.096802,-1.926803,5.236634,-0.968041,5.000000
0.226000,11.454540,13.295977,-2.075416,-1.961627,5.237198,-0.997972,5.000000
0.228000,11.250272,13.216998,-2.053001,-1.996294,5.236782,-1.028305,5.000000
0.230000,11.335379,14.062019,-2.101699,-2.030801,5.235378,-1.059017,5.000000
0.232000,11.116660,13.940674,-2.089550,-2.066840,5.233702,-1.098537,5.000000
0.234000,10.222179,12.480867,-1.378943,-2.102742,5.230943,-1.137929,5.000000
0.236000,10.042986,12.453658,-1.436129,-2.130694,5.235180,-1.165497,-1.000000
0.238000,9.857941,12.417421,-1.479640,-2.159340,5.237168,-1.193709,-1.000000
0.240000,9.925122,12.597197,-1.918652,-2.188562,5.237065,-1.222509,-1.000000
0.242000,9.709279,12.515128,-1.886495,-2.222139,5.229009,-1.253923,-1.000000
0.244000,9.757928,13.338968,-1.932230,-2.255554,5.219939,-1.285642,-1.000000
0.246000,9.528490,13.209655,-1.910599,-2.290469,5.210509,-1.325958,-1.000000
0.248000,9.014185,12.080093,-1.799071,-2.325228,5.199972,-1.366032,-1.000000
0.250000,8.791961,12.010186,-1.763984,-2.357991,5.187629,-1.396766,-1.000000
0.252000,8.594907,11.924502,-1.729975,-2.390602,5.174270,-1.427779,-1.000000
0.254000,8.371660,11.839936,-1.693540,-2.423000,5.160201,-1.459145,-1.000000
0.256000,8.147253,11.752627,-1.656680,-2.455221,5.145115,-1.490753,-1.000000
0.258000,8.171678,12.540569,-1.702350,-2.487259,5.129011,-1.522569,-1.000000
0.260000,7.934804,12.403134,-1.676170,-2.520721,5.112500,-1.562933,-1.000000
0.262000,7.433175,11.301966,-1.555796,-2.553997,5.094884,-1.602924,-1.000000
0.264000,7.202548,11.225042,-1.516907,-2.585309,5.075536,-1.633515,-1.000000
0.266000,6.970652,11.146193,-1.477975,-2.616439,5.055192,-1.664291,-1.000000
0.268000,6.740684,11.053337,-1.437722,-2.647385,5.033854,-1.695204,-1.000000
0.270000,6.510269,10.957627,-1.397287,-2.678118,5.011528,-1.726245,-1.000000
0.272000,6.279506,10.859145,-1.356700,-2.708631,4.988218,-1.757378,-1.000000
0.274000,6.274398,11.560175,-1.399029,-2.738919,4.963930,-1.788568,-1.000000
0.276000,6.034072,11.412712,-1.368730,-2.770445,4.939206,-1.827857,-1.000000
0.278000,5.560148,10.394157,-1.245949,-2.801733,4.913424,-1.866626,-1.000000
0.280000,5.330437,10.295543,-1.203752,-2.831176,4.886037,-1.896243,-1.000000
0.282000,4.226802,8.149695,-1.213195,-2.860368,4.857713,-1.925904,-1.000000
0.284000,4.189764,8.620290,-1.136835,-2.888827,4.828040,-1.932141,-1.000000
0.286000,4.101847,8.854369,-1.054778,-2.917243,4.797795,-1.944706,-1.000000
0.288000,4.644899,10.666074,-1.007889,-2.945264,4.766838,-1.961265,-1.000000
0.290000,4.414848,10.500733,-0.979427,-2.973860,4.735698,-1.999801,-1.000000
0.292000,4.185283,10.340781,-0.957133,-3.001977,4.703683,-2.037674,-1.000000
0.294000,3.974720,10.186742,-0.927466,-3.029667,4.670651,-2.074865,-1.000000
0.296000,3.741378,10.030520,-0.896129,-3.057114,4.637029,-2.111407,-1.000000
0.298000,3.509021,9.873376,-0.864697,-3.084273,4.602478,-2.147294,-1.000000
0.300000,3.277747,9.715293,-0.833181,-3.111132,4.567016,-2.182520,-1.000000
0.302000,3.047743,9.556298,-0.801707,-3.137679,4.530662,-2.217078,-1.000000
0.304000,2.818332,9.396570,-0.770599,-3.163902,4.493431,-2.250961,-1.000000
0.306000,2.588514,9.236230,-0.740003,-3.189792,4.455344,-2.284162,-1.000000
0.308000,2.360115,9.074814,-0.709148,-3.215346,4.416424,-2.316663,-1.000000
0.310000,2.133217,8.912302,-0.678025,-3.240549,4.376691,-2.348458,-1.000000
0.312000,0.821123,6.236019,-0.455510,-3.265389,4.336169,-2.379542,-1.000000
0.314000,0.745580,6.490099,-0.390670,-3.287574,4.293349,-2.376701,-1.000000
0.316000,0.648046,6.590992,-0.318200,-3.309348,4.250248,-2.378430,-1.000000
0.318000,1.138779,7.938204,-0.364207,-3.330472,4.206793,-2.383298,-1.000000
0.320000,0.927741,7.799221,-0.328638,-3.352169,4.163868,-2.408934,-1.000000
0.322000,0.718587,7.658304,-0.293377,-3.373498,4.120327,-2.434151,-1.000000
0.324000,0.651409,7.922058,-0.311603,-3.394450,4.076191,-2.458935,-1.000000
0.326000,0.440717,7.749728,-0.281860,-3.415755,4.031783,-2.488488,-1.000000
0.328000,0.090841,7.156482,-0.196532,-3.436655,3.986759,-2.517212,-1.000000
0.330000,-0.109719,7.011762,-0.161629,-3.456374,3.940846,-2.539762,-1.000000
0.332000,-0.308142,6.865211,-0.126983,-3.475680,3.894438,-2.561880,-1.000000
0.334000,-0.504396,6.716935,-0.092579,-3.494565,3.847559,-2.583553,-1.000000
0.336000,-0.698447,6.567050,-0.058386,-3.513021,3.800232,-2.604770,-1.000000
0.338000,-0.890264,6.415653,-0.024378,-3.531041,3.752482,-2.625518,-1.000000
0.340000,-0.964416,6.589613,-0.035866,-3.548619,3.704334,-2.645789,-1.000000
0.342000,-1.157217,6.410144,-0.005639,-3.566342,3.656047,-2.669912,-1.000000
0.344000,-1.347686,6.230215,0.024854,-3.583596,3.607355,-2.693192,-1.000000
0.346000,-1.644498,5.691933,0.105375,-3.600375,3.558285,-2.715636,-1.000000
0.348000,-1.825545,5.540831,0.140238,-3.616044,3.508647,-2.732859,-1.000000
0.350000,-2.004058,5.367911,0.177189,-3.631261,3.458745,-2.749642,-1.000000
0.352000,-2.179478,5.217421,0.211458,-3.645982,3.408603,-2.765841,-1.000000
0.354000,-2.352464,5.065348,0.245776,-3.660240,3.358250,-2.781603,-1.000000
0.356000,-2.522999,4.911819,0.280183,-3.674030,3.307708,-2.796918,-1.000000
0.358000,-2.691074,4.756947,0.314724,-3.687353,3.257002,-2.811780,-1.000000
0.360000,-2.856680,4.600841,0.349447,-3.700206,3.206157,-2.826182,-1.000000
0.362000,-3.019812,4.443601,0.384399,-3.712588,3.155197,-2.840120,-1.000000
0.364000,-3.180464,4.285321,0.419626,-3.724501,3.104146,-2.853589,-1.000000
0.366000,-3.271337,4.307420,0.427123,-3.735945,3.053027,-2.866586,-1.000000
0.368000,-3.431621,4.122593,0.462660,-3.747231,3.001991,-2.881607,-1.000000
0.370000,-3.589383,3.937857,0.498958,-3.758021,2.950897,-2.895849,-1.000000
0.372000,-3.744611,3.753229,0.536055,-3.768318,2.899772,-2.909323,-1.000000
0.374000,-3.897293,3.568729,0.573986,-3.778122,2.848642,-2.922041,-1.000000
0.376000,-4.047912,3.387721,0.612429,-3.787439,2.797531,-2.934015,-1.000000
0.378000,-4.196629,3.211362,0.651258,-3.796276,2.746462,-2.945268,-1.000000
0.380000,-4.342904,3.036001,0.690845,-3.804643,2.695457,-2.955830,-1.000000
0.382000,-4.486251,2.858405,0.731554,-3.812546,2.644540,-2.965713,-1.000000
0.384000,-4.626031,2.674333,0.773890,-3.819988,2.593731,-2.974920,-1.000000
0.386000,-4.763234,2.490504,0.817248,-3.826965,2.543056,-2.983437,-1.000000
0.388000,-4.897856,2.306929,0.861651,-3.833484,2.492534,-2.991277,-1.000000
0.390000,-5.029896,2.123620,0.907120,-3.839551,2.442186,-2.998448,-1.000000
0.392000,-5.159351,1.940584,0.953674,-3.845173,2.392032,-3.004963,-1.000000
0.394000,-5.286218,1.757827,1.001329,-3.850357,2.342089,-3.010833,-1.000000
0.396000,-5.410496,1.575353,1.050097,-3.855112,2.292376,-3.016067,-1.000000
0.398000,-5.532180,1.393163,1.099990,-3.859444,2.242909,-3.020676,-1.000000
0.400000,-5.651269,1.211258,1.151013,-3.863361,2.193705,-3.024669,-1.000000
0.402000,-5.767758,1.029634,1.203172,-3.866873,2.144780,-3.028057,-1.000000
0.404000,-5.881645,0.848286,1.256468,-3.869986,2.096148,-3.030849,-1.000000
0.406000,-5.992924,0.667209,1.310901,-3.872710,2.047822,-3.033053,-1.000000
0.408000,-6.092003,0.494819,1.364114,-3.875053,1.999816,-3.034678,-1.000000
0.410000,-6.188174,0.322611,1.418178,-3.877039,1.952157,-3.035969,-1.000000
0.412000,-6.292083,0.142512,1.479065,-3.878676,1.904857,-3.036935,-1.000000
0.414000,-6.392964,-0.038168,1.538625,-3.879977,1.858034,-3.037428,-1.000000
0.416000,-6.491061,-0.218973,1.597875,-3.880935,1.811617,-3.037393,-1.000000
0.418000,-6.586542,-0.399495,1.658254,-3.881549,1.765563,-3.036799,-1.000000
0.420000,-6.679366,-0.579832,1.719730,-3.881828,1.719882,-3.035653,-1.000000
0.422000,-6.762909,-0.773739,1.777880,-3.881779,1.674580,-3.033963,-1.000000
0.424000,-6.837562,-0.980773,1.832984,-3.881354,1.629662,-3.031411,-1.000000
0.426000,-6.923418,-1.159689,1.898366,-3.880509,1.585133,-3.027692,-1.000000
0.428000,-7.006551,-1.338505,1.964742,-3.879357,1.541014,-3.023482,-1.000000
0.430000,-7.086955,-1.517238,2.032085,-3.877906,1.497309,-3.018787,-1.000000
0.432000,-7.164622,-1.695906,2.100369,-3.876160,1.454025,-3.013611,-1.000000
0.434000,-7.239549,-1.874524,2.169564,-3.874125,1.411164,-3.007959,-1.000000
0.436000,-7.311729,-2.053110,2.239640,-3.871807,1.368732,-3.001833,-1.000000
0.438000,-7.381159,-2.231676,2.310568,-3.869209,1.326732,-2.995238,-1.000000
0.440000,-7.447835,-2.410237,2.382316,-3.866338,1.285166,-2.988177,-1.000000
0.442000,-7.522141,-2.557459,2.455133,-3.863195,1.244038,-2.980655,-1.000000
0.444000,-7.582671,-2.737159,2.527850,-3.860039,1.203263,-2.973571,-1.000000
0.446000,-7.640447,-2.916875,2.601321,-3.856615,1.162925,-2.966004,-1.000000
0.448000,-7.695474,-3.096602,2.675519,-3.852923,1.123025,-2.957958,-1.000000
0.450000,-7.747744,-3.276357,2.750406,-3.848966,1.083564,-2.949437,-1.000000
0.452000,-7.797261,-3.456135,2.825952,-3.844744,1.044543,-2.940445,-1.000000
0.454000,-7.844030,-3.635933,2.902125,-3.840260,1.005963,-2.930986,-1.000000
0.456000,-189.373239,-517.777776,-362.317793,-3.835513,0.967826,-2.921066,-1.000000
0.458000,-170.860144,-498.778200,-329.764184,-2.922144,0.033226,-1.141660,-1.000000
0.460000,-145.169285,-417.115521,-272.094163,-1.976075,-0.814425,0.567836,-1.000000
0.462000,-123.413857,-345.935055,-222.474671,-1.187339,-1.527325,2.002130,-1.000000
0.464000,-122.222260,-287.641388,-186.542813,-0.536752,-2.129738,3.189038,-1.000000
0.466000,-98.348621,-229.193856,-148.081947,0.128195,-2.717818,4.077577,-1.000000
0.468000,-73.909006,-180.049756,-112.878761,0.617143,-3.184995,4.755548,-1.000000
0.470000,-61.850005,-140.820325,-86.909234,0.929912,-3.537152,5.308620,-1.000000
0.472000,-51.663721,-107.593194,-65.248145,1.163152,-3.829778,5.723865,-1.000000
0.474000,-42.761838,-72.437696,-44.108977,1.326199,-4.071826,6.030532,-1.000000
0.476000,-7.168741,5.635182,9.248258,1.403121,-4.269197,6.258157,-1.000000
0.478000,-6.737929,5.636543,9.591608,1.344201,-4.265912,6.067389,-1.000000
0.480000,-6.327985,5.633832,9.922139,1.285488,-4.259346,5.887097,-1.000000
0.482000,-5.937411,5.627101,10.240377,1.227099,-4.249744,5.716661,-1.000000
0.484000,-5.564815,5.616410,10.546777,1.169142,-4.237337,5.555499,-1.000000
0.486000,-5.213627,5.598521,10.838707,1.111711,-4.222340,5.403062,-1.000000
0.488000,-4.873085,5.579627,11.122253,1.054915,-4.204984,5.258865,-1.000000
0.490000,-4.547006,5.557099,11.395065,0.998815,-4.185425,5.122389,-1.000000
0.492000,-4.234410,5.531057,11.657440,0.943476,-4.163842,4.993174,-1.000000
0.494000,-3.934407,5.501649,11.909648,0.888961,-4.140401,4.870786,-1.000000
0.496000,-3.646191,5.469021,12.151949,0.835322,-4.115258,4.754817,-1.000000
0.498000,-3.369031,5.433323,12.384592,0.782605,-4.088559,4.644880,-1.000000
0.500000,-3.102264,5.394712,12.607815,0.730851,-4.060441,4.540610,-1.000000
0.502000,-2.837829,5.337131,12.820986,0.680095,-4.031030,4.441663,-1.000000
0.504000,-2.564861,5.260601,13.032989,0.630403,-4.000407,4.348139,-1.000000
0.506000,-2.325984,5.214283,13.229093,0.581790,-3.968626,4.260136,-1.000000
0.508000,-2.095449,5.165816,13.416694,0.534252,-3.935894,4.176505,-1.000000
0.510000,-1.872840,5.115350,13.595994,0.487804,-3.902306,4.096973,-1.000000
0.512000,-1.657776,5.063027,13.767197,0.442459,-3.867954,4.021283,-1.000000
0.514000,-1.449906,5.008982,13.930506,0.398224,-3.832923,3.949191,-1.000000
0.516000,-1.248910,4.953344,14.086119,0.355106,-3.797292,3.880467,-1.000000
0.518000,2.917374,18.609396,24.003245,0.313106,-3.761137,3.814897,-1.000000
0.520000,2.528939,15.857624,22.519135,0.179252,-3.669125,3.655000,-1.000000
0.522000,2.080319,13.532559,21.216288,0.064645,-3.585889,3.522789,-1.000000
0.524000,1.624086,11.565351,20.082371,-0.033295,-3.510816,3.411589,-1.000000
0.526000,1.191318,9.897958,19.102674,-0.116833,-3.443163,3.316515,-1.000000
0.528000,0.802146,8.482637,18.261448,-0.188013,-3.382095,3.233997,-1.000000
0.530000,0.467546,7.280248,17.543192,-0.248554,-3.326825,3.161394,-1.000000
0.532000,0.189126,6.257371,16.933553,-0.299880,-3.276656,3.096737,-1.000000
0.534000,-0.033868,5.386481,16.419125,-0.343281,-3.230899,3.038557,-1.000000
0.536000,-0.204556,4.644660,15.987670,-0.379869,-3.188931,2.985742,-1.000000
0.538000,-0.327423,4.012510,15.628329,-0.410605,-3.150195,2.937439,-1.000000
0.540000,-0.407537,3.473785,15.331352,-0.436313,-3.114202,2.892980,-1.000000
0.542000,-0.450109,3.014749,15.088103,-0.457707,-3.080525,2.851835,-1.000000
0.544000,-0.460198,2.623747,14.890971,-0.475397,-3.048794,2.813574,-1.000000
0.546000,-0.424345,2.342975,14.772646,-0.489911,-3.018691,2.777843,-1.000000
0.548000,-0.300021,2.304044,14.833254,-0.502068,-2.989725,2.744049,-1.000000
0.550000,-0.178079,2.263385,14.890118,-0.513608,-2.960863,2.710828,-1.000000
0.552000,-0.058424,2.221157,14.943342,-0.524537,-2.932120,2.678157,-1.000000
0.554000,0.059036,2.177510,14.993031,-0.534865,-2.903511,2.646013,-1.000000
0.556000,0.174383,2.132582,15.039290,-0.544598,-2.875050,2.614377,-1.000000
0.558000,0.282048,2.097187,15.074397,-0.553748,-2.846748,2.583230,-1.000000
0.560000,0.391467,2.053480,15.111504,-0.562398,-2.818651,2.552644,-1.000000
0.562000,0.501044,2.004882,15.148349,-0.570506,-2.790744,2.522530,-1.000000
0.564000,0.608786,1.955545,15.182203,-0.578054,-2.763025,2.492839,-1.000000
0.566000,0.714762,1.905558,15.213159,-0.585052,-2.735499,2.463558,-1.000000
0.568000,0.819032,1.855009,15.241311,-0.591512,-2.708176,2.434676,-1.000000
0.570000,0.921655,1.803979,15.266753,-0.597448,-2.681059,2.406184,-1.000000
0.572000,1.022684,1.752548,15.289578,-0.602870,-2.654154,2.378072,-1.000000
0.574000,1.122175,1.700804,15.309887,-0.607792,-2.627466,2.350331,-1.000000
0.576000,1.220183,1.648829,15.327821,-0.612224,-2.600997,2.322954,-1.000000
0.578000,1.316751,1.596665,15.343430,-0.616181,-2.574749,2.295936,-1.000000
0.580000,1.405154,1.553008,15.355291,-0.619674,-2.548726,2.269271,-1.000000
0.582000,1.471884,1.534834,15.360420,-0.622729,-2.522954,2.242750,-1.000000
0.584000,1.564663,1.480674,15.369241,-0.625392,-2.497517,2.215758,-1.000000
0.586000,1.656894,1.429694,15.376028,-0.627620,-2.472305,2.189133,-1.000000
0.588000,1.748115,1.379704,15.380823,-0.629440,-2.447320,2.162797,-1.000000
0.590000,1.837695,1.326859,15.383450,-0.630868,-2.422562,2.136722,-1.000000
0.592000,1.941002,1.301848,15.374183,-0.631901,-2.398023,2.110971,-1.000000
0.594000,2.027538,1.247358,15.373984,-0.632640,-2.373659,2.084807,-1.000000
0.596000,2.112933,1.193207,15.372179,-0.632995,-2.349511,2.059008,-1.000000
0.598000,2.197208,1.139432,15.368839,-0.632980,-2.325578,2.033568,-1.000000
0.600000,2.280384,1.086069,15.364033,-0.632605,-2.301857,2.008481,-1.000000
0.602000,2.364340,1.033197,15.357647,-0.631883,-2.278343,1.983743,-1.000000
0.604000,2.448991,0.980786,15.349695,-0.630822,-2.255037,1.959409,-1.000000
