t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,-14.467667,-0.625954,9.498019,0.064561,-1.020301,0.049510,1.411916
0.052000,-14.452635,-0.717335,8.968450,0.057350,-1.061578,0.053053,1.408760
0.054000,-14.392542,-0.443231,8.948893,0.051070,-1.102846,0.056441,1.405504
0.056000,-14.384402,1.421655,9.038981,0.042244,-1.143877,0.060106,1.402151
0.058000,-14.300882,1.852911,9.427910,0.017749,-1.185126,0.065497,1.398701
0.060000,-14.241349,-0.838266,8.870339,-0.011190,-1.226181,0.071478,1.395160
0.062000,-14.098834,-3.110280,10.725764,-0.019727,-1.266978,0.074876,1.391527
0.064000,-14.328315,-4.396832,7.753536,-0.006476,-1.307390,0.075349,1.387819
0.066000,-14.068201,-1.856065,9.072333,0.020064,-1.348774,0.074419,1.384020
0.068000,-14.057457,-1.878246,8.524046,0.023163,-1.388973,0.076263,1.380140
0.070000,-14.042027,-1.895417,8.046961,0.026479,-1.429118,0.078099,1.376180
0.072000,-13.811156,0.572140,10.549602,0.029966,-1.469211,0.079932,1.372139
0.074000,-13.821189,0.141844,9.571468,0.012316,-1.508956,0.084732,1.368032
0.076000,-13.906154,-0.977672,7.756723,-0.000956,-1.548563,0.088883,1.363858
0.078000,-13.886094,-1.070478,7.357100,-0.002860,-1.588266,0.091363,1.359610
0.080000,-13.811893,-1.790823,7.681619,-0.003893,-1.627908,0.093662,1.355288
0.082000,-13.763377,-2.234020,7.736433,0.001201,-1.667353,0.095070,1.350898
0.084000,-13.622773,-1.151615,8.606800,0.009961,-1.706714,0.095921,1.346442
0.086000,-13.525433,-0.786041,9.762811,0.008427,-1.745683,0.098193,1.341928
0.088000,-13.699312,-1.517949,6.561478,0.001743,-1.785095,0.101317,1.337363
0.090000,-13.674409,-1.564492,6.209077,0.000256,-1.824371,0.103548,1.332734
0.092000,-13.858627,-2.917504,4.231483,-0.000833,-1.863576,0.105729,1.328041
0.094000,-13.480970,1.437425,7.564962,0.011253,-1.903435,0.106320,1.323276
0.096000,-13.486634,0.996127,6.676869,-0.014937,-1.942849,0.112282,1.318458
0.098000,-13.353343,-0.639052,7.090058,-0.036547,-1.981972,0.117495,1.313586
0.100000,-13.249821,-2.126433,8.135131,-0.044228,-2.020574,0.120683,1.308666
0.102000,-13.233471,-1.846770,7.528334,-0.037823,-2.059332,0.121571,1.303706
0.104000,-13.206248,-1.820163,7.182727,-0.033577,-2.097858,0.122761,1.298708
0.106000,-13.151183,-1.316518,7.081652,-0.029541,-2.136282,0.123960,1.293671
0.108000,-13.120710,-1.317217,6.779099,-0.030132,-2.174560,0.125971,1.288597
0.110000,-13.065210,-0.975991,6.927690,-0.030693,-2.212729,0.127951,1.283488
0.112000,-13.147075,-2.278716,5.288219,-0.034914,-2.251067,0.130537,1.278346
0.114000,-13.106965,-2.290847,5.086161,-0.027852,-2.288999,0.131185,1.273167
0.116000,-13.226966,-3.286280,3.736574,-0.020664,-2.326793,0.131789,1.267952
0.118000,-12.972406,-2.306930,5.257971,-0.003552,-2.364810,0.131086,1.262698
0.120000,-12.932258,-2.321056,5.053123,0.003554,-2.402393,0.131640,1.257415
0.122000,-12.774890,-0.192109,5.983006,0.010792,-2.439852,0.132147,1.252104
0.124000,-12.924338,-0.136471,3.941266,-0.001036,-2.477385,0.136058,1.246771
0.126000,-12.769227,-1.164859,4.686088,-0.011399,-2.514651,0.139482,1.241410
0.128000,-12.731426,-1.203689,4.435212,-0.013582,-2.551726,0.141593,1.236025
0.130000,-12.690589,-1.237719,4.212136,-0.015395,-2.588620,0.143615,1.230620
0.132000,-12.711519,-0.295025,3.598979,-0.016883,-2.625330,0.145554,1.225196
0.134000,-12.396099,-0.893599,6.007494,-0.025656,-2.661836,0.148515,1.219752
0.136000,-12.340865,-0.593224,6.059800,-0.029758,-2.698640,0.150921,1.214301
0.138000,-12.419549,-1.813245,4.530677,-0.037216,-2.735632,0.153940,1.208845
0.140000,-12.382668,-1.822852,4.224267,-0.034066,-2.771973,0.154950,1.203381
0.142000,-12.342129,-1.825241,3.950708,-0.030785,-2.808071,0.155905,1.197910
0.144000,-12.472584,-2.730355,2.518989,-0.027439,-2.843930,0.156814,1.192433
0.146000,-12.178170,-2.028720,4.205704,-0.014909,-2.879595,0.156295,1.186945
0.148000,-11.980831,-0.969709,5.533963,-0.009952,-2.915265,0.156835,1.181458
0.150000,-11.999630,-1.441775,4.590811,-0.013974,-2.951406,0.159115,1.175977
0.152000,-11.953941,-1.797453,4.562181,-0.012882,-2.987024,0.160286,1.170500
0.154000,-11.954090,-1.203631,3.600179,-0.009021,-3.022775,0.160877,1.165031
0.156000,-11.911545,-1.208868,3.311819,-0.010770,-3.057655,0.162558,1.159567
0.158000,-11.766012,-1.406906,4.192814,-0.012426,-3.092234,0.164203,1.154108
0.160000,-11.829286,-0.253100,2.746630,-0.012294,-3.127204,0.165470,1.148661
0.162000,-11.625868,-1.149379,4.211193,-0.022057,-3.161072,0.168645,1.143220
0.164000,-11.678392,-1.972530,2.981956,-0.025004,-3.195907,0.170536,1.137794
0.166000,-11.630173,-1.965701,2.701272,-0.020750,-3.229774,0.170900,1.132381
0.168000,-11.714652,-2.682933,1.609300,-0.016469,-3.263273,0.171223,1.126981
0.170000,-11.394271,-0.954427,3.358508,-0.005055,-3.296154,0.170279,1.121591
0.172000,-11.366939,-1.072228,2.792953,-0.009353,-3.329762,0.172353,1.116220
0.174000,-11.315327,-1.145898,2.552027,-0.012103,-3.362550,0.174085,1.110868
0.176000,-11.265625,-1.244361,2.212724,-0.014132,-3.394980,0.175639,1.105534
0.178000,-11.212228,-1.204453,1.951284,-0.014835,-3.426971,0.176848,1.100221
0.180000,-11.150557,-1.239406,1.790649,-0.015658,-3.458483,0.178048,1.094927
0.182000,-11.085868,-1.265575,1.649407,-0.016119,-3.489641,0.179143,1.089655
0.184000,-11.014631,-1.188561,1.592374,-0.016296,-3.520453,0.180145,1.084405
0.186000,-10.969178,-0.366245,0.947688,-0.017294,-3.550883,0.181330,1.079179
0.188000,-11.164168,-1.230694,-1.061699,-0.026258,-3.579724,0.184182,1.073976
0.190000,-10.859820,-0.324216,0.540671,-0.027484,-3.606380,0.186116,1.068790
0.192000,-10.749729,-0.927003,1.054368,-0.036618,-3.634178,0.189500,1.063628
0.194000,-10.676029,-0.941838,0.945993,-0.039271,-3.663397,0.190557,1.058492
0.196000,-10.600226,-0.956299,0.848048,-0.041830,-3.692218,0.191584,1.053383
0.198000,-10.716906,-2.063311,-0.925025,-0.044269,-3.720641,0.192564,1.048303
0.200000,-10.614166,-1.799502,-0.452114,-0.036609,-3.745502,0.191793,1.043247
0.202000,-10.682918,-1.775740,-2.131577,-0.032613,-3.771689,0.191997,1.038218
0.204000,-10.408913,-1.678804,-0.224078,-0.027795,-3.793514,0.192232,1.033211
0.206000,-10.322235,-1.675843,-0.283935,-0.023964,-3.819937,0.192250,1.028233
0.208000,-10.288951,-1.224568,-1.092121,-0.020088,-3.845923,0.192273,1.023284
0.210000,-9.975174,-2.703098,1.160038,-0.020863,-3.869456,0.194248,1.018363
0.212000,-9.861492,-2.616459,0.687827,-0.007746,-3.897019,0.192056,1.013478
0.214000,-9.600092,-1.200953,2.151798,0.005473,-3.922318,0.189878,1.008629
0.216000,-9.570370,-0.273780,1.128946,0.005856,-3.950466,0.189846,1.003821
0.218000,-9.425180,-1.416025,2.177281,-0.003123,-3.975843,0.192529,0.999051
0.220000,-9.543021,-2.869180,0.568096,-0.001502,-4.003361,0.192132,0.994323
0.222000,-9.341564,-0.613740,1.108965,0.012623,-4.027081,0.189700,0.989634
0.224000,-9.251499,-0.574110,1.092822,0.006550,-4.052522,0.191459,0.984985
0.226000,-9.361958,-1.467835,-0.340105,-0.000269,-4.077785,0.193230,0.980376
0.228000,-9.342713,-1.302816,-1.153023,0.000906,-4.100375,0.193595,0.975804
0.230000,-9.246049,-1.324684,-1.165224,0.000323,-4.119489,0.195007,0.971267
0.232000,-9.146287,-1.342644,-1.172335,-0.000004,-4.138169,0.196282,0.966765
0.234000,-9.140768,-1.673585,-1.905442,-0.000082,-4.156438,0.197522,0.962299
0.236000,-8.961732,-2.131868,-0.966907,0.004537,-4.172047,0.197212,0.957866
0.238000,-8.862301,-2.079326,-1.002157,0.014074,-4.190341,0.194922,0.953471
0.240000,-8.625171,-1.496100,-0.113241,0.023162,-4.208055,0.192739,0.949112
0.242000,-8.529265,-1.491543,-0.209563,0.026002,-4.228752,0.192110,0.944794
0.244000,-8.430327,-1.482080,-0.289629,0.028875,-4.248733,0.191453,0.940515
0.246000,-8.330915,-1.476130,-0.364983,0.031771,-4.268029,0.190761,0.936276
0.248000,-8.228679,-1.464723,-0.423911,0.034687,-4.286659,0.190024,0.932076
0.250000,-8.281192,-1.577100,-1.717960,0.037590,-4.304652,0.189286,0.927917
0.252000,-8.174830,-1.566451,-1.676033,0.041884,-4.317120,0.188594,0.923793
0.254000,-7.933710,-1.087603,-0.756537,0.046156,-4.329099,0.187901,0.919705
0.256000,-7.832348,-1.116500,-0.780818,0.045260,-4.344243,0.189014,0.915655
0.258000,-7.774567,-1.905803,-0.854584,0.044721,-4.358751,0.190030,0.911643
0.260000,-7.546772,-1.411761,-0.116508,0.052625,-4.372354,0.187347,0.907670
0.262000,-7.557513,-1.820595,-0.900661,0.055447,-4.388694,0.186332,0.903738
0.264000,-7.377482,-1.063347,-0.656785,0.062658,-4.401109,0.183916,0.899843
0.266000,-7.275118,-1.094658,-0.681401,0.061928,-4.414190,0.184870,0.895987
0.268000,-7.281598,-1.497722,-1.399828,0.061567,-4.426600,0.185701,0.892169
0.270000,-7.099926,-1.799598,-0.698735,0.065779,-4.435136,0.184969,0.888386
0.272000,-6.863870,-1.301078,0.037150,0.073128,-4.446119,0.182237,0.884641
0.274000,-6.761377,-1.297755,-0.042716,0.075115,-4.460151,0.181310,0.880936
0.276000,-6.708952,-1.073422,-0.563854,0.077169,-4.473331,0.180387,0.877271
0.278000,-6.703826,-1.432388,-1.208686,0.077027,-4.483549,0.180995,0.873643
0.280000,-6.592005,-1.420838,-1.158494,0.080892,-4.490011,0.180239,0.870049
0.282000,-6.480148,-1.409204,-1.108353,0.084738,-4.495978,0.179477,0.866489
0.284000,-6.173377,-1.243064,0.264507,0.088566,-4.501454,0.178711,0.862962
0.286000,-6.071314,-1.241673,0.174875,0.090428,-4.513180,0.177430,0.859474
0.288000,-6.020330,-1.029438,-0.340825,0.092372,-4.523958,0.176236,0.856024
0.290000,-6.012804,-1.371787,-0.947045,0.092288,-4.531666,0.176751,0.852610
0.292000,-5.900304,-1.359733,-0.894572,0.096091,-4.535525,0.175933,0.849228
0.294000,-5.671824,-0.985999,-0.169288,0.099875,-4.538898,0.175109,0.845876
0.296000,-5.604996,-1.593119,-0.256428,0.099553,-4.545528,0.175724,0.842559
0.298000,-5.384609,-1.179711,0.338528,0.105935,-4.550817,0.172883,0.839276
0.300000,-5.435663,-1.312652,-0.714536,0.107747,-4.558880,0.171621,0.836028
0.302000,-5.323541,-1.300552,-0.660820,0.111455,-4.560595,0.170681,0.832809
0.304000,-5.093394,-0.936075,0.037867,0.115148,-4.561827,0.169728,0.829619
0.306000,-4.989768,-0.965831,0.019770,0.114820,-4.566472,0.170230,0.826460
0.308000,-4.983834,-1.278913,-0.517972,0.114910,-4.570358,0.170594,0.823332
0.310000,-4.872204,-1.266075,-0.464123,0.118653,-4.570231,0.169576,0.820231
0.312000,-4.760905,-1.253187,-0.410519,0.122379,-4.569645,0.168555,0.817156
0.314000,-4.649956,-1.240249,-0.357160,0.126088,-4.568607,0.167531,0.814105
0.316000,-4.409268,-0.821958,0.421793,0.129780,-4.567122,0.166505,0.811080
0.318000,-4.311056,-0.864291,0.371753,0.128658,-4.569706,0.167117,0.808081
0.320000,-4.244650,-1.385506,0.224148,0.128182,-4.571421,0.167516,0.805110
0.322000,-4.197237,-1.198145,-0.167607,0.133571,-4.571258,0.164406,0.802164
0.324000,-4.087712,-1.185022,-0.114201,0.137229,-4.568257,0.163321,0.799240
0.326000,-3.978655,-1.171861,-0.061134,0.140870,-4.564824,0.162235,0.796335
0.328000,-3.870083,-1.158664,-0.008409,0.144495,-4.560967,0.161147,0.793450
0.330000,-3.762012,-1.145431,0.043966,0.148101,-4.556689,0.160058,0.790583
0.332000,-3.654457,-1.132162,0.095984,0.151691,-4.551998,0.158967,0.787734
0.334000,-3.420955,-0.796340,0.699246,0.155262,-4.546899,0.157876,0.784901
0.336000,-3.438405,-1.119365,0.190681,0.154991,-4.545688,0.158158,0.782088
0.338000,-3.332221,-1.105564,0.242010,0.158774,-4.539832,0.157022,0.779290
0.340000,-3.226478,-1.091285,0.293083,0.162533,-4.533584,0.155886,0.776504
0.342000,-3.121313,-1.076970,0.343747,0.166255,-4.526952,0.154753,0.773731
0.344000,-3.016772,-1.062729,0.393955,0.169939,-4.519942,0.153623,0.770969
0.346000,-2.912452,-1.046652,0.444306,0.173586,-4.512559,0.152498,0.768217
0.348000,-2.808061,-1.027243,0.495290,0.177149,-4.504790,0.151415,0.765474
0.350000,-2.705674,-1.013348,0.544081,0.180542,-4.496599,0.150445,0.762738
0.352000,-2.604286,-0.999695,0.592001,0.183908,-4.488022,0.149506,0.760008
0.354000,-2.521370,-0.979611,0.625076,0.187245,-4.479106,0.148565,0.757283
0.356000,-2.437980,-0.968119,0.657052,0.190498,-4.470168,0.147570,0.754562
0.358000,-2.337048,-0.954647,0.703364,0.193725,-4.461234,0.146623,0.751844
0.360000,-2.236793,-0.941185,0.749182,0.196925,-4.451961,0.145675,0.749128
0.362000,-2.142553,-0.918027,0.792573,0.200096,-4.442355,0.144726,0.746411
0.364000,-2.046562,-0.903895,0.835397,0.202999,-4.432344,0.143860,0.743693
0.366000,-1.948405,-0.890795,0.879564,0.205869,-4.422004,0.143006,0.740973
0.368000,-1.853030,-0.878074,0.921436,0.208713,-4.411356,0.142151,0.738248
0.370000,-1.762973,-0.866173,0.958839,0.211538,-4.400398,0.141283,0.735519
0.372000,-1.666865,-0.852996,1.001338,0.214364,-4.389117,0.140375,0.732782
0.374000,-1.571457,-0.839836,1.043272,0.217160,-4.377553,0.139467,0.730036
0.376000,-1.476753,-0.826695,1.084629,0.219925,-4.365711,0.138560,0.727281
0.378000,-1.382755,-0.813577,1.125399,0.222659,-4.353598,0.137654,0.724515
0.380000,-1.289463,-0.800486,1.165571,0.225361,-4.341221,0.136750,0.721735
0.382000,-1.196880,-0.787425,1.205138,0.228031,-4.328587,0.135846,0.718941
0.384000,-1.105005,-0.774398,1.244088,0.230666,-4.315700,0.134945,0.716131
0.386000,-1.013838,-0.761408,1.282416,0.233268,-4.302569,0.134046,0.713304
0.388000,-0.923379,-0.748458,1.320112,0.235834,-4.289199,0.133149,0.710457
0.390000,-0.833627,-0.735553,1.357170,0.238364,-4.275598,0.132255,0.707590
0.392000,-0.744580,-0.722695,1.393583,0.240858,-4.261771,0.131364,0.704700
0.394000,-0.656235,-0.709888,1.429347,0.243314,-4.247725,0.130476,0.701785
0.396000,-0.568590,-0.697135,1.464455,0.245732,-4.233467,0.129591,0.698845
0.398000,-0.481642,-0.684441,1.498904,0.248111,-4.219004,0.128710,0.695877
0.400000,-0.395387,-0.671807,1.532690,0.250450,-4.204341,0.127832,0.692880
0.402000,-0.309820,-0.659239,1.565810,0.252749,-4.189486,0.126959,0.689852
0.404000,-0.224938,-0.646739,1.598262,0.255006,-4.174446,0.126090,0.686790
0.406000,-0.140735,-0.634311,1.630045,0.257221,-4.159226,0.125225,0.683694
0.408000,-0.057206,-0.621958,1.661158,0.259393,-4.143834,0.124365,0.680561
0.410000,0.025655,-0.609683,1.691602,0.261522,-4.128276,0.123510,0.677389
0.412000,0.107854,-0.597491,1.721377,0.263606,-4.112559,0.122660,0.674176
0.414000,0.189398,-0.585384,1.750484,0.265645,-4.096689,0.121815,0.670921
0.416000,0.270294,-0.573366,1.778927,0.267638,-4.080673,0.120975,0.667622
0.418000,0.350548,-0.561440,1.806709,0.269584,-4.064517,0.120141,0.664275
0.420000,0.430170,-0.549610,1.833833,0.271484,-4.048229,0.119312,0.660881
0.422000,0.509165,-0.537879,1.860304,0.273335,-4.031814,0.118489,0.657435
0.424000,0.587543,-0.526250,1.886128,0.275137,-4.015279,0.117671,0.653937
0.426000,0.665312,-0.514726,1.911311,0.276890,-3.998630,0.116859,0.650384
0.428000,0.742481,-0.503312,1.935859,0.278592,-3.981874,0.116053,0.646773
0.430000,0.819058,-0.492010,1.959781,0.280244,-3.965018,0.115253,0.643104
0.432000,0.895053,-0.480823,1.983086,0.281845,-3.948068,0.114459,0.639372
0.434000,0.970474,-0.469755,2.005781,0.283394,-3.931029,0.113671,0.635577
0.436000,1.045333,-0.458809,2.027878,0.284890,-3.913909,0.112889,0.631716
0.438000,1.119637,-0.447988,2.049387,0.286332,-3.896713,0.112113,0.627786
0.440000,1.193398,-0.437295,2.070318,0.287722,-3.879448,0.111343,0.623786
0.442000,1.266624,-0.426734,2.090684,0.289056,-3.862120,0.110579,0.619712
0.444000,1.339327,-0.416306,2.110498,0.290337,-3.844735,0.109821,0.615563
0.446000,1.411516,-0.406016,2.129773,0.291562,-3.827298,0.109069,0.611335
0.448000,1.483202,-0.395867,2.148522,0.292731,-3.809817,0.108322,0.607026
0.450000,1.554395,-0.385860,2.166760,0.293844,-3.792296,0.107582,0.602635
0.452000,1.625105,-0.376000,2.184502,0.294901,-3.774742,0.106847,0.598157
0.454000,1.695343,-0.366289,2.201763,0.295901,-3.757160,0.106118,0.593591
0.456000,1.765120,-0.356729,2.218560,0.296844,-3.739556,0.105395,0.588933
0.458000,1.834445,-0.347324,2.234909,0.297729,-3.721936,0.104678,0.584181
0.460000,1.903330,-0.338075,2.250827,0.298557,-3.704305,0.103965,0.579333
0.462000,1.971785,-0.328987,2.266331,0.299326,-3.686668,0.103258,0.574385
0.464000,2.039820,-0.320060,2.281441,0.300038,-3.669031,0.102557,0.569334
0.466000,2.107445,-0.311298,2.296173,0.300691,-3.651399,0.101860,0.564178
0.468000,2.174672,-0.302703,2.310546,0.301286,-3.633777,0.101169,0.558914
0.470000,2.241511,-0.294278,2.324580,0.301822,-3.616170,0.100482,0.553538
0.472000,2.307970,-0.286023,2.338294,0.302300,-3.598583,0.099800,0.548047
0.474000,2.374062,-0.277942,2.351707,0.302719,-3.581021,0.099123,0.542438
0.476000,2.439795,-0.270037,2.364840,0.303080,-3.563489,0.098451,0.536709
0.478000,2.505180,-0.262309,2.377711,0.303382,-3.545991,0.097782,0.530855
0.480000,2.570226,-0.254761,2.390342,0.303626,-3.528531,0.097118,0.524874
0.482000,2.634943,-0.247393,2.402753,0.303812,-3.511115,0.096458,0.518761
0.484000,2.699340,-0.240208,2.414964,0.303940,-3.493745,0.095802,0.512515
0.486000,2.763427,-0.233207,2.426995,0.304010,-3.476427,0.095150,0.506130
0.488000,2.827212,-0.226392,2.438867,0.304023,-3.459165,0.094501,0.499603
0.490000,2.890705,-0.219763,2.450601,0.303978,-3.441961,0.093856,0.492931
0.492000,2.953913,-0.213322,2.462217,0.303877,-3.424820,0.093215,0.486110
0.494000,3.017028,-0.205320,2.473619,0.303719,-3.407746,0.092577,0.479136
0.496000,3.080007,-0.196258,2.484860,0.303494,-3.390742,0.092018,0.472005
0.498000,3.142678,-0.187901,2.496078,0.303194,-3.373813,0.091592,0.464713
0.500000,3.205058,-0.180158,2.507288,0.302821,-3.356960,0.091278,0.457256
0.502000,3.267161,-0.172951,2.518505,0.302379,-3.340188,0.091056,0.449630
0.504000,3.329000,-0.166222,2.529742,0.301870,-3.323499,0.090911,0.441830
0.506000,3.390439,-0.161386,2.541121,0.301296,-3.306895,0.090830,0.433853
0.508000,3.451647,-0.156811,2.552543,0.300669,-3.290378,0.090741,0.425692
0.510000,3.512639,-0.152425,2.564023,0.299990,-3.273951,0.090639,0.417345
0.512000,3.573420,-0.148228,2.575579,0.299261,-3.257617,0.090525,0.408805
0.514000,3.633998,-0.144218,2.587229,0.298481,-3.241377,0.090400,0.400069
0.516000,3.694377,-0.140397,2.598990,0.297652,-3.225233,0.090264,0.391131
0.518000,3.754564,-0.136763,2.610879,0.296775,-3.209187,0.090117,0.381986
0.520000,3.814563,-0.133316,2.622913,0.295851,-3.193241,0.089959,0.372629
0.522000,3.874379,-0.130054,2.635107,0.294881,-3.177396,0.089792,0.363054
0.524000,3.929480,-0.125810,2.647258,0.293865,-3.161654,0.089615,0.353256
0.526000,3.982545,-0.121263,2.659484,0.292805,-3.146038,0.089383,0.343229
0.528000,4.036783,-0.117230,2.671948,0.291700,-3.130559,0.089077,0.332968
0.530000,4.091942,-0.113646,2.684659,0.290553,-3.115211,0.088714,0.322466
0.532000,4.147321,-0.110671,2.697583,0.289365,-3.099990,0.088305,0.311717
0.534000,4.198170,-0.110233,2.710329,0.288137,-3.084894,0.087865,0.300715
0.536000,4.253467,-0.110384,2.723567,0.286876,-3.069953,0.087463,0.289453
0.538000,4.309746,-0.110379,2.737146,0.285581,-3.055143,0.087119,0.277925
