t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,-1.803355,-3.513700,-0.535199,2.469216,-1.710048,-0.300601,0.891409
0.640000,-1.725228,-3.366721,-0.685170,2.484970,-1.718553,-0.309571,0.887720
0.642000,-1.238282,-2.831875,-1.386769,2.500112,-1.726857,-0.318273,0.884034
0.644000,-0.859222,-2.276651,-1.800576,2.510588,-1.732124,-0.327146,0.880346
0.646000,-0.831284,-2.204556,-1.810806,2.514346,-1.730263,-0.333397,0.876644
0.648000,-1.747847,-3.237831,-0.849131,2.517960,-1.728484,-0.339704,0.872927
0.650000,-1.169463,-2.502793,-1.457190,2.534634,-1.738996,-0.348676,0.869209
0.652000,-1.132704,-2.454325,-1.492019,2.545688,-1.746523,-0.356564,0.865484
0.654000,-1.097525,-2.409421,-1.525381,2.556335,-1.753424,-0.364401,0.861750
0.656000,-1.546990,-2.837440,-1.117824,2.566621,-1.759751,-0.372193,0.858007
0.658000,-0.723450,-1.899275,-1.858672,2.581541,-1.768981,-0.380256,0.854256
0.660000,-0.707821,-1.882456,-1.855243,2.585783,-1.767871,-0.386576,0.850485
0.662000,-1.040566,-2.403706,-1.577958,2.590064,-1.766690,-0.392957,0.846693
0.664000,-1.002522,-2.349337,-1.608825,2.601135,-1.772997,-0.401120,0.842893
0.666000,-1.440027,-2.799016,-1.388314,2.611806,-1.778634,-0.409304,0.839084
0.668000,-0.928539,-2.252117,-1.675981,2.627424,-1.787281,-0.417815,0.835266
0.670000,-0.602712,-1.783920,-1.878440,2.637483,-1.791808,-0.425990,0.831437
0.672000,-0.590889,-1.767335,-1.875162,2.641908,-1.789432,-0.432604,0.827587
0.674000,-0.914602,-2.271038,-1.704954,2.646356,-1.787001,-0.439117,0.823715
0.676000,-0.876738,-2.216719,-1.731880,2.657201,-1.792208,-0.447685,0.819832
0.678000,-0.840539,-2.167131,-1.759038,2.667669,-1.796726,-0.456209,0.815939
0.680000,-0.805846,-2.121339,-1.786072,2.677811,-1.800620,-0.464695,0.812035
0.682000,-0.515831,-1.653908,-1.888034,2.687670,-1.803943,-0.473148,0.808119
0.684000,-0.504464,-1.635619,-1.883972,2.692135,-1.800664,-0.479857,0.804178
0.686000,-0.783639,-2.133880,-1.823995,2.696612,-1.797351,-0.486471,0.800211
0.688000,-0.749072,-2.078506,-1.845347,2.707202,-1.801093,-0.495180,0.796231
0.690000,-0.715378,-2.027738,-1.867692,2.717442,-1.804167,-0.503814,0.792238
0.692000,-0.443142,-1.544625,-1.894681,2.727375,-1.806630,-0.512384,0.788231
0.694000,-0.429696,-1.526161,-1.890232,2.731881,-1.802658,-0.519104,0.784195
0.696000,-0.688424,-2.032836,-1.924800,2.736394,-1.798621,-0.525694,0.780130
0.698000,-0.653089,-1.975504,-1.943415,2.746951,-1.801543,-0.534558,0.776050
0.700000,-0.618317,-1.922777,-1.963899,2.757159,-1.803757,-0.543316,0.771955
0.702000,-0.616551,-1.901193,-1.960608,2.767059,-1.805321,-0.551981,0.767842
0.704000,-0.346905,-1.410469,-1.909183,2.777090,-1.806816,-0.560686,0.763711
0.706000,-0.333562,-1.390680,-1.905301,2.781671,-1.801829,-0.567375,0.759547
0.708000,-0.581111,-1.904029,-2.039277,2.786246,-1.796827,-0.573959,0.755350
0.710000,-0.545907,-1.844196,-2.051566,2.796862,-1.798681,-0.582923,0.751135
0.712000,-0.516332,-1.790100,-2.077721,2.807110,-1.799820,-0.591767,0.746899
0.714000,-0.277418,-1.297392,-1.940560,2.817098,-1.800302,-0.600539,0.742643
0.716000,-0.264128,-1.276238,-1.935946,2.821830,-1.794714,-0.607313,0.738350
0.718000,-0.243692,-1.580003,-2.188317,2.826542,-1.789118,-0.613978,0.734019
0.720000,-0.232478,-1.542286,-2.191449,2.832725,-1.786065,-0.622619,0.729661
0.722000,-0.224541,-1.212945,-1.939388,2.839013,-1.782671,-0.631128,0.725275
0.724000,-0.204006,-1.203888,-1.935237,2.843857,-1.776784,-0.637768,0.720847
0.726000,-0.501137,-1.794927,-2.241614,2.848663,-1.770889,-0.643703,0.716378
0.728000,-0.453612,-1.719810,-2.253232,2.860937,-1.772581,-0.652869,0.711884
0.730000,-0.418194,-1.656715,-2.250747,2.872618,-1.773291,-0.661878,0.707364
0.732000,-0.136328,-1.103520,-1.966004,2.883826,-1.773325,-0.670771,0.702816
0.734000,-0.119683,-1.086213,-1.960864,2.888659,-1.766742,-0.676775,0.698222
0.736000,-0.106462,-1.062426,-1.955142,2.893445,-1.760164,-0.682407,0.693581
0.738000,-0.386510,-1.672909,-2.351179,2.898187,-1.753591,-0.687961,0.688891
0.740000,-0.090849,-1.386737,-2.333122,2.910155,-1.754531,-0.697383,0.684171
0.742000,-0.063407,-0.988244,-1.971253,2.917002,-1.750456,-0.706300,0.679415
0.744000,-0.050150,-0.963622,-1.965028,2.921827,-1.743470,-0.711985,0.674606
0.746000,-0.036840,-0.938827,-1.958584,2.926598,-1.736496,-0.717588,0.669741
0.748000,-0.036657,-1.387879,-2.428957,2.931312,-1.729530,-0.723111,0.664820
0.750000,-0.027042,-1.327523,-2.403946,2.938595,-1.725921,-0.732410,0.659860
0.752000,0.000719,-0.867196,-1.971829,2.945801,-1.721849,-0.741464,0.654857
0.754000,0.014121,-0.841619,-1.965090,2.950672,-1.714511,-0.747119,0.649793
0.756000,0.027554,-0.815917,-1.958184,2.955478,-1.707188,-0.752692,0.644665
0.758000,0.041029,-0.790137,-1.951185,2.960216,-1.699879,-0.758182,0.639471
0.760000,-0.436620,-1.703013,-2.573457,2.964886,-1.692580,-0.763592,0.634209
0.762000,0.074004,-0.732125,-1.967800,2.980581,-1.696952,-0.773813,0.628909
0.764000,-0.373795,-1.613727,-2.595934,2.985232,-1.689276,-0.779386,0.623538
0.766000,0.106893,-0.674375,-1.983483,3.000291,-1.692715,-0.789636,0.618126
0.768000,0.120202,-0.647674,-1.975390,3.004922,-1.684691,-0.795352,0.612638
0.770000,-0.025977,-1.123625,-2.748262,3.009475,-1.676688,-0.800975,0.607072
0.772000,0.021389,-0.989926,-2.679555,3.009153,-1.659806,-0.811939,0.601441
0.774000,-2.546203,-3.107262,-4.152682,3.009314,-1.644059,-0.822211,0.595740
0.776000,-2.017842,-2.377939,-3.538452,3.043183,-1.661735,-0.859364,0.590161
0.778000,-1.765266,-2.145300,-3.497271,3.076057,-1.680288,-0.890399,0.584665
0.780000,-1.537875,-1.935595,-3.461886,3.106453,-1.695813,-0.919011,0.579229
0.782000,-1.334927,-1.749208,-3.434354,3.134622,-1.708600,-0.945491,0.573834
0.784000,0.140118,-0.210029,-2.376690,3.160827,-1.718951,-0.970116,0.568461
0.786000,0.185889,-0.182915,-2.363670,3.166174,-1.708077,-0.979489,0.562996
0.788000,0.219609,-0.160045,-2.349905,3.171316,-1.697262,-0.988186,0.557430
0.790000,0.250474,-0.136575,-2.336123,3.176367,-1.686604,-0.996300,0.551758
0.792000,-1.310510,-1.860462,-3.765450,3.181320,-1.676075,-1.003903,0.545972
0.794000,-1.117793,-1.655120,-3.718783,3.209702,-1.688855,-1.028681,0.540197
0.796000,-0.945706,-1.471108,-3.679637,3.236062,-1.698922,-1.051831,0.534415
0.798000,0.383053,0.023133,-2.485676,3.260620,-1.706578,-1.073553,0.528611
0.800000,0.404876,0.048722,-2.470134,3.265910,-1.694770,-1.080844,0.522670
0.802000,0.425307,0.074759,-2.454509,3.271069,-1.683045,-1.087789,0.516584
0.804000,0.444534,0.101218,-2.438816,3.276093,-1.671390,-1.094423,0.510349
0.806000,0.462719,0.128072,-2.423065,3.280978,-1.659791,-1.100776,0.503958
0.808000,0.480005,0.155295,-2.407261,3.285724,-1.648237,-1.106876,0.497405
0.810000,0.095619,-0.988774,-4.092122,3.290326,-1.636720,-1.112744,0.490682
0.812000,0.504514,0.211312,-2.438052,3.302561,-1.630776,-1.133660,0.483892
0.814000,0.520199,0.239620,-2.422010,3.307419,-1.619018,-1.139440,0.476920
0.816000,0.126428,-0.940204,-4.202753,3.312123,-1.607286,-1.145019,0.469760
0.818000,0.600158,1.065517,-2.258751,3.324886,-1.601183,-1.165725,0.462512
0.820000,0.627987,1.058548,-2.249901,3.319355,-1.582757,-1.166194,0.455015
0.822000,-2.308511,-2.353761,-6.343654,3.314098,-1.565008,-1.167162,0.447267
0.824000,55.508972,154.197353,74.435400,3.339546,-1.580356,-1.188543,0.439411
0.826000,47.841005,132.188805,62.278500,3.957277,-2.134778,-1.153608,0.433842
0.828000,43.215812,119.928475,46.776460,4.479717,-2.596387,-1.136206,0.430314
0.830000,35.821267,97.192932,38.021822,4.969285,-2.909792,-1.113270,0.428503
0.832000,30.485480,83.947294,27.863802,5.407225,-3.167201,-1.102295,0.428212
0.834000,25.188802,69.540212,19.440803,5.794370,-3.339217,-1.095628,0.429230
0.836000,20.562029,57.043030,11.810093,6.118318,-3.477465,-1.098616,0.431413
