t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.126000,-1.422835,6.883964,8.181504,-0.011023,-0.051238,-0.249249,1.443844
0.128000,-1.410777,6.516319,8.670982,-0.006822,-0.052833,-0.267417,1.443500
0.130000,-1.661613,6.384594,8.463073,0.001078,-0.054210,-0.284614,1.443144
0.132000,-1.625960,6.685667,8.284963,0.007853,-0.056224,-0.297032,1.442775
0.134000,-1.576112,6.115464,9.083208,0.013053,-0.058202,-0.308351,1.442391
0.136000,-1.538873,6.511687,8.751966,0.024006,-0.060378,-0.318998,1.441996
0.138000,-1.556803,7.997451,7.036851,0.032396,-0.062549,-0.328779,1.441589
0.140000,-1.520289,8.232682,6.891244,0.026292,-0.065239,-0.337076,1.441157
0.142000,-1.488410,8.449313,6.768210,0.018949,-0.067891,-0.344809,1.440701
0.144000,-1.461191,8.635302,6.663023,0.010433,-0.070508,-0.352038,1.440220
0.146000,-1.616980,10.336243,4.710420,0.000926,-0.073096,-0.358823,1.439714
0.148000,-1.385804,8.642939,6.904625,-0.023827,-0.077742,-0.364479,1.439165
0.150000,-1.375232,8.797932,6.774350,-0.031951,-0.080027,-0.370737,1.438593
0.152000,-1.366982,8.930960,6.659643,-0.041047,-0.082326,-0.376655,1.437998
0.154000,-1.553872,10.521253,4.780737,-0.050968,-0.084641,-0.382271,1.437378
0.156000,-1.215275,6.781894,9.523064,-0.075145,-0.089207,-0.386972,1.436718
0.158000,-1.241606,7.753773,8.325979,-0.060263,-0.090116,-0.393882,1.436052
0.160000,-1.293099,7.568234,7.554173,-0.053875,-0.091122,-0.400077,1.435375
0.162000,-1.304559,7.749079,7.293188,-0.045802,-0.092745,-0.406414,1.434681
0.164000,-1.265787,8.426441,7.672391,-0.039296,-0.094437,-0.412471,1.433966
0.166000,-1.277964,8.564834,7.441717,-0.038716,-0.095539,-0.417724,1.433237
0.168000,-1.262199,8.215411,7.809435,-0.039312,-0.096729,-0.422775,1.432491
0.170000,-1.266944,7.708021,8.299528,-0.036332,-0.097651,-0.427973,1.431731
0.172000,-1.349234,9.035871,6.485594,-0.029000,-0.098943,-0.433137,1.430958
0.174000,-1.361890,9.144605,6.298910,-0.036690,-0.101143,-0.437127,1.430160
0.176000,-1.559918,10.775317,4.211839,-0.045394,-0.103438,-0.440998,1.429337
0.178000,-1.393175,8.613120,5.804091,-0.070403,-0.108157,-0.443836,1.428470
0.180000,-1.409325,8.713723,5.623051,-0.074216,-0.110848,-0.448142,1.427573
0.182000,-1.373851,9.351996,6.194017,-0.079029,-0.113637,-0.452313,1.426644
0.184000,-1.292702,7.845894,8.087267,-0.089193,-0.115877,-0.455887,1.425690
0.186000,-1.319089,8.039942,7.697013,-0.081303,-0.117054,-0.460801,1.424723
0.188000,-1.348589,8.537183,6.973284,-0.075529,-0.118424,-0.465483,1.423740
0.190000,-1.430987,9.486945,5.666682,-0.074488,-0.119827,-0.469852,1.422737
0.192000,-1.480323,8.695050,4.415523,-0.083289,-0.122175,-0.473409,1.421705
0.194000,-1.470303,8.424758,4.817243,-0.085627,-0.124823,-0.477645,1.420635
0.196000,-1.693279,9.756241,2.264209,-0.087468,-0.127478,-0.481721,1.419531
0.198000,-1.359116,8.623264,7.453611,-0.104336,-0.133030,-0.484938,1.418370
0.200000,-1.387550,8.725804,7.103735,-0.102468,-0.133939,-0.489344,1.417193
0.202000,-1.445376,8.384718,6.296521,-0.101886,-0.135038,-0.493612,1.415999
0.204000,-1.393911,8.532284,7.097099,-0.098897,-0.136782,-0.498158,1.414780
0.206000,-1.453381,8.283203,6.273038,-0.096829,-0.138404,-0.502424,1.413542
0.208000,-1.480531,8.421987,5.951201,-0.093390,-0.140687,-0.506873,1.412277
0.210000,-1.531874,9.057295,4.340000,-0.091685,-0.143143,-0.511125,1.410985
0.212000,-1.552391,9.095900,4.187603,-0.099560,-0.146008,-0.514407,1.409654
0.214000,-1.594775,8.922709,3.775720,-0.107974,-0.149000,-0.517661,1.408286
0.216000,-1.623835,9.495578,4.340134,-0.115275,-0.152381,-0.521013,1.406876
0.218000,-1.640440,9.501128,4.205218,-0.126871,-0.156031,-0.523935,1.405427
0.220000,-1.763433,11.146885,3.475113,-0.138717,-0.159766,-0.526831,1.403938
0.222000,-1.605205,9.864515,4.945042,-0.166528,-0.165181,-0.528593,1.402403
0.224000,-1.623640,9.851602,4.739428,-0.180449,-0.168266,-0.531336,1.400836
0.226000,-1.555952,8.244237,5.403136,-0.194512,-0.171484,-0.534110,1.399234
0.228000,-1.619182,8.601142,4.329707,-0.190818,-0.173651,-0.538458,1.397602
0.230000,-1.679019,9.041830,3.419241,-0.191478,-0.176193,-0.542525,1.395933
0.232000,-1.653933,8.735747,4.050738,-0.197893,-0.179628,-0.546125,1.394222
0.234000,-1.335712,5.866898,9.221091,-0.200156,-0.182277,-0.550146,1.392473
0.236000,-1.369484,6.134364,8.765584,-0.171670,-0.181559,-0.556243,1.390720
0.238000,-1.422985,6.488394,8.138681,-0.146052,-0.181140,-0.561875,1.388960
0.240000,-1.473130,6.810493,7.560475,-0.124376,-0.181160,-0.567041,1.387187
0.242000,-1.540940,7.200035,6.843126,-0.106328,-0.181604,-0.571783,1.385400
0.244000,-1.583560,7.453765,6.368667,-0.092779,-0.182642,-0.576107,1.383591
0.246000,-1.623861,7.686706,5.927184,-0.082187,-0.184054,-0.580106,1.381759
0.248000,-1.661913,7.900255,5.517031,-0.074344,-0.185821,-0.583805,1.379900
0.250000,-1.697218,8.094563,5.140153,-0.069051,-0.187923,-0.587225,1.378011
0.252000,-1.729620,8.270365,4.796410,-0.066099,-0.190336,-0.590383,1.376090
0.254000,-1.759932,8.428594,4.481762,-0.065280,-0.193037,-0.593294,1.374134
0.256000,-1.785056,8.573495,4.193175,-0.066405,-0.196005,-0.595980,1.372143
0.258000,-1.807563,8.705193,3.927639,-0.069309,-0.199213,-0.598552,1.370112
0.260000,-1.829271,8.824003,3.682747,-0.073844,-0.202645,-0.601052,1.368042
0.262000,-1.850223,8.931144,3.456696,-0.079876,-0.206286,-0.603476,1.365931
0.264000,-1.873734,9.025524,3.247658,-0.087284,-0.210125,-0.605819,1.363776
0.266000,-1.891468,9.107137,3.056396,-0.095955,-0.214157,-0.607989,1.361578
0.268000,-1.904500,9.175020,2.887466,-0.105780,-0.218362,-0.609860,1.359334
0.270000,-1.917837,9.233102,2.738114,-0.116615,-0.222719,-0.611360,1.357044
0.272000,-2.148104,10.225030,0.610753,-0.128327,-0.227216,-0.612550,1.354707
0.274000,-2.156528,10.227898,0.549406,-0.154464,-0.234534,-0.612773,1.352307
0.276000,-2.165358,10.227440,0.495507,-0.180803,-0.241991,-0.612856,1.349844
0.278000,-1.894487,9.029794,3.027263,-0.207293,-0.249581,-0.612826,1.347317
0.280000,-1.920727,9.102244,2.856566,-0.215989,-0.253641,-0.613798,1.344747
0.282000,-1.945433,9.166966,2.699132,-0.225747,-0.257884,-0.614647,1.342132
0.284000,-1.969028,9.226112,2.550727,-0.236476,-0.262304,-0.615378,1.339472
0.286000,-1.991696,9.280685,2.409471,-0.248113,-0.266899,-0.615997,1.336765
0.288000,-2.013499,9.331098,2.274702,-0.260611,-0.271667,-0.616507,1.334011
0.290000,-2.034449,9.377506,2.146292,-0.273925,-0.276607,-0.616912,1.331209
0.292000,-2.222541,10.414891,-0.254455,-0.288012,-0.281714,-0.617213,1.328359
0.294000,-2.238314,10.407672,-0.297128,-0.319902,-0.288747,-0.616181,1.325447
0.296000,-2.251072,10.052540,0.521860,-0.351840,-0.295887,-0.615198,1.322472
0.298000,-2.263281,10.063493,0.443112,-0.376624,-0.303810,-0.614732,1.319437
0.300000,-2.275414,10.071969,0.369105,-0.401818,-0.311841,-0.614240,1.316341
0.302000,-2.025425,9.098090,2.563051,-0.427385,-0.319985,-0.613718,1.313184
0.304000,-2.054684,9.180957,2.351917,-0.436790,-0.324586,-0.614352,1.309983
0.306000,-2.272660,10.237575,-0.210070,-0.447672,-0.329436,-0.614808,1.306737
0.308000,-4.371598,30.117538,28.289188,-0.478284,-0.336488,-0.613796,1.303432
0.310000,-4.217016,28.737749,27.729999,-0.783900,-0.377228,-0.583900,1.300222
0.312000,-4.031252,26.948843,28.360170,-1.065963,-0.415704,-0.556505,1.297109
0.314000,-3.745510,25.149834,28.057827,-1.316127,-0.449443,-0.533181,1.294104
0.316000,-3.496000,23.485833,27.700311,-1.536723,-0.480132,-0.512143,1.291211
0.318000,-3.317735,21.819654,25.861434,-1.730606,-0.507918,-0.493006,1.288434
0.320000,-3.176940,20.250567,23.396640,-1.900502,-0.532957,-0.476269,1.285769
0.322000,-3.052080,18.841666,21.054908,-2.049221,-0.555518,-0.461842,1.283206
0.324000,-2.942515,17.579181,18.823743,-2.179300,-0.575915,-0.449307,1.280738
0.326000,-2.845793,16.451859,16.705627,-2.292996,-0.594437,-0.438406,1.278356
0.328000,-2.759803,15.449198,14.706596,-2.392315,-0.611340,-0.428903,1.276051
0.330000,-2.686846,14.549396,12.834546,-2.479042,-0.626836,-0.420584,1.273816
0.332000,-2.623415,13.749934,11.086683,-2.554730,-0.641119,-0.413338,1.271643
0.334000,-2.565777,13.008287,9.096570,-2.620782,-0.654350,-0.407025,1.269523
0.336000,-2.518933,12.387964,7.743312,-2.678895,-0.667153,-0.401301,1.267447
0.338000,-2.478153,11.839782,6.497134,-2.729536,-0.679038,-0.396349,1.265408
0.340000,-2.442653,11.355840,5.351301,-2.773686,-0.690123,-0.392070,1.263401
0.342000,-2.411875,10.928880,4.299711,-2.812205,-0.700519,-0.388371,1.261421
0.344000,-2.384880,10.553088,3.337581,-2.845854,-0.710335,-0.385162,1.259462
0.346000,-2.361140,10.222768,2.459549,-2.875304,-0.719646,-0.382377,1.257520
0.348000,-2.340207,9.932766,1.660129,-2.901143,-0.728517,-0.379958,1.255590
0.350000,-2.321695,9.678422,0.933637,-2.923890,-0.737006,-0.377855,1.253667
0.352000,-2.305271,9.455522,0.274201,-2.943999,-0.745161,-0.376022,1.251748
0.354000,-2.290644,9.260261,-0.324216,-2.961871,-0.753028,-0.374419,1.249829
0.356000,-2.323858,9.139811,-2.126878,-2.977854,-0.760645,-0.373010,1.247908
0.358000,-2.317593,9.003869,-2.338785,-2.994407,-0.768926,-0.371689,1.245972
0.360000,-2.321970,8.960968,-2.461685,-3.009415,-0.776839,-0.370624,1.244022
0.362000,-2.332329,8.969461,-2.538291,-3.024295,-0.784684,-0.369608,1.242056
0.364000,-2.341604,8.974752,-2.611175,-3.039841,-0.792645,-0.368511,1.240076
0.366000,-2.349737,8.975269,-2.676455,-3.056000,-0.800712,-0.367333,1.238080
0.368000,-2.356532,8.969333,-2.729239,-3.072693,-0.808869,-0.366077,1.236070
0.370000,-2.361830,8.957655,-2.771166,-3.089803,-0.817099,-0.364747,1.234045
0.372000,-2.365245,8.941406,-2.807265,-3.107227,-0.825385,-0.363335,1.232007
0.374000,-2.384866,8.876850,-2.844495,-3.124907,-0.833714,-0.361785,1.229956
0.376000,-2.386338,8.842075,-2.839946,-3.143218,-0.841875,-0.360124,1.227893
0.378000,-2.387251,8.806305,-2.835409,-3.161425,-0.850046,-0.358430,1.225819
0.380000,-2.387616,8.769560,-2.830867,-3.179527,-0.858223,-0.356698,1.223734
0.382000,-2.387447,8.731856,-2.826307,-3.197519,-0.866404,-0.354925,1.221639
0.384000,-2.386755,8.693211,-2.821712,-3.215398,-0.874587,-0.353106,1.219535
0.386000,-2.385553,8.653641,-2.817067,-3.233162,-0.882768,-0.351238,1.217421
0.388000,-2.383849,8.613160,-2.812358,-3.250808,-0.890945,-0.349317,1.215298
0.390000,-2.381655,8.571783,-2.807571,-3.268333,-0.899116,-0.347338,1.213167
0.392000,-2.378979,8.529523,-2.802692,-3.285734,-0.907278,-0.345300,1.211029
0.394000,-2.375830,8.486392,-2.797707,-3.303008,-0.915428,-0.343198,1.208883
0.396000,-2.372217,8.442403,-2.792603,-3.320152,-0.923564,-0.341029,1.206731
0.398000,-2.368148,8.397568,-2.787367,-3.337164,-0.931683,-0.338791,1.204572
0.400000,-2.363630,8.351897,-2.781987,-3.354040,-0.939783,-0.336480,1.202407
0.402000,-2.358669,8.305401,-2.776451,-3.370779,-0.947861,-0.334094,1.200237
0.404000,-2.353273,8.258090,-2.770745,-3.387377,-0.955915,-0.331631,1.198063
0.406000,-2.347447,8.209975,-2.764860,-3.403833,-0.963942,-0.329087,1.195883
0.408000,-2.341198,8.161065,-2.758782,-3.420143,-0.971940,-0.326462,1.193700
0.410000,-2.334530,8.111369,-2.752502,-3.436305,-0.979906,-0.323751,1.191513
0.412000,-2.327449,8.060897,-2.746009,-3.452317,-0.987838,-0.320954,1.189323
0.414000,-2.319960,8.009658,-2.739292,-3.468176,-0.995734,-0.318069,1.187130
0.416000,-2.312067,7.957660,-2.732341,-3.483880,-1.003590,-0.315094,1.184934
0.418000,-2.303774,7.904913,-2.725147,-3.499426,-1.011405,-0.312027,1.182737
0.420000,-2.295087,7.851424,-2.717700,-3.514813,-1.019176,-0.308867,1.180538
0.422000,-2.286007,7.797203,-2.709990,-3.530037,-1.026900,-0.305613,1.178338
0.424000,-2.273972,7.742540,-2.700916,-3.545098,-1.034576,-0.302263,1.176137
0.426000,-2.255994,7.687790,-2.689195,-3.560000,-1.042153,-0.298813,1.173935
0.428000,-2.239151,7.632216,-2.677818,-3.574760,-1.049527,-0.295255,1.171734
0.430000,-2.225456,7.575597,-2.667630,-3.589370,-1.056724,-0.291591,1.169534
0.432000,-2.214763,7.517988,-2.658617,-3.603817,-1.063807,-0.287826,1.167335
0.434000,-2.204572,7.459850,-2.649851,-3.618089,-1.070837,-0.283968,1.165137
0.436000,-2.193892,7.400975,-2.640662,-3.632187,-1.077816,-0.280018,1.162942
0.438000,-2.182717,7.341393,-2.631059,-3.646109,-1.084741,-0.275974,1.160749
0.440000,-2.171073,7.281122,-2.621050,-3.659852,-1.091609,-0.271837,1.158558
0.442000,-2.158981,7.220175,-2.610642,-3.673413,-1.098418,-0.267603,1.156369
0.444000,-2.146458,7.158567,-2.599841,-3.686791,-1.105164,-0.263273,1.154183
0.446000,-2.133440,7.096337,-2.588634,-3.699984,-1.111845,-0.258845,1.152001
0.448000,-2.119692,7.033572,-2.576976,-3.712988,-1.118458,-0.254321,1.149821
0.450000,-2.105621,6.970163,-2.564940,-3.725803,-1.125003,-0.249703,1.147644
0.452000,-2.091225,6.906124,-2.552524,-3.738425,-1.131475,-0.244990,1.145470
0.454000,-2.076500,6.841471,-2.539728,-3.750854,-1.137872,-0.240181,1.143300
0.456000,-1.985648,7.617051,-3.129294,-3.763088,-1.144192,-0.235277,1.141134
0.458000,-2.052978,6.712591,-2.532041,-3.775255,-1.152094,-0.227787,1.138985
0.460000,-2.037896,6.646912,-2.518785,-3.787438,-1.158128,-0.222463,1.136843
0.462000,-2.022470,6.580690,-2.505141,-3.799420,-1.164085,-0.217086,1.134706
0.464000,-2.006620,6.513816,-2.491108,-3.811197,-1.169964,-0.211656,1.132574
0.466000,-1.990364,6.446317,-2.476680,-3.822769,-1.175762,-0.206170,1.130448
0.468000,-1.973717,6.378219,-2.461854,-3.834135,-1.181476,-0.200622,1.128327
0.470000,-1.956692,6.309546,-2.446627,-3.845294,-1.187104,-0.195012,1.126210
0.472000,-1.939299,6.240318,-2.430996,-3.856245,-1.192644,-0.189337,1.124098
0.474000,-1.921541,6.170528,-2.414937,-3.866987,-1.198093,-0.183596,1.121990
0.476000,-1.903433,6.100215,-2.398467,-3.877519,-1.203448,-0.177788,1.119886
0.478000,-1.884804,6.029134,-2.381598,-3.887839,-1.208708,-0.171914,1.117785
0.480000,-1.865641,5.957699,-2.364394,-3.897949,-1.213870,-0.165960,1.115688
0.482000,-1.845724,5.886205,-2.346963,-3.907845,-1.218933,-0.159930,1.113594
0.484000,-1.825603,5.814140,-2.329060,-3.917529,-1.223902,-0.153836,1.111504
0.486000,-1.805261,5.741534,-2.310695,-3.926997,-1.228771,-0.147677,1.109415
0.488000,-1.784686,5.668418,-2.291879,-3.936252,-1.233537,-0.141450,1.107329
0.490000,-1.763869,5.594816,-2.272617,-3.945290,-1.238197,-0.135156,1.105245
0.492000,-1.679965,6.813620,-3.356743,-3.954113,-1.242748,-0.128793,1.103162
0.494000,-1.729975,5.450943,-2.265558,-3.964334,-1.249975,-0.118239,1.101116
0.496000,-1.708674,5.375824,-2.246175,-3.973217,-1.254096,-0.111503,1.099074
0.498000,-1.687069,5.300311,-2.226290,-3.981878,-1.258118,-0.104697,1.097036
0.500000,-1.665165,5.224400,-2.205883,-3.990317,-1.262038,-0.097823,1.095001
0.502000,-1.642970,5.148122,-2.185017,-3.998532,-1.265852,-0.090884,1.092969
0.504000,-1.620488,5.071488,-2.163700,-4.006524,-1.269555,-0.083883,1.090939
0.506000,-1.597724,4.994508,-2.141940,-4.014292,-1.273145,-0.076821,1.088912
0.508000,-1.574685,4.917194,-2.119742,-4.021836,-1.276619,-0.069701,1.086886
0.510000,-1.549964,4.838638,-2.097055,-4.029156,-1.279975,-0.062526,1.084861
0.512000,-1.518506,4.755551,-2.073647,-4.036253,-1.283205,-0.055255,1.082837
0.514000,-1.488548,4.673349,-2.049764,-4.043130,-1.286294,-0.047693,1.080813
0.516000,-1.459759,4.591817,-2.025427,-4.049788,-1.289241,-0.039900,1.078789
0.518000,-1.431871,4.510784,-2.000654,-4.056226,-1.292046,-0.031921,1.076763
0.520000,-1.404668,4.430115,-1.975461,-4.062443,-1.294709,-0.023795,1.074736
0.522000,-1.377972,4.349677,-1.949844,-4.068440,-1.297228,-0.015554,1.072707
0.524000,-1.351650,4.269407,-1.923832,-4.074216,-1.299604,-0.007221,1.070674
0.526000,-1.325440,4.189350,-1.897515,-4.079771,-1.301836,0.001181,1.068637
0.528000,-1.298841,4.109728,-1.871096,-4.085105,-1.303926,0.009634,1.066596
0.530000,-1.272488,4.030020,-1.844240,-4.090217,-1.305880,0.018114,1.064549
0.532000,-1.246113,3.955877,-1.816667,-4.095108,-1.307697,0.026611,1.062495
0.534000,-1.223386,3.887846,-1.788733,-4.099775,-1.309362,0.034875,1.060433
0.536000,-1.198284,3.810595,-1.760928,-4.104215,-1.310877,0.042627,1.058364
0.538000,-1.172338,3.730240,-1.732907,-4.108431,-1.312251,0.050263,1.056287
0.540000,-1.146250,3.649697,-1.704533,-4.112426,-1.313486,0.057911,1.054201
0.542000,-1.120020,3.568985,-1.675817,-4.116200,-1.314582,0.065569,1.052105
0.544000,-1.093650,3.488124,-1.646769,-4.119754,-1.315536,0.073236,1.049996
0.546000,-1.067143,3.407131,-1.617401,-4.123088,-1.316348,0.080911,1.047875
0.548000,-1.040503,3.326022,-1.587720,-4.126202,-1.317016,0.088593,1.045739
0.550000,-1.013733,3.244812,-1.557736,-4.129098,-1.317540,0.096278,1.043587
0.552000,-0.986841,3.163517,-1.527458,-4.131775,-1.317920,0.103967,1.041417
0.554000,-0.959831,3.082149,-1.496895,-4.134236,-1.318153,0.111656,1.039228
0.556000,-0.932709,3.000724,-1.466055,-4.136479,-1.318241,0.119343,1.037018
0.558000,-1.031431,5.797755,-4.544769,-4.138507,-1.318183,0.127028,1.034785
0.560000,-0.894788,2.844221,-1.482858,-4.148793,-1.324926,0.143083,1.032658
0.562000,-0.867569,2.762658,-1.452940,-4.151303,-1.324087,0.151147,1.030513
0.564000,-0.840239,2.680966,-1.422793,-4.153590,-1.323130,0.159191,1.028347
0.566000,-0.812831,2.598939,-1.392805,-4.155654,-1.322055,0.167216,1.026158
0.568000,-0.785326,2.516911,-1.362413,-4.157493,-1.320882,0.175231,1.023944
0.570000,-0.757733,2.434889,-1.331647,-4.159110,-1.319603,0.183232,1.021704
0.572000,-0.730060,2.352903,-1.300602,-4.160504,-1.318213,0.191215,1.019433
0.574000,-0.702320,2.271025,-1.269459,-4.161678,-1.316710,0.199174,1.017130
0.576000,-0.674512,2.189147,-1.237951,-4.162635,-1.315091,0.207107,1.014793
0.578000,-0.646646,2.107283,-1.206112,-4.163374,-1.313353,0.215008,1.012418
0.580000,-0.618731,2.025446,-1.173968,-4.163897,-1.311494,0.222877,1.010001
0.582000,-0.590776,1.943649,-1.141544,-4.164204,-1.309510,0.230709,1.007541
0.584000,-0.562792,1.861905,-1.108862,-4.164298,-1.307401,0.238503,1.005033
0.586000,-0.534875,1.779429,-1.075819,-4.164179,-1.305166,0.246255,1.002474
0.588000,-0.507678,1.696471,-1.042550,-4.163845,-1.302803,0.253955,0.999860
0.590000,-0.480545,1.614147,-1.008907,-4.163298,-1.300314,0.261608,0.997187
0.592000,-0.453263,1.531948,-0.975094,-4.162538,-1.297699,0.269167,0.994450
0.594000,-0.425868,1.449895,-0.941120,-4.161565,-1.294957,0.276636,0.991646
0.596000,-0.398391,1.368009,-0.906995,-4.160381,-1.292089,0.284018,0.988769
0.598000,-0.370857,1.286304,-0.872729,-4.158987,-1.289095,0.291317,0.985814
0.600000,-0.343890,1.204639,-0.838415,-4.157386,-1.285975,0.298532,0.982775
0.602000,-0.672121,5.449071,-6.123015,-4.155579,-1.282730,0.305674,0.979648
0.604000,-0.334368,1.075052,-0.899237,-4.170119,-1.290038,0.324969,0.976700
0.606000,-0.303991,0.989110,-0.866804,-4.169090,-1.286027,0.331615,0.973665
0.608000,-0.277750,0.900575,-0.834214,-4.167846,-1.281923,0.338343,0.970534
0.610000,-0.251541,0.811744,-0.801122,-4.166383,-1.277733,0.345144,0.967302
0.612000,-0.225289,0.723769,-0.767714,-4.164700,-1.273455,0.351976,0.963961
0.614000,-0.199040,0.636521,-0.734099,-4.162799,-1.269088,0.358813,0.960502
0.616000,-0.172968,0.549792,-0.700678,-4.160680,-1.264634,0.365635,0.956917
0.618000,-0.146563,0.474429,-0.662940,-4.158343,-1.260111,0.372432,0.953198
0.620000,-0.116874,0.389762,-0.628621,-4.156019,-1.255556,0.379175,0.949336
0.622000,-0.087465,0.305531,-0.594067,-4.153479,-1.250914,0.385825,0.945321
0.624000,-0.058307,0.221717,-0.559305,-4.150723,-1.246183,0.392375,0.941141
0.626000,-0.029380,0.138303,-0.524360,-4.147753,-1.241362,0.398820,0.936786
0.628000,-0.000856,0.055034,-0.489251,-4.144573,-1.236449,0.405157,0.932242
0.630000,0.027191,-0.028203,-0.453999,-4.141182,-1.231444,0.411383,0.927496
