t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,-20.884944,-12.002292,8.098871,0.060438,-1.842591,0.215598,1.369424
0.062000,-20.825414,-12.215816,7.609653,0.056437,-1.902631,0.225105,1.364267
0.064000,-20.762244,-12.406939,7.159126,0.054396,-1.962432,0.234376,1.359004
0.066000,-20.628265,-12.106804,7.677310,0.054120,-2.021981,0.243428,1.353636
0.068000,-20.565238,-12.307865,7.211841,0.050412,-2.081063,0.253034,1.348172
0.070000,-20.442091,-11.900719,7.906212,0.048548,-2.139931,0.262407,1.342615
0.072000,-20.390853,-12.226267,7.215441,0.041608,-2.198926,0.272612,1.336973
0.074000,-20.565393,-14.191085,3.448005,0.037809,-2.257687,0.282366,1.331246
0.076000,-20.487534,-14.321970,3.102896,0.050843,-2.315474,0.289157,1.325424
0.078000,-20.430894,-14.339081,2.643090,0.065223,-2.372899,0.295764,1.319511
0.080000,-20.639745,-15.586760,0.174310,0.079502,-2.430195,0.302709,1.313510
0.082000,-20.543878,-15.632470,-0.055278,0.107265,-2.487682,0.308406,1.307413
0.084000,-19.693910,-11.554073,7.376616,0.135750,-2.544848,0.314022,1.301224
0.086000,-19.661019,-12.034408,6.380684,0.125472,-2.601690,0.324997,1.294985
0.088000,-19.615238,-12.441912,5.486093,0.120231,-2.657998,0.335161,1.288695
0.090000,-19.627383,-13.130126,4.039026,0.119659,-2.713818,0.344483,1.282356
0.092000,-19.553587,-13.295945,3.615972,0.126707,-2.769152,0.352484,1.275967
0.094000,-19.475017,-13.440106,3.228280,0.135502,-2.824091,0.360149,1.269530
0.096000,-19.392087,-13.565523,2.870937,0.145859,-2.878625,0.367496,1.263051
0.098000,-19.305078,-13.674284,2.540436,0.157622,-2.932745,0.374536,1.256530
0.100000,-17.980863,-11.783120,3.184480,0.170651,-2.986440,0.381281,1.249973
0.102000,-17.644702,-11.951225,2.818715,0.172747,-3.039653,0.445111,1.243386
0.104000,-17.439639,-12.179841,2.479635,0.175795,-3.092355,0.515368,1.236773
0.106000,-17.329502,-12.445363,2.163831,0.180083,-3.144635,0.587073,1.230137
0.108000,-17.290864,-12.706248,1.868331,0.185804,-3.196546,0.656612,1.223481
0.110000,-17.283339,-12.792922,1.923170,0.192999,-3.248138,0.721734,1.216808
0.112000,-17.330335,-13.030210,1.600224,0.199660,-3.299516,0.781332,1.210122
0.114000,-17.386525,-13.229646,1.297097,0.208013,-3.350648,0.834577,1.203427
0.116000,-17.427917,-13.281216,1.244539,0.217912,-3.401535,0.881542,1.196723
0.118000,-17.483479,-13.471544,0.863712,0.227731,-3.452403,0.922690,1.190016
0.120000,-17.648047,-14.429770,-0.988475,0.239470,-3.502978,0.958339,1.183307
0.122000,-17.677762,-14.472931,-1.179499,0.260552,-3.552080,0.988600,1.176594
0.124000,-17.707256,-14.484599,-1.358086,0.282363,-3.600831,1.014458,1.169880
0.126000,-17.892403,-14.796017,-1.900140,0.304773,-3.649262,1.036339,1.163167
0.128000,-17.897239,-14.795445,-2.053633,0.330362,-3.696805,1.054340,1.156459
0.130000,-17.573794,-13.215987,0.329933,0.356510,-3.744021,1.068740,1.149757
0.132000,-17.618369,-13.326637,-0.023349,0.369821,-3.793407,1.078874,1.143071
0.134000,-17.625716,-13.427013,-0.343539,0.384752,-3.842200,1.085043,1.136403
0.136000,-17.622705,-13.506002,-0.632057,0.401134,-3.890352,1.088005,1.129757
0.138000,-17.605343,-13.561746,-0.886939,0.418802,-3.937892,1.087992,1.123133
0.140000,-17.567395,-13.570125,-1.098793,0.437568,-3.984836,1.085338,1.116534
0.142000,-17.511492,-13.556838,-1.278981,0.457134,-4.031195,1.080818,1.109964
0.144000,-17.604511,-14.384688,-2.956070,0.477319,-4.076980,1.074816,1.103423
0.146000,-17.593504,-14.313818,-3.005822,0.507319,-4.118774,1.067729,1.096912
0.148000,-17.638665,-14.694518,-3.811864,0.537371,-4.160117,1.057414,1.090433
0.150000,-17.520692,-14.566904,-3.813672,0.571156,-4.200029,1.046323,1.083987
0.152000,-17.397807,-14.438780,-3.813515,0.604602,-4.239456,1.034937,1.077576
0.154000,-17.600923,-14.028338,-2.522416,0.637713,-4.278383,1.023303,1.071202
0.156000,-17.455455,-13.968165,-2.645658,0.663882,-4.320838,0.993292,1.064867
0.158000,-17.305234,-13.905530,-2.762199,0.690642,-4.362426,0.963621,1.058573
0.160000,-17.150370,-13.840059,-2.871518,0.717949,-4.403164,0.934276,1.052323
0.162000,-16.990879,-13.771054,-2.972346,0.745758,-4.443063,0.905243,1.046119
0.164000,-16.977128,-14.168774,-4.051520,0.774022,-4.482131,0.876512,1.039961
0.166000,-16.802423,-14.041055,-4.043928,0.809174,-4.517380,0.846385,1.033852
0.168000,-16.624225,-13.913163,-4.034401,0.844123,-4.551903,0.816639,1.027793
0.170000,-16.442608,-13.785040,-4.022845,0.878874,-4.585683,0.787267,1.021785
0.172000,-16.048197,-13.090853,-2.819345,0.913431,-4.618704,0.758259,1.015830
0.174000,-15.874571,-13.032567,-2.928222,0.939556,-4.655313,0.731778,1.009930
0.176000,-15.696020,-12.969211,-3.027241,0.966337,-4.690806,0.705469,1.004087
0.178000,-15.023799,-12.124016,-3.644642,0.993715,-4.725214,0.679333,0.998301
0.180000,-14.912806,-12.099438,-3.627259,1.021486,-4.755800,0.689940,0.992574
0.182000,-15.362899,-13.088478,-3.903997,1.049337,-4.785713,0.696856,0.986906
0.184000,-15.161247,-12.954129,-3.875414,1.082744,-4.814312,0.667066,0.981298
0.186000,-14.750242,-12.382009,-2.922031,1.115966,-4.842081,0.637682,0.975752
0.188000,-13.965062,-11.153012,-2.715300,1.141813,-4.873610,0.610468,0.970269
0.190000,-14.576553,-12.594459,-3.775047,1.162284,-4.904560,0.620807,0.964850
0.192000,-14.363762,-12.456665,-3.735593,1.194959,-4.929899,0.591041,0.959494
0.194000,-13.571475,-11.104178,-3.351259,1.227441,-4.954392,0.561730,0.954204
0.196000,-13.977040,-12.202961,-3.637674,1.253308,-4.978874,0.570865,0.948978
0.198000,-13.760040,-12.062994,-3.591739,1.285258,-5.001828,0.540895,0.943819
0.200000,-13.540759,-11.922711,-3.543370,1.317031,-5.023863,0.511348,0.938726
0.202000,-13.100617,-11.432205,-2.760582,1.348625,-5.044973,0.482221,0.933699
0.204000,-13.088522,-11.651771,-3.442289,1.373216,-5.070288,0.454874,0.928741
0.206000,-12.296296,-10.133019,-3.001512,1.404495,-5.089511,0.426567,0.923850
0.208000,-12.686619,-11.395239,-3.314370,1.428318,-5.109005,0.440706,0.919027
0.210000,-12.458606,-11.251666,-3.253889,1.459052,-5.126592,0.411508,0.914272
0.212000,-12.228939,-11.107784,-3.191062,1.489601,-5.143229,0.382760,0.909585
0.214000,-11.997743,-10.963579,-3.125910,1.519959,-5.158911,0.354458,0.904967
0.216000,-11.765146,-10.819038,-3.058460,1.550122,-5.173636,0.326600,0.900416
0.218000,-11.531273,-10.674155,-2.988745,1.580087,-5.187401,0.299185,0.895934
0.220000,-11.296251,-10.528922,-2.916804,1.609848,-5.200207,0.272210,0.891520
0.222000,-11.060206,-10.383337,-2.842679,1.639401,-5.212052,0.245673,0.887174
0.224000,-10.823264,-10.237400,-2.766419,1.668739,-5.222936,0.219571,0.882896
0.226000,-10.585549,-10.091111,-2.688078,1.697858,-5.232861,0.193904,0.878685
0.228000,-10.017067,-8.362289,-2.222411,1.726751,-5.241828,0.168669,0.874541
0.230000,-9.840792,-8.368505,-2.153319,1.747386,-5.251859,0.187277,0.870464
0.232000,-9.982486,-9.706641,-2.435733,1.768128,-5.261220,0.201793,0.866452
0.234000,-9.743131,-9.557135,-2.351684,1.795949,-5.268167,0.174364,0.862506
0.236000,-9.502822,-9.409471,-2.266040,1.823544,-5.274162,0.147449,0.858626
0.238000,-9.261080,-9.265719,-2.179078,1.850914,-5.279212,0.121096,0.854811
0.240000,-9.014075,-9.125398,-2.089283,1.878072,-5.283322,0.095411,0.851060
0.242000,-8.767321,-8.984633,-1.997851,1.904952,-5.286489,0.070685,0.847373
0.244000,-8.526700,-8.823710,-1.905310,1.931544,-5.288722,0.046890,0.843750
0.246000,-8.287200,-8.674015,-1.811629,1.957622,-5.290048,0.023621,0.840190
0.248000,-8.048022,-8.524263,-1.716665,1.983429,-5.290465,0.000815,0.836691
0.250000,-7.443709,-6.757621,-1.152647,2.008956,-5.289984,-0.021532,0.833254
0.252000,-7.291685,-6.789590,-1.079438,2.025530,-5.291098,0.003217,0.829877
0.254000,-7.461072,-8.123840,-1.409985,2.042398,-5.291480,0.022452,0.826558
0.256000,-7.213975,-7.979415,-1.312393,2.066833,-5.289048,-0.003236,0.823298
0.258000,-6.974468,-7.832422,-1.213967,2.090740,-5.285671,-0.027591,0.820096
0.260000,-6.738144,-7.682168,-1.114664,2.114354,-5.281417,-0.051204,0.816951
0.262000,-6.509329,-7.530834,-1.016253,2.137680,-5.276266,-0.074240,0.813862
0.264000,-6.277397,-7.380873,-0.916739,2.160715,-5.270205,-0.096713,0.810827
0.266000,-6.044924,-7.231426,-0.816812,2.183451,-5.263272,-0.118653,0.807847
0.268000,-5.427153,-5.589379,-0.209363,2.205879,-5.255535,-0.140098,0.804919
0.270000,-5.291069,-5.588992,-0.133758,2.219479,-5.249800,-0.115011,0.802042
0.272000,-5.164540,-5.573090,-0.072104,2.233242,-5.243481,-0.094941,0.799215
0.274000,-5.341015,-6.704038,-0.418341,2.247098,-5.236939,-0.079372,0.796438
0.276000,-5.110471,-6.554542,-0.320534,2.267924,-5.227513,-0.105354,0.793709
0.278000,-4.880996,-6.405620,-0.222565,2.288451,-5.217342,-0.130672,0.791027
0.280000,-4.646555,-6.265364,-0.123552,2.308671,-5.206441,-0.155339,0.788391
0.282000,-4.413738,-6.125232,-0.024486,2.328551,-5.194819,-0.178972,0.785800
0.284000,-4.186747,-5.979745,0.073889,2.348081,-5.182493,-0.201617,0.783253
0.286000,-3.962436,-5.833098,0.171941,2.367271,-5.169487,-0.223583,0.780749
0.288000,-3.363244,-4.411841,0.784384,2.386119,-5.155820,-0.244971,0.778286
0.290000,-3.233894,-4.385889,0.854691,2.396874,-5.144385,-0.224047,0.775863
0.292000,-3.096983,-4.350791,0.924985,2.407695,-5.132526,-0.207467,0.773479
0.294000,-3.263740,-5.312215,0.568977,2.418560,-5.120231,-0.194803,0.771133
0.296000,-3.043304,-5.168141,0.662390,2.435754,-5.105091,-0.220035,0.768822
0.298000,-2.677067,-4.291127,1.028712,2.452620,-5.089347,-0.244566,0.766547
0.300000,-2.490489,-4.213004,1.113381,2.464724,-5.074771,-0.244749,0.764304
0.302000,-2.308014,-4.121247,1.197458,2.476671,-5.059734,-0.246568,0.762094
0.304000,-2.125255,-4.026563,1.280806,2.488408,-5.044265,-0.249685,0.759915
0.306000,-1.942277,-3.929306,1.363435,2.499924,-5.028374,-0.253972,0.757765
0.308000,-1.759128,-3.829787,1.445366,2.511212,-5.012071,-0.259313,0.755643
0.310000,-1.698340,-4.271474,1.304112,2.522262,-4.995365,-0.265600,0.753547
0.312000,-1.486192,-4.133724,1.390976,2.536454,-4.976849,-0.290883,0.751477
0.314000,-1.275478,-3.997059,1.477293,2.550309,-4.957846,-0.315432,0.749431
0.316000,-1.066219,-3.861487,1.563049,2.563819,-4.938376,-0.339267,0.747406
0.318000,-0.771234,-3.054609,1.894343,2.576980,-4.918457,-0.362408,0.745402
0.320000,-0.593627,-2.972099,1.969947,2.585711,-4.899900,-0.363395,0.743418
0.322000,-0.415762,-2.886803,2.044915,2.594233,-4.881032,-0.365675,0.741451
0.324000,-0.237724,-2.799092,2.119264,2.602536,-4.861864,-0.369117,0.739500
0.326000,-0.133986,-3.259621,1.981831,2.610612,-4.842407,-0.373605,0.737564
0.328000,0.068641,-3.130051,2.062630,2.621844,-4.821129,-0.396899,0.735641
0.330000,0.269801,-3.001683,2.142887,2.632723,-4.799498,-0.419503,0.733729
0.332000,0.520566,-2.238228,2.450527,2.643248,-4.777532,-0.441438,0.731827
0.334000,0.694471,-2.160913,2.520298,2.649554,-4.757053,-0.442558,0.729933
0.336000,0.868572,-2.081183,2.589621,2.655654,-4.736358,-0.444890,0.728045
0.338000,1.042790,-1.999362,2.658527,2.661539,-4.715455,-0.448313,0.726163
0.340000,1.217060,-1.915726,2.727057,2.667202,-4.694356,-0.452718,0.724284
0.342000,1.351070,-2.326528,2.608998,2.672636,-4.673071,-0.458003,0.722407
0.344000,1.544848,-2.205858,2.684426,2.680896,-4.650123,-0.480044,0.720529
0.346000,1.737202,-2.086446,2.759481,2.688811,-4.626943,-0.501428,0.718649
0.348000,1.928132,-1.968283,2.834185,2.696380,-4.603549,-0.522175,0.716766
0.350000,2.131847,-1.257679,3.115229,2.703604,-4.579959,-0.542306,0.714877
0.352000,2.300588,-1.188149,3.179647,2.706876,-4.557991,-0.543164,0.712980
0.354000,2.469484,-1.116496,3.243974,2.709960,-4.535919,-0.545169,0.711075
0.356000,2.638453,-1.043012,3.308239,2.712851,-4.513749,-0.548205,0.709158
0.358000,2.807379,-0.967634,3.372079,2.715544,-4.491489,-0.552171,0.707229
0.360000,2.976162,-0.890347,3.435254,2.718032,-4.469170,-0.556985,0.705284
0.362000,3.136292,-1.250929,3.339179,2.720304,-4.446832,-0.562579,0.703323
0.364000,3.319326,-1.140762,3.409799,2.725068,-4.423048,-0.582857,0.701344
0.366000,3.501080,-1.032259,3.481076,2.729510,-4.399206,-0.602560,0.699344
0.368000,3.681500,-0.925026,3.552476,2.733638,-4.375279,-0.621683,0.697321
0.370000,3.848929,-0.301686,3.801712,2.737455,-4.351272,-0.640239,0.695273
0.372000,4.012423,-0.236874,3.864115,2.737807,-4.328884,-0.641997,0.693199
0.374000,4.175922,-0.170368,3.926803,2.738001,-4.306478,-0.644719,0.691095
0.376000,4.339348,-0.102387,3.989793,2.738035,-4.284058,-0.648309,0.688959
0.378000,4.502635,-0.033110,4.053106,2.737906,-4.261630,-0.652677,0.686789
0.380000,4.665723,0.037308,4.116762,2.737613,-4.239199,-0.657745,0.684583
0.382000,4.828556,0.108735,4.180782,2.737154,-4.216768,-0.663438,0.682337
0.384000,5.002495,-0.182962,4.114935,2.736530,-4.194343,-0.669687,0.680049
0.386000,5.174456,-0.084184,4.186071,2.737990,-4.170672,-0.687994,0.677716
0.388000,5.345106,0.013712,4.257403,2.739192,-4.146989,-0.705749,0.675335
0.390000,5.492260,0.518818,4.470661,2.740137,-4.123304,-0.722965,0.672903
0.392000,5.650715,0.584024,4.535070,2.738319,-4.101042,-0.726791,0.670417
0.394000,5.808884,0.650438,4.599960,2.736373,-4.078812,-0.731272,0.667873
0.396000,5.966707,0.717936,4.665331,2.734297,-4.056613,-0.736338,0.665269
0.398000,6.124130,0.786415,4.731182,2.732093,-4.034447,-0.741925,0.662600
0.400000,6.281105,0.855786,4.797514,2.729759,-4.012314,-0.747973,0.659863
0.402000,6.437582,0.925971,4.864324,2.727297,-3.990215,-0.754428,0.657054
0.404000,6.611875,0.707997,4.827780,2.724706,-3.968151,-0.761239,0.654168
0.406000,6.752823,1.099779,5.007610,2.723784,-3.945065,-0.777546,0.651201
0.408000,6.927066,0.884232,4.973055,2.720796,-3.923099,-0.783826,0.648149
0.410000,7.064168,1.270792,5.151789,2.719466,-3.900116,-0.799495,0.645007
0.412000,7.207508,1.341140,5.220032,2.716105,-3.878248,-0.805289,0.641769
0.414000,7.345724,1.413164,5.288713,2.712639,-3.856460,-0.811480,0.638431
0.416000,7.491079,1.486525,5.357563,2.709066,-3.834775,-0.818049,0.634986
0.418000,7.640797,1.549613,5.423485,2.705380,-3.813146,-0.824852,0.631430
0.420000,7.789641,1.625052,5.492606,2.701817,-3.791591,-0.831777,0.627755
0.422000,7.938754,1.699200,5.562295,2.698133,-3.770058,-0.838795,0.623956
0.424000,8.088196,1.771975,5.632610,2.694336,-3.748540,-0.845918,0.620025
0.426000,8.236714,1.845427,5.703301,2.690438,-3.727028,-0.853163,0.615954
0.428000,8.384278,1.919528,5.774348,2.686438,-3.705520,-0.860501,0.611736
0.430000,8.530857,1.994256,5.845729,2.682336,-3.684011,-0.867906,0.607362
0.432000,8.676424,2.069590,5.917423,2.678133,-3.662499,-0.875355,0.602823
0.434000,8.820951,2.145510,5.989408,2.673828,-3.640977,-0.882824,0.598110
0.436000,8.964412,2.222001,6.061660,2.669423,-3.619444,-0.890294,0.593212
0.438000,9.106780,2.299045,6.134157,2.664918,-3.597893,-0.897744,0.588119
0.440000,9.244480,2.380891,6.205339,2.660311,-3.576320,-0.905157,0.582819
0.442000,9.379300,2.465293,6.275832,2.655588,-3.554726,-0.912442,0.577300
0.444000,9.513523,2.549430,6.346534,2.650741,-3.533108,-0.919548,0.571549
0.446000,9.647085,2.633354,6.417424,2.645772,-3.511459,-0.926477,0.565551
0.448000,9.779927,2.717112,6.488481,2.640684,-3.489773,-0.933229,0.559293
0.450000,9.911282,2.801073,6.559120,2.635480,-3.468042,-0.939805,0.552758
0.452000,10.038493,2.886468,6.627212,2.630161,-3.446258,-0.946207,0.545929
0.454000,10.165262,2.971559,6.695500,2.624730,-3.424410,-0.952448,0.538787
0.456000,10.284663,3.055737,6.756637,2.619190,-3.402488,-0.958528,0.531314
0.458000,10.408068,3.140098,6.822308,2.613570,-3.380457,-0.964602,0.523488
0.460000,10.534100,3.224599,6.891473,2.607856,-3.358324,-0.970567,0.515287
0.462000,10.659291,3.308979,6.960721,2.602035,-3.336095,-0.976345,0.506687
0.464000,10.783576,3.393268,7.030028,2.596107,-3.313763,-0.981936,0.497662
0.466000,503.726053,175.339664,-130.583792,2.590075,-3.291320,-0.987339,0.488185
0.468000,420.432852,164.289035,-180.183565,1.550830,-0.023443,-0.747380,0.470971
