t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,-3.390215,11.414910,9.141004,-0.131187,-0.289720,-0.123841,1.433465
0.074000,-3.405413,11.668660,8.764910,-0.132095,-0.297333,-0.129123,1.432498
0.076000,-3.417407,11.895353,8.442373,-0.135316,-0.305074,-0.134290,1.431504
0.078000,-3.347074,10.473260,10.533487,-0.140604,-0.312908,-0.139359,1.430481
0.080000,-3.382970,10.950065,9.763621,-0.127192,-0.320227,-0.146322,1.429441
0.082000,-3.411795,11.388914,9.128087,-0.118324,-0.327774,-0.152757,1.428381
0.084000,-3.435885,11.772092,8.583602,-0.113615,-0.335513,-0.158736,1.427296
0.086000,-3.451830,12.462568,7.722663,-0.112537,-0.343414,-0.164330,1.426183
0.088000,-3.245263,9.937557,11.249780,-0.117978,-0.351498,-0.169467,1.425036
0.090000,-3.240661,9.227499,12.333794,-0.100769,-0.357869,-0.177275,1.423881
0.092000,-3.401910,11.271285,8.816733,-0.078544,-0.364720,-0.185699,1.422721
0.094000,-3.425922,11.540402,8.334604,-0.077515,-0.372359,-0.191392,1.421536
0.096000,-3.446560,11.773092,7.911148,-0.079051,-0.380161,-0.196784,1.420322
0.098000,-3.849674,10.105568,7.428091,-0.082811,-0.388101,-0.201920,1.419077
0.100000,-4.206260,12.319379,4.064528,-0.083426,-0.396999,-0.233162,1.417795
0.102000,-3.842749,10.115731,7.428307,-0.103163,-0.409316,-0.262603,1.416448
0.104000,-3.872501,10.282812,6.919380,-0.103016,-0.418595,-0.291892,1.415064
0.106000,-3.722124,8.380399,10.487919,-0.103454,-0.427664,-0.319986,1.413641
0.108000,-3.760735,9.616566,8.621619,-0.082118,-0.436110,-0.348110,1.412200
0.110000,-3.903476,10.599832,6.895945,-0.070768,-0.444499,-0.373598,1.410732
0.112000,-3.876594,10.975774,6.547321,-0.068798,-0.453655,-0.396437,1.409224
0.114000,-3.849893,11.291432,6.279711,-0.069223,-0.462810,-0.417288,1.407676
0.116000,-3.693599,10.160498,8.513785,-0.071491,-0.471952,-0.436298,1.406086
0.118000,-3.757826,11.070264,6.981319,-0.062021,-0.479980,-0.454352,1.404469
0.120000,-4.068460,13.326241,3.174708,-0.063705,-0.488949,-0.470080,1.402816
0.122000,-3.692991,11.250233,6.952240,-0.086183,-0.500799,-0.484012,1.401098
0.124000,-3.603191,10.037516,9.309527,-0.088184,-0.509642,-0.497466,1.399343
0.126000,-3.620387,10.438027,8.716065,-0.075184,-0.518242,-0.510905,1.397566
0.128000,-3.630551,11.259201,7.408940,-0.065728,-0.526986,-0.523250,1.395762
0.130000,-3.640518,11.479615,7.089061,-0.063301,-0.535240,-0.534548,1.393927
0.132000,-3.648169,11.158503,7.658296,-0.062719,-0.543564,-0.545088,1.392059
0.134000,-3.667611,11.420339,7.234013,-0.059456,-0.552519,-0.555027,1.390159
0.136000,-3.685179,11.647797,6.857400,-0.058616,-0.561624,-0.564308,1.388226
0.138000,-3.701296,11.845203,6.522543,-0.059896,-0.570852,-0.573010,1.386256
0.140000,-3.716296,12.016453,6.224179,-0.063032,-0.580181,-0.581202,1.384249
0.142000,-3.730440,12.165187,5.957639,-0.067794,-0.589598,-0.588942,1.382203
0.144000,-3.743968,12.294349,5.718754,-0.073978,-0.599088,-0.596274,1.380116
0.146000,-3.755087,12.406606,5.504482,-0.081411,-0.608645,-0.603236,1.377989
0.148000,-3.765492,12.504074,5.311149,-0.089943,-0.618227,-0.609854,1.375819
0.150000,-3.775716,12.588699,5.135738,-0.099442,-0.627821,-0.616155,1.373607
0.152000,-3.802232,12.646371,4.973964,-0.109795,-0.637423,-0.622163,1.371351
0.154000,-3.812835,12.710284,4.826747,-0.120889,-0.647077,-0.627562,1.369052
0.156000,-3.825642,12.766102,4.689860,-0.132652,-0.656752,-0.632742,1.366709
0.158000,-3.839004,12.815068,4.562072,-0.145009,-0.666486,-0.637720,1.364322
0.160000,-3.852346,12.858207,4.442042,-0.157901,-0.676288,-0.642512,1.361890
0.162000,-3.865705,12.896376,4.328435,-0.171277,-0.686157,-0.647127,1.359413
0.164000,-3.879491,12.934448,4.212010,-0.185098,-0.696094,-0.651573,1.356891
0.166000,-3.893888,12.974738,4.088289,-0.199384,-0.706101,-0.655853,1.354323
0.168000,-3.908931,13.017548,3.957084,-0.214187,-0.716182,-0.659966,1.351709
0.170000,-3.925404,13.067962,3.809305,-0.229554,-0.726341,-0.663910,1.349049
0.172000,-3.942856,13.121909,3.652520,-0.245589,-0.736581,-0.667685,1.346343
0.174000,-3.960613,13.173659,3.497715,-0.262345,-0.746904,-0.671292,1.343589
0.176000,-3.977986,13.217199,3.356785,-0.279805,-0.757311,-0.674740,1.340789
0.178000,-3.994841,13.252095,3.230542,-0.297874,-0.767796,-0.678042,1.337941
0.180000,-4.010028,13.271389,3.132000,-0.316454,-0.778357,-0.681210,1.335045
0.182000,-4.023648,13.277497,3.056980,-0.335371,-0.788989,-0.684257,1.332101
0.184000,-4.036207,13.274834,2.997467,-0.354475,-0.799688,-0.687193,1.329110
0.186000,-4.048087,13.266663,2.947492,-0.373670,-0.810450,-0.690024,1.326071
0.188000,-4.095393,13.602729,2.185697,-0.392897,-0.821274,-0.692752,1.322985
0.190000,-4.103920,13.561967,2.188620,-0.417182,-0.832411,-0.694873,1.319848
0.192000,-4.112414,13.522020,2.189912,-0.441136,-0.843597,-0.696928,1.316661
0.194000,-4.350464,14.395606,0.477335,-0.464773,-0.854834,-0.698911,1.313425
0.196000,-4.387206,15.150231,-1.106821,-0.498663,-0.867527,-0.700777,1.310129
0.198000,-4.397221,15.100122,-1.130125,-0.542774,-0.879566,-0.701359,1.306769
0.200000,-3.754076,10.163714,7.999879,-0.586611,-0.891703,-0.701947,1.303346
0.202000,-3.797218,10.386424,7.611947,-0.572407,-0.901172,-0.707157,1.299905
0.204000,-3.837697,10.587456,7.253203,-0.560443,-0.910817,-0.711946,1.296444
0.206000,-3.875821,10.768453,6.921664,-0.550541,-0.920642,-0.716344,1.292962
0.208000,-3.912675,10.938310,6.601580,-0.542538,-0.930649,-0.720378,1.289456
0.210000,-3.949092,11.104457,6.279319,-0.536367,-0.940841,-0.724066,1.285925
0.212000,-3.985765,11.273450,5.942500,-0.532051,-0.951228,-0.727413,1.282368
0.214000,-4.023137,11.449738,5.582494,-0.529693,-0.961820,-0.730416,1.278783
0.216000,-4.061570,11.637314,5.191247,-0.529454,-0.972626,-0.733068,1.275169
0.218000,-4.100491,11.831121,4.778497,-0.531547,-0.983659,-0.735350,1.271524
0.220000,-4.139047,12.023578,4.359244,-0.536121,-0.994925,-0.737253,1.267847
0.222000,-4.176571,12.209088,3.944850,-0.543229,-1.006424,-0.738776,1.264136
0.224000,-4.212590,12.383890,3.543238,-0.552846,-1.018154,-0.739926,1.260389
0.226000,-4.246790,12.545656,3.159603,-0.564893,-1.030106,-0.740713,1.256605
0.228000,-4.279179,12.692144,2.800065,-0.579256,-1.042271,-0.741152,1.252783
0.230000,-4.588938,14.000956,0.159950,-0.595780,-1.054631,-0.741265,1.248922
0.232000,-4.602152,14.014739,0.019032,-0.629436,-1.068656,-0.740551,1.245010
0.234000,-4.614331,14.020856,-0.106718,-0.663705,-1.082849,-0.739742,1.241045
0.236000,-4.625555,14.019615,-0.217941,-0.698485,-1.097196,-0.738834,1.237029
0.238000,-4.286393,12.617150,2.461696,-0.733682,-1.111689,-0.737824,1.232961
0.240000,-4.300259,12.742781,2.153151,-0.750738,-1.124380,-0.737357,1.228857
0.242000,-4.334043,12.846715,1.867006,-0.769767,-1.136842,-0.736552,1.224717
0.244000,-4.536782,13.885621,-0.491473,-0.790506,-1.149463,-0.735471,1.220539
0.246000,-4.557753,13.886285,-0.591730,-0.828073,-1.162394,-0.733313,1.216317
0.248000,-4.703721,14.251877,-1.437040,-0.865905,-1.175424,-0.731106,1.212050
0.250000,-4.710204,14.198470,-1.459207,-0.908933,-1.189249,-0.728493,1.207736
0.252000,-4.716345,14.144954,-1.481639,-0.951724,-1.203170,-0.725822,1.203375
0.254000,-4.634430,13.618570,-0.219581,-0.994280,-1.217184,-0.723084,1.198968
0.256000,-4.648001,13.612277,-0.343187,-1.025992,-1.232141,-0.721111,1.194517
0.258000,-4.660152,13.604194,-0.462355,-1.058430,-1.247130,-0.718958,1.190024
0.260000,-4.671313,13.593228,-0.576919,-1.091538,-1.262165,-0.716621,1.185490
0.262000,-4.681278,13.579691,-0.686061,-1.125264,-1.277257,-0.714103,1.180913
0.264000,-4.751884,13.857175,-1.623301,-1.159553,-1.292410,-0.711402,1.176297
0.266000,-4.755934,13.799707,-1.644353,-1.201437,-1.307041,-0.707950,1.171639
0.268000,-4.759569,13.741970,-1.665320,-1.243090,-1.321743,-0.704398,1.166942
0.270000,-4.762784,13.683936,-1.686177,-1.284513,-1.336512,-0.700736,1.162205
0.272000,-4.765571,13.625578,-1.706899,-1.325709,-1.351346,-0.696958,1.157430
0.274000,-4.767922,13.566873,-1.727462,-1.366680,-1.366242,-0.693056,1.152618
0.276000,-4.663082,13.231238,-0.765073,-1.407428,-1.381195,-0.689024,1.147771
0.278000,-4.675398,13.210828,-0.885501,-1.438790,-1.397292,-0.685331,1.142888
0.280000,-4.685654,13.190611,-1.004666,-1.471007,-1.413307,-0.681400,1.137973
0.282000,-4.694039,13.169604,-1.121011,-1.504031,-1.429266,-0.677226,1.133024
0.284000,-4.695637,13.115180,-1.148071,-1.537811,-1.445188,-0.672806,1.128044
0.286000,-4.772389,13.244313,-1.852264,-1.571594,-1.461115,-0.668199,1.123033
0.288000,-4.771546,13.182341,-1.871027,-1.611758,-1.476343,-0.663088,1.117993
0.290000,-4.770193,13.119870,-1.889510,-1.651702,-1.491608,-0.657824,1.112923
0.292000,-4.768318,13.056883,-1.907690,-1.691425,-1.506907,-0.652404,1.107826
0.294000,-4.765911,12.993367,-1.925546,-1.730930,-1.522236,-0.646823,1.102701
0.296000,-5.414418,17.116473,1.452849,-1.770217,-1.537590,-0.641078,1.097551
0.298000,-5.234574,20.334565,5.354552,-1.900722,-1.574961,-0.621872,1.092403
0.300000,-5.134545,19.165334,4.443567,-2.060027,-1.630610,-0.589337,1.087287
0.302000,-5.057229,18.132626,3.608598,-2.200192,-1.680350,-0.559655,1.082203
0.304000,-6.861050,22.090935,13.821401,-2.323681,-1.725082,-0.532483,1.077153
0.306000,-6.825997,21.070936,14.087600,-2.480572,-1.777289,-0.511282,1.072172
0.308000,-6.588273,19.720749,11.696748,-2.620955,-1.827515,-0.492531,1.067262
0.310000,-6.331774,18.465112,9.263569,-2.744858,-1.873558,-0.475440,1.062416
0.312000,-6.082217,17.347956,6.993111,-2.853917,-1.915401,-0.459690,1.057625
0.314000,-5.840646,16.352904,4.910809,-2.950010,-1.953217,-0.445055,1.052882
0.316000,-5.608445,15.465999,3.039946,-3.034737,-1.987201,-0.431350,1.048183
0.318000,-5.377912,14.681856,1.116879,-3.109453,-2.017573,-0.418419,1.043522
0.320000,-5.170363,13.969415,-0.193188,-3.175807,-2.044348,-0.406078,1.038893
0.322000,-4.974307,13.335588,-1.346821,-3.234050,-2.068075,-0.394302,1.034293
0.324000,-4.845682,12.658972,-2.823379,-3.285170,-2.088976,-0.382984,1.029720
0.326000,-4.677344,12.134566,-3.115236,-3.329603,-2.105670,-0.373233,1.025166
0.328000,-4.510850,11.660777,-3.354435,-3.367536,-2.120306,-0.363560,1.020631
0.330000,-4.373487,11.248241,-3.550916,-3.399808,-2.133032,-0.353565,1.016114
0.332000,-4.333425,11.100721,-3.598447,-3.427177,-2.144046,-0.343628,1.011615
0.334000,-4.315623,11.018187,-3.605848,-3.453596,-2.154672,-0.333571,1.007135
0.336000,-4.295585,10.935989,-3.600693,-3.480008,-2.165237,-0.323308,1.002673
0.338000,-4.275127,10.855148,-3.592365,-3.506257,-2.175730,-0.312881,0.998230
0.340000,-4.253431,10.772807,-3.583449,-3.532291,-2.186135,-0.302308,0.993807
0.342000,-4.230502,10.689005,-3.573922,-3.558107,-2.196444,-0.291587,0.989403
0.344000,-4.206356,10.603920,-3.564112,-3.583701,-2.206649,-0.280717,0.985020
0.346000,-4.180986,10.517422,-3.553598,-3.609071,-2.216746,-0.269696,0.980658
0.348000,-4.154397,10.429533,-3.542336,-3.634214,-2.226725,-0.258524,0.976316
0.350000,-4.126599,10.340290,-3.530322,-3.659126,-2.236580,-0.247201,0.971996
0.352000,-4.097601,10.249732,-3.517549,-3.683803,-2.246302,-0.235725,0.967697
0.354000,-4.067410,10.157842,-3.503887,-3.708241,-2.255884,-0.224097,0.963421
0.356000,-4.036042,10.064714,-3.489467,-3.732437,-2.265318,-0.212317,0.959166
0.358000,-4.003508,9.970381,-3.474291,-3.756386,-2.274597,-0.200384,0.954934
0.360000,-3.969817,9.874874,-3.458343,-3.780085,-2.283714,-0.188300,0.950725
0.362000,-3.934983,9.778220,-3.441611,-3.803532,-2.292661,-0.176064,0.946539
0.364000,-3.899015,9.680447,-3.424083,-3.826722,-2.301433,-0.163678,0.942376
0.366000,-3.861926,9.581583,-3.405747,-3.849653,-2.310023,-0.151141,0.938236
0.368000,-3.823728,9.481653,-3.386593,-3.872321,-2.318423,-0.138456,0.934121
0.370000,-3.784434,9.380684,-3.366610,-3.894724,-2.326628,-0.125623,0.930029
0.372000,-3.744056,9.278701,-3.345791,-3.916858,-2.334631,-0.112643,0.925961
0.374000,-3.702607,9.175729,-3.324126,-3.938720,-2.342427,-0.099519,0.921918
0.376000,-3.660363,9.071376,-3.302159,-3.960308,-2.350008,-0.086251,0.917899
0.378000,-3.617077,8.966079,-3.279317,-3.981616,-2.357395,-0.072823,0.913904
0.380000,-3.572715,8.859940,-3.255490,-4.002640,-2.364581,-0.059239,0.909935
0.382000,-3.536725,8.749733,-3.235339,-4.023379,-2.371556,-0.045502,0.905990
0.384000,-3.505163,8.637123,-3.217904,-4.043803,-2.378469,-0.031558,0.902070
0.386000,-3.457914,8.528249,-3.191583,-4.063942,-2.385300,-0.017368,0.898176
0.388000,-3.409109,8.418745,-3.163947,-4.083793,-2.391889,-0.003034,0.894307
0.390000,-3.359330,8.308477,-3.135374,-4.103347,-2.398227,0.011432,0.890465
0.392000,-3.308597,8.197465,-3.105870,-4.122604,-2.404308,0.026028,0.886648
0.394000,-3.256928,8.085726,-3.075444,-4.141561,-2.410124,0.040749,0.882857
0.396000,-3.204342,7.973279,-3.044101,-4.160217,-2.415671,0.055591,0.879091
0.398000,-3.150857,7.860145,-3.011848,-4.178568,-2.420942,0.070548,0.875351
0.400000,-3.096486,7.746356,-2.978676,-4.196613,-2.425931,0.085618,0.871637
0.402000,-3.041237,7.631948,-2.944569,-4.214349,-2.430633,0.100795,0.867948
0.404000,-2.985151,7.516908,-2.909581,-4.231776,-2.435041,0.116074,0.864284
0.406000,-2.928246,7.401260,-2.873715,-4.248891,-2.439151,0.131450,0.860646
0.408000,-2.870541,7.285026,-2.836978,-4.265692,-2.442960,0.146920,0.857032
0.410000,-2.812055,7.168227,-2.799375,-4.282177,-2.446463,0.162478,0.853443
0.412000,-2.752808,7.050887,-2.760911,-4.298344,-2.449658,0.178120,0.849878
0.414000,-2.695517,6.945626,-2.721281,-4.314192,-2.452541,0.193842,0.846337
0.416000,-2.635951,6.833957,-2.680965,-4.329703,-2.455098,0.209079,0.842820
0.418000,-2.574239,6.714731,-2.640318,-4.344883,-2.457325,0.224095,0.839328
0.420000,-2.511865,6.595054,-2.598839,-4.359736,-2.459237,0.239205,0.835860
0.422000,-2.449356,6.474872,-2.556531,-4.374261,-2.460833,0.254400,0.832416
0.424000,-2.387251,6.354129,-2.513412,-4.388455,-2.462107,0.269676,0.828995
0.426000,-2.324323,6.233030,-2.469529,-4.402319,-2.463057,0.285022,0.825596
0.428000,-2.260636,6.111590,-2.424887,-4.415849,-2.463681,0.300433,0.822219
0.430000,-2.196245,5.989827,-2.379492,-4.429046,-2.463979,0.315904,0.818864
0.432000,-2.131200,5.867758,-2.333352,-4.441908,-2.463948,0.331429,0.815529
0.434000,-2.065538,5.745417,-2.286457,-4.454433,-2.463590,0.347001,0.812214
0.436000,-1.999126,5.622847,-2.238820,-4.466621,-2.462902,0.362613,0.808919
0.438000,-1.941195,5.497938,-2.194991,-4.478470,-2.461882,0.378259,0.805642
0.440000,-1.882223,5.372874,-2.150219,-4.489931,-2.460709,0.393927,0.802383
0.442000,-1.814933,5.249278,-2.101127,-4.501007,-2.459368,0.409612,0.799140
0.444000,-1.745835,5.125788,-2.050698,-4.511737,-2.457715,0.425316,0.795913
0.446000,-1.676360,5.002142,-1.999570,-4.522128,-2.455723,0.441034,0.792700
0.448000,-1.606542,4.878346,-1.947783,-4.532177,-2.453391,0.456759,0.789501
0.450000,-1.536407,4.754418,-1.895357,-4.541887,-2.450718,0.472484,0.786315
0.452000,-1.465978,4.630378,-1.842308,-4.551254,-2.447705,0.488203,0.783140
0.454000,-1.395282,4.506246,-1.788655,-4.560280,-2.444351,0.503908,0.779976
0.456000,-1.324343,4.382041,-1.734416,-4.568964,-2.440657,0.519593,0.776820
0.458000,-1.253187,4.257784,-1.679610,-4.577305,-2.436624,0.535252,0.773673
0.460000,-1.181839,4.133491,-1.624257,-4.585304,-2.432253,0.550878,0.770532
0.462000,-1.110326,4.009183,-1.568374,-4.592960,-2.427544,0.566464,0.767396
0.464000,-1.038671,3.884877,-1.511982,-4.600273,-2.422500,0.582004,0.764263
0.466000,-0.966902,3.760592,-1.455102,-4.607243,-2.417120,0.597491,0.761133
0.468000,-0.895044,3.636345,-1.397752,-4.613869,-2.411407,0.612919,0.758003
0.470000,-0.823122,3.512154,-1.339953,-4.620153,-2.405362,0.628282,0.754871
0.472000,-0.751162,3.388036,-1.281727,-4.626094,-2.398988,0.643573,0.751736
0.474000,-0.679191,3.264007,-1.223093,-4.631692,-2.392286,0.658787,0.748596
0.476000,-0.607232,3.140084,-1.164072,-4.636948,-2.385258,0.673917,0.745449
0.478000,-0.535313,3.016283,-1.104685,-4.641862,-2.377908,0.688956,0.742292
0.480000,-0.463458,2.892619,-1.044954,-4.646434,-2.370237,0.703900,0.739123
0.482000,-0.391694,2.769109,-0.984899,-4.650664,-2.362249,0.718742,0.735941
0.484000,-0.320044,2.645768,-0.924542,-4.654555,-2.353946,0.733477,0.732742
0.486000,-0.248534,2.522609,-0.863904,-4.658104,-2.345331,0.748098,0.729523
0.488000,-0.177189,2.399649,-0.803006,-4.661315,-2.336408,0.762600,0.726283
0.490000,-0.106035,2.276899,-0.741870,-4.664186,-2.327179,0.776978,0.723019
0.492000,-0.035094,2.154376,-0.680516,-4.666719,-2.317649,0.791227,0.719726
0.494000,0.035608,2.032091,-0.618966,-4.668915,-2.307821,0.805340,0.716403
0.496000,0.101959,1.909721,-0.558314,-4.670775,-2.297699,0.819313,0.713045
0.498000,0.173035,1.787585,-0.496131,-4.672304,-2.287294,0.833225,0.709649
0.500000,0.243754,1.665785,-0.433828,-4.673496,-2.276601,0.846959,0.706212
0.502000,0.314097,1.544328,-0.371423,-4.674353,-2.265624,0.860513,0.702730
0.504000,0.384041,1.423219,-0.308938,-4.674876,-2.254367,0.873886,0.699197
0.506000,0.453567,1.302465,-0.246392,-4.675067,-2.242835,0.887075,0.695611
0.508000,0.521963,1.181845,-0.183948,-4.674926,-2.231033,0.900077,0.691966
0.510000,0.580600,1.058549,-0.123424,-4.674455,-2.218968,0.912902,0.688258
0.512000,0.640337,0.935179,-0.062404,-4.673660,-2.206662,0.925698,0.684481
0.514000,0.709019,0.814012,0.000805,-4.672540,-2.194118,0.938418,0.680629
0.516000,0.777430,0.693446,0.064037,-4.671088,-2.181320,0.950886,0.676699
0.518000,0.845296,0.573407,0.127221,-4.669307,-2.168272,0.963101,0.672682
0.520000,0.912600,0.453898,0.190337,-4.667199,-2.154981,0.975063,0.668573
0.522000,0.979327,0.334924,0.253366,-4.664765,-2.141453,0.986774,0.664366
0.524000,1.048117,0.214880,0.317324,-4.662008,-2.127693,0.998236,0.660051
0.526000,1.116756,0.095179,0.381364,-4.658921,-2.113704,1.009373,0.655623
0.528000,1.184825,-0.023922,0.445316,-4.655506,-2.099490,1.020179,0.651073
0.530000,1.250350,-0.141400,0.508963,-4.651764,-2.085059,1.030655,0.646392
0.532000,1.311783,-0.258816,0.572204,-4.647694,-2.070423,1.040746,0.641572
0.534000,1.372564,-0.377613,0.635326,-4.643293,-2.055598,1.050390,0.636601
0.536000,1.433502,-0.496307,0.698342,-4.638560,-2.040593,1.059628,0.631470
0.538000,1.494418,-0.614791,0.761233,-4.633500,-2.025411,1.068486,0.626168
0.540000,1.555169,-0.732977,0.823982,-4.628114,-2.010059,1.076990,0.620682
0.542000,1.615640,-0.850792,0.886572,-4.622406,-1.994542,1.085157,0.615001
0.544000,1.675734,-0.968175,0.948985,-4.616380,-1.978865,1.093002,0.609110
0.546000,1.735376,-1.085076,1.011205,-4.610037,-1.963035,1.100540,0.602995
0.548000,1.794503,-1.201455,1.073215,-4.603381,-1.947057,1.107779,0.596641
0.550000,1.853065,-1.317274,1.135000,-4.596415,-1.930937,1.114728,0.590031
0.552000,1.911021,-1.432505,1.196544,-4.589142,-1.914680,1.121395,0.583147
0.554000,1.968123,-1.547298,1.257810,-4.581565,-1.898293,1.127785,0.575970
0.556000,2.023289,-1.662488,1.318679,-4.573687,-1.881781,1.133906,0.568480
0.558000,2.077192,-1.774464,1.380572,-4.565510,-1.865154,1.139769,0.560654
0.560000,2.129261,-1.880302,1.444857,-4.557095,-1.848425,1.145380,0.552468
