t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.632000,15.063250,-19.015665,14.577904,0.103056,-0.836141,-0.850572,-1.000000
0.634000,15.001957,-19.290722,14.628233,0.138712,-0.778626,-0.801535,-1.000000
0.636000,14.955289,-19.515309,14.670432,0.175847,-0.722232,-0.754799,-1.000000
0.638000,14.910237,-19.686750,14.705361,0.214177,-0.666814,-0.709983,-1.000000
0.640000,14.866438,-19.812972,14.734283,0.253366,-0.612338,-0.666792,-1.000000
0.642000,14.819717,-19.887440,14.751251,0.293133,-0.558771,-0.624976,-1.000000
0.644000,14.777593,-19.942764,14.771344,0.333242,-0.506269,-0.584502,-1.000000
0.646000,14.735779,-19.970441,14.788166,0.373497,-0.454618,-0.545017,-1.000000
0.648000,14.693999,-19.974717,14.802349,0.413735,-0.403794,-0.506374,-1.000000
0.650000,14.651062,-19.958767,14.815331,0.453820,-0.353775,-0.468453,-1.000000
0.652000,14.589601,-19.904040,14.828727,0.493638,-0.304526,-0.431159,-1.000000
0.654000,14.546742,-19.858264,14.837606,0.533052,-0.255994,-0.395172,-1.000000
0.656000,14.503051,-19.800663,14.845468,0.572042,-0.208217,-0.359646,-1.000000
0.658000,14.458343,-19.733173,14.852553,0.610550,-0.161181,-0.324534,-1.000000
0.660000,14.412474,-19.657394,14.859052,0.648532,-0.114872,-0.289801,-1.000000
0.662000,14.365303,-19.574708,14.865124,0.685953,-0.069278,-0.255421,-1.000000
0.664000,14.316706,-19.486287,14.870895,0.722787,-0.024387,-0.221377,-1.000000
0.666000,14.266574,-19.393123,14.876468,0.759016,0.019810,-0.187657,-1.000000
0.668000,14.214811,-19.296054,14.881926,0.794627,0.063322,-0.154256,-1.000000
0.670000,14.161334,-19.195786,14.887334,0.829614,0.106158,-0.121175,-1.000000
0.672000,14.106071,-19.092917,14.892745,0.863975,0.148324,-0.088417,-1.000000
0.674000,14.048961,-18.987947,14.898200,0.897709,0.189829,-0.055988,-1.000000
0.676000,13.989951,-18.881297,14.903731,0.930820,0.230678,-0.023897,-1.000000
0.678000,13.928999,-18.773319,14.909363,0.963314,0.270877,0.007844,-1.000000
0.680000,13.866068,-18.664309,14.915114,0.995200,0.310431,0.039222,-1.000000
0.682000,13.801129,-18.554513,14.920999,1.026485,0.349345,0.070224,-1.000000
0.684000,13.734158,-18.444137,14.927027,1.057180,0.387624,0.100835,-1.000000
0.686000,13.665139,-18.333351,14.933204,1.087297,0.425271,0.131038,-1.000000
0.688000,13.594058,-18.222298,14.939533,1.116847,0.462291,0.160820,-1.000000
0.690000,13.520907,-18.111097,14.946015,1.145842,0.498687,0.190163,-1.000000
0.692000,13.410393,-17.987254,14.931078,1.174295,0.534463,0.219051,-1.000000
0.694000,13.333541,-17.876246,14.938206,1.202153,0.569262,0.247406,-1.000000
0.696000,13.254624,-17.765351,14.945476,1.229495,0.603453,0.275275,-1.000000
0.698000,13.173646,-17.654627,14.952880,1.256334,0.637038,0.302642,-1.000000
0.700000,13.090618,-17.544122,14.960414,1.282683,0.670019,0.329493,-1.000000
0.702000,13.004669,-17.430436,14.952808,1.308553,0.702399,0.355814,-1.000000
0.704000,12.917534,-17.320560,14.960919,1.333842,0.734197,0.381711,-1.000000
0.706000,12.828377,-17.211018,14.969142,1.358679,0.765396,0.407053,-1.000000
0.708000,12.737223,-17.101845,14.977449,1.383075,0.796001,0.431828,-1.000000
0.710000,12.644091,-16.993066,14.985832,1.407043,0.826012,0.456024,-1.000000
0.712000,12.549000,-16.884702,14.994279,1.430592,0.855431,0.479628,-1.000000
0.714000,12.451974,-16.776775,15.002781,1.453735,0.884261,0.502629,-1.000000
0.716000,12.353037,-16.669303,15.011326,1.476481,0.912503,0.525016,-1.000000
0.718000,12.252213,-16.562306,15.019902,1.498842,0.940159,0.546780,-1.000000
0.720000,12.149532,-16.455802,15.028497,1.520826,0.967230,0.567910,-1.000000
0.722000,12.045022,-16.349811,15.037099,1.542444,0.993718,0.588398,-1.000000
0.724000,11.938715,-16.244351,15.045695,1.563706,1.019626,0.608237,-1.000000
0.726000,11.830643,-16.139441,15.054272,1.584621,1.044954,0.627418,-1.000000
0.728000,11.720840,-16.035101,15.062816,1.605198,1.069704,0.645936,-1.000000
0.730000,11.609344,-15.931349,15.071314,1.625445,1.093877,0.663784,-1.000000
0.732000,11.496189,-15.828194,15.079755,1.645371,1.117476,0.680957,-1.000000
0.734000,11.381395,-15.725602,15.088145,1.664986,1.140502,0.697450,-1.000000
0.736000,11.265036,-15.623677,15.096440,1.684295,1.162956,0.713260,-1.000000
0.738000,11.149896,-15.516535,15.105064,1.703308,1.184840,0.728383,-1.000000
0.740000,11.032997,-15.410762,15.113453,1.722010,1.206188,0.742662,-1.000000
0.742000,10.911899,-15.311726,15.121211,1.740409,1.226997,0.756112,-1.000000
0.744000,10.789434,-15.213379,15.128833,1.758535,1.247238,0.768893,-1.000000
0.746000,10.665649,-15.115744,15.136306,1.776397,1.266915,0.781004,-1.000000
0.748000,10.540592,-15.018841,15.143615,1.794001,1.286028,0.792445,-1.000000
0.750000,10.414314,-14.922694,15.150746,1.811354,1.304580,0.803216,-1.000000
0.752000,10.286866,-14.827322,15.157685,1.828463,1.322573,0.813319,-1.000000
0.754000,10.158301,-14.732745,15.164417,1.845334,1.340009,0.822755,-1.000000
0.756000,10.028675,-14.638985,15.170931,1.861973,1.356890,0.831529,-1.000000
0.758000,9.898042,-14.546058,15.177211,1.878388,1.373219,0.839643,-1.000000
0.760000,9.766456,-14.453979,15.183254,1.894583,1.388997,0.847103,-1.000000
0.762000,9.630297,-14.371142,15.176400,1.910565,1.404228,0.853914,-1.000000
0.764000,9.497116,-14.280765,15.181856,1.926436,1.418804,0.860119,-1.000000
0.766000,9.363238,-14.191120,15.187284,1.942106,1.432837,0.865689,-1.000000
0.768000,9.228643,-14.102397,15.192408,1.957578,1.446333,0.870633,-1.000000
0.770000,9.093393,-14.014608,15.197215,1.972859,1.459294,0.874957,-1.000000
0.772000,8.957552,-13.927762,15.201694,1.987953,1.471724,0.878672,-1.000000
0.774000,8.821183,-13.841867,15.205833,2.002866,1.483625,0.881787,-1.000000
0.776000,8.683092,-13.756788,15.209266,2.017603,1.495001,0.884313,-1.000000
0.778000,8.542713,-13.672324,15.211666,2.032170,1.505836,0.886258,-1.000000
0.780000,8.405019,-13.589024,15.214413,2.046574,1.516107,0.887627,-1.000000
0.782000,8.267212,-13.506698,15.216814,2.060812,1.525864,0.888442,-1.000000
0.784000,8.129189,-13.425334,15.218817,2.074889,1.535111,0.888715,-1.000000
0.786000,7.997720,-13.350165,15.211618,2.088809,1.543853,0.888461,-1.000000
0.788000,7.859152,-13.270551,15.212683,2.102747,1.552178,0.887651,-1.000000
0.790000,7.720566,-13.191891,15.213338,2.116534,1.560004,0.886341,-1.000000
0.792000,7.582027,-13.114176,15.213572,2.130173,1.567337,0.884546,-1.000000
0.794000,7.443596,-13.037400,15.213377,2.143670,1.574180,0.882281,-1.000000
0.796000,7.305338,-12.961551,15.212744,2.157027,1.580539,0.879563,-1.000000
0.798000,7.167313,-12.886618,15.211664,2.170247,1.586417,0.876408,-1.000000
0.800000,7.029583,-12.812587,15.210128,2.183335,1.591821,0.872833,-1.000000
0.802000,6.892207,-12.739446,15.208128,2.196294,1.596755,0.868855,-1.000000
0.804000,6.755243,-12.667184,15.205655,2.209125,1.601225,0.864492,-1.000000
0.806000,6.618749,-12.595771,15.202699,2.221833,1.605235,0.859761,-1.000000
0.808000,6.482781,-12.525186,15.199253,2.234419,1.608793,0.854680,-1.000000
0.810000,6.347393,-12.455409,15.195307,2.246886,1.611902,0.849267,-1.000000
0.812000,6.212639,-12.386415,15.190853,2.259237,1.614570,0.843540,-1.000000
0.814000,6.078571,-12.318179,15.185881,2.271473,1.616803,0.837518,-1.000000
0.816000,5.945237,-12.250674,15.180383,2.283597,1.618606,0.831218,-1.000000
0.818000,5.808120,-12.191035,15.173791,2.295610,1.619987,0.824658,-1.000000
0.820000,5.676349,-12.124968,15.167021,2.307496,1.620997,0.817839,-1.000000
0.822000,5.545571,-12.059359,15.159718,2.319276,1.621596,0.810797,-1.000000
0.824000,5.415714,-11.994361,15.151864,2.330950,1.621788,0.803550,-1.000000
0.826000,5.286819,-11.929939,15.143448,2.342521,1.621581,0.796116,-1.000000
0.828000,5.158925,-11.866058,15.134460,2.353989,1.620982,0.788512,-1.000000
0.830000,5.032072,-11.802681,15.124890,2.365354,1.619997,0.780755,-1.000000
0.832000,4.906296,-11.739770,15.114728,2.376618,1.618636,0.772862,-1.000000
0.834000,4.781631,-11.677286,15.103965,2.387780,1.616905,0.764850,-1.000000
0.836000,4.658112,-11.615190,15.092589,2.398840,1.614811,0.756734,-1.000000
0.838000,4.535768,-11.553441,15.080592,2.409800,1.612364,0.748531,-1.000000
0.840000,4.414631,-11.492000,15.067962,2.420658,1.609570,0.740255,-1.000000
0.842000,4.294727,-11.430823,15.054691,2.431415,1.606438,0.731922,-1.000000
0.844000,4.176082,-11.369870,15.040768,2.442070,1.602976,0.723545,-1.000000
0.846000,4.058721,-11.309099,15.026185,2.452623,1.599191,0.715140,-1.000000
0.848000,3.942667,-11.248467,15.010932,2.463072,1.595093,0.706719,-1.000000
0.850000,3.827941,-11.187932,14.994999,2.473418,1.590689,0.698296,-1.000000
0.852000,3.714561,-11.127451,14.978380,2.483659,1.585988,0.689883,-1.000000
0.854000,3.602546,-11.066983,14.961066,2.493795,1.580999,0.681491,-1.000000
0.856000,3.491912,-11.006485,14.943049,2.503823,1.575729,0.673132,-1.000000
0.858000,3.383443,-10.950506,14.920596,2.513744,1.570187,0.664818,-1.000000
0.860000,3.275622,-10.889852,14.901208,2.523547,1.564378,0.656556,-1.000000
0.862000,3.169222,-10.829044,14.881099,2.533239,1.558315,0.648359,-1.000000
0.864000,3.064251,-10.768044,14.860266,2.542819,1.552006,0.640235,-1.000000
0.866000,2.960720,-10.706810,14.838704,2.552286,1.545460,0.632192,-1.000000
0.868000,2.858633,-10.645304,14.816410,2.561637,1.538685,0.624239,-1.000000
0.870000,2.757998,-10.583488,14.793383,2.570872,1.531690,0.616383,-1.000000
0.872000,2.658819,-10.521325,14.769622,2.579989,1.524484,0.608631,-1.000000
0.874000,2.561098,-10.458776,14.745127,2.588986,1.517075,0.600990,-1.000000
0.876000,2.464837,-10.395809,14.719900,2.597862,1.509472,0.593466,-1.000000
0.878000,2.370037,-10.332386,14.693944,2.606614,1.501684,0.586064,-1.000000
0.880000,2.276695,-10.268475,14.667263,2.615242,1.493718,0.578788,-1.000000
0.882000,2.184810,-10.204044,14.639862,2.623743,1.485585,0.571644,-1.000000
0.884000,2.094378,-10.139059,14.611747,2.632116,1.477291,0.564636,-1.000000
0.886000,2.005393,-10.073491,14.582927,2.640359,1.468847,0.557767,-1.000000
0.888000,1.917850,-10.007310,14.553411,2.648471,1.460258,0.551040,-1.000000
0.890000,1.831741,-9.940487,14.523210,2.656451,1.451536,0.544458,-1.000000
0.892000,1.747058,-9.872994,14.492336,2.664296,1.442686,0.538024,-1.000000
0.894000,1.663789,-9.804804,14.460803,2.672006,1.433718,0.531739,-1.000000
0.896000,1.581926,-9.735891,14.428626,2.679579,1.424639,0.525605,-1.000000
0.898000,1.501454,-9.666230,14.395821,2.687014,1.415458,0.519623,-1.000000
0.900000,1.422361,-9.595796,14.362406,2.694310,1.406182,0.513795,-1.000000
0.902000,1.344632,-9.524567,14.328402,2.701467,1.396818,0.508121,-1.000000
0.904000,1.268252,-9.452518,14.293828,2.708483,1.387375,0.502602,-1.000000
0.906000,1.193204,-9.379628,14.258706,2.715358,1.377859,0.497237,-1.000000
0.908000,1.119470,-9.305875,14.223061,2.722091,1.368278,0.492028,-1.000000
0.910000,1.047031,-9.231238,14.186916,2.728681,1.358639,0.486973,-1.000000
0.912000,0.975868,-9.155695,14.150299,2.735130,1.348949,0.482072,-1.000000
0.914000,0.735651,-9.061414,13.906468,2.741436,1.339215,0.477325,-1.000000
0.916000,0.695385,-8.992769,13.911060,2.747571,1.318858,0.465936,-1.000000
0.918000,0.652736,-8.920071,13.907707,2.753598,1.300329,0.455781,-1.000000
0.920000,0.608399,-8.844116,13.898046,2.759510,1.283359,0.446695,-1.000000
0.922000,0.562693,-8.765484,13.883106,2.765297,1.267736,0.438551,-1.000000
0.924000,0.515888,-8.684619,13.863747,2.770954,1.253274,0.431237,-1.000000
0.926000,0.468214,-8.601859,13.840691,2.776476,1.239813,0.424655,-1.000000
0.928000,0.419869,-8.517457,13.814545,2.781858,1.227213,0.418723,-1.000000
0.930000,0.371021,-8.431601,13.785822,2.787099,1.215354,0.413367,-1.000000
0.932000,0.321813,-8.344429,13.754958,2.792197,1.204130,0.408525,-1.000000
0.934000,0.272370,-8.256037,13.722322,2.797152,1.193453,0.404143,-1.000000
0.936000,0.222798,-8.166491,13.688233,2.801965,1.183241,0.400173,-1.000000
0.938000,0.173186,-8.075833,13.652960,2.806638,1.173429,0.396573,-1.000000
0.940000,0.123612,-7.984087,13.616740,2.811172,1.163955,0.393308,-1.000000
0.942000,0.074141,-7.891259,13.579774,2.815571,1.154771,0.390347,-1.000000
0.944000,0.024827,-7.797346,13.542241,2.819838,1.145830,0.387664,-1.000000
0.946000,-0.024283,-7.702335,13.504293,2.823977,1.137095,0.385233,-1.000000
0.948000,-0.073152,-7.606208,13.466068,2.827991,1.128534,0.383036,-1.000000
0.950000,-0.121747,-7.508938,13.427685,2.831887,1.120116,0.381055,-1.000000
0.952000,-0.168834,-7.411113,13.392162,2.835667,1.111818,0.379274,-1.000000
0.954000,-0.216443,-7.311755,13.354850,2.839308,1.103781,0.377581,-1.000000
0.956000,-0.264271,-7.210951,13.316412,2.842833,1.095887,0.376023,-1.000000
0.958000,-0.311748,-7.108913,13.278199,2.846262,1.088049,0.374634,-1.000000
0.960000,-0.358866,-7.005589,13.240280,2.849600,1.080252,0.373408,-1.000000
0.962000,-0.405618,-6.900933,13.202719,2.852853,1.072485,0.372337,-1.000000
0.964000,-0.451998,-6.794898,13.165577,2.856025,1.064737,0.371417,-1.000000
0.966000,-0.498004,-6.687438,13.128909,2.859124,1.056999,0.370643,-1.000000
0.968000,-0.543634,-6.578511,13.092768,2.862153,1.049263,0.370012,-1.000000
0.970000,-0.588888,-6.468074,13.057202,2.865118,1.041521,0.369523,-1.000000
0.972000,-0.633767,-6.356088,13.022260,2.868025,1.033768,0.369172,-1.000000
0.974000,-0.678271,-6.242513,12.987986,2.870878,1.025998,0.368959,-1.000000
0.976000,-0.722402,-6.127313,12.954423,2.873682,1.018205,0.368883,-1.000000
0.978000,-0.766162,-6.010453,12.921612,2.876443,1.010384,0.368946,-1.000000
0.980000,-0.809552,-5.891899,12.889594,2.879165,1.002533,0.369148,-1.000000
0.982000,-0.847108,-5.764172,12.855202,2.881852,0.994646,0.369490,-1.000000
0.984000,-0.882568,-5.632614,12.820767,2.884506,0.986745,0.369588,-1.000000
0.986000,-0.925088,-5.509595,12.791707,2.887132,0.978834,0.369328,-1.000000
0.988000,-0.967232,-5.384730,12.763576,2.889734,0.970879,0.369246,-1.000000
0.990000,-1.009001,-5.257999,12.736408,2.892315,0.962879,0.369345,-1.000000
0.992000,-1.050395,-5.129386,12.710240,2.894880,0.954829,0.369626,-1.000000
0.994000,-1.091420,-4.998881,12.685106,2.897429,0.946726,0.370094,-1.000000
0.996000,-1.132068,-4.866467,12.661040,2.899967,0.938567,0.370752,-1.000000
0.998000,-1.172332,-4.732128,12.638071,2.902494,0.930348,0.371604,-1.000000
1.000000,-1.212210,-4.595858,12.616233,2.905012,0.922067,0.372656,-1.000000
1.002000,-1.251698,-4.457650,12.595557,2.907523,0.913721,0.373912,-1.000000
1.004000,-1.290789,-4.317501,12.576071,2.910027,0.905307,0.375378,-1.000000
1.006000,-1.329474,-4.175408,12.557815,2.912524,0.896821,0.377059,-1.000000
1.008000,-1.367749,-4.031372,12.540816,2.915015,0.888261,0.378962,-1.000000
1.010000,-1.405606,-3.885402,12.525099,2.917498,0.879624,0.381093,-1.000000
1.012000,-1.443038,-3.737507,12.510688,2.919972,0.870908,0.383460,-1.000000
1.014000,-1.480038,-3.587699,12.497607,2.922436,0.862110,0.386069,-1.000000
1.016000,-1.516593,-3.435993,12.485878,2.924887,0.853227,0.388927,-1.000000
1.018000,-1.552694,-3.282406,12.475523,2.927324,0.844255,0.392041,-1.000000
1.020000,-1.588327,-3.126957,12.466562,2.929742,0.835191,0.395419,-1.000000
1.022000,-1.623480,-2.969670,12.459015,2.932139,0.826033,0.399069,-1.000000
1.024000,-1.658138,-2.810570,12.452900,2.934510,0.816776,0.402998,-1.000000
1.026000,-1.692287,-2.649684,12.448235,2.936851,0.807418,0.407213,-1.000000
1.028000,-1.725908,-2.487057,12.444998,2.939156,0.797955,0.411723,-1.000000
1.030000,-1.856472,-2.315667,12.496616,2.941419,0.788382,0.416534,-1.000000
1.032000,-1.874722,-2.150618,12.485963,2.943786,0.778995,0.421855,-1.000000
1.034000,-1.892374,-1.983946,12.477267,2.946066,0.769399,0.427471,-1.000000
1.036000,-1.911409,-1.815550,12.471649,2.948254,0.759601,0.433387,5.000000
1.038000,-1.931547,-1.645494,12.468923,2.950348,0.749614,0.439613,5.000000
1.040000,-1.952550,-1.473829,12.468948,2.952343,0.739446,0.446158,5.000000
1.042000,-1.974192,-1.300627,12.471531,2.954235,0.729108,0.453034,5.000000
1.044000,-1.996282,-1.125942,12.476534,2.956018,0.718606,0.460249,5.000000
1.046000,-2.018649,-0.949830,12.483834,2.957686,0.707945,0.467811,5.000000
1.048000,-2.040876,-0.772332,12.492797,2.959233,0.697130,0.475730,5.000000
1.050000,-2.062011,-0.593494,12.501889,2.960653,0.686144,0.484029,5.000000
1.052000,-2.083520,-0.413402,12.514239,2.961952,0.674915,0.492772,5.000000
1.054000,-2.105466,-0.232104,12.529832,2.963112,0.663499,0.501928,5.000000
1.056000,-2.127556,-0.050309,12.547453,2.964115,0.651950,0.511467,5.000000
1.058000,-2.149528,0.132178,12.566955,2.964954,0.640265,0.521408,5.000000
1.060000,-2.170960,0.315796,12.588140,2.965621,0.628443,0.531767,5.000000
1.062000,-2.191802,0.500457,12.610970,2.966105,0.616485,0.542546,5.000000
1.064000,-2.212010,0.686077,12.635412,2.966397,0.604392,0.553751,5.000000
1.066000,-2.231541,0.872577,12.661431,2.966484,0.592164,0.565385,5.000000
1.068000,-2.250356,1.059880,12.688997,2.966356,0.579802,0.577454,5.000000
1.070000,-2.268418,1.247909,12.718080,2.966003,0.567306,0.589961,5.000000
1.072000,-2.285841,1.441785,12.748309,2.965412,0.554675,0.602911,5.000000
1.074000,-2.303047,1.656644,12.778706,2.964554,0.541913,0.616243,5.000000
1.076000,-2.319559,1.871730,12.810816,2.963340,0.529029,0.629702,5.000000
1.078000,-2.335356,2.086984,12.844607,2.961763,0.516024,0.643296,5.000000
1.080000,-2.350415,2.302344,12.880046,2.959811,0.502900,0.657032,5.000000
1.082000,-2.364718,2.517749,12.917099,2.957475,0.489658,0.670916,5.000000
1.084000,-2.378248,2.733136,12.955734,2.954745,0.476299,0.684954,5.000000
1.086000,-2.391197,2.948474,12.996006,2.951611,0.462824,0.699153,5.000000
1.088000,-2.403375,3.163679,13.037800,2.948064,0.449237,0.713518,5.000000
1.090000,-2.414714,3.378682,13.081056,2.944095,0.435539,0.728055,5.000000
1.092000,-2.425205,3.593422,13.125743,2.939694,0.421730,0.742769,5.000000
1.094000,-2.434845,3.807839,13.171829,2.934852,0.407813,0.757664,5.000000
1.096000,-2.318203,3.058380,16.094042,2.929560,0.393788,0.772743,5.000000
1.098000,-2.910041,2.735388,16.668305,2.939121,0.337000,0.798384,5.000000
1.100000,-2.962818,3.326082,17.184745,2.966602,0.296689,0.816838,5.000000
1.102000,-2.992516,3.819637,17.482817,2.986433,0.265123,0.835892,5.000000
1.104000,-3.020413,4.203950,17.501067,3.000101,0.239236,0.855449,5.000000
1.106000,-3.020218,4.587342,17.427987,3.011238,0.217264,0.874394,5.000000
1.108000,-2.997847,4.957763,17.306089,3.019301,0.197805,0.893055,5.000000
1.110000,-2.962729,5.319533,17.163364,3.024200,0.180069,0.911591,5.000000
1.112000,-2.920302,5.671230,17.017573,3.025799,0.163457,0.930144,5.000000
1.114000,-2.876217,6.004212,16.875289,3.024066,0.147566,0.948809,5.000000
1.116000,-2.885405,6.212811,16.742769,3.019223,0.132122,0.967621,4.995226
1.118000,-2.836719,6.519661,16.615584,3.014063,0.117111,0.986250,4.861103
1.120000,-2.786265,6.828584,16.513517,3.006102,0.102170,1.005091,4.733301
1.122000,-2.736468,7.133742,16.434100,2.995163,0.087242,1.024202,4.611457
1.124000,-2.688489,7.431502,16.374113,2.981222,0.072299,1.043613,4.495235
1.126000,-2.643057,7.719275,16.330339,2.964355,0.057323,1.063332,4.384317
1.128000,-2.600575,7.995379,16.299785,2.944708,0.042305,1.083355,4.278401
1.130000,-2.561203,8.258875,16.279785,2.922476,0.027242,1.103664,4.177204
1.132000,-2.524928,8.509414,16.268040,2.897884,0.012131,1.124238,4.080452
1.134000,-2.491615,8.747090,16.262614,2.871168,-0.003030,1.145049,3.987890
1.136000,-2.461047,8.972321,16.261916,2.842569,-0.018244,1.166068,3.899272
1.138000,-2.430082,9.179483,16.268617,2.812320,-0.033510,1.187266,3.814370
1.140000,-2.406806,9.353746,16.289142,2.780833,-0.048729,1.208523,3.732953
1.142000,-2.392689,9.517196,16.304066,2.748803,-0.063924,1.229753,3.654797
1.144000,-2.377685,9.678996,16.318545,2.716369,-0.079278,1.251031,3.579702
1.146000,-2.361825,9.839099,16.332604,2.683535,-0.094773,1.272347,3.507480
1.148000,-2.345192,9.997461,16.346285,2.650306,-0.110394,1.293689,3.437961
1.150000,-2.317834,10.155564,16.364437,2.616686,-0.126126,1.315047,3.370987
1.152000,-2.302394,10.310896,16.377525,2.582728,-0.141656,1.336387,3.306416
1.154000,-2.286034,10.464145,16.390216,2.548385,-0.157290,1.357734,3.244111
1.156000,-2.268822,10.615295,16.402530,2.513663,-0.173014,1.379074,3.183944
1.158000,-2.250111,10.764109,16.414255,2.478570,-0.188815,1.400396,3.125797
1.160000,-2.228894,10.910222,16.425233,2.443111,-0.204676,1.421684,3.069560
1.162000,-2.207084,11.054288,16.436001,2.407295,-0.220575,1.442920,3.015129
1.164000,-2.184703,11.196263,16.446548,2.371129,-0.236502,1.464089,2.962409
1.166000,-2.161774,11.336100,16.456867,2.334619,-0.252445,1.485180,2.911308
1.168000,-2.138357,11.473723,16.467070,2.297773,-0.268395,1.506178,2.861743
1.170000,-2.114434,11.609118,16.477009,2.260597,-0.284340,1.527070,2.813635
1.172000,-2.090026,11.742238,16.486670,2.223098,-0.300273,1.547843,2.766910
1.174000,-2.065158,11.873032,16.496052,2.185284,-0.316185,1.568482,2.721497
1.176000,-2.039853,12.001448,16.505151,2.147162,-0.332067,1.588972,2.677331
1.178000,-2.014134,12.127434,16.513964,2.108739,-0.347911,1.609299,2.634351
1.180000,-1.988023,12.250938,16.522483,2.070025,-0.363709,1.629448,2.592498
1.182000,-1.965232,12.363103,16.520649,2.031026,-0.379456,1.649404,2.551717
1.184000,-1.934999,12.482533,16.526036,1.991938,-0.395282,1.669103,2.511950
1.186000,-1.907779,12.598313,16.533966,1.952558,-0.411086,1.688516,2.473143
1.188000,-1.880251,12.711393,16.541559,1.912919,-0.426812,1.707691,2.435251
1.190000,-1.852433,12.821715,16.548804,1.873030,-0.442452,1.726611,2.398232
1.192000,-1.824343,12.929224,16.555690,1.832902,-0.458003,1.745260,2.362043
1.194000,-1.795996,13.033862,16.562203,1.792544,-0.473458,1.763622,2.326647
1.196000,-1.767407,13.135572,16.568332,1.751966,-0.488814,1.781679,2.292007
1.198000,-1.738589,13.234295,16.574062,1.711179,-0.504066,1.799415,2.258086
1.200000,-1.709554,13.329972,16.579379,1.670193,-0.519208,1.816812,2.224852
1.202000,-1.680314,13.422508,16.584263,1.629020,-0.534238,1.833854,2.192273
1.204000,-1.650876,13.511871,16.588703,1.587670,-0.549150,1.850522,2.160318
1.206000,-1.621248,13.598015,16.592682,1.546156,-0.563941,1.866798,2.128957
1.208000,-1.591436,13.680876,16.596184,1.504490,-0.578607,1.882666,2.098163
1.210000,-1.561442,13.760390,16.599192,1.462684,-0.593145,1.898108,2.067909
1.212000,-1.531269,13.836493,16.601689,1.420751,-0.607551,1.913105,2.038169
1.214000,-1.500917,13.909121,16.603657,1.378704,-0.621821,1.927639,2.008918
1.216000,-1.470382,13.978210,16.605078,1.336556,-0.635953,1.941694,1.980133
1.218000,-1.439660,14.043698,16.605935,1.294322,-0.649943,1.955251,1.951791
1.220000,-1.409273,14.105496,16.606022,1.252014,-0.663789,1.968293,1.923870
1.222000,-1.379806,14.163530,16.605122,1.209650,-0.677486,1.980800,1.896349
1.224000,-1.349676,14.217815,16.603779,1.167246,-0.691030,1.992749,1.869207
1.226000,-1.318954,14.268276,16.601940,1.124817,-0.704418,2.004125,1.842424
1.228000,-1.287692,14.314842,16.599560,1.082376,-0.717650,2.014915,1.815982
1.230000,-1.255927,14.357446,16.596599,1.039938,-0.730725,2.025103,1.789862
1.232000,-1.223683,14.396023,16.593022,0.997519,-0.743640,2.034674,1.764046
1.234000,-1.190972,14.430510,16.588799,0.955135,-0.756394,2.043614,1.738518
1.236000,-1.157797,14.460849,16.583903,0.912802,-0.768984,2.051908,1.713262
1.238000,-1.124151,14.486982,16.578311,0.870536,-0.781408,2.059543,1.688261
1.240000,-1.090022,14.508854,16.572003,0.828355,-0.793664,2.066503,1.663500
1.242000,-1.055387,14.526415,16.564961,0.786276,-0.805749,2.072777,1.638965
1.244000,-1.020222,14.539615,16.557172,0.744317,-0.817661,2.078352,1.614641
1.246000,-0.984494,14.548408,16.548621,0.702495,-0.829397,2.083214,1.590515
1.248000,-0.948166,14.552751,16.539301,0.660830,-0.840955,2.087354,1.566572
1.250000,-0.911197,14.552606,16.529202,0.619340,-0.852331,2.090760,1.542800
1.252000,11.483970,48.311814,-16.255834,0.578043,-0.863522,2.093423,1.519186
1.254000,9.161519,42.887999,-10.831796,0.439060,-0.882688,2.150654,1.498228
1.256000,7.314805,38.954864,-7.492902,0.313308,-0.892738,2.201453,1.479470
1.258000,5.803488,35.936118,-5.363475,0.192823,-0.889890,2.243800,1.462539
1.260000,4.546630,33.486605,-3.883968,0.072982,-0.873705,2.277397,1.447128
1.262000,-0.360410,17.646787,12.295598,-0.048690,-0.845988,2.302975,1.432992
1.264000,-0.460368,17.355302,12.465375,-0.121721,-0.822694,2.310107,1.419135
1.266000,-3.109440,18.207635,24.992019,-0.194620,-0.800589,2.316383,1.405526
1.268000,-3.997818,17.417658,24.503221,-0.284000,-0.764118,2.298761,1.391077
1.270000,-4.466155,12.395642,16.200690,-0.367178,-0.738740,2.296028,1.376302
1.272000,-3.537398,13.622081,15.929159,-0.365503,-0.735423,2.319330,1.361952
1.274000,-0.310034,6.356902,15.872089,-0.392918,-0.731084,2.339704,1.348034
1.276000,-0.277935,7.743335,15.906371,-0.426837,-0.732183,2.345271,1.334132
1.278000,0.246885,9.831594,15.474412,-0.465290,-0.731941,2.347005,1.320205
1.280000,0.080638,10.413794,15.484537,-0.521856,-0.728381,2.343822,1.306229
1.282000,-0.013160,11.000664,15.462381,-0.577917,-0.724936,2.339978,1.292185
1.284000,-0.137327,11.343113,15.435097,-0.633518,-0.721301,2.334518,1.278045
1.286000,-0.206272,11.703498,15.395102,-0.688771,-0.718281,2.328465,1.263785
1.288000,-0.297541,11.857541,15.362815,-0.743621,-0.715541,2.321123,1.249375
1.290000,2.465177,28.820642,-1.739297,-0.798056,-0.713545,2.313254,1.234790
1.292000,3.587275,44.376084,17.370890,-0.713943,-0.809712,2.241261,1.215427
