t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.648000,-0.811567,2.989058,-1.786940,-3.518918,-0.317788,-0.301055,1.737486
0.650000,-0.805621,2.943147,-1.776952,-3.524227,-0.323180,-0.300175,1.739250
0.652000,-0.799529,2.896766,-1.766804,-3.529384,-0.328496,-0.299311,1.741039
0.654000,-0.793313,2.849977,-1.756491,-3.534389,-0.333735,-0.298452,1.742854
0.656000,-0.786627,2.801806,-1.746037,-3.539242,-0.338898,-0.297587,1.744696
0.658000,-0.779775,2.753098,-1.735402,-3.543943,-0.343985,-0.296665,1.746567
0.660000,-0.649920,5.092159,-4.329416,-3.548490,-0.348995,-0.295671,1.748468
0.662000,-0.765263,2.670100,-1.766058,-3.564201,-0.361590,-0.291124,1.750451
0.664000,-0.759131,2.623311,-1.756031,-3.569283,-0.366232,-0.289723,1.752476
0.666000,-0.752640,2.575397,-1.745833,-3.574203,-0.370808,-0.288363,1.754547
0.668000,-0.744603,2.517691,-1.744035,-3.578960,-0.375318,-0.287004,1.756664
0.670000,-0.737594,2.468049,-1.733170,-3.583361,-0.379783,-0.285588,1.758828
0.672000,-0.730568,2.418286,-1.722133,-3.587603,-0.384178,-0.284112,1.761041
0.674000,-0.723536,2.368390,-1.710978,-3.591685,-0.388505,-0.282578,1.763303
0.676000,-0.716676,2.317873,-1.699524,-3.595608,-0.392762,-0.280989,1.765617
0.678000,-0.709830,2.267264,-1.687828,-3.599371,-0.396949,-0.279345,1.767984
0.680000,-0.702825,2.216612,-1.676018,-3.602975,-0.401066,-0.277649,1.770406
0.682000,-0.695560,2.166072,-1.664018,-3.606418,-0.405112,-0.275881,1.772885
0.684000,-1.542378,3.743726,-3.681540,-3.609701,-0.409084,-0.274039,1.775422
0.686000,-0.689470,2.092826,-1.722055,-3.615904,-0.416805,-0.280037,1.777479
0.688000,-0.681027,2.040342,-1.708858,-3.619416,-0.421311,-0.278457,1.779572
0.690000,-0.672629,1.987828,-1.695449,-3.622765,-0.425714,-0.276810,1.781701
0.692000,-0.664347,1.934442,-1.681676,-3.625950,-0.430014,-0.275100,1.783870
0.694000,-0.497753,5.235530,-5.734740,-3.628970,-0.434211,-0.273344,1.786079
0.696000,-0.644338,1.849888,-1.738125,-3.651223,-0.448975,-0.267500,1.788506
0.698000,-0.636348,1.795704,-1.725454,-3.654961,-0.452662,-0.265485,1.791005
0.700000,-0.628550,1.740912,-1.712433,-3.658522,-0.456267,-0.263432,1.793579
0.702000,-0.619800,1.685141,-1.699089,-3.661904,-0.459788,-0.261348,1.796231
0.704000,-0.606510,1.626557,-1.685488,-3.665107,-0.463223,-0.259206,1.798963
0.706000,-0.594399,1.568769,-1.671548,-3.668132,-0.466562,-0.256884,1.801781
0.708000,-0.583244,1.511634,-1.657292,-3.670979,-0.469805,-0.254413,1.804687
0.710000,-0.572862,1.455038,-1.642741,-3.673650,-0.472954,-0.251823,1.807687
0.712000,-0.563107,1.398887,-1.627896,-3.676143,-0.476008,-0.249134,1.810786
0.714000,-0.553860,1.343021,-1.612754,-3.678461,-0.478969,-0.246365,1.813988
0.716000,-0.545025,1.287283,-1.597339,-3.680603,-0.481836,-0.243531,1.817298
0.718000,-0.536616,1.224079,-1.590262,-3.682570,-0.484609,-0.240646,1.820724
0.720000,-0.528405,1.168883,-1.574132,-3.684170,-0.487317,-0.237733,1.824269
0.722000,-0.520422,1.113883,-1.557784,-3.685599,-0.489932,-0.234786,1.827939
0.724000,-0.512624,1.059058,-1.541225,-3.686858,-0.492454,-0.231809,1.831742
0.726000,-0.299345,11.309917,-6.093948,-3.687947,-0.494884,-0.228810,1.835687
0.728000,-0.308949,10.130959,-5.852350,-3.825582,-0.503972,-0.213700,1.841746
0.730000,-0.778862,2.327857,-5.152584,-3.949327,-0.511672,-0.199935,1.849930
0.732000,-0.705525,1.997036,-4.769764,-3.934871,-0.527363,-0.205439,1.857242
0.734000,-0.434098,0.692582,-2.195946,-3.922454,-0.540790,-0.209761,1.863799
0.736000,11.949091,-152.607619,85.009959,-3.922827,-0.542232,-0.207143,1.870694
0.738000,10.053376,-129.415739,69.866588,-4.934192,-0.511013,-0.056582,1.913403
0.740000,9.570712,-119.670175,41.880957,-5.780976,-0.488447,0.073182,1.992562
0.742000,6.174282,-103.544706,28.376631,-6.493662,-0.571850,0.169032,2.109058
0.744000,5.019376,-84.826123,18.836839,-7.095777,-0.588062,0.267735,2.273468
0.746000,3.964891,-65.934732,12.052659,-7.592474,-0.603398,0.353996,2.499835
0.748000,2.904279,-52.370902,3.404025,-8.015183,-0.610477,0.434266,2.813870
0.750000,13.568447,-92.872155,-20.468307,-8.362072,-0.618949,0.505489,3.259750
