t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.064000,27.422807,6.861012,9.418076,-0.012451,2.624493,-0.163364,1.595484
0.066000,27.221666,8.469398,7.474833,-0.025897,2.708360,-0.167631,1.606381
0.068000,27.294416,6.150836,8.176061,-0.052807,2.789041,-0.170462,1.617781
0.070000,27.226100,6.203041,7.670510,-0.060196,2.871923,-0.175442,1.629720
0.072000,27.158958,6.246389,7.205942,-0.068101,2.954257,-0.180382,1.642217
0.074000,27.092255,6.283128,6.775548,-0.076455,3.036059,-0.185267,1.655293
0.076000,27.057856,5.327262,7.631320,-0.085199,3.117338,-0.190096,1.668970
0.078000,26.981985,5.576939,6.987364,-0.082508,3.199111,-0.195652,1.683285
0.080000,26.906619,5.793495,6.402731,-0.082193,3.280179,-0.200966,1.698262
0.082000,26.798969,5.628523,5.391577,-0.083947,3.360555,-0.206077,1.713928
0.084000,26.760913,6.410801,5.232073,-0.083912,3.438979,-0.211706,1.730303
0.086000,26.735418,5.426987,5.974508,-0.091521,3.517920,-0.216221,1.747425
0.088000,26.660839,4.217602,6.984485,-0.090715,3.597843,-0.221163,1.765345
0.090000,26.550382,5.498132,5.026282,-0.080511,3.678218,-0.226668,1.784116
0.092000,26.464394,5.647297,4.537884,-0.082658,3.756453,-0.231223,1.803761
0.094000,26.376504,5.779309,4.085196,-0.086225,3.833849,-0.235646,1.824323
0.096000,26.286336,5.902427,3.669213,-0.091058,3.910417,-0.239960,1.845847
0.098000,26.110839,7.017598,2.065714,-0.097074,3.986165,-0.244182,1.868385
0.100000,26.109801,5.922075,3.227319,-0.112741,4.058035,-0.247327,1.891962
0.102000,26.008918,6.039486,2.839605,-0.119008,4.132700,-0.251581,1.916670
0.104000,24.443054,3.239217,7.071927,-0.126419,4.206464,-0.255759,1.942571
0.106000,24.524259,3.870725,5.542353,-0.109743,4.294934,-0.251732,1.969878
0.108000,24.533949,4.421790,4.502821,-0.097930,4.379074,-0.247873,1.998644
0.110000,24.518279,4.659861,3.974009,-0.090581,4.460000,-0.244822,2.028940
0.112000,23.803568,5.043538,3.614796,-0.085334,4.538420,-0.242305,2.060851
0.114000,23.831500,4.932969,3.620561,-0.082742,4.615650,-0.243641,2.094483
0.116000,23.842903,5.444595,2.520875,-0.079651,4.690944,-0.244621,2.129947
0.118000,23.306483,7.615251,1.093304,-0.082607,4.762604,-0.245833,2.167342
0.120000,23.208362,5.521296,4.138967,-0.104300,4.831321,-0.252765,2.206781
0.122000,23.227554,6.080528,2.863384,-0.106731,4.906534,-0.259001,2.248507
0.124000,23.193390,6.227028,2.267283,-0.113824,4.977596,-0.264990,2.292656
0.126000,23.141286,6.362524,1.721020,-0.122387,5.045839,-0.270675,2.339397
0.128000,23.070606,6.475692,1.242234,-0.132317,5.111440,-0.276116,2.388918
0.130000,23.326324,6.148350,0.287765,-0.143402,5.174601,-0.281371,2.441428
0.132000,23.168993,5.866151,0.596288,-0.152264,5.232348,-0.282899,2.497122
0.134000,23.048685,6.032037,0.200305,-0.159262,5.289685,-0.284229,2.556284
0.136000,22.916053,6.168706,-0.143155,-0.167850,5.345104,-0.285636,2.619209
0.138000,22.790171,6.463006,-0.737153,-0.177766,5.398732,-0.287134,2.686227
0.140000,22.632103,6.515342,-0.934757,-0.190472,5.449900,-0.288871,2.757701
0.142000,21.941615,7.112314,-0.329592,-0.203754,5.499610,-0.290706,2.834055
0.144000,22.053240,8.003332,-1.951048,-0.221243,5.552659,-0.298013,2.915857
0.146000,21.899258,7.918558,-2.077250,-0.246098,5.597045,-0.306985,3.003533
0.148000,22.139874,7.522036,-2.877500,-0.270370,5.639853,-0.315654,3.097702
0.150000,21.648325,6.922413,-1.913950,-0.292230,5.676812,-0.319889,3.198977
0.152000,21.468734,7.050449,-2.180672,-0.308918,5.719432,-0.321451,3.308322
0.154000,21.260617,7.041652,-2.248155,-0.326477,5.760060,-0.323461,3.426679
0.156000,20.583590,4.529519,-2.156684,-0.344159,5.799218,-0.325617,3.555165
0.158000,20.411193,4.749020,-2.195235,-0.357189,5.835711,-0.301696,3.695059
0.160000,19.846366,5.478025,-1.925103,-0.370397,5.871000,-0.280460,3.847903
0.162000,19.696011,5.580555,-2.020784,-0.388314,5.905884,-0.268107,4.015562
0.164000,19.721790,4.999659,-2.090750,-0.405808,5.939091,-0.257483,4.200224
0.166000,19.523014,5.170271,-2.132748,-0.418064,5.972092,-0.241246,4.404590
0.168000,19.316655,5.327649,-2.167142,-0.430548,6.003669,-0.227240,4.631917
0.170000,19.335645,5.688878,-2.748076,-0.443234,6.033855,-0.215397,4.886219
0.172000,19.114773,5.801502,-2.729770,-0.458972,6.057499,-0.206862,5.000000
0.174000,18.589033,5.546672,-2.046858,-0.474676,6.080074,-0.200302,5.000000
0.176000,18.362645,5.663796,-2.082441,-0.486724,6.107935,-0.193062,5.000000
0.178000,18.614911,7.557219,-2.810362,-0.499025,6.134200,-0.187651,5.000000
0.180000,18.042876,7.140628,-2.156193,-0.517610,6.153729,-0.203935,5.000000
0.182000,18.061037,7.439200,-2.760170,-0.532602,6.178335,-0.217385,5.000000
0.184000,17.468282,7.023110,-2.104833,-0.551052,6.195243,-0.233426,5.000000
0.186000,16.503560,7.426042,-1.209107,-0.565893,6.217412,-0.246536,5.000000
0.188000,17.169977,7.261660,-2.657807,-0.582394,6.244579,-0.266641,5.000000
0.190000,16.880429,7.203295,-2.615209,-0.600582,6.257373,-0.282536,5.000000
0.192000,16.587196,7.145068,-2.570048,-0.618696,6.268826,-0.298387,5.000000
0.194000,15.931667,6.708685,-1.875275,-0.636740,6.278932,-0.314198,5.000000
0.196000,15.649615,6.686293,-1.887731,-0.651010,6.295132,-0.326554,5.000000
0.198000,15.362005,6.658985,-1.888392,-0.665572,6.309287,-0.339039,5.000000
0.200000,15.352741,6.919488,-2.372337,-0.680379,6.321481,-0.351627,5.000000
0.202000,15.045067,6.858978,-2.310112,-0.698190,6.325884,-0.367045,5.000000
0.204000,14.735069,6.798362,-2.245477,-0.715911,6.328943,-0.382403,5.000000
0.206000,14.423008,6.737619,-2.178478,-0.733541,6.330656,-0.397699,-1.000000
0.208000,13.735461,6.301789,-1.480643,-0.751082,6.331023,-0.412927,-1.000000
0.210000,13.444646,6.283241,-1.479364,-0.764997,6.337878,-0.424310,-1.000000
0.212000,13.455616,6.559635,-1.968714,-0.779237,6.342544,-0.435891,-1.000000
0.214000,13.138139,6.497535,-1.890790,-0.796526,6.338729,-0.450716,-1.000000
0.216000,12.819750,6.435227,-1.810863,-0.813711,6.333576,-0.465464,-1.000000
0.218000,12.502268,6.369408,-1.732887,-0.830791,6.327089,-0.480129,-1.000000
0.220000,12.184611,6.302778,-1.653696,-0.847748,6.319202,-0.494629,-1.000000
0.222000,11.864788,6.239881,-1.567970,-0.864575,6.309911,-0.508944,-1.000000
0.224000,11.547755,6.164788,-1.480112,-0.881290,6.299313,-0.523158,-1.000000
0.226000,10.818361,5.705891,-0.750280,-0.897870,6.287422,-0.537177,-1.000000
0.228000,10.901209,6.021024,-1.300747,-0.910991,6.282881,-0.546633,-1.000000
0.230000,10.583008,5.957435,-1.207990,-0.927313,6.268380,-0.560158,-1.000000
0.232000,10.266036,5.892944,-1.114163,-0.943511,6.252612,-0.573566,-1.000000
0.234000,9.950138,5.828206,-1.019252,-0.959577,6.235591,-0.586850,-1.000000
0.236000,9.635445,5.763346,-0.923338,-0.975509,6.217331,-0.600004,-1.000000
0.238000,9.322183,5.698304,-0.826545,-0.991307,6.197846,-0.613020,-1.000000
0.240000,9.010581,5.633028,-0.728996,-1.006970,6.177153,-0.625892,-1.000000
0.242000,8.700859,5.567480,-0.630814,-1.022498,6.155266,-0.638610,-1.000000
0.244000,8.393193,5.501623,-0.532133,-1.037889,6.132204,-0.651168,-1.000000
0.246000,8.087754,5.435431,-0.433087,-1.053140,6.107984,-0.663558,-1.000000
0.248000,7.784994,5.368755,-0.334049,-1.068250,6.082627,-0.675772,-1.000000
0.250000,7.484750,5.301736,-0.234887,-1.083216,6.056149,-0.687800,-1.000000
0.252000,7.211044,5.228728,-0.142252,-1.098033,6.028573,-0.699637,-1.000000
0.254000,6.915744,5.161083,-0.043642,-1.112642,6.000226,-0.711325,-1.000000
0.256000,6.623327,5.093071,0.054771,-1.127098,5.970825,-0.722811,-1.000000
0.258000,6.334006,5.024651,0.152802,-1.141397,5.940393,-0.734090,-1.000000
0.260000,6.047917,4.955818,0.250329,-1.155536,5.908957,-0.745156,-1.000000
0.262000,5.765156,4.886575,0.347219,-1.169510,5.876540,-0.756003,-1.000000
0.264000,5.485815,4.816928,0.443342,-1.183316,5.843170,-0.766626,-1.000000
0.266000,5.209984,4.746883,0.538577,-1.196949,5.808873,-0.777019,-1.000000
0.268000,4.937751,4.676447,0.632802,-1.210406,5.773678,-0.787179,-1.000000
0.270000,4.691911,4.608467,0.720478,-1.223682,5.737612,-0.797101,-1.000000
0.272000,4.430221,4.531363,0.803591,-1.236820,5.701027,-0.806759,-1.000000
0.274000,4.165502,4.459552,0.893049,-1.249604,5.663565,-0.816127,-1.000000
0.276000,3.904585,4.387425,0.981252,-1.262191,5.625332,-0.825256,-1.000000
0.278000,3.647517,4.314995,1.068106,-1.274578,5.586356,-0.834145,-1.000000
0.280000,3.394339,4.242274,1.153519,-1.286761,5.546668,-0.842789,-1.000000
0.282000,3.145077,4.169278,1.237403,-1.298737,5.506298,-0.851188,-1.000000
0.284000,2.899759,4.096019,1.319678,-1.310504,5.465278,-0.859338,-1.000000
0.286000,2.658425,4.022519,1.400250,-1.322057,5.423638,-0.867237,-1.000000
0.288000,2.421336,3.948892,1.478789,-1.333393,5.381410,-0.874886,-1.000000
0.290000,2.188182,3.875021,1.555569,-1.344511,5.338622,-0.882284,-1.000000
0.292000,1.956252,3.801697,1.629490,-1.355406,5.295308,-0.889433,-1.000000
0.294000,1.727994,3.728155,1.701612,-1.366088,5.251509,-0.896315,-1.000000
0.296000,1.503672,3.654380,1.771897,-1.376554,5.207259,-0.902931,-1.000000
0.298000,1.283264,3.580392,1.840305,-1.386801,5.162591,-0.909280,-1.000000
0.300000,1.066742,3.506212,1.906799,-1.396825,5.117536,-0.915363,-1.000000
0.302000,0.854071,3.431861,1.971351,-1.406623,5.072128,-0.921182,-1.000000
0.304000,0.645211,3.357362,2.033939,-1.416192,5.026399,-0.926738,-1.000000
0.306000,0.440117,3.282740,2.094545,-1.425528,4.980382,-0.932034,-1.000000
0.308000,0.238738,3.208020,2.153161,-1.434629,4.934111,-0.937072,-1.000000
0.310000,0.041017,3.133229,2.209784,-1.443493,4.887618,-0.941856,-1.000000
0.312000,0.180407,1.157358,2.584168,-1.452116,4.840936,-0.946387,-1.000000
0.314000,-0.027321,1.253101,2.624802,-1.456029,4.795800,-0.924113,-1.000000
0.316000,-0.230312,1.336336,2.663527,-1.459869,4.750598,-0.904161,-1.000000
0.318000,-0.427206,1.399207,2.700181,-1.463635,4.705351,-0.886341,-1.000000
0.320000,-0.621429,1.462388,2.734734,-1.467127,4.660168,-0.870450,-1.000000
0.322000,-0.811551,1.516654,2.767416,-1.470551,4.614985,-0.856386,-1.000000
0.324000,-0.997680,1.562353,2.798375,-1.473908,4.569828,-0.844012,-1.000000
0.326000,-1.179915,1.599739,2.827773,-1.477199,4.524721,-0.833199,-1.000000
0.328000,-1.358357,1.629061,2.855773,-1.480422,4.479689,-0.823820,-1.000000
0.330000,-1.533122,1.650607,2.882529,-1.483575,4.434758,-0.815751,-1.000000
0.332000,-1.704333,1.664730,2.908177,-1.486654,4.389954,-0.808875,-1.000000
0.334000,-2.073540,2.703969,2.738283,-1.489655,4.345305,-0.803077,-1.000000
0.336000,-2.228100,2.621037,2.771079,-1.495091,4.299706,-0.812958,-1.000000
0.338000,-2.380508,2.538786,2.802493,-1.500341,4.254303,-0.822425,-1.000000
0.340000,-2.530841,2.457234,2.832633,-1.505404,4.209124,-0.831491,-1.000000
0.342000,-2.679179,2.376398,2.861607,-1.510280,4.164196,-0.840164,-1.000000
0.344000,-2.825602,2.296297,2.889529,-1.514968,4.119544,-0.848457,-1.000000
0.346000,-2.970192,2.216950,2.916516,-1.519468,4.075196,-0.856381,-1.000000
0.348000,-3.113030,2.138377,2.942690,-1.523780,4.031176,-0.863946,-1.000000
0.350000,-3.254196,2.060595,2.968173,-1.527905,3.987509,-0.871165,-1.000000
0.352000,-3.385543,1.958418,2.992967,-1.531845,3.944218,-0.878049,-1.000000
0.354000,-3.520960,1.874004,3.017366,-1.535555,3.901339,-0.884279,-1.000000
0.356000,-3.657951,1.799583,3.041499,-1.539067,3.858886,-0.890086,-1.000000
0.358000,-3.793578,1.726003,3.065458,-1.542399,3.816877,-0.895604,-1.000000
0.360000,-3.927917,1.653278,3.089372,-1.545556,3.775332,-0.900842,-1.000000
0.362000,-4.061044,1.581422,3.113371,-1.548541,3.734271,-0.905811,-1.000000
0.364000,-4.193034,1.510447,3.137584,-1.551358,3.693712,-0.910523,-1.000000
0.366000,-4.323956,1.440361,3.162138,-1.554012,3.653674,-0.914989,-1.000000
0.368000,-4.453881,1.371174,3.187160,-1.556506,3.614172,-0.919218,-1.000000
0.370000,-4.582875,1.302887,3.212774,-1.558848,3.575223,-0.923221,-1.000000
0.372000,-4.711001,1.235505,3.239101,-1.561041,3.536840,-0.927008,-1.000000
0.374000,-4.838320,1.169025,3.266259,-1.563093,3.499038,-0.930589,-1.000000
0.376000,-4.964890,1.103444,3.294362,-1.565009,3.461829,-0.933974,-1.000000
0.378000,-4.789639,-0.120809,3.515098,-1.566795,3.425223,-0.937172,-1.000000
0.380000,-4.936326,-0.081478,3.534932,-1.565676,3.390683,-0.923714,-1.000000
0.382000,-5.081256,-0.048229,3.556469,-1.564601,3.356741,-0.911647,-1.000000
0.384000,-5.230343,-0.003925,3.579305,-1.563571,3.323404,-0.900869,-1.000000
0.386000,-5.371662,0.017452,3.604460,-1.562634,3.290675,-0.892098,-1.000000
0.388000,-5.511511,0.033984,3.631552,-1.561748,3.258557,-0.884407,-1.000000
0.390000,-5.865487,0.850338,3.522745,-1.560913,3.227051,-0.877714,-1.000000
0.392000,-5.986550,0.787292,3.561723,-1.562084,3.195085,-0.883403,-1.000000
0.394000,-6.107323,0.725070,3.602401,-1.563196,3.163759,-0.888872,-1.000000
0.396000,-6.227824,0.663627,3.644834,-1.564254,3.133075,-0.894131,-1.000000
0.398000,-6.348064,0.602917,3.689068,-1.565265,3.103032,-0.899187,-1.000000
0.400000,-6.468052,0.542888,3.735144,-1.566236,3.073628,-0.904048,-1.000000
0.402000,-6.587796,0.483490,3.783093,-1.567173,3.044861,-0.908721,-1.000000
0.404000,-6.707300,0.424665,3.832938,-1.568081,3.016726,-0.913213,-1.000000
0.406000,-6.826563,0.366358,3.884694,-1.568967,2.989219,-0.917530,-1.000000
0.408000,-6.945585,0.308507,3.938368,-1.569836,2.962334,-0.921679,-1.000000
0.410000,-7.064360,0.251051,3.993959,-1.570694,2.936063,-0.925664,-1.000000
0.412000,-7.182881,0.193926,4.051459,-1.571545,2.910399,-0.929492,-1.000000
0.414000,-7.301141,0.137069,4.110851,-1.572394,2.885332,-0.933166,-1.000000
0.416000,-7.189203,-0.713134,4.302937,-1.573246,2.860854,-0.936692,-1.000000
0.418000,-7.323848,-0.703125,4.359132,-1.572179,2.838073,-0.928771,-1.000000
0.420000,-7.457345,-0.697071,4.417409,-1.571233,2.815827,-0.921716,-1.000000
0.422000,-7.589732,-0.694739,4.477706,-1.570407,2.794103,-0.915463,-1.000000
0.424000,-7.721298,-0.695206,4.540034,-1.569700,2.772885,-0.909954,-1.000000
0.426000,-7.855147,-0.689722,4.605182,-1.569109,2.752160,-0.905145,-1.000000
0.428000,-7.985922,-0.693081,4.671745,-1.568650,2.731912,-0.901117,-1.000000
0.430000,-8.114122,-0.703826,4.739705,-1.568309,2.712125,-0.897742,-1.000000
0.432000,-8.240146,-0.720771,4.809040,-1.568075,2.692784,-0.894917,-1.000000
0.434000,-533.107998,-54.930843,-432.119233,-1.567940,2.673873,-0.892555,-1.000000
0.436000,-441.711701,-38.154441,-352.384376,-1.407705,-0.189011,-0.095120,-1.000000
0.438000,-361.920530,-28.402951,-284.290236,-1.303707,-2.557766,0.510724,-1.000000
0.440000,-292.542584,-20.652214,-226.591452,-1.242422,-4.496521,1.023552,-1.000000
0.442000,-232.082630,-14.638177,-177.973077,-1.217881,-6.059355,1.455323,-1.000000
0.444000,-179.546127,-10.085380,-137.292988,-1.223348,-7.291000,1.813906,-1.000000
0.446000,-134.834745,-6.768776,-104.105000,-1.252064,-8.230699,2.105162,-1.000000
0.448000,3.017423,-1.242549,-5.283035,-1.297571,-8.916571,2.334445,-1.000000
0.450000,3.055312,-1.289878,-4.356618,-1.342227,-8.802835,2.318964,-1.000000
0.452000,3.102451,-1.347861,-3.433897,-1.386123,-8.688451,2.305314,-1.000000
0.454000,3.159590,-1.416549,-2.519274,-1.429161,-8.573620,2.293484,-1.000000
0.456000,3.227142,-1.495691,-1.616727,-1.471244,-8.458530,2.283448,-1.000000
0.458000,3.305242,-1.584751,-0.729776,-1.512277,-8.343355,2.275169,-1.000000
0.460000,3.393795,-1.682967,0.138511,-1.552173,-8.228258,2.268600,-1.000000
0.462000,3.492516,-1.789425,0.985502,-1.590850,-8.113391,2.263680,-1.000000
0.464000,3.600966,-1.903110,1.808978,-1.628241,-7.998890,2.260341,-1.000000
0.466000,3.702587,-2.019859,2.603593,-1.664284,-7.884885,2.258505,-1.000000
0.468000,3.829422,-2.145508,3.374806,-1.699083,-7.771485,2.257865,-1.000000
0.470000,3.964064,-2.275182,4.118159,-1.732438,-7.658795,2.258569,-1.000000
0.472000,4.105743,-2.407921,4.832800,-1.764322,-7.546914,2.260522,-1.000000
0.474000,4.253657,-2.542850,5.518151,-1.794720,-7.435927,2.263626,-1.000000
0.476000,4.407001,-2.679170,6.173880,-1.823624,-7.325913,2.267778,-1.000000
