t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.100000,34.532533,25.620759,0.413412,-1.586893,5.684522,-0.078082,2.216023
0.102000,34.408113,25.893320,-0.289426,-1.630869,5.779949,-0.092530,2.266847
0.104000,34.182305,25.866503,-0.597905,-1.676858,5.871658,-0.109654,2.321169
0.106000,34.000231,25.964644,-1.057304,-1.723014,5.962037,-0.129931,2.379324
0.108000,33.872659,26.774423,-2.473312,-1.769829,6.049138,-0.153016,2.441668
0.110000,33.651387,26.550480,-2.445057,-1.822362,6.129533,-0.178191,2.508564
0.112000,33.433284,26.519237,-2.682129,-1.873810,6.208169,-0.206882,2.580492
0.114000,33.192370,26.481303,-2.909692,-1.925153,6.284368,-0.239533,2.657985
0.116000,33.172771,26.840883,-3.803060,-1.976394,6.358142,-0.276046,2.741658
0.118000,32.871777,26.716824,-3.930422,-2.030240,6.424628,-0.318605,2.832127
0.120000,32.597603,26.675235,-4.052060,-2.083530,6.489003,-0.364306,2.930200
0.122000,31.642889,26.581747,-4.048743,-2.136451,6.551353,-0.414148,3.036824
0.124000,31.322247,26.369191,-4.160628,-2.188793,6.612974,-0.468485,3.153118
0.126000,30.970961,26.147883,-4.265609,-2.240681,6.671671,-0.524291,3.280381
0.128000,30.592414,25.920396,-4.362482,-2.292116,6.727432,-0.581484,3.420158
0.130000,30.188953,25.688561,-4.450414,-2.343106,6.780242,-0.640005,3.574299
0.132000,30.345423,26.976171,-4.597214,-2.393666,6.830081,-0.699809,3.745040
0.134000,29.881896,26.697308,-4.697595,-2.446663,6.878412,-0.775255,3.935147
0.136000,29.397953,26.419422,-4.789061,-2.499415,6.923584,-0.851253,4.147990
0.138000,28.894576,26.142262,-4.871275,-2.551943,6.965565,-0.927813,4.387769
0.140000,28.372794,25.865487,-4.944124,-2.604268,7.004318,-1.004936,4.659790
0.142000,27.833484,25.588837,-5.007395,-2.656410,7.039805,-1.082614,4.970849
0.144000,27.277650,25.311936,-5.061142,-2.708387,7.071990,-1.160833,5.000000
0.146000,26.043048,22.872753,-4.970062,-2.760213,7.100833,-1.239567,5.000000
0.148000,25.490936,22.703699,-4.963880,-2.807723,7.124583,-1.300836,5.000000
0.150000,24.898017,22.479108,-4.946709,-2.855015,7.145066,-1.363602,5.000000
0.152000,24.331904,22.332552,-4.920095,-2.902014,7.162178,-1.427018,5.000000
0.154000,23.752748,22.176070,-4.885814,-2.948873,7.176086,-1.492193,5.000000
0.156000,23.182716,22.027382,-4.844487,-2.995606,7.186754,-1.558987,5.000000
0.158000,22.573435,21.836504,-4.799156,-3.042245,7.194198,-1.627832,5.000000
0.160000,21.954955,21.639041,-4.744183,-3.088770,7.198230,-1.697885,5.000000
0.162000,21.327736,21.433943,-4.679062,-3.135182,7.198867,-1.769015,5.000000
0.164000,20.692681,21.223678,-4.606734,-3.181476,7.196143,-1.841070,5.000000
0.166000,20.050650,21.007180,-4.527505,-3.227656,7.190041,-1.913948,5.000000
0.168000,17.293083,17.231403,-4.882747,-3.273717,7.180550,-1.987533,5.000000
0.170000,17.133965,17.930378,-4.626739,-3.319290,7.166130,-2.011847,5.000000
0.172000,16.799033,18.280022,-4.385505,-3.364611,7.149407,-2.050276,-1.000000
0.174000,17.884325,21.679206,-3.959126,-3.409348,7.129916,-2.097328,-1.000000
0.176000,17.204528,21.364321,-3.879459,-3.455389,7.108834,-2.189994,-1.000000
0.178000,16.521424,21.048120,-3.794253,-3.501459,7.084198,-2.281971,-1.000000
0.180000,15.835801,20.730299,-3.703774,-3.547539,7.056023,-2.373186,-1.000000
0.182000,15.168107,20.406953,-3.610181,-3.593607,7.024326,-2.463561,-1.000000
0.184000,14.473703,20.085447,-3.510209,-3.639590,6.989463,-2.553118,-1.000000
0.186000,13.779166,19.761260,-3.405645,-3.685507,6.951141,-2.641706,-1.000000
0.188000,13.085397,19.433717,-3.296829,-3.731326,6.909390,-2.729245,-1.000000
0.190000,12.392881,19.103414,-3.183978,-3.777008,6.864248,-2.815659,-1.000000
0.192000,11.702370,18.770172,-3.067425,-3.822519,6.815753,-2.900872,-1.000000
0.194000,9.076033,13.413414,-2.802442,-3.867822,6.763952,-2.984812,-1.000000
0.196000,8.684786,13.821031,-2.527091,-3.908079,6.706289,-3.008877,-1.000000
0.198000,9.727028,17.938326,-2.435880,-3.947629,6.646430,-3.040771,-1.000000
0.200000,9.062044,17.586535,-2.317344,-3.990389,6.586415,-3.124701,-1.000000
0.202000,8.397259,17.237561,-2.189727,-4.032704,6.523287,-3.206986,-1.000000
0.204000,7.738097,16.885019,-2.060658,-4.074712,6.457165,-3.287606,-1.000000
0.206000,7.106105,16.532186,-1.933131,-4.116368,6.388122,-3.366499,-1.000000
0.208000,6.461974,16.172421,-1.802910,-4.157679,6.316528,-3.443603,-1.000000
0.210000,3.787703,10.769266,-1.292237,-4.198551,6.242199,-3.518867,-1.000000
0.212000,3.427803,11.223893,-1.038396,-4.233059,6.161927,-3.525434,-1.000000
0.214000,4.325396,14.144556,-1.003608,-4.266849,6.080281,-3.540476,-1.000000
0.216000,3.726128,13.846586,-0.854188,-4.302307,5.999210,-3.601244,-1.000000
0.218000,3.133378,13.540926,-0.707195,-4.337241,5.915943,-3.660834,-1.000000
0.220000,2.550295,13.227792,-0.561924,-4.371622,5.830573,-3.719156,-1.000000
0.222000,1.841237,12.498736,-0.361970,-4.405413,5.743191,-3.776147,-1.000000
0.224000,1.296331,12.233783,-0.217041,-4.437759,5.653608,-3.826312,-1.000000
0.226000,0.759906,11.956936,-0.075267,-4.469506,5.562316,-3.875898,-1.000000
0.228000,0.232364,11.668923,0.063403,-4.500622,5.469397,-3.924768,-1.000000
0.230000,-0.288345,11.369862,0.200030,-4.531076,5.374936,-3.972798,-1.000000
0.232000,-0.798635,11.060507,0.333447,-4.560856,5.279019,-4.019864,-1.000000
0.234000,-1.297561,10.741607,0.463419,-4.589923,5.181739,-4.065864,-1.000000
0.236000,-1.489895,11.323196,0.451842,-4.618236,5.083192,-4.110712,-1.000000
0.238000,-1.988929,10.898561,0.562928,-4.647552,4.984035,-4.166663,-1.000000
0.240000,-2.477046,10.471008,0.673233,-4.676005,4.883586,-4.220065,-1.000000
0.242000,-2.954123,10.040651,0.782864,-4.703562,4.781958,-4.270930,-1.000000
0.244000,-3.420057,9.607625,0.891943,-4.730195,4.679264,-4.319275,-1.000000
0.246000,-4.124124,8.161315,1.152618,-4.755877,4.575617,-4.365119,-1.000000
0.248000,-4.549724,7.837876,1.272327,-4.778647,4.470698,-4.395956,-1.000000
0.250000,-4.964783,7.504787,1.389952,-4.800543,4.365269,-4.425784,-1.000000
0.252000,-5.369253,7.162974,1.505762,-4.821555,4.259419,-4.454531,-1.000000
0.254000,-5.763123,6.813249,1.620035,-4.841674,4.153238,-4.482137,-1.000000
0.256000,-5.971678,7.102476,1.627948,-4.860895,4.046815,-4.508551,-1.000000
0.258000,-6.357559,6.652569,1.735096,-4.880474,3.940514,-4.542210,-1.000000
0.260000,-6.732409,6.201506,1.843118,-4.899044,3.833999,-4.573496,-1.000000
0.262000,-7.096260,5.749449,1.952227,-4.916604,3.727370,-4.602451,-1.000000
0.264000,-7.449153,5.296556,2.062634,-4.933159,3.620726,-4.629116,-1.000000
0.266000,-7.791132,4.842977,2.174547,-4.948714,3.514161,-4.653533,-1.000000
0.268000,-8.248642,3.831819,2.380239,-4.963278,3.407767,-4.675746,-1.000000
0.270000,-8.558410,3.474196,2.496095,-4.975810,3.301463,-4.688770,-1.000000
0.272000,-8.758420,3.542823,2.539145,-4.987519,3.195619,-4.700831,-1.000000
0.274000,-9.056935,3.086463,2.657953,-4.999233,3.090424,-4.717404,-1.000000
0.276000,-9.344844,2.630041,2.779203,-5.010022,2.985723,-4.731921,-1.000000
0.278000,-9.622190,2.173624,2.903045,-5.019904,2.881589,-4.744425,-1.000000
0.280000,-9.889009,1.717267,3.029616,-5.028902,2.778093,-4.754958,-1.000000
0.282000,-10.145335,1.261007,3.159035,-5.037037,2.675299,-4.763561,-1.000000
0.284000,-10.391194,0.804863,3.291406,-5.044332,2.573270,-4.770275,-1.000000
0.286000,-10.626608,0.348841,3.426819,-5.050811,2.472064,-4.775138,-1.000000
0.288000,-10.851589,-0.107071,3.565343,-5.056498,2.371736,-4.778188,-1.000000
0.290000,-11.066145,-0.562897,3.707033,-5.061416,2.272335,-4.779461,-1.000000
0.292000,-11.270278,-1.018675,3.851927,-5.065589,2.173908,-4.778991,-1.000000
0.294000,-11.463982,-1.474454,4.000050,-5.069041,2.076500,-4.776811,-1.000000
0.296000,-11.647216,-1.930204,4.151788,-5.071792,1.980149,-4.772951,-1.000000
0.298000,-11.819573,-2.385390,4.310191,-5.073866,1.884909,-4.767452,-1.000000
0.300000,-11.981503,-2.841836,4.467457,-5.075303,1.790977,-4.760459,-1.000000
0.302000,-12.132959,-3.298528,4.627948,-5.076094,1.698200,-4.751869,-1.000000
0.304000,-12.273714,-3.756013,4.791505,-5.076255,1.606604,-4.741706,-1.000000
0.306000,-12.386227,-4.197066,4.950929,-5.075796,1.516217,-4.729994,-1.000000
0.308000,-12.506002,-4.656553,5.120225,-5.074763,1.427080,-4.717199,-1.000000
0.310000,-12.612694,-5.122649,5.290528,-5.073128,1.339188,-4.702880,-1.000000
0.312000,-12.696239,-5.619485,5.453915,-5.070872,1.252559,-4.686926,-1.000000
0.314000,-12.786236,-6.078185,5.633565,-5.067867,1.167205,-4.668725,-1.000000
0.316000,-12.865617,-6.537433,5.816035,-5.064295,1.083157,-4.649107,-1.000000
0.318000,-12.936473,-6.978018,5.997987,-5.060157,1.000430,-4.628092,-1.000000
0.320000,-12.994119,-7.439515,6.185523,-5.055463,0.919045,-4.606562,-1.000000
0.322000,-13.041256,-7.901462,6.375648,-5.050199,0.838995,-4.583647,-1.000000
0.324000,-13.080767,-8.354737,6.572041,-5.044360,0.760291,-4.559366,-1.000000
0.326000,-13.106800,-8.817474,6.766643,-5.038172,0.682929,-4.533741,-1.000000
0.328000,-13.122541,-9.280365,6.963550,-5.031394,0.606926,-4.506791,-1.000000
0.330000,-13.128098,-9.743248,7.162653,-5.024016,0.532290,-4.478537,-1.000000
0.332000,-13.123592,-10.205933,7.363838,-5.016029,0.459025,-4.449003,-1.000000
0.334000,-13.109175,-10.668211,7.566995,-5.007421,0.387138,-4.418215,-1.000000
0.336000,-13.084989,-11.129832,7.771986,-4.998182,0.316631,-4.386198,-1.000000
0.338000,-13.051206,-11.590524,7.978674,-4.988298,0.247509,-4.352982,-1.000000
0.340000,-13.008013,-12.049996,8.186915,-4.977757,0.179773,-4.318596,-1.000000
0.342000,-12.955613,-12.507933,8.396556,-4.966545,0.113425,-4.283071,-1.000000
0.344000,-12.894224,-12.963998,8.607437,-4.954650,0.048466,-4.246443,-1.000000
0.346000,-12.824077,-13.417838,8.819384,-4.942058,-0.015106,-4.208746,-1.000000
0.348000,-12.745413,-13.869081,9.032216,-4.928756,-0.077290,-4.170017,-1.000000
0.350000,-12.658489,-14.317354,9.245739,-4.914733,-0.138090,-4.130297,-1.000000
0.352000,-12.563569,-14.762272,9.459748,-4.899977,-0.197508,-4.089627,-1.000000
0.354000,-12.460914,-15.203413,9.674034,-4.884476,-0.255549,-4.048049,-1.000000
0.356000,-12.350802,-15.640373,9.888373,-4.868221,-0.312218,-4.005608,-1.000000
0.358000,-12.233514,-16.072742,10.102536,-4.851203,-0.367521,-3.962352,-1.000000
0.360000,-12.109335,-16.500115,10.316284,-4.833414,-0.421465,-3.918329,-1.000000
0.362000,-11.978551,-16.922092,10.529370,-4.814846,-0.474058,-3.873589,-1.000000
0.364000,-11.841449,-17.338279,10.741544,-4.795496,-0.525309,-3.828184,-1.000000
0.366000,-11.698312,-17.748293,10.952550,-4.775358,-0.575229,-3.782166,-1.000000
0.368000,-11.549422,-18.151763,11.162128,-4.754429,-0.623829,-3.735590,-1.000000
0.370000,-11.395056,-18.548334,11.370017,-4.732710,-0.671120,-3.688510,-1.000000
0.372000,-11.235487,-18.937670,11.575958,-4.710198,-0.717116,-3.640981,-1.000000
0.374000,-11.070979,-19.319452,11.779691,-4.686896,-0.761830,-3.593060,-1.000000
0.376000,-10.901791,-19.693381,11.980960,-4.662807,-0.805278,-3.544802,-1.000000
0.378000,-10.728171,-20.059184,12.179514,-4.637935,-0.847474,-3.496265,-1.000000
0.380000,-10.550360,-20.416609,12.375109,-4.612284,-0.888435,-3.447503,-1.000000
0.382000,-10.368590,-20.765427,12.567508,-4.585861,-0.928178,-3.398575,-1.000000
0.384000,-42.858547,-256.345746,-589.271348,-4.558674,-0.966719,-3.349534,-1.000000
0.386000,-70.488880,-482.622328,-618.444093,-5.331755,-1.222439,-3.858080,-1.000000
0.388000,-59.783586,-392.335783,-501.657474,-4.196706,-1.310979,-2.923449,-1.000000
0.390000,-51.526833,-318.690301,-403.612162,-3.289979,-1.365484,-2.143621,-1.000000
0.392000,-45.107748,-259.192609,-321.425326,-2.567292,-1.394047,-1.498326,-1.000000
0.394000,-39.664163,-209.893960,-252.784756,-1.984025,-1.398832,-0.959357,-1.000000
0.396000,-35.103227,-169.505055,-195.488498,-1.521812,-1.388605,-0.517215,-1.000000
0.398000,-31.027810,-136.571237,-147.891349,-1.156331,-1.366473,-0.156223,-1.000000
0.400000,-30.422203,-101.635698,-105.416119,-0.868121,-1.335447,0.138495,-1.000000
0.402000,-16.160783,-12.732168,27.459881,-0.630958,-1.317537,0.247828,-1.000000
0.404000,-15.166454,-12.751836,27.925301,-0.678111,-1.329785,0.059446,-1.000000
0.406000,-14.189110,-12.863069,28.307365,-0.727414,-1.339183,-0.101104,-1.000000
0.408000,-13.238855,-13.061287,28.604019,-0.777999,-1.345907,-0.234556,-1.000000
0.410000,-12.326358,-13.338999,28.817469,-0.829008,-1.350142,-0.341915,-1.000000
0.412000,-11.461907,-13.686185,28.952158,-0.879613,-1.352083,-0.424463,-1.000000
0.414000,-10.654534,-14.090097,29.012613,-0.929031,-1.351934,-0.483745,-1.000000
0.416000,-9.911709,-14.536926,29.005964,-0.976554,-1.349904,-0.521551,-1.000000
0.418000,-9.238807,-15.012299,28.940722,-1.021561,-1.346207,-0.539865,-1.000000
0.420000,-8.638852,-15.502128,28.826307,-1.063534,-1.341059,-0.540809,-1.000000
0.422000,-8.112477,-15.993341,28.672539,-1.102065,-1.334670,-0.526581,-1.000000
0.424000,-7.664716,-16.476602,28.483219,-1.136853,-1.327243,-0.499382,-1.000000
0.426000,-7.278734,-16.937831,28.279412,-1.167529,-1.318993,-0.461410,-1.000000
0.428000,-6.956171,-17.372278,28.063388,-1.194179,-1.310074,-0.414650,-1.000000
0.430000,-6.690978,-17.774798,27.842267,-1.216795,-1.300646,-0.360990,-1.000000
0.432000,-6.476518,-18.142232,27.621928,-1.235437,-1.290849,-0.302136,-1.000000
0.434000,-6.305960,-18.473142,27.407002,-1.250222,-1.280807,-0.239599,-1.000000
0.436000,-6.500784,-18.927701,27.076473,-1.261312,-1.270626,-0.174688,-1.000000
0.438000,-6.392255,-19.782695,26.462671,-1.266555,-1.261159,-0.112575,-1.000000
0.440000,-6.316907,-20.525310,26.046763,-1.263565,-1.251831,-0.049260,-1.000000
0.442000,-6.275878,-20.970923,25.690077,-1.252902,-1.249822,0.009209,-1.000000
0.444000,-6.239695,-21.273009,25.421241,-1.237282,-1.247187,0.066733,-1.000000
0.446000,-6.205912,-21.460545,25.214178,-1.217889,-1.243608,0.122966,-1.000000
0.448000,-6.161331,-21.579160,25.076215,-1.195683,-1.239243,0.177721,-1.000000
0.450000,-6.110242,-21.636732,24.983339,-1.171275,-1.234162,0.230674,-1.000000
0.452000,-6.037666,-21.619897,24.915631,-1.145213,-1.228455,0.281762,-1.000000
0.454000,-5.975021,-21.596257,24.884528,-1.118009,-1.222161,0.330236,-1.000000
0.456000,-5.908363,-21.546140,24.873450,-1.089908,-1.215394,0.376893,-1.000000
0.458000,-5.838374,-21.476164,24.876932,-1.061168,-1.208220,0.421783,-1.000000
0.460000,-5.765854,-21.391547,24.890516,-1.031981,-1.200700,0.464952,-1.000000
0.462000,-5.691821,-21.296589,24.910784,-1.002492,-1.192891,0.506431,-1.000000
0.464000,-5.616888,-21.194572,24.934987,-0.972808,-1.184843,0.546258,-1.000000
0.466000,-5.541496,-21.088063,24.960963,-0.943002,-1.176602,0.584467,-1.000000
0.468000,-5.465948,-20.979059,24.987032,-0.913128,-1.168210,0.621088,-1.000000
0.470000,-5.390435,-20.869109,25.011918,-0.883215,-1.159703,0.656149,-1.000000
0.472000,-5.315054,-20.759387,25.034654,-0.853283,-1.151112,0.689675,-1.000000
0.474000,-5.239836,-20.650779,25.054544,-0.823338,-1.142464,0.721690,-1.000000
0.476000,-5.164762,-20.543941,25.071103,-0.793378,-1.133783,0.752218,-1.000000
0.478000,-5.089784,-20.439345,25.084018,-0.763396,-1.125086,0.781281,-1.000000
0.480000,-5.014842,-20.337077,25.093290,-0.733380,-1.116390,0.808904,-1.000000
0.482000,-4.940028,-20.232844,25.102170,-0.703318,-1.107699,0.835105,-1.000000
0.484000,-4.864956,-20.134741,25.104728,-0.673230,-1.098887,0.859795,-1.000000
0.486000,-4.789628,-20.041202,25.102290,-0.643071,-1.090060,0.883084,-1.000000
0.488000,-4.714045,-19.950643,25.096174,-0.612810,-1.081272,0.905037,-1.000000
0.490000,-4.638151,-19.863025,25.086542,-0.582431,-1.072524,0.925682,-1.000000
0.492000,-4.561901,-19.778285,25.073582,-0.551917,-1.063816,0.945050,-1.000000
0.494000,-4.485266,-19.696337,25.057499,-0.521254,-1.055148,0.963172,-1.000000
0.496000,-4.408227,-19.617089,25.038505,-0.490427,-1.046517,0.980079,-1.000000
0.498000,-4.330836,-19.540647,25.016836,-0.459422,-1.037922,0.995807,-1.000000
0.500000,-4.253068,-19.466775,24.992686,-0.428227,-1.029365,1.010386,-1.000000
0.502000,-4.174907,-19.395239,24.966260,-0.396831,-1.020845,1.023851,-1.000000
0.504000,-4.096348,-19.326048,24.937740,-0.365223,-1.012356,1.036243,-1.000000
0.506000,-4.017454,-19.259009,24.907360,-0.333394,-1.003891,1.047601,-1.000000
0.508000,-3.938283,-19.193999,24.875322,-0.301338,-0.995442,1.057967,-1.000000
0.510000,-3.858885,-19.130934,24.841811,-0.269047,-0.987006,1.067384,-1.000000
0.512000,-3.794467,-19.068679,24.792184,-0.236516,-0.978574,1.075895,-1.000000
0.514000,-3.714513,-19.001960,24.754290,-0.203819,-0.970432,1.083537,-1.000000
0.516000,-3.634253,-18.944422,24.717548,-0.170867,-0.962267,1.090202,-1.000000
0.518000,-3.553992,-18.888499,24.679981,-0.137662,-0.954087,1.096102,-1.000000
0.520000,-3.472207,-18.820517,24.642826,-0.104204,-0.945886,1.101282,-1.000000
0.522000,-3.398723,-18.763851,24.602203,-0.070627,-0.937660,1.105789,-1.000000
0.524000,-3.318845,-18.712395,24.562672,-0.036792,-0.929367,1.109698,-1.000000
0.526000,-3.239227,-18.662239,24.522762,-0.002700,-0.921047,1.113037,-1.000000
0.528000,-3.146975,-18.638326,24.473431,0.031650,-0.912699,1.115854,-1.000000
0.530000,-3.068142,-18.589340,24.433550,0.066449,-0.904207,1.118170,-1.000000
0.532000,-2.989754,-18.541422,24.393477,0.101493,-0.895685,1.120072,-1.000000
0.534000,-2.911858,-18.494473,24.353274,0.136780,-0.887133,1.121609,-1.000000
0.536000,-2.834491,-18.448392,24.312993,0.172310,-0.878549,1.122834,-1.000000
0.538000,-2.757688,-18.403072,24.272681,0.208078,-0.869934,1.123794,-1.000000
0.540000,-2.681284,-18.360028,24.231030,0.244083,-0.861287,1.124542,-1.000000
0.542000,-2.605373,-18.318296,24.188778,0.280330,-0.852641,1.125155,-1.000000
0.544000,-2.530084,-18.276717,24.146813,0.316820,-0.844011,1.125695,-1.000000
0.546000,-2.455427,-18.235204,24.105126,0.353546,-0.835390,1.126204,-1.000000
0.548000,-2.381590,-18.192286,24.064861,0.390500,-0.826775,1.126725,-1.000000
0.550000,-2.308455,-18.148962,24.025093,0.427664,-0.818135,1.127274,-1.000000
0.552000,-2.235971,-18.105535,23.985476,0.465030,-0.809464,1.127888,-1.000000
0.554000,-2.164131,-18.061871,23.946024,0.502590,-0.800762,1.128608,-1.000000
0.556000,-2.092927,-18.017837,23.906749,0.540336,-0.792032,1.129477,-1.000000
0.558000,-2.022345,-17.973296,23.867662,0.578261,-0.783274,1.130531,-1.000000
0.560000,-1.952370,-17.928111,23.828774,0.616355,-0.774491,1.131810,-1.000000
0.562000,-1.884510,-17.881658,23.785771,0.654608,-0.765683,1.133347,-1.000000
0.564000,-1.817060,-17.834275,23.743485,0.693084,-0.756889,1.135159,-1.000000
0.566000,-1.748731,-17.786259,23.705534,0.731764,-0.748104,1.137278,-1.000000
0.568000,-1.677085,-17.731424,23.668146,0.770567,-0.739295,1.139747,-1.000000
0.570000,-1.607478,-17.677458,23.630845,0.809454,-0.730435,1.142487,-1.000000
0.572000,-1.541147,-17.626110,23.593511,0.848422,-0.721536,1.145562,-1.000000
0.574000,-1.475243,-17.573142,23.556450,0.887482,-0.712618,1.149073,-1.000000
0.576000,-1.409746,-17.518434,23.519677,0.926620,-0.703682,1.153037,-1.000000
0.578000,-1.344637,-17.461868,23.483209,0.965824,-0.694728,1.157472,-1.000000
0.580000,-1.279908,-17.403322,23.447063,1.005079,-0.685757,1.162393,-1.000000
0.582000,-1.218411,-17.348314,23.395700,1.044372,-0.676769,1.167812,-1.000000
0.584000,-1.153932,-17.284717,23.360604,1.083596,-0.667795,1.173892,-1.000000
0.586000,-1.089805,-17.218868,23.325898,1.122828,-0.658801,1.180469,-1.000000
0.588000,-1.026027,-17.150670,23.291604,1.162054,-0.649786,1.187551,-1.000000
0.590000,-0.962597,-17.080031,23.257744,1.201258,-0.640749,1.195143,-1.000000
0.592000,-0.899657,-17.007615,23.224062,1.240425,-0.631690,1.203247,-1.000000
0.594000,-0.837112,-16.932802,23.190724,1.279539,-0.622633,1.211853,-1.000000
0.596000,-0.774914,-16.855203,23.157860,1.318585,-0.613585,1.220957,-1.000000
0.598000,-0.713076,-16.774762,23.125496,1.357546,-0.604544,1.230556,-1.000000
0.600000,-0.651619,-16.691427,23.093659,1.396405,-0.595508,1.240648,-1.000000
0.602000,-0.606818,-16.627587,23.037556,1.435146,-0.586474,1.251227,-1.000000
0.604000,-0.545516,-16.537150,23.007407,1.473925,-0.577650,1.262352,-1.000000
0.606000,-0.484674,-16.443706,22.977928,1.512551,-0.568793,1.273962,-1.000000
0.608000,-0.424327,-16.347211,22.949152,1.551007,-0.559903,1.286047,-1.000000
0.610000,-0.364515,-16.247624,22.921112,1.589275,-0.550980,1.298597,-1.000000
0.612000,-0.305281,-16.144910,22.893839,1.627339,-0.542022,1.311598,-1.000000
0.614000,-0.246481,-16.039297,22.867158,1.665181,-0.533030,1.325038,-1.000000
0.616000,-0.188311,-15.930548,22.841270,1.702788,-0.524000,1.338899,-1.000000
0.618000,-0.130961,-15.818461,22.816354,1.740141,-0.514933,1.353166,-1.000000
0.620000,-0.074629,-15.702844,22.792588,1.777224,-0.505828,1.367823,-1.000000
0.622000,-0.019129,-15.584016,22.769735,1.814016,-0.496690,1.382857,-1.000000
0.624000,0.035476,-15.461967,22.747829,1.850499,-0.487518,1.398251,-1.000000
0.626000,0.089121,-15.336692,22.726902,1.886658,-0.478313,1.413987,-1.000000
0.628000,0.141737,-15.208189,22.706987,1.922475,-0.469075,1.430044,-1.000000
0.630000,0.193255,-15.076460,22.688115,1.957934,-0.459805,1.446405,-1.000000
