t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.650000,6.769270,1.895853,25.388329,0.731662,0.932957,-5.226966,1.455667
0.652000,6.817162,1.794730,25.409363,0.708420,0.946697,-5.194132,1.433530
0.654000,6.863218,1.738893,25.432437,0.685402,0.960357,-5.159820,1.411721
0.656000,6.899894,1.707612,25.453791,0.662397,0.973994,-5.124511,1.390238
0.658000,6.928684,1.696899,25.473714,0.639364,0.987578,-5.088593,1.369079
0.660000,6.959563,1.710678,25.490276,0.616270,1.001086,-5.052380,1.348240
0.662000,6.986507,1.740512,25.503968,0.593038,1.014565,-5.016479,1.327718
0.664000,6.997624,1.772489,25.520340,0.569625,1.028006,-4.981139,1.307509
0.666000,7.004861,1.813797,25.536053,0.546076,1.041307,-4.946066,1.287609
0.668000,7.008867,1.862553,25.551217,0.522377,1.054455,-4.911379,1.268014
0.670000,7.008939,1.917487,25.566283,0.498517,1.067436,-4.877167,1.248719
0.672000,7.005968,1.976987,25.581284,0.474513,1.080229,-4.843464,1.229721
0.674000,7.001282,2.039583,25.596029,0.450378,1.092815,-4.810293,1.211018
0.676000,6.995198,2.104282,25.610533,0.426106,1.105189,-4.777677,1.192606
0.678000,6.987976,2.170244,25.624798,0.401695,1.117345,-4.745627,1.174482
0.680000,6.979821,2.236755,25.638810,0.377143,1.129278,-4.714141,1.156642
0.682000,6.970895,2.303217,25.652543,0.352449,1.140984,-4.683207,1.139082
0.684000,6.961324,2.369127,25.665961,0.327614,1.152459,-4.652806,1.121797
0.686000,6.951197,2.434064,25.679018,0.302641,1.163698,-4.622913,1.104784
0.688000,6.940576,2.497679,25.691657,0.277532,1.174699,-4.593498,1.088037
0.690000,6.929501,2.559683,25.703816,0.252291,1.185459,-4.564527,1.071553
0.692000,6.917987,2.619839,25.715421,0.226923,1.195974,-4.535967,1.055326
0.694000,6.906033,2.677956,25.726398,0.201434,1.206241,-4.507780,1.039351
0.696000,6.893623,2.733877,25.736662,0.175829,1.216259,-4.479929,1.023624
0.698000,6.880731,2.787481,25.746126,0.150116,1.226023,-4.452377,1.008139
0.700000,6.867317,2.838670,25.754698,0.124302,1.235531,-4.425086,0.992892
0.702000,6.853335,2.887370,25.762285,0.098394,1.244781,-4.398019,0.977877
0.704000,6.838735,2.933525,25.768788,0.072401,1.253771,-4.371143,0.963091
0.706000,6.823459,2.977096,25.774109,0.046333,1.262497,-4.344423,0.948527
0.708000,6.807449,3.018056,25.778148,0.020197,1.270957,-4.317827,0.934182
0.710000,6.790643,3.056386,25.780803,-0.005996,1.279149,-4.291324,0.920049
0.712000,6.772982,3.092078,25.781973,-0.032236,1.287071,-4.264887,0.906126
0.714000,6.754414,3.125134,25.781560,-0.058513,1.294721,-4.238487,0.892406
0.716000,6.734866,3.155550,25.779461,-0.084816,1.302097,-4.212101,0.878885
0.718000,6.714281,3.183333,25.775577,-0.111133,1.309198,-4.185706,0.865559
0.720000,6.692606,3.208489,25.769812,-0.137455,1.316022,-4.159282,0.852423
0.722000,6.669789,3.231029,25.762071,-0.163768,1.322569,-4.132809,0.839473
0.724000,6.645785,3.250963,25.752262,-0.190062,1.328837,-4.106273,0.826704
0.726000,6.620550,3.268302,25.740295,-0.216323,1.334827,-4.079658,0.814112
0.728000,6.594048,3.283055,25.726086,-0.242541,1.340538,-4.052952,0.801693
0.730000,6.566245,3.295231,25.709550,-0.268701,1.345972,-4.026144,0.789443
0.732000,6.537113,3.304837,25.690612,-0.294792,1.351130,-3.999226,0.777358
0.734000,6.506629,3.311880,25.669195,-0.320801,1.356013,-3.972191,0.765433
0.736000,-7.931143,0.578041,18.083623,-0.346714,1.360623,-3.945033,0.753666
0.738000,-5.431420,0.483749,19.978099,-0.375116,1.462872,-3.862838,0.742733
0.740000,-4.211735,0.563186,20.279577,-0.403298,1.548690,-3.787429,0.732469
0.742000,-3.698214,0.705063,19.784828,-0.436248,1.615395,-3.719032,0.722747
0.744000,-3.529326,0.847221,18.981214,-0.475612,1.662528,-3.657216,0.713463
0.746000,2.863409,2.259277,22.459576,-0.521095,1.690973,-3.601258,0.704540
0.748000,2.899771,2.208314,22.517282,-0.560039,1.673962,-3.568268,0.695700
0.750000,2.939189,2.159223,22.571592,-0.597888,1.655296,-3.535424,0.686936
0.752000,2.981065,2.111949,22.622131,-0.634589,1.635077,-3.502730,0.678245
0.754000,3.024890,2.066402,22.668629,-0.670092,1.613411,-3.470192,0.669621
0.756000,4.573675,-1.109278,25.353259,-0.704355,1.590403,-3.437816,0.661061
0.758000,15.811894,-5.786665,25.388071,-0.741306,1.576280,-3.396631,0.652642
0.760000,13.940661,-4.518100,25.321146,-0.772151,1.572412,-3.136653,0.644436
0.762000,12.261262,-3.444944,25.110877,-0.800682,1.564262,-2.915248,0.636406
0.764000,10.769381,-2.536282,24.826332,-0.826921,1.552120,-2.727322,0.628527
0.766000,9.456362,-1.768381,24.513169,-0.850919,1.536373,-2.568431,0.620773
0.768000,8.309794,-1.120430,24.200130,-0.872747,1.517448,-2.434681,0.613126
0.770000,7.315475,-0.574841,23.904387,-0.892491,1.495787,-2.322667,0.605568
0.772000,6.458637,-0.116742,23.635233,-0.910246,1.471822,-2.229415,0.598083
0.774000,5.724734,0.266464,23.396708,-0.926116,1.445961,-2.152334,0.590659
0.776000,5.099902,0.585467,23.189453,-0.940205,1.418581,-2.089167,0.583284
0.778000,4.571237,0.849359,23.012012,-0.952616,1.390028,-2.037947,0.575948
0.780000,4.126922,1.065886,22.861724,-0.963450,1.360610,-1.996966,0.568640
0.782000,3.754937,1.240970,22.734931,-0.972806,1.330605,-1.964738,0.561354
0.784000,3.431306,1.372727,22.623750,-0.980783,1.300252,-1.939902,0.554081
0.786000,3.180352,1.483818,22.534852,-0.987546,1.269715,-1.920508,0.546814
0.788000,2.977393,1.568784,22.459857,-0.993092,1.239240,-1.906512,0.539549
0.790000,2.815775,1.631203,22.395894,-0.997497,1.208991,-1.897075,0.532278
0.792000,2.689654,1.674148,22.340432,-1.000834,1.179109,-1.891468,0.524997
0.794000,2.593914,1.700262,22.291284,-1.003171,1.149720,-1.889063,0.517702
0.796000,2.529904,1.704595,22.253096,-1.004570,1.120930,-1.889316,0.510388
0.798000,2.493900,1.688920,22.223775,-1.005108,1.092862,-1.891735,0.503051
0.800000,2.473857,1.666318,22.191961,-1.004856,1.065623,-1.895889,0.495689
0.802000,2.494134,1.626821,22.157761,-1.003852,1.039264,-1.901445,0.488299
0.804000,2.543214,1.570061,22.121818,-1.002128,1.013857,-1.907507,0.480877
0.806000,2.592191,1.511658,22.082993,-0.999724,0.989459,-1.913430,0.473422
0.808000,2.640801,1.451610,22.041394,-0.996677,0.966106,-1.919217,0.465932
0.810000,2.688778,1.389913,21.997148,-0.993024,0.943831,-1.924873,0.458403
0.812000,2.735850,1.326560,21.950396,-0.988803,0.922663,-1.930401,0.450834
0.814000,49.017534,-86.241873,-55.846729,-0.984052,0.902629,-1.935806,0.443221
