t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.124000,12.529419,0.469602,7.384267,-0.047847,2.556321,-0.064977,1.768382
0.126000,12.490465,0.482294,7.092815,-0.050758,2.596056,-0.066031,1.781662
0.128000,12.469643,-0.302124,7.481274,-0.053737,2.635495,-0.067051,1.795376
0.130000,12.409419,0.407647,6.545674,-0.050173,2.675477,-0.068307,1.809545
0.132000,12.303541,1.101531,5.216334,-0.054042,2.714351,-0.069159,1.824178
0.134000,12.368932,-0.815253,6.932058,-0.063008,2.750865,-0.069839,1.839268
0.136000,12.327855,-0.708487,6.674507,-0.054699,2.790478,-0.071285,1.854868
0.138000,12.278310,-0.355620,6.758548,-0.047348,2.829787,-0.072634,1.870993
0.140000,12.237263,-0.317376,6.493480,-0.043407,2.868967,-0.073807,1.887668
0.142000,12.185863,-0.740415,6.611273,-0.039906,2.907825,-0.074915,1.904913
0.144000,12.144678,-0.645867,6.303508,-0.033369,2.946691,-0.076046,1.922753
0.146000,12.103061,-0.566239,6.020053,-0.027667,2.985158,-0.077111,1.941212
0.148000,9.947368,0.667816,7.757580,-0.022659,3.023240,-0.078145,1.960312
0.150000,10.099542,0.617708,7.336520,-0.029303,3.075446,-0.079651,1.980197
0.152000,10.270194,1.506838,5.530943,-0.035493,3.124701,-0.081077,2.000881
0.154000,10.361308,-0.313854,7.165463,-0.048315,3.166698,-0.082253,2.022340
0.156000,10.446330,-0.207694,6.823370,-0.044175,3.212219,-0.083462,2.044651
0.158000,10.513389,-0.109741,6.520206,-0.040974,3.255694,-0.084630,2.067840
0.160000,10.552239,-0.580016,6.814318,-0.038559,3.297373,-0.085787,2.091936
0.162000,10.589752,-0.459098,6.526159,-0.032631,3.338621,-0.086802,2.116986
0.164000,10.594329,-0.051016,6.620255,-0.027746,3.378395,-0.087770,2.143028
0.166000,10.602305,-0.352053,6.626653,-0.026708,3.417273,-0.088660,2.170107
0.168000,10.650435,-0.961094,5.510711,-0.023331,3.455449,-0.089532,2.198276
0.170000,10.612521,-1.393613,6.031756,-0.013879,3.491511,-0.089966,2.227567
0.172000,10.563505,-0.475828,6.506411,-0.001620,3.527875,-0.090139,2.258050
0.174000,10.584302,0.422655,5.391821,0.002013,3.564056,-0.090850,2.289796
0.176000,10.593208,0.188475,4.771649,-0.002448,3.597725,-0.091821,2.322845
0.178000,10.566540,0.275910,4.602922,-0.004600,3.630049,-0.092678,2.357256
0.180000,10.535152,0.355297,4.447294,-0.007412,3.661701,-0.093603,2.393100
0.182000,10.477901,1.674827,3.866409,-0.010832,3.692735,-0.094601,2.430458
0.184000,10.409428,-0.730786,5.411248,-0.024966,3.720759,-0.096695,2.469385
0.186000,10.370916,-0.595178,5.147045,-0.018725,3.753459,-0.097035,2.510047
0.188000,10.319973,0.043869,5.012907,-0.013618,3.785423,-0.097412,2.552546
0.190000,10.282945,0.204135,4.669490,-0.013976,3.816686,-0.097960,2.596993
0.192000,10.264002,-0.013311,4.161681,-0.015416,3.847161,-0.098654,2.643507
0.194000,10.234179,0.246030,3.635018,-0.014815,3.876575,-0.099144,2.692211
0.196000,10.166993,0.378354,3.654124,-0.015855,3.904736,-0.099768,2.743236
0.198000,10.109006,0.427278,3.544000,-0.018126,3.932579,-0.100647,2.796744
0.200000,10.000909,0.424661,4.054925,-0.020808,3.960010,-0.101594,2.852907
0.202000,9.978521,0.177516,3.565678,-0.023995,3.988440,-0.102556,2.911948
0.204000,9.874161,0.287229,3.917728,-0.024891,4.015785,-0.103244,2.974062
0.206000,9.847849,0.057738,3.467716,-0.027109,4.043601,-0.104025,3.039505
0.208000,9.759345,-0.349919,3.624058,-0.027268,4.070371,-0.104503,3.108521
0.210000,9.699897,-0.270491,3.443734,-0.024227,4.097556,-0.104645,3.181416
0.212000,9.598141,0.113791,3.650243,-0.021835,4.124129,-0.104851,3.258505
0.214000,9.540398,0.137946,3.442991,-0.023073,4.150717,-0.105396,3.340159
0.216000,9.642807,-1.174275,1.866793,-0.024488,4.176649,-0.105965,3.426771
0.218000,9.722548,-1.518549,1.288250,-0.015220,4.198774,-0.104990,3.518689
0.220000,9.490365,-1.050049,1.681740,-0.002731,4.218159,-0.102064,3.616335
0.222000,9.423047,-1.012788,1.607289,0.006036,4.240059,-0.100865,3.720335
0.224000,9.509128,0.134294,-0.202196,0.014489,4.261488,-0.099583,3.831310
0.226000,9.185079,1.415697,1.931856,0.013465,4.277535,-0.100195,3.949798
0.228000,9.245623,0.552605,0.525231,0.002490,4.298685,-0.102736,4.076788
0.230000,8.924184,1.686309,2.684941,-0.001721,4.314152,-0.103850,4.213007
0.232000,8.810097,0.781862,3.452353,-0.015273,4.335491,-0.107493,4.359754
0.234000,8.831959,1.645763,2.255856,-0.020900,4.360168,-0.109083,4.518431
0.236000,8.677081,0.733687,3.058036,-0.033828,4.381082,-0.112457,4.690366
0.238000,8.688688,1.442054,2.070597,-0.038969,4.404128,-0.114001,4.877394
0.240000,8.536755,0.611281,2.736229,-0.049999,4.423902,-0.116975,5.000000
0.242000,8.548508,1.383191,1.694635,-0.054151,4.445645,-0.118444,5.000000
0.244000,8.374857,0.260570,2.603074,-0.064780,4.463978,-0.121975,5.000000
0.246000,8.619693,0.023838,-0.063032,-0.067278,4.485163,-0.123041,5.000000
0.248000,8.370999,0.852341,1.130454,-0.068014,4.496347,-0.124505,5.000000
0.250000,8.297837,0.801357,1.013969,-0.075252,4.512327,-0.126839,5.000000
0.252000,8.068712,-0.468330,2.406421,-0.082069,4.527637,-0.129120,5.000000
0.254000,8.003931,-0.440334,2.172409,-0.078199,4.547439,-0.128320,5.000000
0.256000,8.061510,-1.161813,1.347293,-0.074580,4.566229,-0.127526,5.000000
0.258000,8.274798,-0.327247,-0.576529,-0.065232,4.580812,-0.124795,5.000000
0.260000,7.820856,-0.782473,1.466092,-0.062773,4.586420,-0.122948,5.000000
0.262000,7.913064,0.174332,-0.077456,-0.055985,4.603100,-0.121460,5.000000
0.264000,7.828276,0.172048,-0.102178,-0.057087,4.613735,-0.122077,5.000000
0.266000,7.741571,0.169833,-0.120719,-0.058182,4.623783,-0.122650,5.000000
0.268000,7.653146,0.167851,-0.133476,-0.059266,4.633279,-0.123185,5.000000
0.270000,7.345077,-0.954366,1.610390,-0.060332,4.642251,-0.123691,5.000000
0.272000,7.416106,0.025086,0.078736,-0.052425,4.657256,-0.121239,5.000000
0.274000,7.153318,-0.770212,1.596406,-0.052501,4.664557,-0.121417,5.000000
0.276000,7.031178,0.987598,1.293752,-0.045947,4.678836,-0.119244,5.000000
0.278000,6.922815,1.003959,1.318960,-0.052905,4.691016,-0.121660,5.000000
0.280000,7.108477,0.141134,-0.163905,-0.059965,4.702905,-0.124250,5.000000
0.282000,7.208172,-0.142137,-0.624003,-0.060517,4.707849,-0.123683,5.000000
0.284000,7.012440,0.534407,-0.435362,-0.059385,4.709851,-0.121663,5.000000
0.286000,6.761915,0.186071,0.133069,-0.062942,4.712294,-0.124883,-1.000000
0.288000,6.671867,0.181259,0.108344,-0.064199,4.718526,-0.125298,-1.000000
0.290000,6.579932,0.176796,0.090035,-0.065403,4.724131,-0.125692,-1.000000
0.292000,6.486371,0.172639,0.077515,-0.066559,4.729147,-0.126065,-1.000000
0.294000,6.547085,0.419583,-0.413073,-0.067670,4.733606,-0.126417,-1.000000
0.296000,6.253213,0.180481,0.284607,-0.070625,4.733481,-0.129509,-1.000000
0.298000,6.151299,0.118681,0.285921,-0.071960,4.737829,-0.129883,-1.000000
0.300000,6.057122,0.116345,0.272039,-0.073247,4.741881,-0.130404,-1.000000
0.302000,6.369362,0.149308,-0.873044,-0.074485,4.745356,-0.130946,-1.000000
0.304000,6.073811,-0.192492,-0.239471,-0.075197,4.739465,-0.131153,-1.000000
0.306000,5.689135,0.148196,0.508108,-0.073855,4.738645,-0.128449,-1.000000
0.308000,5.629925,0.158022,0.345866,-0.075401,4.742349,-0.129466,-1.000000
0.310000,5.540147,0.155384,0.331304,-0.076385,4.744897,-0.129929,-1.000000
0.312000,5.609149,0.395043,-0.151042,-0.077344,4.746774,-0.130346,-1.000000
0.314000,5.333947,0.114007,0.391080,-0.079970,4.743784,-0.133617,-1.000000
0.316000,5.459985,-0.171565,-0.097051,-0.080637,4.745068,-0.133601,-1.000000
0.318000,5.113077,0.095511,0.464126,-0.079516,4.741886,-0.130971,-1.000000
0.320000,5.191895,0.386175,-0.028093,-0.080428,4.742740,-0.131475,-1.000000
0.322000,5.143723,-0.182641,0.018792,-0.082916,4.738390,-0.134761,-1.000000
0.324000,4.797028,0.143920,0.574805,-0.081785,4.734359,-0.131968,-1.000000
0.326000,4.876336,0.384545,0.077542,-0.082636,4.734264,-0.132319,-1.000000
0.328000,4.599841,0.103660,0.618115,-0.085065,4.728986,-0.135663,-1.000000
0.330000,4.741407,-0.117989,0.115774,-0.085660,4.728118,-0.135563,-1.000000
0.332000,4.378297,0.146437,0.688152,-0.084589,4.722328,-0.132670,-1.000000
0.334000,4.294174,0.142987,0.667867,-0.085476,4.721141,-0.132976,-1.000000
0.336000,4.364644,0.409673,0.202545,-0.086322,4.719150,-0.133243,-1.000000
0.338000,4.509360,0.131550,-0.284727,-0.088499,4.712073,-0.136209,-1.000000
0.340000,3.960662,0.094278,0.855886,-0.089068,4.699852,-0.136247,-1.000000
0.342000,4.117277,-0.171797,0.325783,-0.089664,4.697686,-0.136101,-1.000000
0.344000,3.773001,0.188813,0.868114,-0.088830,4.690071,-0.133232,-1.000000
0.346000,3.698039,0.137488,0.840408,-0.089564,4.686663,-0.133345,-1.000000
0.348000,3.615640,0.134383,0.816198,-0.090366,4.682257,-0.133548,-1.000000
0.350000,3.673338,0.337371,0.386607,-0.091140,4.677062,-0.133712,-1.000000
0.352000,3.799133,0.123701,-0.077768,-0.093135,4.667161,-0.136503,-1.000000
0.354000,3.520804,-0.119182,0.495880,-0.093639,4.652319,-0.136451,-1.000000
0.356000,3.187019,0.080907,1.032166,-0.092787,4.642441,-0.133436,-1.000000
0.358000,3.112626,0.081434,0.994782,-0.093579,4.636803,-0.133689,-1.000000
0.360000,3.180652,0.326773,0.532920,-0.094340,4.630249,-0.133899,-1.000000
0.362000,3.139310,-0.148433,0.569057,-0.096089,4.618594,-0.136672,-1.000000
0.364000,3.206225,0.124828,0.110436,-0.095428,4.606990,-0.133952,-1.000000
0.366000,2.715371,0.074662,1.162266,-0.096071,4.590169,-0.133808,-1.000000
0.368000,2.647229,0.113645,1.110188,-0.096796,4.582666,-0.133973,-1.000000
0.370000,2.711688,0.310252,0.655426,-0.097387,4.574115,-0.133987,-1.000000
0.372000,2.820484,0.110334,0.223125,-0.099006,4.560578,-0.136520,-1.000000
0.374000,2.571500,-0.118026,0.755094,-0.099407,4.542499,-0.136364,-1.000000
0.376000,2.283054,0.083732,1.231787,-0.098558,4.528908,-0.133561,-1.000000
0.378000,2.218398,0.086257,1.179641,-0.099381,4.518953,-0.133802,-1.000000
0.380000,2.442918,0.107434,0.336145,-0.100169,4.507995,-0.134051,-1.000000
0.382000,2.166623,0.294497,0.820036,-0.100568,4.488809,-0.133785,-1.000000
0.384000,2.260180,0.101693,0.398709,-0.102045,4.473320,-0.136011,-1.000000
0.386000,2.038762,-0.141211,0.911910,-0.102387,4.453582,-0.135785,-1.000000
0.388000,1.791999,0.079485,1.327525,-0.101859,4.437976,-0.133051,-1.000000
0.390000,1.735378,0.078791,1.261853,-0.102565,4.425272,-0.133030,-1.000000
0.392000,1.900488,0.099324,0.498339,-0.103160,4.411523,-0.132950,-1.000000
0.394000,1.813429,0.097889,0.529488,-0.103503,4.390795,-0.132619,-1.000000
0.396000,1.726963,0.096439,0.559930,-0.103832,4.369804,-0.132276,-1.000000
0.398000,1.494245,0.276260,1.019119,-0.104150,4.348557,-0.131919,-1.000000
0.400000,1.368713,0.054126,1.393802,-0.105482,4.330466,-0.133793,-1.000000
0.402000,1.451715,-0.089328,0.984895,-0.105977,4.315171,-0.133349,-1.000000
0.404000,1.380344,-0.064758,0.961617,-0.105620,4.296814,-0.131214,-1.000000
0.406000,1.355410,0.093433,0.653134,-0.105374,4.277835,-0.129258,-1.000000
0.408000,1.272382,0.091857,0.678834,-0.105695,4.256102,-0.128802,-1.000000
0.410000,1.190034,0.090270,0.703875,-0.106002,4.234137,-0.128335,-1.000000
0.412000,1.029156,0.247451,1.100091,-0.106296,4.211946,-0.127859,-1.000000
0.414000,0.967853,0.209702,1.061164,-0.107252,4.191890,-0.128998,-1.000000
0.416000,0.951353,0.077601,0.759264,-0.107962,4.171243,-0.129888,-1.000000
0.418000,0.871908,0.075943,0.781590,-0.108148,4.148468,-0.129453,-1.000000
0.420000,0.793201,0.074271,0.803270,-0.108324,4.125494,-0.129004,-1.000000
0.422000,0.715247,0.072583,0.824307,-0.108489,4.102327,-0.128543,-1.000000
0.424000,0.638108,0.069258,0.844565,-0.108644,4.078977,-0.128068,-1.000000
0.426000,0.582469,-0.032135,1.129902,-0.108774,4.055452,-0.127580,-1.000000
0.428000,0.491238,0.058547,0.873758,-0.108992,4.032553,-0.126171,-1.000000
0.430000,0.413536,0.052846,0.890125,-0.109034,4.008728,-0.125641,-1.000000
0.432000,0.336245,0.047673,0.905910,-0.109029,3.984757,-0.125100,-1.000000
0.434000,0.259691,0.044801,0.921471,-0.108983,3.960647,-0.124550,-1.000000
0.436000,0.183909,0.043086,0.936702,-0.108917,3.936405,-0.123991,-1.000000
0.438000,0.108939,0.041363,0.951498,-0.108842,3.912035,-0.123422,-1.000000
0.440000,0.034779,0.039634,0.965853,-0.108757,3.887545,-0.122845,-1.000000
0.442000,-0.038572,0.037897,0.979763,-0.108664,3.862940,-0.122260,-1.000000
0.444000,-0.111116,0.036154,0.993222,-0.108563,3.838229,-0.121666,-1.000000
0.446000,-0.182856,0.034405,1.006228,-0.108454,3.813417,-0.121063,-1.000000
0.448000,-0.253795,0.032649,1.018776,-0.108336,3.788512,-0.120452,-1.000000
0.450000,-0.323937,0.030887,1.030865,-0.108211,3.763519,-0.119832,-1.000000
0.452000,-0.393286,0.029119,1.042492,-0.108079,3.738447,-0.119205,-1.000000
0.454000,-0.461847,0.027344,1.053656,-0.107939,3.713302,-0.118569,-1.000000
0.456000,-0.529628,0.025559,1.064361,-0.107793,3.688091,-0.117925,-1.000000
0.458000,-0.596633,0.023769,1.074604,-0.107639,3.662822,-0.117274,-1.000000
0.460000,-0.662870,0.021978,1.084389,-0.107479,3.637500,-0.116614,-1.000000
0.462000,-0.728343,0.020180,1.093711,-0.107313,3.612135,-0.115948,-1.000000
0.464000,-0.793061,0.018376,1.102574,-0.107141,3.586731,-0.115273,-1.000000
0.466000,-0.857033,0.016565,1.110980,-0.106963,3.561297,-0.114591,-1.000000
0.468000,-0.920267,0.014748,1.118933,-0.106779,3.535841,-0.113902,-1.000000
0.470000,-0.982637,0.012864,1.126037,-0.106590,3.510368,-0.113206,-1.000000
0.472000,-1.044160,0.011058,1.132277,-0.106395,3.484883,-0.112502,-1.000000
0.474000,-1.105022,0.009242,1.138279,-0.106195,3.459390,-0.111791,-1.000000
0.476000,-1.165333,0.007443,1.144341,-0.105991,3.433897,-0.111074,-1.000000
0.478000,-1.225031,0.005593,1.150245,-0.105782,3.408415,-0.110350,-1.000000
0.480000,-1.284051,0.003737,1.155728,-0.105569,3.382954,-0.109619,-1.000000
0.482000,-1.342407,0.001874,1.160799,-0.105352,3.357521,-0.108883,-1.000000
0.484000,-1.400109,0.000005,1.165470,-0.105131,3.332122,-0.108139,-1.000000
0.486000,-1.457170,-0.001871,1.169751,-0.104907,3.306766,-0.107390,-1.000000
0.488000,-1.513604,-0.003754,1.173655,-0.104680,3.281458,-0.106635,-1.000000
0.490000,-1.569423,-0.005644,1.177194,-0.104449,3.256205,-0.105874,-1.000000
0.492000,-1.624641,-0.007540,1.180381,-0.104215,3.231015,-0.105107,-1.000000
0.494000,-1.679272,-0.009444,1.183231,-0.103979,3.205894,-0.104334,-1.000000
0.496000,-1.733329,-0.011354,1.185758,-0.103741,3.180850,-0.103556,-1.000000
0.498000,-1.786827,-0.013272,1.187977,-0.103500,3.155888,-0.102773,-1.000000
0.500000,-1.839781,-0.015196,1.189904,-0.103258,3.131015,-0.101985,-1.000000
0.502000,-1.892203,-0.017128,1.191557,-0.103014,3.106239,-0.101191,-1.000000
0.504000,-1.944111,-0.019068,1.192951,-0.102768,3.081565,-0.100393,-1.000000
0.506000,-1.995517,-0.021014,1.194104,-0.102521,3.056999,-0.099590,-1.000000
0.508000,-2.046437,-0.022968,1.195036,-0.102273,3.032548,-0.098782,-1.000000
0.510000,-2.096886,-0.024930,1.195763,-0.102024,3.008219,-0.097970,-1.000000
0.512000,-2.146879,-0.026898,1.196306,-0.101775,2.984016,-0.097153,-1.000000
0.514000,-2.196431,-0.028875,1.196683,-0.101525,2.959947,-0.096332,-1.000000
0.516000,-2.245557,-0.030859,1.196915,-0.101275,2.936017,-0.095508,-1.000000
0.518000,-2.294273,-0.032850,1.197022,-0.101025,2.912231,-0.094679,-1.000000
0.520000,-2.342593,-0.034849,1.197025,-0.100775,2.888595,-0.093847,-1.000000
0.522000,-2.390532,-0.036856,1.196945,-0.100526,2.865116,-0.093011,-1.000000
0.524000,-2.438106,-0.038870,1.196802,-0.100277,2.841797,-0.092171,-1.000000
0.526000,-2.485330,-0.040892,1.196619,-0.100029,2.818644,-0.091329,-1.000000
0.528000,-2.532217,-0.042922,1.196416,-0.099781,2.795663,-0.090483,-1.000000
0.530000,-2.578784,-0.044959,1.196217,-0.099535,2.772858,-0.089634,-1.000000
0.532000,-2.625044,-0.047003,1.196042,-0.099290,2.750234,-0.088783,-1.000000
0.534000,-2.671012,-0.049055,1.195914,-0.099047,2.727795,-0.087928,-1.000000
0.536000,-2.716703,-0.051114,1.195855,-0.098805,2.705546,-0.087071,-1.000000
0.538000,-2.762130,-0.053180,1.195887,-0.098565,2.683491,-0.086212,-1.000000
0.540000,-2.807307,-0.055254,1.196031,-0.098326,2.661635,-0.085350,-1.000000
0.542000,-2.852248,-0.057335,1.196311,-0.098090,2.639980,-0.084487,-1.000000
0.544000,-2.896967,-0.059423,1.196747,-0.097855,2.618532,-0.083621,-1.000000
0.546000,-2.941476,-0.061517,1.197362,-0.097623,2.597293,-0.082754,-1.000000
0.548000,-2.985789,-0.063619,1.198177,-0.097393,2.576266,-0.081884,-1.000000
0.550000,-3.029918,-0.065727,1.199212,-0.097166,2.555456,-0.081013,-1.000000
0.552000,-3.073875,-0.067841,1.200490,-0.096941,2.534864,-0.080141,-1.000000
0.554000,-3.117691,-0.069992,1.202028,-0.096719,2.514495,-0.079268,-1.000000
0.556000,-469.897093,-18.630163,-344.566802,-0.096499,2.494350,-0.078394,-1.000000
0.558000,-390.218904,-14.356846,-281.596226,-0.180341,0.100774,0.672498,-1.000000
0.560000,-321.264952,-10.509575,-227.889596,-0.257790,-1.888902,1.291729,-1.000000
0.562000,-261.208961,-7.247670,-182.340315,-0.334294,-3.530521,1.802999,-1.000000
0.564000,-208.773517,-4.641468,-143.989824,-0.411761,-4.868577,2.222729,-1.000000
0.566000,-163.063417,-2.688792,-111.976311,-0.489896,-5.939966,2.562647,-1.000000
0.568000,-123.436282,-1.353158,-85.506593,-0.567244,-6.776619,2.831723,-1.000000
0.570000,-89.392596,-0.545560,-63.844271,-0.641809,-7.407261,3.037227,-1.000000
0.572000,-60.498397,-0.179116,-46.306167,-0.711500,-7.858443,3.185550,-1.000000
0.574000,6.028502,-0.710160,-7.839818,-0.774484,-8.155039,3.282668,-1.000000
0.576000,6.054469,-0.778629,-7.643740,-0.806299,-8.085670,3.244562,-1.000000
0.578000,6.076279,-0.843697,-7.437782,-0.836610,-8.015858,3.207300,-1.000000
