t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.650000,4.873062,1.862718,17.785305,-0.051258,-1.633491,-1.229671,-1.000000
0.652000,4.932156,1.861180,17.755701,-0.055979,-1.615418,-1.222666,-1.000000
0.654000,4.990062,1.859914,17.725821,-0.060678,-1.597325,-1.215522,-1.000000
0.656000,5.046790,1.858930,17.695674,-0.065356,-1.579209,-1.208232,-1.000000
0.658000,5.102351,1.858234,17.665269,-0.070015,-1.561070,-1.200793,-1.000000
0.660000,5.156754,1.857832,17.634613,-0.074656,-1.542906,-1.193200,-1.000000
0.662000,5.210009,1.857731,17.603714,-0.079279,-1.524715,-1.185450,-1.000000
0.664000,5.262125,1.857934,17.572581,-0.083887,-1.506496,-1.177539,-1.000000
0.666000,5.313114,1.858446,17.541221,-0.088481,-1.488248,-1.169462,-1.000000
0.668000,5.362984,1.859267,17.509641,-0.093063,-1.469970,-1.161216,-1.000000
0.670000,5.411744,1.860401,17.477849,-0.097634,-1.451660,-1.152799,-1.000000
0.672000,5.459405,1.861848,17.445852,-0.102196,-1.433317,-1.144207,-1.000000
0.674000,5.505974,1.863608,17.413656,-0.106750,-1.414941,-1.135438,-1.000000
0.676000,5.551461,1.865680,17.381268,-0.111300,-1.396530,-1.126488,-1.000000
0.678000,5.595876,1.868063,17.348695,-0.115846,-1.378084,-1.117356,-1.000000
0.680000,5.639225,1.870756,17.315944,-0.120390,-1.359601,-1.108039,-1.000000
0.682000,5.681518,1.873754,17.283021,-0.124934,-1.341081,-1.098535,-1.000000
0.684000,5.722762,1.877054,17.249932,-0.129480,-1.322523,-1.088842,-1.000000
0.686000,5.762966,1.880653,17.216683,-0.134030,-1.303927,-1.078960,-1.000000
0.688000,5.802137,1.884546,17.183282,-0.138586,-1.285292,-1.068885,-1.000000
0.690000,5.840283,1.888727,17.149733,-0.143150,-1.266617,-1.058618,-1.000000
0.692000,5.877410,1.893190,17.116043,-0.147724,-1.247903,-1.048156,-1.000000
0.694000,5.913526,1.897929,17.082217,-0.152309,-1.229150,-1.037500,-1.000000
0.696000,5.948637,1.902938,17.048262,-0.156908,-1.210356,-1.026647,-1.000000
0.698000,5.982750,1.908208,17.014183,-0.161523,-1.191522,-1.015599,-1.000000
0.700000,6.015872,1.913732,16.979985,-0.166155,-1.172648,-1.004353,-1.000000
0.702000,6.048008,1.919503,16.945674,-0.170806,-1.153734,-0.992910,-1.000000
0.704000,6.079164,1.925511,16.911256,-0.175478,-1.134780,-0.981269,-1.000000
0.706000,6.109345,1.931747,16.876736,-0.180174,-1.115786,-0.969431,-1.000000
0.708000,17.144472,-15.777848,-1.197911,-0.184894,-1.096754,-0.957396,-1.000000
0.710000,15.562614,-12.654209,2.008541,-0.191898,-1.038411,-0.906441,-1.000000
0.712000,14.210984,-10.069372,4.469691,-0.196803,-0.987537,-0.862126,-1.000000
0.714000,13.057877,-7.918099,6.397089,-0.199556,-0.942661,-0.823734,-1.000000
0.716000,12.067753,-6.119255,7.947493,-0.200257,-0.902509,-0.790538,-1.000000
0.718000,11.231301,-4.603007,9.212802,-0.199104,-0.865926,-0.761804,-1.000000
0.720000,6.969865,2.198889,16.662103,-0.196354,-0.832077,-0.736909,-1.000000
0.722000,6.956106,2.249186,16.694078,-0.192755,-0.810681,-0.726268,-1.000000
0.724000,6.942056,2.295424,16.720272,-0.189496,-0.789000,-0.715551,-1.000000
0.726000,6.926402,2.341039,16.744795,-0.186598,-0.767108,-0.704741,-1.000000
0.728000,6.910067,2.384177,16.765382,-0.184020,-0.744910,-0.693850,-1.000000
0.730000,6.893046,2.425056,16.782250,-0.181761,-0.722427,-0.682873,-1.000000
0.732000,6.875333,2.463874,16.795611,-0.179818,-0.699676,-0.671808,-1.000000
0.734000,6.856920,2.500808,16.805660,-0.178189,-0.676676,-0.660651,-1.000000
0.736000,6.837800,2.536016,16.812581,-0.176870,-0.653442,-0.649399,-1.000000
0.738000,6.817912,2.566216,16.815640,-0.175858,-0.629993,-0.638052,-1.000000
0.740000,6.797328,2.598353,16.816768,-0.175188,-0.606195,-0.626701,-1.000000
0.742000,6.776005,2.629166,16.815274,-0.174812,-0.582222,-0.615250,-1.000000
