t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,-3.554564,1.767154,9.210687,0.014981,-0.305434,-0.006378,1.432441
0.074000,-3.572876,1.744838,8.858470,0.010342,-0.314024,-0.005692,1.431532
0.076000,-3.588663,1.726078,8.562511,0.005870,-0.322759,-0.005027,1.430594
0.078000,-3.797987,3.179836,6.789945,0.001533,-0.331626,-0.004403,1.429625
0.080000,-3.762063,0.351705,7.083641,-0.014564,-0.342369,-0.003485,1.428608
0.082000,-3.556312,1.662257,8.587017,-0.005762,-0.352775,-0.004415,1.427549
0.084000,-3.568674,1.645426,8.360611,-0.009729,-0.361528,-0.003832,1.426460
0.086000,-3.647879,4.794704,9.281364,-0.013582,-0.370362,-0.003279,1.425339
0.088000,-3.497703,2.395420,9.383408,-0.041954,-0.380185,-0.001927,1.424188
0.090000,-3.440031,0.822575,10.272182,-0.050019,-0.388601,-0.001608,1.423012
0.092000,-3.466174,0.923092,9.814591,-0.041208,-0.396765,-0.002684,1.421819
0.094000,-3.509596,1.299407,9.138901,-0.033289,-0.405072,-0.003668,1.420605
0.096000,-3.501602,1.635696,9.133469,-0.028572,-0.413639,-0.004301,1.419366
0.098000,-3.420567,2.537879,10.584156,-0.026903,-0.422118,-0.004668,1.418102
0.100000,-3.495999,1.761219,9.417981,-0.033950,-0.430110,-0.004639,1.416823
0.102000,-3.442634,0.790064,10.098931,-0.035612,-0.438652,-0.004940,1.415520
0.104000,-3.578876,-1.060040,9.006583,-0.028868,-0.446821,-0.006100,1.414200
0.106000,-3.419823,-0.406435,11.231053,-0.005303,-0.455903,-0.008403,1.412853
0.108000,-3.410385,2.724740,10.951504,0.010574,-0.464199,-0.009863,1.411496
0.110000,-3.435634,2.703281,10.472878,-0.001371,-0.472530,-0.009160,1.410125
0.112000,-3.468373,2.369358,9.663099,-0.013117,-0.481057,-0.008514,1.408736
0.114000,-3.654821,4.048383,8.028551,-0.021466,-0.489607,-0.008289,1.407327
0.116000,-3.464619,2.126020,9.486799,-0.043656,-0.499895,-0.006727,1.405882
0.118000,-3.477163,2.190171,9.253156,-0.049856,-0.508473,-0.006759,1.404415
0.120000,-3.472406,2.588784,9.518574,-0.056597,-0.517140,-0.006720,1.402926
0.122000,-3.485039,2.563083,9.258238,-0.067442,-0.525991,-0.006168,1.401414
0.124000,-3.768316,2.641220,6.179261,-0.078068,-0.534926,-0.005643,1.399879
0.126000,-3.488196,0.163540,8.942736,-0.088717,-0.545847,-0.005414,1.398298
0.128000,-3.617019,-0.453020,7.528140,-0.075554,-0.554736,-0.006995,1.396694
0.130000,-3.411101,1.455538,10.106137,-0.056120,-0.564610,-0.009114,1.395056
0.132000,-3.457103,1.080752,9.163324,-0.053183,-0.573068,-0.009783,1.393403
0.134000,-3.467150,1.185719,8.892969,-0.046612,-0.581769,-0.010669,1.391728
0.136000,-3.392336,0.829513,10.317041,-0.040951,-0.590547,-0.011446,1.390031
0.138000,-3.385563,1.284247,10.418813,-0.032707,-0.598855,-0.012512,1.388320
0.140000,-3.358717,1.108206,11.197543,-0.028773,-0.607202,-0.013100,1.386596
0.142000,-3.376514,0.157649,11.526850,-0.024230,-0.615634,-0.013741,1.384863
0.144000,-3.439840,-0.605667,10.112813,-0.012250,-0.624500,-0.015275,1.383122
0.146000,-3.519876,0.904489,8.252282,0.005931,-0.633616,-0.017201,1.381366
0.148000,-3.524664,1.011060,8.031405,0.009432,-0.642941,-0.017332,1.379583
0.150000,-3.648715,0.141764,6.610765,0.011927,-0.652345,-0.017353,1.377773
0.152000,-3.503518,1.400113,7.981544,0.022751,-0.662641,-0.018215,1.375925
0.154000,-3.575072,4.273923,8.187736,0.021724,-0.672095,-0.018055,1.374050
0.156000,-3.424022,2.312821,9.179313,-0.002201,-0.682723,-0.016001,1.372145
0.158000,-3.433393,2.348462,8.952110,-0.009463,-0.691891,-0.015590,1.370220
0.160000,-3.485290,1.833245,8.072142,-0.017010,-0.701133,-0.015223,1.368273
0.162000,-3.578997,4.111228,8.007907,-0.019749,-0.710594,-0.015440,1.366301
0.164000,-3.415638,0.453855,9.602972,-0.041685,-0.721307,-0.013657,1.364298
0.166000,-3.552644,-0.511094,7.822384,-0.030824,-0.730656,-0.015032,1.362279
0.168000,-3.334757,2.324403,10.778313,-0.010870,-0.740853,-0.016840,1.360232
0.170000,-3.368504,2.051733,9.932723,-0.016003,-0.750140,-0.016212,1.358176
0.172000,-3.381315,2.145081,9.636879,-0.018240,-0.759378,-0.016027,1.356105
0.174000,-3.391442,2.225873,9.382672,-0.021289,-0.768690,-0.015834,1.354019
0.176000,-3.358052,1.289956,10.009823,-0.025028,-0.778069,-0.015649,1.351916
0.178000,-3.337781,1.142249,10.711174,-0.020574,-0.787237,-0.016424,1.349801
0.180000,-3.435307,-0.625406,10.067074,-0.015571,-0.796571,-0.017258,1.347677
0.182000,-3.446740,-0.404550,9.653057,0.003671,-0.806816,-0.019858,1.345539
0.184000,-3.490626,1.038654,7.893975,0.020851,-0.817149,-0.022066,1.343386
0.186000,-3.603116,0.168358,6.455577,0.023786,-0.827163,-0.022446,1.341207
0.188000,-3.474699,1.440278,7.814209,0.034813,-0.837926,-0.023150,1.338996
0.190000,-3.385081,2.812620,9.170312,0.034080,-0.847990,-0.023080,1.336760
0.192000,-3.548901,4.063260,7.426135,0.022706,-0.857908,-0.021792,1.334507
0.194000,-3.435543,1.836739,8.110533,0.001582,-0.869125,-0.019927,1.332225
0.196000,-3.390504,2.450170,8.643243,-0.000557,-0.879172,-0.020033,1.329920
0.198000,-3.373253,2.778382,8.855910,-0.008268,-0.889169,-0.019455,1.327597
0.200000,-3.406416,0.042518,9.832655,-0.019148,-0.899214,-0.018499,1.325256
0.202000,-3.570975,-0.221818,7.253913,-0.004687,-0.909864,-0.020598,1.322903
0.204000,-3.446869,1.329104,8.626695,0.013309,-0.921235,-0.022342,1.320522
0.206000,-3.354115,3.084854,9.769469,0.017020,-0.932020,-0.023016,1.318122
0.208000,-3.374796,2.817590,9.044795,0.005834,-0.942699,-0.021567,1.315709
0.210000,-3.375567,2.858752,8.796725,-0.002562,-0.953256,-0.020665,1.313280
0.212000,-3.359645,2.569214,8.867432,-0.011299,-0.963761,-0.019814,1.310835
0.214000,-3.340273,1.125387,9.925495,-0.017423,-0.974109,-0.019204,1.308374
0.216000,-3.350453,0.821480,10.533547,-0.010868,-0.984657,-0.020291,1.305902
0.218000,-3.467326,1.105444,7.778419,-0.002841,-0.995870,-0.021487,1.303423
0.220000,-3.581925,0.158462,6.218177,0.000363,-1.006994,-0.022031,1.300923
0.222000,-3.370291,2.751108,9.141190,0.012111,-1.018674,-0.023221,1.298392
0.224000,-3.385113,2.509228,8.512594,0.001753,-1.029944,-0.021886,1.295847
0.226000,-3.501524,4.035114,7.078537,-0.006143,-1.041089,-0.021044,1.293284
0.228000,-3.373358,2.306945,8.427207,-0.026859,-1.053075,-0.018969,1.290696
0.230000,-3.378023,2.372360,8.243468,-0.032904,-1.064270,-0.018468,1.288090
0.232000,-3.349313,0.500874,9.819540,-0.039544,-1.075512,-0.017941,1.285468
0.234000,-3.348323,1.454232,9.487793,-0.027553,-1.087046,-0.019668,1.282836
0.236000,-3.448711,1.371633,7.363464,-0.024024,-1.098597,-0.020096,1.280194
0.238000,-3.451236,1.470073,7.160214,-0.020399,-1.110094,-0.020666,1.277531
0.240000,-3.541273,0.299200,5.989525,-0.017688,-1.121628,-0.021224,1.274846
0.242000,-3.418921,1.587714,7.386133,-0.004232,-1.133587,-0.022721,1.272134
0.244000,-3.307924,1.748522,9.839673,-0.002525,-1.145118,-0.023147,1.269402
0.246000,-3.339653,0.880130,9.459068,-0.001170,-1.156827,-0.023283,1.266663
0.248000,-3.372491,2.139391,8.043137,0.007670,-1.168775,-0.024519,1.263915
0.250000,-3.374624,2.215031,7.825508,0.003923,-1.180556,-0.024007,1.261152
0.252000,-3.359044,2.533305,7.976161,-0.000511,-1.192377,-0.023506,1.258372
0.254000,-3.454346,4.280254,7.001837,-0.007925,-1.204295,-0.022637,1.255576
0.256000,-3.401105,1.550155,6.979308,-0.030879,-1.217135,-0.019866,1.252758
0.258000,-3.468240,-0.844586,7.365576,-0.031050,-1.229055,-0.020160,1.249921
0.260000,-3.306815,1.827001,9.317521,-0.007746,-1.241741,-0.022857,1.247065
0.262000,-3.318618,1.889677,8.523143,-0.007135,-1.254155,-0.022705,1.244202
0.264000,-3.325264,1.948339,8.281335,-0.006645,-1.266328,-0.022569,1.241329
0.266000,-3.328305,2.004795,8.072503,-0.006705,-1.278530,-0.022361,1.238443
0.268000,-3.330562,2.048961,7.904737,-0.007274,-1.290756,-0.022159,1.235545
0.270000,-3.337155,1.673870,8.602279,-0.008192,-1.303023,-0.021963,1.232634
0.272000,-3.343346,2.721033,7.400056,-0.006756,-1.315894,-0.021868,1.229713
0.274000,-3.505740,3.106183,4.693471,-0.015970,-1.328511,-0.020755,1.226776
0.276000,-3.366601,0.535003,7.599035,-0.029801,-1.341390,-0.019196,1.223811
0.278000,-3.359560,0.900404,7.121843,-0.018902,-1.354128,-0.020509,1.220833
0.280000,-3.433126,0.067807,5.896129,-0.011022,-1.366581,-0.021610,1.217841
0.282000,-3.287911,2.219894,8.089761,0.004358,-1.379346,-0.023179,1.214828
0.284000,-3.326927,1.650224,7.175092,0.001986,-1.392115,-0.022754,1.211805
0.286000,-3.328165,1.680010,7.016792,0.004929,-1.404733,-0.023194,1.208770
0.288000,-3.305461,1.901713,7.695408,0.007638,-1.417380,-0.023625,1.205720
0.290000,-3.291385,2.223696,7.801383,0.007927,-1.430534,-0.023501,1.202660
0.292000,-3.289606,2.529759,7.938862,0.005199,-1.443806,-0.022942,1.199589
0.294000,-3.338165,2.343102,5.930713,-0.000724,-1.457332,-0.021861,1.196509
0.296000,-3.337573,2.304214,5.814322,-0.007365,-1.470207,-0.020986,1.193412
0.298000,-3.336198,2.266683,5.712589,-0.013734,-1.483088,-0.020100,1.190297
0.300000,-3.422631,1.171901,4.225549,-0.019835,-1.495978,-0.019203,1.187164
0.302000,-3.407077,3.393223,4.726792,-0.016548,-1.508949,-0.018789,1.184007
0.304000,-3.221806,2.476627,8.123474,-0.032433,-1.522296,-0.016521,1.180829
0.306000,-3.276207,2.486454,6.562011,-0.036057,-1.535878,-0.015801,1.177644
0.308000,-3.268914,2.331776,6.555176,-0.039583,-1.549095,-0.015173,1.174448
0.310000,-3.238765,2.815609,6.974723,-0.041670,-1.562344,-0.014709,1.171240
0.312000,-3.216229,2.537752,7.546767,-0.048106,-1.575795,-0.013549,1.168022
0.314000,-3.220292,2.472073,7.846068,-0.052142,-1.589401,-0.012725,1.164798
0.316000,-3.225119,2.408664,7.509419,-0.056167,-1.603337,-0.011801,1.161568
0.318000,-3.274228,1.879468,5.952605,-0.059819,-1.617259,-0.010901,1.158333
0.320000,-3.272936,1.890585,5.750770,-0.061641,-1.630872,-0.010258,1.155084
0.322000,-3.270389,1.898867,5.573053,-0.063721,-1.644463,-0.009538,1.151823
0.324000,-3.448056,2.055530,2.555010,-0.066020,-1.658033,-0.008736,1.148549
0.326000,-3.197108,2.866562,7.038574,-0.070628,-1.671680,-0.006850,1.145248
0.328000,-3.199974,2.576399,6.384111,-0.079809,-1.686016,-0.004804,1.141940
0.330000,-3.199645,1.717114,7.046515,-0.086191,-1.700013,-0.003255,1.138624
0.332000,-3.194699,1.890776,6.647766,-0.083363,-1.714427,-0.003075,1.135303
0.334000,-3.194396,1.914480,6.405756,-0.082029,-1.728571,-0.002708,1.131975
0.336000,-3.185610,2.139147,6.445288,-0.081046,-1.742687,-0.002275,1.128639
0.338000,-3.181229,2.277390,6.097536,-0.082248,-1.756931,-0.001453,1.125298
0.340000,-3.192722,1.906110,5.535323,-0.084711,-1.771057,-0.000391,1.121948
0.342000,-3.186778,1.744992,5.529923,-0.085290,-1.784966,0.000634,1.118589
0.344000,-3.258137,1.079126,3.566309,-0.084599,-1.798912,0.001561,1.115222
0.346000,-3.253581,3.179261,3.845478,-0.080451,-1.812489,0.002571,1.111838
0.348000,-3.156636,2.017624,5.055642,-0.094485,-1.826589,0.005589,1.108438
0.350000,-3.141902,1.568697,5.500039,-0.097914,-1.840553,0.007348,1.105028
0.352000,-3.142002,2.364064,6.213134,-0.095678,-1.854617,0.008396,1.101611
0.354000,-3.136453,2.326438,5.950264,-0.099210,-1.869355,0.009951,1.098190
0.356000,-3.122499,2.201981,5.571429,-0.102600,-1.884029,0.011559,1.094764
0.358000,-3.123623,1.697575,5.058681,-0.104881,-1.898456,0.013118,1.091332
0.360000,-3.115915,1.726251,4.860791,-0.103101,-1.912872,0.014397,1.087893
0.362000,-3.104270,2.078645,5.102664,-0.101729,-1.927214,0.015785,1.084446
0.364000,-3.111684,2.387938,5.356561,-0.103410,-1.941772,0.017451,1.080992
0.366000,-3.102706,2.346352,5.128863,-0.108286,-1.956709,0.019529,1.077532
0.368000,-3.093217,2.305145,4.924572,-0.112994,-1.971551,0.021665,1.074067
0.370000,-3.083284,2.264839,4.743083,-0.117514,-1.986303,0.023854,1.070596
0.372000,-3.072966,2.226576,4.582672,-0.121835,-2.000974,0.026094,1.067119
0.374000,-3.055461,2.318455,4.326137,-0.125956,-2.015571,0.028381,1.063635
0.376000,-3.044675,2.267509,4.228013,-0.130785,-2.029778,0.030797,1.060144
0.378000,-3.041873,2.079332,4.273239,-0.135222,-2.043943,0.033232,1.056647
0.380000,-3.030457,2.061225,4.165642,-0.138296,-2.058449,0.035591,1.053144
0.382000,-3.069081,1.698761,4.102530,-0.141309,-2.072905,0.038002,1.049634
0.384000,-3.053790,1.717048,4.013648,-0.143393,-2.087438,0.034354,1.046119
0.386000,-3.032359,1.631599,3.762345,-0.145510,-2.101930,0.031283,1.042598
0.388000,-3.011077,1.793481,3.608464,-0.146540,-2.116155,0.028474,1.039070
0.390000,-3.010607,1.799755,3.910695,-0.148612,-2.130007,0.026157,1.035537
0.392000,-2.995150,1.807759,3.826903,-0.151043,-2.144515,0.024583,1.031998
0.394000,-2.980022,1.806655,3.749628,-0.153475,-2.158984,0.023409,1.028455
0.396000,-2.931987,2.794280,2.531228,-0.155886,-2.173417,0.022381,1.024907
0.398000,-2.998988,2.724375,2.572912,-0.168575,-2.185629,0.022360,1.021351
0.400000,-2.981184,2.299717,2.168223,-0.179794,-2.199585,0.022635,1.017788
0.402000,-2.870365,0.618469,2.545339,-0.187896,-2.213259,0.022918,1.014215
0.404000,-2.880291,1.522861,3.552650,-0.179899,-2.225670,0.021304,1.010636
0.406000,-2.912957,0.929088,2.716528,-0.179150,-2.239523,0.021508,1.007054
0.408000,-2.896823,0.954911,2.634786,-0.173329,-2.253016,0.021102,1.003465
0.410000,-2.837789,2.005547,4.003534,-0.167768,-2.266449,0.020932,0.999872
0.412000,-2.824001,2.006713,3.872046,-0.169824,-2.280817,0.022132,0.996277
0.414000,-2.820040,1.863716,3.882962,-0.171938,-2.295143,0.023509,0.992682
0.416000,-2.751143,1.091607,2.088116,-0.173278,-2.309990,0.025137,0.989087
0.418000,-2.788962,2.204606,3.603061,-0.170423,-2.322435,0.025670,0.985487
0.420000,-2.786054,2.289868,3.659523,-0.175358,-2.336995,0.028010,0.981885
0.422000,-2.768181,2.238823,3.476812,-0.181510,-2.351801,0.030835,0.978284
0.424000,-2.826579,2.002693,0.972927,-0.187387,-2.366476,0.033741,0.974683
0.426000,-2.725731,2.181242,3.511026,-0.192885,-2.379319,0.035767,0.971073
0.428000,-2.708565,2.138673,3.329626,-0.198306,-2.393987,0.038897,0.967464
0.430000,-2.691247,2.098735,3.163521,-0.203516,-2.408520,0.042088,0.963856
0.432000,-2.661388,1.849806,2.718824,-0.208531,-2.422919,0.045337,0.960247
0.434000,-2.657318,1.628163,2.930088,-0.212151,-2.436732,0.048403,0.956639
0.436000,-2.639545,1.641649,2.796244,-0.212931,-2.450938,0.051319,0.953030
0.438000,-2.621615,1.653140,2.674387,-0.213989,-2.465015,0.054323,0.949421
0.440000,-2.592423,1.837784,2.298251,-0.215297,-2.478973,0.057411,0.945813
0.442000,-2.626191,2.445120,1.431937,-0.219226,-2.492379,0.060762,0.942204
0.444000,-2.522886,2.386021,1.434964,-0.228559,-2.505289,0.064285,0.938591
0.446000,-2.560750,1.654641,2.404438,-0.238227,-2.516042,0.067666,0.934976
0.448000,-2.579797,1.495919,-0.253967,-0.238794,-2.529571,0.070846,0.931361
0.450000,-2.520385,1.056286,1.907473,-0.239707,-2.539870,0.072059,0.927738
0.452000,-2.513235,1.063543,1.887558,-0.235625,-2.552990,0.074633,0.924114
0.454000,-2.485504,1.635626,2.908154,-0.231573,-2.566042,0.077106,0.920489
0.456000,-2.402373,0.982099,1.629769,-0.232850,-2.580319,0.080974,0.916867
0.458000,-2.468443,1.996326,2.979522,-0.229207,-2.592692,0.083227,0.913244
0.460000,-2.454470,1.276631,1.717728,-0.232719,-2.607182,0.087467,0.909625
0.462000,-2.421112,2.129064,2.612385,-0.231680,-2.620476,0.090862,0.906006
0.464000,-2.399426,2.085901,2.442647,-0.237161,-2.634477,0.095267,0.902391
0.466000,-2.390037,2.070529,2.379363,-0.242479,-2.648324,0.099666,0.898778
0.468000,-2.365555,2.006944,2.202689,-0.248318,-2.662245,0.104375,0.895169
0.470000,-2.391958,2.481472,1.408567,-0.253849,-2.675967,0.109061,0.891563
0.472000,-2.369059,2.414007,1.292503,-0.263392,-2.689087,0.113683,0.887958
0.474000,-2.300461,2.585366,0.521934,-0.272528,-2.702027,0.118243,0.884353
0.476000,-2.258170,1.467018,1.905102,-0.285189,-2.711747,0.122978,0.880747
0.478000,-2.237736,1.477397,1.775630,-0.286970,-2.725034,0.127572,0.877143
0.480000,-2.220778,1.149906,1.045486,-0.288986,-2.738128,0.132200,0.873543
0.482000,-2.168065,0.838119,0.395177,-0.288387,-2.750529,0.136104,0.869942
0.484000,-2.149744,0.871171,0.343748,-0.285574,-2.761286,0.138591,0.866340
0.486000,-2.227499,1.859068,0.300881,-0.283134,-2.771862,0.141063,0.862735
0.488000,-2.168518,2.150371,-0.262045,-0.288373,-2.783569,0.145300,0.859128
0.490000,-2.128131,1.655598,2.072560,-0.297861,-2.792055,0.149785,0.855519
0.492000,-2.105211,1.633938,1.882573,-0.301686,-2.805488,0.155189,0.851914
0.494000,-2.081745,1.612780,1.711495,-0.305515,-2.818669,0.160564,0.848314
0.496000,-2.112454,2.124971,0.901105,-0.309350,-2.831616,0.165918,0.844718
0.498000,-2.088697,2.078707,0.804172,-0.317216,-2.843797,0.171121,0.841124
0.500000,-2.046251,0.908688,2.169334,-0.324844,-2.855776,0.176264,0.837531
0.502000,-2.077063,0.873888,1.687971,-0.323149,-2.868762,0.180654,0.833944
0.504000,-2.056405,1.528569,2.681925,-0.321039,-2.882715,0.184383,0.830360
0.506000,-1.935659,0.554822,0.553168,-0.325225,-2.897758,0.189944,0.826785
0.508000,-2.004112,2.713437,1.041097,-0.321020,-2.908705,0.192379,0.823209
0.510000,-2.027431,1.713631,0.303110,-0.336196,-2.919604,0.198776,0.819637
0.512000,-2.009779,2.221131,1.377934,-0.340548,-2.932474,0.202976,0.816065
0.514000,-1.906982,1.322129,2.156986,-0.350032,-2.946432,0.208811,0.812497
0.516000,-1.873390,1.322425,1.865316,-0.352907,-2.960819,0.214632,0.808937
0.518000,-1.755879,0.950251,0.823968,-0.355916,-2.974833,0.220465,0.805384
0.520000,-1.817566,1.076246,0.789891,-0.355513,-2.986827,0.224536,0.801833
0.522000,-1.788773,1.109393,0.651338,-0.355916,-2.999530,0.229395,0.798284
0.524000,-1.810784,1.680612,-0.160139,-0.356714,-3.011986,0.234287,0.794739
0.526000,-1.739265,1.909635,-0.608822,-0.361501,-3.023510,0.238994,0.791192
0.528000,-1.770222,1.969481,0.696138,-0.369799,-3.031428,0.243795,0.787644
0.530000,-1.661926,1.605404,-0.205326,-0.377970,-3.044061,0.249879,0.784100
0.532000,-1.637147,1.606595,-0.253966,-0.382589,-3.054926,0.254009,0.780555
0.534000,-1.640611,1.245466,1.319588,-0.387211,-3.065498,0.258078,0.777009
0.536000,-1.604227,1.032693,0.525589,-0.390741,-3.078132,0.264488,0.773469
0.538000,-1.574944,1.067012,0.386628,-0.391685,-3.089854,0.269850,0.769931
0.540000,-1.559941,1.828381,-0.703992,-0.393057,-3.101361,0.275241,0.766396
0.542000,-1.574514,1.562115,-0.359065,-0.401060,-3.108476,0.280312,0.762859
0.544000,-1.545839,1.548824,-0.408152,-0.405460,-3.119392,0.285440,0.759321
0.546000,-1.517090,1.536509,-0.453198,-0.409915,-3.130046,0.290538,0.755782
0.548000,-1.488341,1.525062,-0.494514,-0.414426,-3.140460,0.295617,0.752243
0.550000,-1.410414,1.293478,-0.988358,-0.418993,-3.150653,0.300683,0.748702
0.552000,-1.440125,1.543072,-0.491419,-0.421997,-3.159217,0.304151,0.745158
0.554000,-1.299481,1.083427,-0.638052,-0.426945,-3.169118,0.309412,0.741612
0.556000,-1.339252,0.940169,0.278091,-0.428679,-3.174266,0.311821,0.738061
0.558000,-1.365062,1.521078,-0.503876,-0.430011,-3.185140,0.317701,0.734512
0.560000,-1.335953,1.506642,-0.551452,-0.434931,-3.195119,0.323246,0.730961
0.562000,-1.306558,1.492785,-0.595716,-0.439893,-3.204876,0.328738,0.727409
0.564000,-1.276998,1.479475,-0.636849,-0.444896,-3.214426,0.334191,0.723855
0.566000,-1.197111,1.647853,-0.944944,-0.449941,-3.223780,0.339615,0.720298
0.568000,-1.175759,1.232177,-1.080379,-0.457698,-3.229303,0.344823,0.716737
0.570000,-1.150263,1.237988,-1.098418,-0.460991,-3.237493,0.348630,0.713170
0.572000,-1.184832,1.476840,-0.597426,-0.464471,-3.245411,0.352383,0.709598
0.574000,-1.154267,1.460415,-0.649390,-0.469846,-3.254617,0.358245,0.706022
0.576000,-1.123357,1.444453,-0.697879,-0.475243,-3.263629,0.364045,0.702444
0.578000,-1.092226,1.428910,-0.743161,-0.480666,-3.272456,0.369799,0.698863
0.580000,-1.060997,1.413798,-0.785391,-0.486114,-3.281101,0.375519,0.695278
0.582000,-0.973636,1.558794,-1.050107,-0.491589,-3.289572,0.381217,0.691688
0.584000,-1.006717,1.358115,-0.820209,-0.499448,-3.294218,0.386653,0.688092
0.586000,-0.926397,1.186352,-1.231393,-0.504611,-3.302863,0.392402,0.684490
0.588000,-0.899302,1.189582,-1.247835,-0.508661,-3.310128,0.396510,0.680881
0.590000,-0.931533,1.387404,-0.803392,-0.512880,-3.317149,0.400580,0.677263
0.592000,-0.899529,1.370093,-0.852341,-0.518704,-3.325248,0.406739,0.673640
0.594000,-0.806294,1.501721,-1.097359,-0.524544,-3.333174,0.412844,0.670011
0.596000,-0.843645,1.311427,-0.903074,-0.532594,-3.337144,0.418581,0.666373
0.598000,-0.811076,1.298666,-0.947964,-0.538126,-3.345252,0.424698,0.662729
0.600000,-0.778381,1.286108,-0.989868,-0.543725,-3.353117,0.430783,0.659077
0.602000,-0.697773,1.136118,-1.365829,-0.549392,-3.360753,0.436849,0.655417
0.604000,-0.721602,1.287902,-1.006221,-0.554098,-3.367207,0.441275,0.651747
0.606000,-0.638358,1.130651,-1.403568,-0.560093,-3.374440,0.447535,0.648068
0.608000,-0.664819,1.285041,-1.024334,-0.565058,-3.380533,0.451984,0.644377
0.610000,-0.569209,1.392714,-1.223486,-0.571335,-3.387408,0.458425,0.640677
0.612000,-0.607051,1.227807,-1.079655,-0.579476,-3.390395,0.464392,0.636963
0.614000,-0.573469,1.213552,-1.122896,-0.585489,-3.397461,0.470843,0.633239
0.616000,-0.493778,1.080243,-1.475848,-0.591560,-3.404286,0.477255,0.629505
0.618000,-0.514366,1.209222,-1.144918,-0.596782,-3.410112,0.481984,0.625755
0.620000,-0.480482,1.192618,-1.187574,-0.603152,-3.416475,0.488566,0.621994
0.622000,-0.335739,1.173898,-1.667975,-0.609557,-3.422642,0.495103,0.618221
0.624000,-0.429758,1.163982,-1.180643,-0.616764,-3.424044,0.499339,0.614427
0.626000,-0.395073,1.145991,-1.228047,-0.623159,-3.430342,0.506156,0.610619
0.628000,-0.360606,1.130435,-1.270830,-0.629601,-3.436370,0.512920,0.606797
0.630000,-0.285017,1.018970,-1.589721,-0.636094,-3.442161,0.519630,0.602961
0.632000,-0.255019,1.016753,-1.604015,-0.641865,-3.447226,0.524650,0.599105
0.634000,-0.206840,1.224318,-1.383712,-0.647782,-3.452051,0.529636,0.595229
0.636000,-0.245263,1.088085,-1.307622,-0.656206,-3.453302,0.536064,0.591333
0.638000,-0.210181,1.071044,-1.353619,-0.662986,-3.458711,0.543176,0.587419
