t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,5.710356,7.934648,11.950848,-0.076905,0.521123,-0.098209,1.473450
0.060000,5.663667,8.105346,11.453896,-0.069266,0.540985,-0.103729,1.475218
0.062000,5.660328,7.467343,11.844845,-0.063174,0.560630,-0.109117,1.477064
0.064000,5.563463,7.147594,10.837956,-0.051871,0.580457,-0.115106,1.478991
0.066000,5.586294,7.886225,11.107911,-0.037390,0.599223,-0.121760,1.480991
0.068000,5.563496,6.742266,12.027099,-0.029958,0.618774,-0.127327,1.483069
0.070000,5.519777,7.062981,11.457401,-0.013747,0.638141,-0.133865,1.485230
0.072000,5.400814,9.048976,9.030854,-0.000427,0.657236,-0.140103,1.487471
0.074000,5.370345,9.193070,8.754780,-0.006281,0.675375,-0.144419,1.489775
0.076000,5.342057,9.317033,8.518528,-0.013476,0.693333,-0.148625,1.492141
0.078000,5.315613,9.422810,8.316259,-0.021831,0.711132,-0.152745,1.494567
0.080000,5.082858,11.409151,6.132507,-0.031181,0.728789,-0.156801,1.497053
0.082000,5.064720,11.494255,6.023097,-0.057180,0.743849,-0.159101,1.499578
0.084000,5.322885,8.829674,8.866184,-0.083980,0.758719,-0.161418,1.502141
0.086000,5.408985,6.249211,11.734822,-0.088049,0.776782,-0.166228,1.504771
0.088000,5.364541,7.210729,10.589814,-0.066548,0.796072,-0.173692,1.507490
0.090000,5.311788,7.949348,9.689320,-0.053109,0.815078,-0.180175,1.510291
0.092000,5.277507,8.152548,9.389216,-0.045897,0.833721,-0.186057,1.513169
0.094000,5.245673,8.332671,9.122424,-0.040518,0.852219,-0.191817,1.516122
0.096000,5.216127,8.479301,8.903928,-0.036768,0.870586,-0.197433,1.519149
0.098000,5.217799,7.999473,9.383069,-0.034290,0.888841,-0.202916,1.522251
0.100000,5.188969,8.142408,9.156717,-0.027811,0.907408,-0.208775,1.525431
0.102000,5.166094,7.270549,10.012751,-0.022645,0.925861,-0.214479,1.528690
0.104000,5.068247,9.084193,7.771891,-0.010654,0.944299,-0.220793,1.532033
0.106000,5.040775,9.228913,7.575792,-0.016706,0.961570,-0.225324,1.535445
0.108000,5.016762,9.351759,7.411395,-0.024108,0.978646,-0.229736,1.538924
0.110000,4.810072,11.220317,5.241773,-0.032658,0.995589,-0.234043,1.542471
0.112000,4.792847,11.315350,5.174617,-0.057607,1.009543,-0.236472,1.546063
0.114000,5.105299,6.823836,10.573611,-0.083421,1.023339,-0.238896,1.549701
0.116000,5.064590,7.791430,9.369231,-0.066395,1.042465,-0.245755,1.553436
0.118000,3.772712,5.306485,8.930371,-0.057601,1.061186,-0.251783,1.557262
0.120000,3.775408,5.665114,8.665737,-0.047303,1.076669,-0.249818,1.561165
0.122000,3.764076,5.984567,8.426569,-0.039132,1.092055,-0.247178,1.565146
0.124000,3.799459,6.365675,8.215695,-0.032879,1.107324,-0.243492,1.569204
0.126000,3.868162,6.760370,8.028414,-0.028457,1.122605,-0.239355,1.573339
0.128000,3.948479,7.139723,7.859882,-0.025706,1.137992,-0.235606,1.577552
0.130000,4.033395,6.636234,8.675794,-0.024460,1.153522,-0.232635,1.581843
0.132000,4.042062,8.167847,6.929570,-0.017436,1.169380,-0.230933,1.586221
0.134000,4.099031,8.467637,6.767490,-0.024640,1.184176,-0.229143,1.590672
0.136000,4.147308,8.726812,6.624632,-0.033257,1.199021,-0.228099,1.595196
0.138000,4.187916,8.950456,6.498159,-0.043086,1.213905,-0.227739,1.599796
0.140000,4.017128,10.002265,3.850019,-0.053950,1.228825,-0.228003,1.604472
0.142000,4.101484,10.787700,4.723794,-0.074308,1.239810,-0.227795,1.609193
0.144000,4.331743,8.955129,7.110418,-0.100580,1.251755,-0.227886,1.613970
0.146000,4.428882,7.387836,9.148374,-0.108494,1.267894,-0.230316,1.618837
0.148000,4.425294,8.177360,8.160023,-0.098438,1.285859,-0.234455,1.623813
0.150000,4.424728,8.385797,7.865572,-0.095005,1.303379,-0.238468,1.628895
0.152000,4.421786,8.572590,7.596305,-0.093183,1.320753,-0.242728,1.634081
0.154000,4.399413,8.367162,6.941895,-0.092807,1.337988,-0.247190,1.639372
0.156000,4.393958,8.520746,6.728853,-0.090636,1.354761,-0.251844,1.644763
0.158000,4.421018,8.622169,6.443918,-0.089658,1.371423,-0.256590,1.650255
0.160000,4.416512,8.182954,7.134887,-0.089053,1.388647,-0.261336,1.655851
0.162000,4.403299,8.379574,6.805107,-0.084515,1.406055,-0.266624,1.661559
0.164000,4.329974,9.183503,4.761258,-0.081793,1.423207,-0.271836,1.667378
0.166000,4.322056,9.259362,4.630948,-0.088919,1.438103,-0.276204,1.673287
0.168000,4.296548,10.352517,5.921440,-0.096720,1.452874,-0.280690,1.679288
0.170000,4.284062,10.377413,5.741080,-0.113815,1.467893,-0.285587,1.685393
0.172000,4.144122,11.484640,4.190832,-0.131057,1.482806,-0.290633,1.691604
0.174000,4.279522,10.197708,5.742638,-0.159304,1.494337,-0.294599,1.697897
0.176000,4.261985,10.228539,5.555851,-0.174376,1.509596,-0.300191,1.704302
0.178000,4.244061,10.251992,5.384127,-0.189757,1.524681,-0.305867,1.710820
0.180000,4.253480,9.671126,4.407071,-0.205382,1.539599,-0.311625,1.717451
0.182000,4.105149,10.606891,1.973905,-0.216283,1.554488,-0.317169,1.724191
0.184000,4.222261,9.541238,5.475363,-0.237166,1.564436,-0.321033,1.731005
0.186000,4.212959,9.481252,5.463576,-0.243008,1.579939,-0.327382,1.737944
0.188000,4.227044,9.518018,4.974856,-0.248237,1.595693,-0.333860,1.745011
0.190000,4.159990,10.298998,5.587686,-0.253603,1.611567,-0.340311,1.752208
0.192000,4.231729,9.097755,5.555317,-0.265921,1.626814,-0.347280,1.759540
0.194000,4.234643,8.830785,5.944770,-0.266687,1.643930,-0.354245,1.767018
0.196000,4.210692,8.437590,6.508450,-0.264717,1.661631,-0.361325,1.774652
0.198000,4.187085,8.533985,5.878169,-0.259564,1.679295,-0.368229,1.782448
0.200000,3.335801,7.838688,7.164915,-0.256366,1.696149,-0.374615,1.790404
0.202000,3.365880,8.774069,5.302632,-0.246185,1.720843,-0.376672,1.798578
0.204000,3.413070,8.932180,4.975182,-0.247987,1.741621,-0.378899,1.806943
0.206000,3.450709,9.071365,4.682312,-0.251551,1.760898,-0.381575,1.815493
0.208000,3.438286,9.384900,4.587242,-0.256684,1.778860,-0.384631,1.824226
0.210000,3.461451,9.478845,4.334848,-0.263846,1.795572,-0.388967,1.833137
0.212000,3.514437,9.398589,3.965060,-0.272202,1.811273,-0.393533,1.842225
0.214000,3.484860,9.655759,3.923587,-0.281093,1.826172,-0.397486,1.851488
0.216000,3.527497,10.523115,1.653237,-0.291481,1.840162,-0.402545,1.860926
0.218000,3.539020,9.438830,3.818494,-0.314007,1.847406,-0.405864,1.870489
0.220000,3.489322,9.707901,3.770016,-0.323126,1.861311,-0.410580,1.880234
0.222000,3.513043,8.973496,5.159016,-0.333755,1.874323,-0.416412,1.890162
0.224000,3.543969,9.010968,4.685194,-0.333953,1.889665,-0.422479,1.900299
0.226000,3.534461,9.416346,3.890084,-0.336168,1.904328,-0.427687,1.910645
0.228000,3.518344,9.623381,3.138670,-0.342994,1.917549,-0.432832,1.921192
0.230000,3.515832,9.220293,3.923326,-0.355490,1.929831,-0.437998,1.931937
0.232000,3.552448,7.086121,8.495875,-0.362956,1.943933,-0.443293,1.942902
0.234000,3.569943,7.237758,7.825529,-0.343713,1.964894,-0.448987,1.954166
0.236000,3.537626,7.544760,7.249229,-0.327690,1.985109,-0.453612,1.965730
0.238000,3.505860,7.841483,6.680387,-0.315141,2.004233,-0.458149,1.977592
0.240000,3.474800,8.123149,6.134347,-0.306004,2.022199,-0.462563,1.989750
0.242000,3.444390,8.386145,5.619081,-0.300140,2.039032,-0.466872,2.002203
0.244000,3.414528,8.629955,5.136038,-0.297361,2.054779,-0.471099,2.014949
0.246000,3.385255,8.855609,4.685681,-0.297472,2.069492,-0.475266,2.027987
0.248000,3.356437,9.063325,4.266306,-0.300280,2.083244,-0.479410,2.041318
0.250000,3.327993,9.253835,3.876403,-0.305596,2.096086,-0.483551,2.054941
0.252000,3.299885,9.428032,3.514771,-0.313240,2.108065,-0.487705,2.068859
0.254000,3.272114,9.586595,3.180274,-0.323037,2.119223,-0.491883,2.083072
0.256000,3.244544,9.725251,2.880378,-0.334820,2.129604,-0.496098,2.097584
0.258000,3.217209,9.842515,2.620375,-0.348369,2.139271,-0.500372,2.112396
0.260000,3.190070,9.941472,2.395135,-0.363434,2.148304,-0.504717,2.127513
0.262000,3.190030,10.934655,0.283352,-0.379795,2.156773,-0.509142,2.142941
0.264000,3.169522,10.957104,0.210735,-0.410269,2.157808,-0.512936,2.158616
0.266000,3.115124,9.926096,2.387799,-0.441040,2.158680,-0.516825,2.174546
0.268000,3.089892,9.999438,2.208115,-0.456633,2.167719,-0.521654,2.190822
0.270000,3.064251,11.199786,-0.202798,-0.473282,2.176183,-0.526551,2.207449
0.272000,3.043053,11.197441,-0.249137,-0.505735,2.178254,-0.531046,2.224372
0.274000,3.021447,11.193519,-0.290944,-0.538377,2.180081,-0.535668,2.241601
0.276000,3.060605,11.437083,-1.037678,-0.571174,2.181685,-0.540423,2.259143
0.278000,3.041763,11.414865,-1.039334,-0.609509,2.179114,-0.545417,2.276969
0.280000,2.935971,11.102901,-0.192034,-0.647673,2.176517,-0.550566,2.295086
0.282000,2.917524,11.101828,-0.243584,-0.679026,2.178864,-0.555765,2.313560
0.284000,2.898017,11.099216,-0.290853,-0.710631,2.180868,-0.561101,2.332401
0.286000,2.877641,11.095120,-0.334181,-0.742451,2.182561,-0.566574,2.351619
0.288000,2.920938,10.387743,0.871814,-0.774452,2.183972,-0.572186,2.371226
0.290000,2.605993,9.815695,3.054045,-0.799289,2.185941,-0.577419,2.391248
0.292000,2.600954,9.901887,2.693273,-0.806046,2.194851,-0.587066,2.411775
0.294000,2.758236,9.736055,2.344694,-0.815274,2.202912,-0.596379,2.432814
0.296000,2.728589,9.858882,2.046792,-0.828315,2.212122,-0.603135,2.454409
0.298000,2.793800,11.254724,-1.104588,-0.843335,2.220267,-0.609979,2.476567
0.300000,2.773874,11.231188,-1.106543,-0.881238,2.216350,-0.616304,2.499164
0.302000,2.517543,11.014124,-0.359657,-0.918985,2.212391,-0.622751,2.522218
0.304000,2.516094,11.008040,-0.418759,-0.950281,2.213710,-0.629817,2.545812
0.306000,2.512185,10.999776,-0.474445,-0.981914,2.214464,-0.636918,2.569964
0.308000,2.598444,11.164645,-1.115885,-1.013836,2.214677,-0.644038,2.594691
0.310000,2.589825,11.137552,-1.121693,-1.051328,2.210313,-0.651213,2.619956
0.312000,2.453890,10.917497,-0.451630,-1.088662,2.205810,-0.658436,2.645782
0.314000,2.445025,10.910049,-0.510784,-1.119486,2.206022,-0.665687,2.672256
0.316000,2.543368,11.065423,-1.150730,-1.150672,2.205668,-0.673007,2.699401
0.318000,1.048548,14.652916,4.738237,-1.187734,2.200538,-0.680435,2.727179
0.320000,1.216977,14.048052,3.925336,-1.294593,2.216624,-0.693778,2.756144
0.322000,1.365221,13.526772,3.204581,-1.388264,2.229320,-0.707424,2.786274
0.324000,1.052063,18.170089,9.115967,-1.470692,2.239248,-0.721239,2.817561
0.326000,1.590637,18.264320,18.708310,-1.591386,2.257621,-0.733147,2.850387
0.328000,1.338668,16.633023,7.821297,-1.702602,2.308454,-0.735263,2.885566
0.330000,1.518570,15.706621,6.527882,-1.799490,2.324841,-0.747409,2.922427
0.332000,1.672315,14.895596,5.354276,-1.884725,2.337983,-0.759814,2.960974
0.334000,1.799100,14.184847,4.293035,-1.959957,2.348097,-0.772425,3.001218
0.336000,1.900853,13.562893,3.336808,-2.026654,2.355361,-0.785190,3.043177
0.338000,1.979302,13.022549,2.478218,-2.086119,2.359931,-0.798080,3.086873
0.340000,2.037576,12.554435,1.709748,-2.139510,2.361967,-0.811049,3.132334
0.342000,2.076658,12.150332,1.024269,-2.187840,2.361625,-0.824062,3.179595
0.344000,2.100141,11.802542,0.414678,-2.231987,2.359068,-0.837100,3.228696
0.346000,2.112143,11.502303,-0.141064,-2.272710,2.354460,-0.850142,3.279686
0.348000,2.115681,11.241205,-0.672378,-2.310673,2.347904,-0.863174,3.332617
0.350000,2.111397,11.017509,-1.147760,-2.346472,2.339415,-0.876196,3.387547
0.352000,2.098796,10.833074,-1.509334,-2.380580,2.329141,-0.889198,3.444540
0.354000,2.081347,10.683168,-1.775432,-2.413322,2.317481,-0.902154,3.503677
0.356000,2.095845,10.466100,-2.183957,-2.444976,2.304765,-0.915054,3.565053
0.358000,2.071661,10.402706,-2.208739,-2.475368,2.289986,-0.928090,3.628735
0.360000,2.046135,10.343016,-2.227884,-2.505192,2.275123,-0.941037,3.694860
0.362000,2.019517,10.286200,-2.242444,-2.534538,2.260195,-0.953901,3.763583
0.364000,1.991988,10.231579,-2.253292,-2.563477,2.245218,-0.966689,3.835069
0.366000,1.963705,10.178582,-2.261171,-2.592067,2.230204,-0.979403,3.909501
0.368000,1.934393,10.127002,-2.266616,-2.620350,2.215163,-0.992049,3.987078
0.370000,1.909667,10.065350,-2.273236,-2.648365,2.200104,-1.004627,4.068017
0.372000,1.878760,10.021281,-2.266414,-2.675960,2.185149,-1.017133,4.152563
0.374000,1.847586,9.976407,-2.260026,-2.703463,2.170247,-1.029584,4.240983
0.376000,1.816126,9.930722,-2.254056,-2.730866,2.155387,-1.041984,4.333570
0.378000,1.784373,9.884220,-2.248486,-2.758159,2.140562,-1.054331,4.430650
0.380000,1.752317,9.836899,-2.243298,-2.785334,2.125762,-1.066629,4.532581
0.382000,1.719952,9.788753,-2.238475,-2.812381,2.110980,-1.078875,4.639761
0.384000,1.687266,9.739783,-2.233991,-2.839293,2.096208,-1.091072,4.752631
0.386000,1.654261,9.689983,-2.229835,-2.866063,2.081437,-1.103217,4.871684
0.388000,1.620934,9.639349,-2.225987,-2.892684,2.066661,-1.115310,4.997469
0.390000,1.609494,9.584976,-2.222616,-2.919149,2.051872,-1.127351,5.000000
0.392000,1.574839,9.532793,-2.219396,-2.945428,2.037318,-1.139416,5.000000
0.394000,1.539386,9.479819,-2.216334,-2.971539,2.022735,-1.151430,5.000000
0.396000,1.503610,9.426009,-2.213492,-2.997476,2.008119,-1.163390,5.000000
0.398000,1.467514,9.371363,-2.210852,-3.023234,1.993462,-1.175296,5.000000
0.400000,1.431102,9.315879,-2.208396,-3.048808,1.978760,-1.187145,5.000000
0.402000,1.394376,9.259556,-2.206107,-3.074192,1.964006,-1.198934,5.000000
0.404000,1.357342,9.202393,-2.203967,-3.099382,1.949193,-1.210661,5.000000
0.406000,1.320006,9.144391,-2.201959,-3.124374,1.934318,-1.222324,5.000000
0.408000,1.282374,9.085548,-2.200066,-3.149162,1.919374,-1.233918,5.000000
0.410000,1.244453,9.025865,-2.198272,-3.173742,1.904356,-1.245442,5.000000
0.412000,1.206251,8.965343,-2.196559,-3.198110,1.889261,-1.256893,5.000000
0.414000,1.167776,8.903980,-2.194913,-3.222263,1.874084,-1.268267,5.000000
0.416000,1.129036,8.841779,-2.193316,-3.246195,1.858821,-1.279561,5.000000
0.418000,1.090041,8.778740,-2.191755,-3.269904,1.843467,-1.290772,5.000000
0.420000,1.050800,8.714864,-2.190214,-3.293385,1.828021,-1.301898,5.000000
0.422000,1.011324,8.650153,-2.188677,-3.316635,1.812478,-1.312933,5.000000
0.424000,0.971623,8.584609,-2.187131,-3.339650,1.796835,-1.323876,5.000000
0.426000,0.931707,8.518233,-2.185561,-3.362427,1.781090,-1.334724,5.000000
0.428000,0.891589,8.451027,-2.183954,-3.384962,1.765241,-1.345471,5.000000
0.430000,0.851279,8.382995,-2.182294,-3.407251,1.749284,-1.356116,5.000000
0.432000,0.810789,8.314138,-2.180570,-3.429293,1.733219,-1.366655,5.000000
0.434000,0.770132,8.244460,-2.178768,-3.451083,1.717044,-1.377085,5.000000
0.436000,0.729320,8.173965,-2.176874,-3.472618,1.700757,-1.387402,5.000000
0.438000,0.688365,8.102656,-2.174877,-3.493895,1.684356,-1.397603,5.000000
0.440000,0.648733,8.030356,-2.172709,-3.514911,1.667841,-1.407685,5.000000
0.442000,0.626516,7.955076,-2.169773,-3.535660,1.651238,-1.417643,5.000000
0.444000,0.584917,7.881405,-2.167550,-3.556097,1.634854,-1.427466,5.000000
0.446000,0.543229,7.806937,-2.165163,-3.576264,1.618347,-1.437164,5.000000
0.448000,0.501467,7.731677,-2.162599,-3.596159,1.601716,-1.446732,5.000000
0.450000,0.459644,7.655631,-2.159848,-3.615780,1.584963,-1.456168,5.000000
0.452000,0.417774,7.578805,-2.156900,-3.635122,1.568087,-1.465468,5.000000
0.454000,0.375872,7.501205,-2.153743,-3.654185,1.551090,-1.474630,5.000000
0.456000,0.333950,7.422838,-2.150368,-3.672965,1.533971,-1.483650,-1.000000
0.458000,0.292025,7.343710,-2.146764,-3.691460,1.516733,-1.492525,-1.000000
0.460000,0.250109,7.263830,-2.142921,-3.709667,1.499376,-1.501252,-1.000000
0.462000,0.208217,7.183206,-2.138829,-3.727584,1.481903,-1.509828,-1.000000
0.464000,0.166365,7.101844,-2.134479,-3.745209,1.464313,-1.518249,-1.000000
0.466000,0.124565,7.019754,-2.129860,-3.762539,1.446611,-1.526514,-1.000000
0.468000,0.082833,6.936944,-2.124965,-3.779573,1.428796,-1.534620,-1.000000
0.470000,0.041183,6.853423,-2.119783,-3.796308,1.410873,-1.542562,-1.000000
0.472000,-0.000370,6.769200,-2.114305,-3.812741,1.392842,-1.550340,-1.000000
0.474000,-0.041811,6.684286,-2.108522,-3.828872,1.374706,-1.557950,-1.000000
0.476000,-0.083127,6.598690,-2.102426,-3.844698,1.356469,-1.565389,-1.000000
0.478000,-0.124303,6.512423,-2.096008,-3.860217,1.338132,-1.572656,-1.000000
0.480000,-0.164257,6.425976,-2.089102,-3.875427,1.319699,-1.579747,-1.000000
0.482000,-0.203418,6.339136,-2.081775,-3.890327,1.301176,-1.586685,-1.000000
0.484000,-0.242691,6.251484,-2.074161,-3.904915,1.282565,-1.593481,-1.000000
0.486000,-0.282009,6.163067,-2.066239,-3.919188,1.263871,-1.600125,-1.000000
0.488000,-0.321314,6.073922,-2.057994,-3.933147,1.245095,-1.606608,-1.000000
0.490000,-0.360557,5.984083,-2.049409,-3.946788,1.226241,-1.612924,-1.000000
0.492000,-0.399694,5.893581,-2.040471,-3.960112,1.207311,-1.619067,-1.000000
0.494000,-0.438688,5.802442,-2.031167,-3.973117,1.188309,-1.625031,-1.000000
0.496000,-0.477507,5.710691,-2.021487,-3.985802,1.169240,-1.630812,-1.000000
0.498000,-0.516121,5.618350,-2.011419,-3.998165,1.150105,-1.636407,-1.000000
0.500000,-0.554783,5.525318,-2.000995,-4.010207,1.130911,-1.641810,-1.000000
0.502000,-0.593932,5.431417,-1.990268,-4.021925,1.111659,-1.647015,-1.000000
0.504000,-0.632696,5.337059,-1.979102,-4.033320,1.092353,-1.652001,-1.000000
0.506000,-0.671070,5.242251,-1.967491,-4.044391,1.072997,-1.656769,-1.000000
0.508000,-0.709046,5.147005,-1.955432,-4.055137,1.053597,-1.661320,-1.000000
0.510000,-0.746618,5.051331,-1.942918,-4.065557,1.034157,-1.665655,-1.000000
0.512000,-0.783778,4.955239,-1.929946,-4.075651,1.014682,-1.669774,-1.000000
0.514000,-0.820520,4.858741,-1.916511,-4.085419,0.995177,-1.673677,-1.000000
0.516000,-0.857040,4.761217,-1.902539,-4.094860,0.975647,-1.677364,-1.000000
0.518000,-0.894477,4.660429,-1.887951,-4.103974,0.956097,-1.680837,-1.000000
0.520000,-0.931198,4.559204,-1.873093,-4.112753,0.936528,-1.684075,-1.000000
0.522000,-0.967570,4.458060,-1.857691,-4.121197,0.916945,-1.687047,-1.000000
0.524000,-1.003570,4.356957,-1.841755,-4.129307,0.897353,-1.689758,-1.000000
0.526000,-1.039176,4.255866,-1.825291,-4.137084,0.877759,-1.692215,-1.000000
0.528000,-1.075264,4.153541,-1.808251,-4.144529,0.858167,-1.694420,-1.000000
0.530000,-1.111876,4.049901,-1.790617,-4.151642,0.838582,-1.696367,-1.000000
0.532000,-1.148060,3.946256,-1.772431,-4.158424,0.819007,-1.698050,-1.000000
0.534000,-1.182545,3.841742,-1.753242,-4.164874,0.799449,-1.699471,-1.000000
0.536000,-1.216043,3.736819,-1.733307,-4.170992,0.779915,-1.700673,-1.000000
0.538000,-1.249025,3.631810,-1.712801,-4.176776,0.760411,-1.701676,-1.000000
0.540000,-1.281483,3.526719,-1.691724,-4.182228,0.740944,-1.702479,-1.000000
0.542000,-1.313409,3.421554,-1.670077,-4.187349,0.721517,-1.703084,-1.000000
0.544000,-1.344792,3.316322,-1.647861,-4.192141,0.702137,-1.703492,-1.000000
0.546000,-1.375628,3.211033,-1.625078,-4.196605,0.682807,-1.703703,-1.000000
0.548000,-1.405911,3.105709,-1.601728,-4.200743,0.663534,-1.703717,-1.000000
0.550000,-1.435651,3.000397,-1.577807,-4.204555,0.644322,-1.703536,-1.000000
0.552000,-1.464821,2.895055,-1.553326,-4.208044,0.625176,-1.703162,-1.000000
0.554000,-1.493417,2.789698,-1.528284,-4.211212,0.606101,-1.702594,-1.000000
0.556000,-1.521436,2.684342,-1.502686,-4.214060,0.587101,-1.701833,-1.000000
0.558000,-1.548820,2.579205,-1.476147,-4.216590,0.568182,-1.700880,-1.000000
0.560000,-1.444102,2.602806,-1.634293,-4.218806,0.549360,-1.699744,-1.000000
0.562000,-1.483145,2.477274,-1.580100,-4.222660,0.529026,-1.701738,-1.000000
0.564000,-1.521666,2.352914,-1.526813,-4.225954,0.509041,-1.703098,-1.000000
0.566000,-2.365717,6.031305,-6.827463,-4.228697,0.489392,-1.703842,-1.000000
0.568000,-2.224668,5.410553,-6.165999,-4.234719,0.448429,-1.740587,-1.000000
0.570000,-1.514473,2.091898,-1.707369,-4.241630,0.410072,-1.771704,-1.000000
0.572000,-1.544920,1.969350,-1.662680,-4.245627,0.389518,-1.771997,-1.000000
0.574000,-1.573899,1.848735,-1.619810,-4.249133,0.369296,-1.771759,-1.000000
0.576000,-1.601521,1.729808,-1.578431,-4.252171,0.349384,-1.771031,-1.000000
0.578000,-1.627887,1.612361,-1.538257,-4.254760,0.329761,-1.769851,-1.000000
0.580000,-1.653081,1.496217,-1.499041,-4.256919,0.310411,-1.768250,-1.000000
0.582000,-1.677177,1.381226,-1.460572,-4.258663,0.291320,-1.766256,-1.000000
0.584000,-1.700242,1.267262,-1.422666,-4.260008,0.272476,-1.763895,-1.000000
