t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.248000,-8.603855,-9.717838,-2.266193,2.368408,-5.170996,-0.087999,0.851628
0.250000,-8.355416,-9.547851,-2.181062,2.397697,-5.172961,-0.121226,0.848185
0.252000,-8.106642,-9.377983,-2.094257,2.426735,-5.173945,-0.153760,0.844809
0.254000,-7.857667,-9.208151,-2.005855,2.455516,-5.173957,-0.185607,0.841499
0.256000,-7.608615,-9.038355,-1.915928,2.484030,-5.173004,-0.216772,0.838255
0.258000,-6.996333,-7.273860,-1.396185,2.512269,-5.171096,-0.247261,0.835076
0.260000,-6.832554,-7.283589,-1.323627,2.532561,-5.170332,-0.235829,0.831960
0.262000,-6.668346,-7.266727,-1.250645,2.553089,-5.168821,-0.229103,0.828907
0.264000,-6.767727,-8.449316,-1.512391,2.573788,-5.166532,-0.226454,0.825915
0.266000,-6.527614,-8.277011,-1.423186,2.600486,-5.161833,-0.259031,0.822986
0.268000,-6.279733,-8.105894,-1.328387,2.626923,-5.156144,-0.290851,0.820119
0.270000,-6.032552,-7.935142,-1.232722,2.653060,-5.149522,-0.321877,0.817314
0.272000,-5.786946,-7.764962,-1.136550,2.678887,-5.141984,-0.352129,0.814569
0.274000,-5.560731,-7.591954,-1.053572,2.704402,-5.133533,-0.381641,0.811884
0.276000,-5.315956,-7.422167,-0.956348,2.729549,-5.124570,-0.410422,0.809258
0.278000,-4.656134,-5.790268,-0.383281,2.754363,-5.114753,-0.438500,0.806690
0.280000,-4.488879,-5.780051,-0.300907,2.771312,-5.106396,-0.424573,0.804179
0.282000,-4.327213,-5.735337,-0.218776,2.788364,-5.097438,-0.414925,0.801722
0.284000,-4.509677,-6.830841,-0.532668,2.805418,-5.087911,-0.408866,0.799321
0.286000,-4.267427,-6.661058,-0.435282,2.828471,-5.075940,-0.439233,0.796974
0.288000,-4.026191,-6.491884,-0.337478,2.851176,-5.063186,-0.468787,0.794682
0.290000,-3.786048,-6.323324,-0.239319,2.873524,-5.049668,-0.497542,0.792443
0.292000,-3.547078,-6.155385,-0.140863,2.895507,-5.035402,-0.525512,0.790257
0.294000,-3.309351,-5.988074,-0.042170,2.917115,-5.020407,-0.552713,0.788122
0.296000,-2.669143,-4.501698,0.543440,2.938339,-5.004700,-0.579158,0.786038
0.298000,-2.516009,-4.471326,0.621742,2.952080,-4.990699,-0.565619,0.784002
0.300000,-2.363134,-4.418576,0.699758,2.965843,-4.976262,-0.556076,0.782013
0.302000,-2.534913,-5.403424,0.375179,2.979563,-4.961396,-0.549969,0.780071
0.304000,-2.301784,-5.238158,0.471396,2.998904,-4.944099,-0.578428,0.778176
0.306000,-2.070070,-5.073733,0.567607,3.017860,-4.926157,-0.606062,0.776326
0.308000,-1.839826,-4.910155,0.663773,3.036423,-4.907591,-0.632890,0.774522
0.310000,-1.611101,-4.747429,0.759858,3.054585,-4.888420,-0.658932,0.772761
0.312000,-1.027437,-3.430155,1.319895,3.072340,-4.868666,-0.684204,0.771043
0.314000,-0.875584,-3.388102,1.393838,3.083299,-4.850737,-0.673370,0.769365
0.316000,-0.724974,-3.325030,1.467619,3.094233,-4.832471,-0.666091,0.767727
0.318000,-0.874198,-4.157541,1.154730,3.105074,-4.813880,-0.661830,0.766127
0.320000,-0.650284,-3.998287,1.247471,3.120977,-4.792989,-0.689484,0.764566
0.322000,-0.427992,-3.840020,1.340045,3.136481,-4.771582,-0.716299,0.763041
0.324000,0.109940,-2.764397,1.840875,3.151579,-4.749679,-0.742298,0.761552
0.326000,0.268795,-2.700896,1.914658,3.160939,-4.729400,-0.737365,0.760098
0.328000,0.424314,-2.618434,1.987834,3.170191,-4.708844,-0.735133,0.758677
0.330000,0.583714,-2.531377,2.061126,3.179270,-4.688059,-0.735156,0.757288
0.332000,0.497425,-3.135866,1.810329,3.188164,-4.667040,-0.737204,0.755930
0.334000,0.713142,-2.982328,1.898725,3.200962,-4.644080,-0.764310,0.754604
0.336000,0.927169,-2.829835,1.986944,3.213357,-4.620739,-0.790590,0.753307
0.338000,1.139477,-2.678379,2.074982,3.225347,-4.597034,-0.816068,0.752039
0.340000,1.557280,-1.699318,2.513281,3.236927,-4.572987,-0.840765,0.750799
0.342000,1.724491,-1.640383,2.583756,3.243379,-4.550693,-0.838412,0.749584
0.344000,1.888864,-1.566097,2.654393,3.249736,-4.528179,-0.838451,0.748395
0.346000,1.872629,-2.136605,2.432265,3.255947,-4.505464,-0.840486,0.747229
0.348000,2.119766,-1.413983,2.711509,3.265769,-4.480864,-0.865491,0.746087
0.350000,2.305025,-1.308626,2.791591,3.272139,-4.457400,-0.873182,0.744966
0.352000,2.489834,-1.201709,2.871573,3.278223,-4.433748,-0.881516,0.743866
0.354000,2.674130,-1.093468,2.951466,3.284019,-4.409919,-0.890421,0.742785
0.356000,2.858370,-0.985015,3.031307,3.289522,-4.385923,-0.899827,0.741721
0.358000,3.046376,-0.883355,3.111308,3.294736,-4.361768,-0.909690,0.740674
0.360000,3.228633,-0.771179,3.191261,3.299687,-4.337446,-0.920087,0.739642
0.362000,3.410187,-0.658403,3.271195,3.304338,-4.312987,-0.930792,0.738624
0.364000,3.591002,-0.545132,3.351129,3.308688,-4.288401,-0.941763,0.737619
0.366000,3.742686,-0.819657,3.292164,3.312738,-4.263698,-0.952958,0.736625
0.368000,3.935368,-0.681978,3.376381,3.318586,-4.237839,-0.975779,0.735642
0.370000,4.140427,-0.103634,3.609771,3.324071,-4.211813,-0.997856,0.734667
0.372000,4.316248,0.001636,3.688657,3.326844,-4.186831,-1.006472,0.733698
0.374000,4.491311,0.107785,3.767658,3.329350,-4.161774,-1.015473,0.732735
0.376000,4.667220,0.211935,3.846906,3.331587,-4.136649,-1.024808,0.731775
0.378000,4.843130,0.315554,3.926426,3.333568,-4.111457,-1.034478,0.730818
0.380000,5.003224,0.075736,3.883687,3.335298,-4.086200,-1.044459,0.729860
0.382000,5.190208,0.581035,4.094222,3.338632,-4.059914,-1.064833,0.728900
0.384000,5.360131,0.686500,4.173495,3.339646,-4.034584,-1.073737,0.727937
0.386000,5.529163,0.792651,4.252958,3.340409,-4.009220,-1.082900,0.726968
0.388000,5.697263,0.899409,4.332613,3.340923,-3.983825,-1.092283,0.725992
0.390000,5.862709,0.694885,4.305733,3.341189,-3.958405,-1.101848,0.725005
0.392000,6.036304,1.149857,4.500512,3.342870,-3.932064,-1.120607,0.724006
0.394000,6.200650,1.255063,4.580319,3.342508,-3.906609,-1.129294,0.722992
0.396000,6.363988,1.360919,4.660336,3.341913,-3.881141,-1.138173,0.721961
0.398000,6.526281,1.467365,4.740556,3.341088,-3.855664,-1.147210,0.720909
0.400000,6.686837,1.563198,4.818684,3.340033,-3.830178,-1.156371,0.719835
0.402000,6.846937,1.670919,4.899051,3.338995,-3.804734,-1.165627,0.718734
0.404000,7.005888,1.779113,4.979610,3.337728,-3.779284,-1.174949,0.717604
0.406000,7.154056,1.889413,5.060790,3.336235,-3.753830,-1.184312,0.716442
0.408000,7.299000,2.000582,5.142226,3.334516,-3.728423,-1.193761,0.715243
0.410000,7.481552,1.894538,5.149273,3.332572,-3.703074,-1.203286,0.714004
0.412000,7.606217,2.244264,5.310414,3.331531,-3.676960,-1.218766,0.712721
0.414000,7.759943,2.352610,5.391399,3.329052,-3.651641,-1.227500,0.711389
0.416000,7.912300,2.461444,5.472529,3.326362,-3.626312,-1.236226,0.710004
0.418000,8.063261,2.570746,5.553786,3.323463,-3.600971,-1.244926,0.708560
0.420000,8.212803,2.680498,5.635158,3.320356,-3.575618,-1.253582,0.707052
0.422000,8.360900,2.790686,5.716627,3.317041,-3.550252,-1.262178,0.705474
0.424000,8.507529,2.901296,5.798177,3.313521,-3.524869,-1.270699,0.703820
0.426000,8.652667,3.012317,5.879792,3.309797,-3.499470,-1.279131,0.702082
0.428000,8.794932,3.125030,5.960985,3.305869,-3.474050,-1.287460,0.700254
0.430000,8.930663,3.242900,6.040450,3.301735,-3.448611,-1.295662,0.698328
0.432000,9.065448,3.360432,6.119961,3.297383,-3.423158,-1.303678,0.696295
0.434000,9.199225,3.477680,6.199501,3.292816,-3.397685,-1.311507,0.694146
0.436000,9.331478,3.594862,6.278799,3.288036,-3.372188,-1.319150,0.691872
0.438000,9.458640,3.713355,6.355829,3.283048,-3.346663,-1.326607,0.689461
0.440000,9.584991,3.831514,6.432882,3.277854,-3.321104,-1.333908,0.686902
0.442000,9.695924,3.950142,6.499828,3.272458,-3.295504,-1.341050,0.684184
0.444000,9.821808,4.067717,6.577244,3.266893,-3.269839,-1.348279,0.681291
0.446000,9.946557,4.185101,6.654621,3.261128,-3.244120,-1.355318,0.678211
0.448000,10.070111,4.302325,6.731943,3.255164,-3.218341,-1.362165,0.674926
0.450000,10.192410,4.419417,6.809191,3.249003,-3.192498,-1.368818,0.671421
0.452000,10.314356,4.539825,6.888389,3.242645,-3.166585,-1.375273,0.667676
0.454000,10.436435,4.663742,6.970113,3.236071,-3.140610,-1.381409,0.663671
0.456000,10.557316,4.785909,7.051490,3.229257,-3.114584,-1.387089,0.659385
0.458000,10.678464,4.899127,7.130698,3.222211,-3.088501,-1.392355,0.654793
0.460000,10.795750,5.021721,7.211878,3.214973,-3.062331,-1.397438,0.649870
0.462000,10.911541,5.143548,7.292865,3.207500,-3.036098,-1.402098,0.644587
0.464000,308.586422,252.687781,-271.185153,3.199794,-3.009798,-1.406353,0.638912
0.466000,379.060235,280.710324,-223.097208,2.921333,-1.613611,1.175523,0.629889
0.468000,310.918088,229.127524,-183.737480,1.941415,0.421482,3.067201,0.614145
0.470000,253.988189,186.465074,-150.300870,1.214785,2.060865,4.626261,0.593542
0.472000,206.062410,151.194305,-123.057394,0.695157,3.369395,5.881409,0.569875
0.474000,165.678293,122.034171,-98.718637,0.343538,4.394353,6.861599,0.544702
0.476000,131.587693,97.948262,-78.044907,0.122100,5.185278,7.601964,0.519193
