t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.088000,20.620824,3.946599,5.662200,-0.055827,2.820481,-0.130765,1.683331
0.090000,20.676215,2.571870,7.327835,-0.072363,2.880446,-0.132137,1.696448
0.092000,20.630446,2.639674,7.733113,-0.075893,2.943472,-0.135035,1.710099
0.094000,20.612845,0.638873,7.906851,-0.080669,3.006711,-0.137860,1.724312
0.096000,20.537395,-0.057942,8.281522,-0.068753,3.070388,-0.141443,1.739118
0.098000,20.432656,-0.286832,7.087124,-0.051709,3.134060,-0.145464,1.754546
0.100000,20.394183,1.559849,6.051599,-0.032293,3.195916,-0.149681,1.770609
0.102000,20.331643,1.676859,5.636448,-0.030423,3.257254,-0.152577,1.787327
0.104000,20.268719,1.767918,5.251576,-0.029628,3.317989,-0.155349,1.804728
0.106000,20.160328,1.382321,4.261845,-0.029675,3.378135,-0.158030,1.822839
0.108000,20.146566,2.018211,4.717781,-0.025830,3.436372,-0.160994,1.841680
0.110000,20.079942,2.782257,5.237793,-0.028198,3.495609,-0.163462,1.861298
0.112000,19.950784,3.293667,3.893608,-0.036756,3.555103,-0.165757,1.881741
0.114000,19.959473,2.371611,4.435106,-0.048981,3.611655,-0.167464,1.903025
0.116000,19.889020,2.280589,3.938911,-0.053746,3.670070,-0.169937,1.925213
0.118000,19.836550,1.117194,4.944709,-0.057635,3.727742,-0.172361,1.948347
0.120000,18.460178,0.444615,5.511496,-0.050227,3.786516,-0.174825,1.972496
0.122000,18.500645,0.631169,5.002254,-0.037687,3.853387,-0.170469,1.997785
0.124000,17.240971,2.658836,6.736596,-0.026642,3.917916,-0.166904,2.024262
0.126000,17.370928,2.424991,6.374089,-0.032019,3.989113,-0.170392,2.052065
0.128000,17.465864,1.744322,6.474420,-0.035558,4.057626,-0.173690,2.081257
0.130000,17.539074,1.413327,6.267880,-0.033592,4.124431,-0.176763,2.111917
0.132000,17.568316,0.887331,6.244567,-0.029183,4.188925,-0.179361,2.144123
0.134000,17.745489,0.890092,3.480824,-0.021079,4.251627,-0.181547,2.177964
0.136000,17.754466,1.032630,3.088369,-0.014656,4.307348,-0.184126,2.213469
0.138000,18.009664,0.742196,2.123194,-0.009381,4.361037,-0.186581,2.250734
0.140000,17.987977,0.872843,1.836474,-0.001029,4.410106,-0.186151,2.289829
0.142000,17.690432,2.498248,0.537323,0.006153,4.457698,-0.185618,2.330870
0.144000,17.594800,1.338901,2.229618,-0.000740,4.502218,-0.188235,2.373957
0.146000,17.509560,0.768124,3.079205,0.002181,4.551481,-0.190457,2.419307
0.148000,17.466734,1.097543,2.428150,0.011203,4.601431,-0.191706,2.467109
0.150000,17.402389,1.252230,2.067275,0.017594,4.649327,-0.193030,2.517528
0.152000,17.351204,1.678984,1.301733,0.022603,4.695635,-0.194255,2.570752
0.154000,17.269984,1.792798,1.032433,0.024203,4.739345,-0.195685,2.626973
0.156000,17.158464,1.609766,1.231158,0.024777,4.781699,-0.197073,2.686423
0.158000,17.062715,1.717936,0.988880,0.026608,4.823957,-0.198116,2.749381
0.160000,17.155689,1.356853,0.616804,0.027492,4.864945,-0.199131,2.816138
0.162000,17.050714,1.458812,0.420150,0.031131,4.902862,-0.197555,2.886987
0.164000,16.892748,1.199067,0.796557,0.033815,4.939718,-0.195936,2.962289
0.166000,16.492518,1.774088,1.048669,0.038243,4.976922,-0.193907,3.042482
0.168000,16.385895,1.881338,0.772331,0.038003,5.016099,-0.195243,3.128090
0.170000,16.272135,1.975657,0.528909,0.036827,5.053824,-0.196534,3.219640
0.172000,16.177841,2.267873,-0.023937,0.034829,5.090181,-0.197804,3.317732
0.174000,16.048112,2.307958,-0.160071,0.030162,5.124320,-0.199417,3.423027
0.176000,15.997398,2.979917,-1.009584,0.025151,5.157353,-0.201008,3.536313
0.178000,15.990437,3.248651,-1.467505,0.014324,5.185247,-0.203743,3.658386
0.180000,15.846332,3.227484,-1.480112,0.001564,5.210313,-0.207709,3.790219
0.182000,15.721329,2.489628,-1.388239,-0.010996,5.234623,-0.211730,3.933007
0.184000,15.575381,2.506172,-1.417368,-0.017136,5.260526,-0.210554,4.088219
0.186000,15.112695,2.857330,-0.694447,-0.023479,5.285458,-0.209393,4.257510
0.188000,14.963047,2.845224,-0.760100,-0.032747,5.313221,-0.211553,4.443009
0.190000,15.094233,2.527170,-1.476989,-0.041936,5.339855,-0.213657,4.647099
0.192000,14.611257,2.868382,-0.763816,-0.048679,5.362028,-0.212535,4.872489
0.194000,14.452519,2.848345,-0.820941,-0.058078,5.387067,-0.214999,5.000000
0.196000,14.288117,2.830802,-0.864313,-0.067331,5.411004,-0.217369,5.000000
0.198000,14.589785,2.853001,-2.048843,-0.076457,5.433876,-0.219671,5.000000
0.200000,14.419786,2.845473,-2.019285,-0.086146,5.447914,-0.220896,5.000000
0.202000,13.667167,2.733111,-0.716446,-0.095794,5.461197,-0.222146,5.000000
0.204000,13.504251,2.723353,-0.769802,-0.103978,5.483637,-0.224165,5.000000
0.206000,13.335545,2.713544,-0.811834,-0.112102,5.504715,-0.226139,5.000000
0.208000,13.161652,2.703656,-0.843802,-0.120166,5.524498,-0.228079,5.000000
0.210000,13.467892,2.801904,-1.879463,-0.128171,5.543044,-0.229994,5.000000
0.212000,13.284604,2.786127,-1.839398,-0.137567,5.552102,-0.231439,5.000000
0.214000,12.493385,2.643224,-0.576975,-0.146856,5.560367,-0.232913,5.000000
0.216000,12.322987,2.615535,-0.626510,-0.154251,5.578161,-0.234914,5.000000
0.218000,12.146154,2.608614,-0.662403,-0.161454,5.594484,-0.236903,5.000000
0.220000,12.248645,2.404181,-1.112681,-0.168648,5.609407,-0.238878,5.000000
0.222000,12.055300,2.412577,-1.096059,-0.174895,5.619631,-0.237655,5.000000
0.224000,11.727698,2.947386,-1.073418,-0.181201,5.628791,-0.236729,5.000000
0.226000,11.544135,2.914209,-1.064277,-0.191035,5.636234,-0.242208,5.000000
0.228000,11.664953,2.692272,-1.491347,-0.200678,5.642547,-0.247559,5.000000
0.230000,10.844860,2.489816,-0.319785,-0.209453,5.643927,-0.249380,5.000000
0.232000,10.975067,2.314534,-0.767704,-0.215688,5.655066,-0.251279,-1.000000
0.234000,10.448576,2.514572,-0.321857,-0.221426,5.660983,-0.249923,-1.000000
0.236000,10.577894,2.341815,-0.741206,-0.227855,5.669562,-0.252282,-1.000000
0.238000,10.044772,2.524600,-0.300681,-0.233906,5.673011,-0.251301,-1.000000
0.240000,10.391400,2.638905,-1.167485,-0.240437,5.679188,-0.254010,-1.000000
0.242000,9.842900,2.788046,-0.676186,-0.249059,5.675220,-0.256033,-1.000000
0.244000,9.704537,2.279599,-0.473690,-0.257728,5.674669,-0.261707,-1.000000
0.246000,9.759488,2.601326,-0.973064,-0.263509,5.675221,-0.260608,-1.000000
0.248000,8.926631,2.424908,0.061816,-0.271997,5.668741,-0.262712,-1.000000
0.250000,8.752655,2.424884,0.041775,-0.277778,5.671784,-0.265414,-1.000000
0.252000,9.101847,2.580625,-0.770791,-0.283726,5.673163,-0.268088,-1.000000
0.254000,8.894758,2.573337,-0.698630,-0.292102,5.664173,-0.270440,-1.000000
0.256000,8.409192,2.237956,-0.084491,-0.300443,5.654379,-0.272855,-1.000000
0.258000,8.217959,2.253297,-0.064659,-0.306026,5.650178,-0.271979,-1.000000
0.260000,7.886275,2.692383,-0.062553,-0.311805,5.644636,-0.271303,-1.000000
0.262000,7.707342,2.660160,-0.031588,-0.319832,5.636964,-0.277664,-1.000000
0.264000,7.828962,2.502815,-0.333442,-0.327844,5.628075,-0.283724,-1.000000
0.266000,7.335442,2.167659,0.268210,-0.335952,5.614275,-0.286284,-1.000000
0.268000,7.150623,2.185704,0.285073,-0.341393,5.606245,-0.285407,-1.000000
0.270000,7.203938,2.456999,-0.111065,-0.347054,5.596803,-0.284775,-1.000000
0.272000,7.001956,2.439363,-0.034060,-0.355059,5.580648,-0.287153,-1.000000
0.274000,6.800806,2.421444,0.042760,-0.363009,5.563750,-0.289526,-1.000000
0.276000,6.318535,2.109305,0.592148,-0.370903,5.546117,-0.291891,-1.000000
0.278000,6.141912,2.126127,0.612180,-0.376233,5.534037,-0.291029,-1.000000
0.280000,6.191548,2.364900,0.263676,-0.381816,5.520524,-0.290426,-1.000000
0.282000,5.996826,2.342274,0.336753,-0.389535,5.500599,-0.292523,-1.000000
0.284000,5.801292,2.322753,0.413473,-0.397167,5.479915,-0.294539,-1.000000
0.286000,5.607159,2.302985,0.489700,-0.404730,5.458552,-0.296547,-1.000000
0.288000,5.414536,2.282977,0.565383,-0.412225,5.436523,-0.298543,-1.000000
0.290000,5.223508,2.262726,0.640488,-0.419651,5.413838,-0.300526,-1.000000
0.292000,5.034140,2.242229,0.714969,-0.427007,5.390509,-0.302493,-1.000000
0.294000,4.846499,2.221487,0.788775,-0.434295,5.366546,-0.304441,-1.000000
0.296000,4.660646,2.200501,0.861853,-0.441513,5.341963,-0.306369,-1.000000
0.298000,4.476651,2.179270,0.934155,-0.448660,5.316772,-0.308275,-1.000000
0.300000,4.294573,2.157802,1.005632,-0.455738,5.290984,-0.310156,-1.000000
0.302000,4.114463,2.136091,1.076232,-0.462743,5.264614,-0.312011,-1.000000
0.304000,3.936362,2.114140,1.145902,-0.469677,5.237673,-0.313837,-1.000000
0.306000,3.760309,2.091957,1.214590,-0.476539,5.210177,-0.315633,-1.000000
0.308000,3.610245,2.063496,1.274282,-0.483327,5.182137,-0.317398,-1.000000
0.310000,3.442029,2.035104,1.332769,-0.489978,5.153872,-0.319164,-1.000000
0.312000,3.271841,2.012478,1.398061,-0.496394,5.125016,-0.320848,-1.000000
0.314000,3.127378,1.993141,1.456006,-0.502739,5.095662,-0.322493,-1.000000
0.316000,2.961231,1.970016,1.518439,-0.509062,5.066139,-0.324071,-1.000000
0.318000,2.797284,1.946686,1.579657,-0.515312,5.036142,-0.325607,-1.000000
0.320000,2.635563,1.923156,1.639619,-0.521487,5.005687,-0.327101,-1.000000
0.322000,2.476085,1.899431,1.698287,-0.527587,4.974789,-0.328550,-1.000000
0.324000,2.318864,1.875516,1.755621,-0.533612,4.943463,-0.329955,-1.000000
0.326000,2.163911,1.851417,1.811583,-0.539559,4.911725,-0.331313,-1.000000
0.328000,2.011239,1.827138,1.866141,-0.545429,4.879593,-0.332622,-1.000000
0.330000,1.861176,1.802542,1.918981,-0.551221,4.847081,-0.333882,-1.000000
0.332000,1.713355,1.777800,1.970405,-0.556933,4.814203,-0.335090,-1.000000
0.334000,1.565268,1.752473,2.019289,-0.562564,4.780976,-0.336243,-1.000000
0.336000,1.419781,1.725404,2.067007,-0.568107,4.747426,-0.337353,-1.000000
0.338000,1.275937,1.696126,2.112666,-0.573558,4.713572,-0.338399,-1.000000
0.340000,1.133404,1.667396,2.156573,-0.578918,4.679434,-0.339343,-1.000000
0.342000,0.993089,1.638506,2.199150,-0.584193,4.645031,-0.340183,-1.000000
0.344000,0.854840,1.610006,2.240355,-0.589380,4.610377,-0.340913,-1.000000
0.346000,0.718763,1.581957,2.279845,-0.594481,4.575489,-0.341541,-1.000000
0.348000,0.584761,1.554143,2.317955,-0.599495,4.540379,-0.342072,-1.000000
0.350000,0.452798,1.526469,2.354774,-0.604421,4.505063,-0.342511,-1.000000
0.352000,0.322820,1.498837,2.390429,-0.609259,4.469558,-0.342861,-1.000000
0.354000,0.194887,1.471323,2.424658,-0.614006,4.433885,-0.343123,-1.000000
0.356000,0.068642,1.445118,2.457468,-0.618662,4.398058,-0.343300,-1.000000
0.358000,-0.055842,1.419857,2.488861,-0.623229,4.362095,-0.343411,-1.000000
0.360000,-0.178300,1.394494,2.518832,-0.627706,4.326013,-0.343469,-1.000000
0.362000,-0.298766,1.369035,2.547385,-0.632093,4.289827,-0.343474,-1.000000
0.364000,-0.417273,1.343491,2.574526,-0.636388,4.253555,-0.343425,-1.000000
0.366000,-0.533857,1.317869,2.600264,-0.640592,4.217213,-0.343322,-1.000000
0.368000,-0.648557,1.292179,2.624613,-0.644703,4.180820,-0.343165,-1.000000
0.370000,-0.761410,1.266428,2.647586,-0.648721,4.144391,-0.342954,-1.000000
0.372000,-0.872458,1.240626,2.669201,-0.652644,4.107944,-0.342689,-1.000000
0.374000,-0.981741,1.214782,2.689481,-0.656472,4.071496,-0.342370,-1.000000
0.376000,-1.089303,1.188905,2.708449,-0.660204,4.035063,-0.341997,-1.000000
0.378000,-1.195187,1.163004,2.726131,-0.663840,3.998663,-0.341570,-1.000000
0.380000,-1.299438,1.137088,2.742558,-0.667378,3.962312,-0.341089,-1.000000
0.382000,-1.402102,1.111168,2.757763,-0.670819,3.926026,-0.340555,-1.000000
0.384000,-1.503226,1.085252,2.771781,-0.674161,3.889823,-0.339969,-1.000000
0.386000,-1.602858,1.059350,2.784651,-0.677403,3.853718,-0.339330,-1.000000
0.388000,-1.701045,1.033473,2.796414,-0.680546,3.817729,-0.338640,-1.000000
0.390000,-1.797835,1.007630,2.807114,-0.683588,3.781870,-0.337899,-1.000000
0.392000,-1.893279,0.981830,2.816797,-0.686530,3.746158,-0.337107,-1.000000
0.394000,-1.987426,0.956085,2.825514,-0.689371,3.710609,-0.336266,-1.000000
0.396000,-2.080326,0.930405,2.833315,-0.692110,3.675238,-0.335376,-1.000000
0.398000,-2.172027,0.904799,2.840256,-0.694747,3.640060,-0.334438,-1.000000
0.400000,-2.262582,0.879277,2.846391,-0.697282,3.605091,-0.333453,-1.000000
0.402000,-2.352039,0.853851,2.851781,-0.699715,3.570344,-0.332423,-1.000000
0.404000,-2.440449,0.828530,2.856484,-0.702045,3.535835,-0.331348,-1.000000
0.406000,-2.527861,0.803324,2.860565,-0.704272,3.501578,-0.330229,-1.000000
0.408000,-2.613790,0.768774,2.864915,-0.706397,3.467586,-0.329068,-1.000000
0.410000,-2.699220,0.743794,2.867720,-0.708221,3.433953,-0.327817,-1.000000
0.412000,-2.783806,0.718965,2.870111,-0.709943,3.400610,-0.326526,-1.000000
0.414000,-2.867595,0.694296,2.872157,-0.711563,3.367568,-0.325196,-1.000000
0.416000,-2.950635,0.669797,2.873927,-0.713083,3.334842,-0.323829,-1.000000
0.418000,-3.032974,0.645478,2.875492,-0.714501,3.302443,-0.322426,-1.000000
0.420000,-3.114657,0.621349,2.876923,-0.715820,3.270383,-0.320989,-1.000000
0.422000,-3.195729,0.597417,2.878291,-0.717038,3.238673,-0.319519,-1.000000
0.424000,-3.276235,0.573694,2.879668,-0.718158,3.207325,-0.318017,-1.000000
0.426000,-3.356217,0.550186,2.881128,-0.719179,3.176347,-0.316487,-1.000000
0.428000,-3.435719,0.526903,2.882742,-0.720103,3.145751,-0.314928,-1.000000
0.430000,-3.514782,0.503853,2.884582,-0.720930,3.115545,-0.313343,-1.000000
0.432000,-3.593445,0.481043,2.886721,-0.721662,3.085740,-0.311734,-1.000000
0.434000,-3.671747,0.458480,2.889228,-0.722299,3.056342,-0.310101,-1.000000
0.436000,-3.749725,0.436172,2.892174,-0.722843,3.027360,-0.308448,-1.000000
0.438000,-3.827416,0.414124,2.895629,-0.723295,2.998801,-0.306774,-1.000000
0.440000,-3.904854,0.392342,2.899660,-0.723657,2.970672,-0.305083,-1.000000
0.442000,-3.982073,0.370832,2.904333,-0.723929,2.942980,-0.303375,-1.000000
0.444000,-4.059104,0.349598,2.909713,-0.724114,2.915729,-0.301653,-1.000000
0.446000,-4.135978,0.328645,2.915863,-0.724213,2.888925,-0.299917,-1.000000
0.448000,-4.212722,0.307974,2.922844,-0.724229,2.862573,-0.298169,-1.000000
0.450000,-4.289364,0.287590,2.930714,-0.724161,2.836677,-0.296412,-1.000000
0.452000,-4.365930,0.267493,2.939529,-0.724014,2.811239,-0.294646,-1.000000
0.454000,-4.442442,0.247683,2.949349,-0.723787,2.786263,-0.292873,-1.000000
0.456000,-4.518923,0.228160,2.960220,-0.723485,2.761750,-0.291094,-1.000000
0.458000,-4.595392,0.208935,2.972192,-0.723108,2.737703,-0.289311,-1.000000
0.460000,-4.671868,0.190003,2.985308,-0.722659,2.714122,-0.287525,-1.000000
0.462000,-4.748371,0.171357,2.999603,-0.722139,2.691008,-0.285737,-1.000000
0.464000,-4.824916,0.152994,3.015115,-0.721552,2.668360,-0.283949,-1.000000
0.466000,-4.901517,0.134911,3.031880,-0.720900,2.646178,-0.282162,-1.000000
0.468000,-4.978185,0.117104,3.049927,-0.720185,2.624460,-0.280376,-1.000000
0.470000,-5.055995,0.102051,3.069299,-0.719409,2.603205,-0.278593,-1.000000
0.472000,-5.136209,0.092634,3.090027,-0.718580,2.582409,-0.276928,-1.000000
0.474000,-5.215899,0.081916,3.112097,-0.717715,2.562069,-0.275633,-1.000000
0.476000,-491.852186,34.285581,-390.953278,-0.716814,2.542181,-0.274646,-1.000000
0.478000,-408.745376,30.502315,-320.701918,-1.114198,-0.025769,0.892436,-1.000000
0.480000,-335.256184,27.984357,-258.774889,-1.449850,-2.151794,1.826219,-1.000000
0.482000,-271.147402,25.450580,-206.204263,-1.752321,-3.896499,2.608317,-1.000000
0.484000,-215.181122,22.600570,-161.906503,-2.028180,-5.306237,3.263784,-1.000000
0.486000,-166.516784,19.311912,-124.914079,-2.279416,-6.419966,3.808613,-1.000000
0.488000,-124.557418,15.619983,-94.325792,-2.505077,-7.272345,4.253548,-1.000000
0.490000,-88.820821,11.649039,-69.298788,-2.703131,-7.895506,4.606564,-1.000000
0.492000,4.929102,-3.980268,-6.220361,-2.871551,-8.319988,4.874519,-1.000000
0.494000,4.906091,-4.042190,-5.716731,-2.907798,-8.211046,4.856910,-1.000000
0.496000,4.880007,-4.099277,-5.200928,-2.941921,-8.101548,4.839398,-1.000000
0.498000,4.852104,-4.152286,-4.675504,-2.973995,-7.991642,4.821959,-1.000000
0.500000,4.823559,-4.201911,-4.142928,-3.004088,-7.881470,4.804569,-1.000000
0.502000,4.795353,-4.248906,-3.605709,-3.032270,-7.771169,4.787207,-1.000000
