t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.080000,-3.698608,3.325579,8.964791,-0.035970,-0.363146,-0.022451,1.427298
0.082000,-3.712754,3.353232,8.685667,-0.039471,-0.372184,-0.023010,1.426162
0.084000,-3.957146,5.012914,6.774941,-0.043267,-0.381320,-0.023508,1.424996
0.086000,-3.519121,3.525502,11.584294,-0.060096,-0.392504,-0.022946,1.423783
0.088000,-3.614426,2.972530,10.070348,-0.060493,-0.400768,-0.023832,1.422559
0.090000,-3.630742,3.266468,9.807616,-0.055195,-0.409459,-0.025467,1.421314
0.092000,-3.628334,2.960090,9.705078,-0.052495,-0.418338,-0.026840,1.420047
0.094000,-3.660724,2.873340,9.100859,-0.047184,-0.427156,-0.028550,1.418758
0.096000,-3.677025,2.976309,8.796802,-0.041135,-0.436052,-0.030373,1.417442
0.098000,-3.495765,3.102214,11.204121,-0.035995,-0.445043,-0.032113,1.416099
0.100000,-3.466000,2.847065,12.047786,-0.032845,-0.452962,-0.033615,1.414745
0.102000,-3.549771,2.059249,10.652647,-0.028527,-0.460902,-0.035245,1.413384
0.104000,-3.567303,1.002868,11.378614,-0.017644,-0.469188,-0.037666,1.412009
0.106000,-3.649320,2.603213,9.303683,0.001325,-0.477895,-0.040539,1.410623
0.108000,-3.666619,2.749515,8.929608,0.004895,-0.486940,-0.042156,1.409212
0.110000,-3.813505,1.913508,7.384696,0.007098,-0.496120,-0.043545,1.407774
0.112000,-3.670869,3.179653,8.593064,0.017176,-0.506258,-0.045816,1.406300
0.114000,-3.899912,5.010925,6.452650,0.015423,-0.515591,-0.046613,1.404797
0.116000,-3.564797,4.342438,10.151496,-0.001772,-0.526970,-0.045769,1.403248
0.118000,-3.589609,4.121049,9.458459,-0.012874,-0.536012,-0.045635,1.401680
0.120000,-3.617511,3.950503,8.898442,-0.021724,-0.545079,-0.045694,1.400090
0.122000,-3.629042,3.990808,8.671270,-0.028840,-0.554245,-0.045959,1.398474
0.124000,-3.834208,5.593813,7.209737,-0.036301,-0.563488,-0.046203,1.396832
0.126000,-3.791770,2.195389,6.919818,-0.056312,-0.574469,-0.045410,1.395150
0.128000,-3.489754,2.746013,10.792449,-0.048843,-0.584743,-0.047398,1.393430
0.130000,-3.538270,3.296174,10.062772,-0.041661,-0.593465,-0.049537,1.391698
0.132000,-3.560211,3.886928,10.169556,-0.039323,-0.602408,-0.051186,1.389949
0.134000,-3.580867,3.992854,9.757516,-0.042734,-0.611606,-0.052500,1.388184
0.136000,-3.573503,3.721099,9.697258,-0.047135,-0.620917,-0.053692,1.386398
0.138000,-3.589189,3.815688,9.376120,-0.049159,-0.630177,-0.055109,1.384594
0.140000,-3.546509,2.731034,10.024792,-0.052051,-0.639523,-0.056408,1.382769
0.142000,-3.542230,2.130955,10.276523,-0.045462,-0.648538,-0.058385,1.380928
0.144000,-3.551113,1.235070,10.712041,-0.033880,-0.657510,-0.060523,1.379073
0.146000,-3.570124,1.545567,10.262868,-0.015379,-0.666958,-0.063355,1.377205
0.148000,-3.628947,3.343584,8.599815,0.000287,-0.676528,-0.065829,1.375322
0.150000,-3.634299,3.500507,8.390686,-0.001317,-0.686256,-0.066893,1.373415
0.152000,-3.640115,3.634079,8.214813,-0.004313,-0.696060,-0.067891,1.371481
0.154000,-3.645478,3.747172,8.066754,-0.008500,-0.705930,-0.068781,1.369521
0.156000,-3.833987,5.572666,6.591460,-0.013697,-0.715864,-0.069553,1.367534
0.158000,-3.622606,3.337468,7.827142,-0.034281,-0.727448,-0.068750,1.365507
0.160000,-3.627643,3.763812,8.097901,-0.035541,-0.737251,-0.069787,1.363452
0.162000,-3.632724,3.848474,7.967004,-0.040811,-0.747231,-0.070584,1.361372
0.164000,-3.636392,3.918500,7.856249,-0.046836,-0.757265,-0.071281,1.359264
0.166000,-3.580596,2.428748,9.234350,-0.053484,-0.767350,-0.071880,1.357130
0.168000,-3.591735,2.773866,8.869274,-0.042953,-0.777326,-0.074049,1.354976
0.170000,-3.600789,3.074278,8.558847,-0.035605,-0.787395,-0.075947,1.352802
0.172000,-3.607842,3.335297,8.295858,-0.031012,-0.797546,-0.077625,1.350606
0.174000,-3.624245,3.523416,7.498541,-0.028799,-0.807769,-0.079119,1.348386
0.176000,-3.621736,4.008203,7.823180,-0.028228,-0.817881,-0.080353,1.346139
0.178000,-3.548010,2.603266,8.990561,-0.032232,-0.828183,-0.081135,1.343866
0.180000,-3.564318,1.157399,10.045268,-0.023486,-0.837998,-0.083006,1.341575
0.182000,-3.578511,1.499633,9.640039,-0.002867,-0.848583,-0.086131,1.339270
0.184000,-3.618851,3.172499,8.059563,0.014567,-0.859257,-0.088816,1.336950
0.186000,-3.619977,3.358336,7.877361,0.015475,-0.869986,-0.089813,1.334606
0.188000,-3.620932,3.509751,7.725073,0.014724,-0.880742,-0.090732,1.332237
0.190000,-3.623694,3.652585,7.596224,0.012629,-0.891511,-0.091572,1.329843
0.192000,-3.625210,3.777434,7.489470,0.009258,-0.902305,-0.092266,1.327424
0.194000,-3.794078,5.477425,6.041386,0.004777,-0.913125,-0.092817,1.324978
0.196000,-3.609605,3.675361,7.660814,-0.014268,-0.925275,-0.091772,1.322496
0.198000,-3.570348,1.432344,9.164389,-0.017670,-0.936268,-0.092478,1.319990
0.200000,-3.556957,2.667297,8.749220,0.001684,-0.947262,-0.095406,1.317468
0.202000,-3.583489,3.543236,7.938753,0.010358,-0.958115,-0.097301,1.314928
0.204000,-3.588272,3.697905,7.779678,0.011270,-0.969130,-0.098428,1.312367
0.206000,-3.593256,3.841733,7.639896,0.010798,-0.980187,-0.099342,1.309783
0.208000,-3.557756,3.136172,8.276929,0.009049,-0.991289,-0.100095,1.307176
0.210000,-3.553195,2.775965,8.544272,0.013863,-1.002187,-0.101685,1.304551
0.212000,-3.590303,3.535922,7.695628,0.021777,-1.013088,-0.103538,1.301909
0.214000,-3.595392,3.681678,7.530032,0.020577,-1.024444,-0.104296,1.299245
0.216000,-3.758210,5.258179,5.343743,0.018044,-1.035856,-0.104876,1.296559
0.218000,-3.572461,3.723562,7.714096,0.001448,-1.048167,-0.103668,1.293837
0.220000,-3.716905,3.252768,7.601318,-0.001248,-1.059621,-0.104266,1.291095
0.222000,-3.707260,3.426725,7.453765,-0.003930,-1.071420,-0.114031,1.288331
0.224000,-3.768465,0.552335,7.524261,-0.007830,-1.083247,-0.122850,1.285546
0.226000,-3.655552,2.264340,8.249022,0.016311,-1.095496,-0.133661,1.282738
0.228000,-3.650641,2.502779,8.060293,0.026367,-1.107072,-0.142594,1.279914
0.230000,-3.654715,3.945225,7.606381,0.034543,-1.118671,-0.150611,1.277074
0.232000,-3.659451,4.292967,7.238249,0.029729,-1.130587,-0.156764,1.274213
0.234000,-3.636822,3.875732,7.465766,0.021958,-1.142587,-0.162218,1.271332
0.236000,-3.763322,5.543733,5.883121,0.016273,-1.154622,-0.167212,1.268431
0.238000,-3.576537,2.877097,8.409582,-0.004645,-1.167625,-0.170276,1.265500
0.240000,-3.578660,3.352484,7.857929,0.001783,-1.179454,-0.175462,1.262557
0.242000,-3.571395,3.130901,7.969475,0.004062,-1.191297,-0.179875,1.259597
0.244000,-3.570199,3.244405,7.759068,0.008494,-1.203161,-0.184020,1.256623
0.246000,-3.576740,2.933001,7.898225,0.011974,-1.215063,-0.187743,1.253633
0.248000,-3.575196,3.102143,7.635195,0.017900,-1.227438,-0.191150,1.250627
0.250000,-3.598068,4.107244,6.550243,0.022292,-1.239830,-0.194149,1.247606
0.252000,-3.594625,4.181416,6.432550,0.015911,-1.252162,-0.195705,1.244563
0.254000,-3.590720,4.244462,6.329570,0.008933,-1.264519,-0.196932,1.241500
0.256000,-3.586373,4.297120,6.239519,0.001458,-1.276901,-0.197865,1.238415
0.258000,-3.698116,5.576460,5.019551,-0.006419,-1.289311,-0.198530,1.235309
0.260000,-3.562145,3.882833,5.956809,-0.026019,-1.302505,-0.197962,1.232174
0.262000,-3.519476,3.047176,7.578464,-0.029746,-1.314685,-0.198855,1.229019
0.264000,-3.520156,3.553295,7.017488,-0.023190,-1.327280,-0.200534,1.225850
0.266000,-3.542303,4.134533,6.374990,-0.021009,-1.339603,-0.201640,1.222666
0.268000,-3.542075,4.218541,6.234803,-0.024434,-1.352030,-0.201979,1.219464
0.270000,-3.514656,3.716526,6.670877,-0.028619,-1.364474,-0.202115,1.216243
0.272000,-3.507051,3.485703,6.811939,-0.027717,-1.376768,-0.202754,1.213008
0.274000,-3.511130,3.245581,6.907643,-0.024629,-1.389074,-0.203554,1.209757
0.276000,-3.531552,4.085516,5.957609,-0.019862,-1.401881,-0.204245,1.206493
0.278000,-3.529359,4.152719,5.835642,-0.024546,-1.414623,-0.203772,1.203210
0.280000,-3.646414,5.511013,4.473976,-0.029896,-1.427388,-0.203137,1.199909
0.282000,-3.503955,4.054528,5.884131,-0.048326,-1.440844,-0.201223,1.196582
0.284000,-3.503300,4.119738,5.758943,-0.052620,-1.453630,-0.200546,1.193239
0.286000,-3.476070,3.241204,6.619956,-0.057563,-1.466434,-0.199724,1.189878
0.288000,-3.477603,3.368533,6.397035,-0.052215,-1.479372,-0.200015,1.186505
0.290000,-3.476532,3.647013,6.061411,-0.048230,-1.492320,-0.200081,1.183117
0.292000,-3.475782,3.721909,5.914766,-0.046699,-1.505001,-0.199911,1.179716
0.294000,-3.474607,3.791582,5.777361,-0.045948,-1.517694,-0.199600,1.176301
0.296000,-3.473089,3.856865,5.647730,-0.045920,-1.530399,-0.199157,1.172871
0.298000,-3.489332,4.289254,5.078352,-0.046569,-1.543113,-0.198591,1.169426
0.300000,-3.598693,5.449088,3.891424,-0.053185,-1.556134,-0.197137,1.165964
0.302000,-3.463112,4.184601,5.140531,-0.071071,-1.569693,-0.194668,1.162479
0.304000,-3.441840,3.747747,5.602285,-0.076598,-1.582715,-0.193238,1.158978
0.306000,-3.447017,3.453254,5.058680,-0.075994,-1.595505,-0.192618,1.155465
0.308000,-3.445325,3.341929,5.154308,-0.073644,-1.607999,-0.192241,1.151936
0.310000,-3.443509,3.445761,5.004295,-0.070613,-1.620912,-0.191736,1.148394
0.312000,-3.441093,3.540131,4.866633,-0.068700,-1.633818,-0.191060,1.144836
0.314000,-3.438122,3.625570,4.740240,-0.067806,-1.646717,-0.190226,1.141265
0.316000,-3.492552,2.993482,3.705848,-0.067835,-1.659608,-0.189245,1.137678
0.318000,-3.423460,3.862543,4.651494,-0.063050,-1.672534,-0.189134,1.134072
0.320000,-3.419918,3.912395,4.540658,-0.065339,-1.685420,-0.187775,1.130452
0.322000,-3.415585,3.952632,4.443025,-0.068194,-1.698305,-0.186319,1.126818
0.324000,-3.410521,3.984297,4.356761,-0.071510,-1.711188,-0.184777,1.123171
0.326000,-3.404817,4.008756,4.279751,-0.075196,-1.724069,-0.183156,1.119509
0.328000,-3.458478,3.506456,3.080520,-0.079176,-1.736949,-0.181463,1.115833
0.330000,-3.381236,4.627098,4.956009,-0.079475,-1.749246,-0.180569,1.112140
0.332000,-3.376056,4.587518,4.806593,-0.087455,-1.762741,-0.178119,1.108436
0.334000,-3.365704,4.355024,4.385459,-0.095275,-1.776208,-0.175662,1.104721
0.336000,-3.363476,3.114267,2.794219,-0.101188,-1.789356,-0.173635,1.100996
0.338000,-3.357161,4.730652,4.779172,-0.098975,-1.801305,-0.173220,1.097252
0.340000,-3.403412,3.474259,3.089731,-0.107945,-1.814856,-0.170400,1.093500
0.342000,-3.336354,4.741405,4.682075,-0.108187,-1.827583,-0.169041,1.089732
0.344000,-3.336991,4.921952,4.225733,-0.117381,-1.841138,-0.166088,1.085956
0.346000,-3.328537,4.831519,4.099403,-0.129467,-1.854522,-0.162821,1.082170
0.348000,-3.427469,5.206001,2.529388,-0.140920,-1.867855,-0.159593,1.078374
0.350000,-3.432571,5.688134,1.770063,-0.158029,-1.880819,-0.156403,1.074562
0.352000,-3.269320,4.041646,3.840307,-0.181886,-1.892139,-0.152478,1.070733
0.354000,-3.263323,4.035356,3.733978,-0.186901,-1.905135,-0.149916,1.066896
0.356000,-3.256449,4.028058,3.634343,-0.192012,-1.918067,-0.147286,1.063049
0.358000,-3.292556,3.367319,2.562722,-0.197206,-1.930941,-0.144590,1.059193
0.360000,-3.378691,6.005022,5.460144,-0.197827,-1.943507,-0.142820,1.055323
0.362000,-3.192695,5.900432,5.411293,-0.219507,-1.959223,-0.138547,1.051451
0.364000,-3.137963,3.709536,7.487260,-0.242010,-1.972735,-0.133623,1.047579
0.366000,-3.139448,3.723363,6.996396,-0.240197,-1.988127,-0.130895,1.043714
0.368000,-3.139390,3.733534,6.535573,-0.238902,-2.003417,-0.128051,1.039853
0.370000,-3.137959,3.743044,6.100811,-0.238101,-2.018595,-0.125097,1.035996
0.372000,-3.135266,3.753462,5.689848,-0.237800,-2.033647,-0.122037,1.032141
0.374000,-3.131376,3.765209,5.301745,-0.238018,-2.048561,-0.118873,1.028287
0.376000,-3.126752,3.778601,4.936989,-0.238773,-2.063325,-0.115608,1.024433
0.378000,-3.156781,2.852170,3.232145,-0.240067,-2.077921,-0.112253,1.020578
0.380000,-3.147881,2.922877,3.010644,-0.235080,-2.091528,-0.110336,1.016716
0.382000,-3.102660,4.023042,4.316519,-0.231016,-2.104990,-0.108284,1.012846
0.384000,-3.095474,4.011459,4.005421,-0.235275,-2.119272,-0.104395,1.008974
0.386000,-3.086920,3.997590,3.720866,-0.239836,-2.133367,-0.100472,1.005100
0.388000,-3.077080,3.981019,3.461626,-0.244666,-2.147271,-0.096514,1.001223
0.390000,-3.228960,4.119447,0.728297,-0.249725,-2.160984,-0.092522,0.997342
0.392000,-3.164431,4.039579,0.578919,-0.259272,-2.173712,-0.089386,0.993447
0.394000,-3.203592,4.195123,0.753311,-0.268793,-2.185916,-0.086872,0.989539
0.396000,-2.986382,3.870611,3.683431,-0.278957,-2.198507,-0.083590,0.985618
0.398000,-2.978926,3.858406,3.393842,-0.282878,-2.211827,-0.079343,0.981697
0.400000,-2.952198,3.006405,1.899026,-0.287105,-2.224968,-0.075071,0.977774
0.402000,-2.983776,3.261384,2.014005,-0.286151,-2.236954,-0.072784,0.973844
0.404000,-2.971586,3.287644,1.873321,-0.286697,-2.249105,-0.069556,0.969908
0.406000,-2.956242,2.839987,1.133047,-0.287758,-2.261148,-0.066260,0.965965
0.408000,-3.109104,4.517600,-0.059632,-0.286872,-2.272504,-0.064341,0.962014
0.410000,-3.030355,4.971707,2.088017,-0.303271,-2.282171,-0.060130,0.958051
0.412000,-3.015857,4.872426,1.908909,-0.318620,-2.295325,-0.054651,0.954085
0.414000,-3.036410,5.165900,1.245208,-0.333471,-2.308256,-0.049283,0.950114
0.416000,-2.827472,2.979176,2.031550,-0.354104,-2.318856,-0.043682,0.946139
0.418000,-2.823749,2.638445,1.346625,-0.351972,-2.330756,-0.040242,0.942161
0.420000,-2.816759,2.706453,1.224101,-0.348884,-2.342128,-0.038084,0.938175
0.422000,-2.795893,3.234599,1.721763,-0.346718,-2.353358,-0.035831,0.934183
0.424000,-2.928563,4.049997,0.412477,-0.347476,-2.364739,-0.031714,0.930188
0.426000,-2.912877,4.025478,0.360424,-0.357049,-2.376026,-0.027382,0.926184
0.428000,-2.896357,4.002007,0.312172,-0.366673,-2.387195,-0.023095,0.922173
0.430000,-2.886714,3.573426,-0.350383,-0.376337,-2.398249,-0.018841,0.918154
0.432000,-2.778406,3.698124,0.804468,-0.384421,-2.408816,-0.016184,0.914124
0.434000,-2.769096,3.729832,0.686354,-0.392336,-2.417011,-0.012702,0.910089
0.436000,-2.621502,2.969351,1.813356,-0.400649,-2.425211,-0.009231,0.906049
0.438000,-2.614920,3.682689,2.721373,-0.400031,-2.436921,-0.005573,0.902007
0.440000,-2.602251,3.631435,2.405765,-0.404250,-2.448544,0.000605,0.897969
0.442000,-2.767734,3.502255,-0.313331,-0.408725,-2.459879,0.006715,0.893932
0.444000,-2.741504,3.936131,0.307131,-0.416140,-2.470348,0.009859,0.889886
0.446000,-2.723496,3.909577,0.241911,-0.425273,-2.480777,0.014801,0.885835
0.448000,-2.704548,3.884265,0.181215,-0.434541,-2.491091,0.019695,0.881777
0.450000,-2.695205,3.495777,-0.425871,-0.443924,-2.501287,0.024558,0.877714
0.452000,-2.664165,3.894621,0.156309,-0.452226,-2.511259,0.027813,0.873642
0.454000,-2.658171,3.490471,-0.466421,-0.461946,-2.521128,0.032856,0.869565
0.456000,-2.623245,3.898832,0.136893,-0.470572,-2.530882,0.036167,0.865479
0.458000,-2.537944,3.488611,0.703215,-0.480546,-2.540465,0.041390,0.861389
0.460000,-2.528654,3.536694,0.546158,-0.487582,-2.547023,0.045399,0.857295
0.462000,-2.373995,2.907230,1.368471,-0.495261,-2.553683,0.049429,0.853198
0.464000,-2.545630,3.415433,-0.414120,-0.495124,-2.563637,0.054660,0.849100
0.466000,-2.530600,3.417738,-0.438815,-0.502933,-2.573633,0.058430,0.844994
0.468000,-2.514656,3.419339,-0.462390,-0.511030,-2.583425,0.062188,0.840880
0.470000,-2.466245,3.819885,0.115809,-0.519394,-2.593030,0.065941,0.836759
0.472000,-2.447826,3.786387,0.050239,-0.528908,-2.602013,0.071833,0.832633
0.474000,-2.427855,3.753653,-0.012138,-0.538562,-2.610935,0.077651,0.828503
0.476000,-2.406657,3.721684,-0.071008,-0.548334,-2.619776,0.083418,0.824369
0.478000,-2.384508,3.690586,-0.126050,-0.558202,-2.628523,0.089151,0.820230
0.480000,-2.396824,3.858740,-0.582731,-0.568149,-2.637164,0.094863,0.816087
0.482000,-2.394479,3.537088,-1.056261,-0.582878,-2.643311,0.100424,0.811937
0.484000,-2.328225,3.306225,-0.503942,-0.597018,-2.649604,0.104396,0.807778
0.486000,-2.275713,3.613627,-0.066181,-0.605221,-2.659023,0.108743,0.803612
0.488000,-2.290957,3.298898,-0.557149,-0.614185,-2.667487,0.114967,0.799442
0.490000,-2.232186,3.603715,-0.120263,-0.622936,-2.676493,0.119399,0.795264
0.492000,-2.212068,3.571924,-0.181316,-0.632334,-2.684445,0.125782,0.791082
0.494000,-2.190421,3.540964,-0.239314,-0.641902,-2.692300,0.132114,0.786895
0.496000,-2.202708,3.270655,-0.654614,-0.651622,-2.700042,0.138413,0.782703
0.498000,-2.182370,3.256745,-0.650506,-0.661229,-2.708443,0.143124,0.778504
0.500000,-2.151392,3.705122,-0.639232,-0.670846,-2.716785,0.147860,0.774297
0.502000,-2.084741,3.485957,-0.220089,-0.685407,-2.721290,0.154314,0.770083
0.504000,-2.063896,3.452005,-0.282875,-0.694857,-2.728701,0.161103,0.765865
0.506000,-2.041489,3.419108,-0.342234,-0.704490,-2.735981,0.167849,0.761642
0.508000,-2.100955,3.338298,-1.105682,-0.714287,-2.743119,0.174569,0.757413
0.510000,-2.028758,3.154772,-0.659857,-0.728748,-2.748418,0.179379,0.753174
0.512000,-1.951293,3.376217,-0.344414,-0.738088,-2.756634,0.184710,0.748927
0.514000,-1.930777,3.342960,-0.403374,-0.747642,-2.763155,0.191908,0.744675
0.516000,-1.961831,3.128327,-0.731223,-0.757402,-2.769571,0.199050,0.740417
0.518000,-1.940760,3.122300,-0.748853,-0.767459,-2.777229,0.204589,0.736150
0.520000,-1.893517,3.459999,-0.793187,-0.777731,-2.784703,0.210167,0.731874
0.522000,-1.873347,3.414897,-0.827513,-0.792120,-2.787679,0.217260,0.727590
0.524000,-1.783058,3.198654,-0.474529,-0.806491,-2.790677,0.224263,0.723297
0.526000,-1.826713,3.034353,-0.727786,-0.815661,-2.796752,0.231836,0.718997
0.528000,-2.832167,5.229416,1.443293,-0.825419,-2.804300,0.237899,0.714688
0.530000,-2.520293,4.929905,1.180362,-0.890710,-2.843570,0.256340,0.710397
0.532000,-2.454492,4.490888,0.761629,-0.946819,-2.874340,0.275417,0.706122
0.534000,-2.193275,4.287896,0.564950,-0.995634,-2.903656,0.291344,0.701859
0.536000,-2.164063,3.946825,0.229661,-1.037727,-2.925912,0.308156,0.697607
0.538000,-1.937473,3.810929,0.091676,-1.074639,-2.947859,0.322177,0.693363
0.540000,-1.936134,3.546550,-0.171950,-1.106661,-2.963753,0.337301,0.689127
0.542000,-1.841869,3.329032,-0.807740,-1.135062,-2.980199,0.349903,0.684894
0.544000,-1.647472,3.270329,-0.831371,-1.160571,-2.988936,0.359739,0.680658
0.546000,-1.573712,3.213239,-0.385368,-1.182927,-2.992705,0.371066,0.676418
0.548000,-1.604608,3.044360,-0.555579,-1.202375,-3.002030,0.384470,0.672180
0.550000,-1.556588,2.960353,-0.655963,-1.220237,-3.012671,0.395757,0.667941
0.552000,-1.501090,2.884521,-0.739517,-1.236632,-3.021887,0.407236,0.663700
0.554000,-1.449460,2.818805,-0.811677,-1.251777,-3.029842,0.418341,0.659455
0.556000,-1.290625,2.821263,-0.830875,-1.265899,-3.036696,0.429122,0.655205
0.558000,-1.265682,2.746561,-0.907658,-1.278874,-3.039006,0.441621,0.650952
0.560000,-1.249116,2.649416,-1.275509,-1.291211,-3.040839,0.453648,0.646692
0.562000,-1.292828,2.558288,-1.318259,-1.303698,-3.037796,0.463599,0.642420
0.564000,-1.255731,2.519767,-1.330989,-1.315828,-3.037142,0.471832,0.638133
0.566000,-1.186666,2.550280,-0.948088,-1.327486,-3.036056,0.479871,0.633831
0.568000,-1.159404,2.518118,-0.983374,-1.337903,-3.040758,0.490257,0.629520
0.570000,-1.131451,2.488918,-1.015916,-1.348235,-3.044779,0.500450,0.625199
0.572000,-1.102968,2.462092,-1.045895,-1.358525,-3.048191,0.510475,0.620866
0.574000,-1.074144,2.437111,-1.073144,-1.368806,-3.051058,0.520355,0.616521
0.576000,-1.045147,2.413541,-1.097523,-1.379106,-3.053434,0.530110,0.612163
0.578000,-1.017293,2.390259,-1.118470,-1.389442,-3.055370,0.539759,0.607791
0.580000,-0.911615,2.350874,-1.378184,-1.399826,-3.056921,0.549330,0.603403
0.582000,-0.895043,2.311657,-1.383707,-1.410540,-3.049659,0.559446,0.598995
0.584000,-0.876486,2.275137,-1.387819,-1.421190,-3.042832,0.569237,0.594565
0.586000,-0.877421,2.298164,-1.104281,-1.431789,-3.036356,0.578742,0.590112
0.588000,-0.857388,2.274799,-1.123411,-1.441811,-3.038459,0.588856,0.585643
0.590000,-0.835199,2.252286,-1.142085,-1.452027,-3.040094,0.598862,0.581156
0.592000,-0.811264,2.230370,-1.160046,-1.462426,-3.041301,0.608774,0.576649
0.594000,-0.785919,2.208863,-1.177031,-1.472995,-3.042110,0.618605,0.572122
0.596000,-0.803663,2.133404,-1.342953,-1.483722,-3.042550,0.628367,0.567573
0.598000,-0.777511,2.112096,-1.339105,-1.495194,-3.039288,0.636365,0.562996
0.600000,-0.750881,2.090645,-1.335463,-1.506697,-3.035984,0.644279,0.558389
0.602000,-0.639572,2.141675,-1.173104,-1.518225,-3.032636,0.652111,0.553752
0.604000,-0.618889,2.111374,-1.189436,-1.528768,-3.033193,0.662233,0.549091
0.606000,-0.596960,2.087943,-1.205395,-1.539422,-3.033220,0.672084,0.544404
0.608000,-0.572814,2.064925,-1.221406,-1.550291,-3.032834,0.681843,0.539691
0.610000,-0.546866,2.042186,-1.237110,-1.561354,-3.032056,0.691523,0.534948
0.612000,-0.567715,1.948223,-1.335046,-1.572592,-3.030910,0.701137,0.530176
0.614000,-1.712445,2.307885,-1.242429,-1.584202,-3.026620,0.708871,0.525367
0.616000,-2.708237,3.278346,-0.780736,-1.611743,-3.037459,0.735323,0.520562
0.618000,-2.429807,3.029145,-0.895612,-1.657782,-3.083696,0.796179,0.515851
0.620000,-2.180408,2.815127,-1.003491,-1.700199,-3.124713,0.852218,0.511219
0.622000,-1.946365,2.620808,-1.105134,-1.739386,-3.160811,0.903642,0.506656
0.624000,-1.731722,2.439771,-1.217232,-1.775665,-3.192341,0.950860,0.502149
0.626000,-1.523666,2.274763,-1.307239,-1.809408,-3.219526,0.994233,0.497689
0.628000,-1.327607,2.124805,-1.390922,-1.840732,-3.242684,1.033995,0.493266
0.630000,-1.145086,1.989978,-1.467299,-1.869856,-3.262087,1.070441,0.488870
0.632000,-0.975663,1.869118,-1.536483,-1.897017,-3.278044,1.103882,0.484492
0.634000,-0.819075,1.761178,-1.598633,-1.922430,-3.290859,1.134617,0.480124
