t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.270000,6.576929,13.246058,-1.524878,-1.873867,3.786737,-0.894443,5.000000
0.272000,6.489092,13.189880,-1.520197,-1.912177,3.782907,-0.914615,5.000000
0.274000,6.166002,12.935746,-0.967280,-1.950302,3.778678,-0.935001,5.000000
0.276000,6.094094,12.909809,-1.039981,-1.982416,3.780376,-0.954984,5.000000
0.278000,6.205479,13.027027,-1.517867,-2.015104,3.780770,-0.975317,5.000000
0.280000,6.114734,12.966612,-1.511948,-2.052843,3.774981,-0.996399,5.000000
0.282000,6.022981,12.905086,-1.506013,-2.090390,3.768774,-1.017689,5.000000
0.284000,5.930351,12.841426,-1.499888,-2.127745,3.762143,-1.039178,5.000000
0.286000,5.836743,12.776953,-1.493786,-2.164901,3.755084,-1.060870,5.000000
0.288000,5.742170,12.711629,-1.487706,-2.201859,3.747589,-1.082754,5.000000
0.290000,5.646645,12.645419,-1.481649,-2.238617,3.739653,-1.104819,5.000000
0.292000,5.277032,12.454520,-1.083584,-2.275173,3.731272,-1.127054,5.000000
0.294000,5.444370,12.516705,-1.476225,-2.305683,3.728560,-1.149317,5.000000
0.296000,5.092668,12.332429,-1.114711,-2.341927,3.719059,-1.171941,5.000000
0.298000,5.239599,12.383240,-1.469365,-2.372510,3.714751,-1.194640,5.000000
0.300000,5.161804,12.308448,-1.463406,-2.408429,3.704130,-1.217599,5.000000
0.302000,5.059617,12.236100,-1.456651,-2.444107,3.693328,-1.240755,5.000000
0.304000,4.473808,11.658162,-1.553018,-2.479572,3.682059,-1.264018,5.000000
0.306000,4.449113,11.677311,-1.522572,-2.515044,3.670076,-1.280868,5.000000
0.308000,4.408652,11.677513,-1.496328,-2.550243,3.657716,-1.299185,-1.000000
0.310000,4.359458,11.667291,-1.472058,-2.585172,3.644951,-1.318665,-1.000000
0.312000,4.303594,11.649109,-1.449106,-2.619834,3.631758,-1.339134,-1.000000
0.314000,4.239586,11.620481,-1.428049,-2.654229,3.618118,-1.360461,-1.000000
0.316000,4.168061,11.582699,-1.409020,-2.688356,3.604012,-1.382477,-1.000000
0.318000,4.088803,11.535558,-1.390878,-2.722215,3.589426,-1.405039,-1.000000
0.320000,4.004285,11.481477,-1.375298,-2.755802,3.574343,-1.428020,-1.000000
0.322000,3.912876,11.416245,-1.363014,-2.789121,3.558761,-1.451313,-1.000000
0.324000,3.819863,11.350675,-1.351674,-2.822162,3.542673,-1.474676,-1.000000
0.326000,3.723827,11.281545,-1.341054,-2.854938,3.526086,-1.498180,-1.000000
0.328000,3.624695,11.207960,-1.331363,-2.887451,3.508998,-1.521809,-1.000000
0.330000,3.522885,11.130424,-1.322450,-2.919698,3.491407,-1.545511,-1.000000
0.332000,3.418965,11.049485,-1.314161,-2.951677,3.473312,-1.569244,-1.000000
0.334000,3.319807,10.952910,-1.311211,-2.983385,3.454710,-1.592975,-1.000000
0.336000,3.212445,10.866129,-1.303773,-3.014594,3.435702,-1.616662,-1.000000
0.338000,3.103979,10.777082,-1.296951,-3.045526,3.416187,-1.640294,-1.000000
0.340000,2.994572,10.685951,-1.290658,-3.076181,3.396166,-1.663850,-1.000000
0.342000,2.884159,10.592668,-1.284585,-3.106553,3.375642,-1.687312,-1.000000
0.344000,2.772885,10.497385,-1.278688,-3.136639,3.354618,-1.710665,-1.000000
0.346000,2.660876,10.400231,-1.272927,-3.166434,3.333093,-1.733893,-1.000000
0.348000,2.567947,10.300841,-1.267487,-3.195934,3.311071,-1.756984,-1.000000
0.350000,2.452422,10.200159,-1.262994,-3.225151,3.288922,-1.779894,-1.000000
0.352000,2.336334,10.097596,-1.257820,-3.254067,3.266272,-1.802611,-1.000000
0.354000,2.220079,9.993602,-1.252470,-3.282675,3.243119,-1.825141,-1.000000
0.356000,2.107731,9.881958,-1.257582,-3.310968,3.219466,-1.847478,-1.000000
0.358000,1.991314,9.775411,-1.251803,-3.338782,3.195270,-1.869587,-1.000000
0.360000,1.874959,9.667412,-1.245868,-3.366274,3.170588,-1.891492,-1.000000
0.362000,1.758698,9.558027,-1.239871,-3.393439,3.145428,-1.913190,-1.000000
0.364000,1.642510,9.447432,-1.233840,-3.420270,3.119794,-1.934677,-1.000000
0.366000,1.526219,9.335175,-1.227526,-3.446763,3.093694,-1.955945,-1.000000
0.368000,1.409668,9.220848,-1.220685,-3.472911,3.067130,-1.976990,-1.000000
0.370000,1.293395,9.105509,-1.213793,-3.498707,3.040107,-1.997811,-1.000000
0.372000,1.177426,8.989144,-1.206834,-3.524145,3.012631,-2.018401,-1.000000
0.374000,1.061788,8.871741,-1.199794,-3.549222,2.984709,-2.038748,-1.000000
0.376000,0.946509,8.753290,-1.192659,-3.573930,2.956349,-2.058844,-1.000000
0.378000,0.831619,8.633785,-1.185413,-3.598266,2.927557,-2.078679,-1.000000
0.380000,0.716072,8.512801,-1.178040,-3.622224,2.898343,-2.098244,-1.000000
0.382000,0.600578,8.390631,-1.170508,-3.645797,2.868709,-2.117501,-1.000000
0.384000,0.485679,8.267483,-1.162794,-3.668982,2.838664,-2.136433,-1.000000
0.386000,0.371401,8.143351,-1.154888,-3.691772,2.808216,-2.155033,-1.000000
0.388000,0.257770,8.018231,-1.146778,-3.714162,2.777377,-2.173295,-1.000000
0.390000,0.144815,7.892123,-1.138451,-3.736147,2.746156,-2.191215,-1.000000
0.392000,0.032563,7.765029,-1.129892,-3.757723,2.714563,-2.208786,-1.000000
0.394000,-0.078955,7.636954,-1.121087,-3.778884,2.682609,-2.226002,-1.000000
0.396000,-0.189711,7.507905,-1.112020,-3.799625,2.650306,-2.242859,-1.000000
0.398000,-0.299674,7.377891,-1.102676,-3.819943,2.617664,-2.259350,-1.000000
0.400000,-0.378043,7.272528,-1.081710,-3.839832,2.584695,-2.275470,-1.000000
0.402000,-0.490287,7.136546,-1.073489,-3.859249,2.551408,-2.291747,-1.000000
0.404000,-0.601337,7.000030,-1.064811,-3.878234,2.517812,-2.307555,-1.000000
0.406000,-0.711191,6.862956,-1.055664,-3.896785,2.483921,-2.322898,-1.000000
0.408000,-0.819845,6.725307,-1.046039,-3.914896,2.449748,-2.337779,-1.000000
0.410000,-0.927293,6.587069,-1.035923,-3.932564,2.415307,-2.352201,-1.000000
0.412000,-1.033526,6.448236,-1.025304,-3.949785,2.380612,-2.366166,-1.000000
0.414000,-1.139098,6.306997,-1.013995,-3.966557,2.345677,-2.379676,-1.000000
0.416000,-1.246465,6.160274,-1.001926,-3.982872,2.310514,-2.392727,-1.000000
0.418000,-1.352796,6.013098,-0.989227,-3.998720,2.275131,-2.405269,-1.000000
0.420000,-1.458073,5.865496,-0.975884,-4.014100,2.239541,-2.417300,-1.000000
0.422000,-1.562273,5.717495,-0.961882,-4.029010,2.203760,-2.428817,-1.000000
0.424000,-1.665374,5.569121,-0.947205,-4.043446,2.167802,-2.439818,-1.000000
0.426000,-1.767355,5.420400,-0.931837,-4.057409,2.131681,-2.450299,-1.000000
0.428000,-1.868550,5.270414,-0.915686,-4.070896,2.095412,-2.460259,-1.000000
0.430000,-1.968872,5.119381,-0.898735,-4.083906,2.059009,-2.469691,-1.000000
0.432000,-2.068012,4.968132,-0.881023,-4.096436,2.022486,-2.478589,-1.000000
0.434000,-2.165945,4.816701,-0.862538,-4.108486,1.985859,-2.486951,-1.000000
0.436000,-2.262644,4.665122,-0.843267,-4.120056,1.949141,-2.494776,-1.000000
0.438000,-2.356315,4.511942,-0.822676,-4.131148,1.912349,-2.502062,-1.000000
0.440000,-2.448059,4.358073,-0.801073,-4.141756,1.875501,-2.508857,-1.000000
0.442000,-2.538376,4.203971,-0.778595,-4.151880,1.838613,-2.515178,-1.000000
0.444000,-2.627246,4.049663,-0.755230,-4.161521,1.801700,-2.521026,-1.000000
0.446000,-2.714648,3.895175,-0.730966,-4.170680,1.764776,-2.526402,-1.000000
0.448000,-2.800530,3.740766,-0.705329,-4.179360,1.727856,-2.531308,-1.000000
0.450000,-2.884768,3.587033,-0.677154,-4.187564,1.690968,-2.535756,-1.000000
0.452000,-2.967441,3.433017,-0.648441,-4.195303,1.654176,-2.539788,-1.000000
0.454000,-3.048537,3.278777,-0.619115,-4.202579,1.617485,-2.543398,-1.000000
0.456000,-3.128154,3.123703,-0.590502,-4.209392,1.580901,-2.546584,-1.000000
0.458000,-3.206209,2.968557,-0.561032,-4.215737,1.544386,-2.549311,-1.000000
0.460000,-3.282682,2.813415,-0.530592,-4.221617,1.507952,-2.551577,-1.000000
0.462000,-3.333511,2.624489,-0.507993,-4.227034,1.471612,-2.553388,-1.000000
0.464000,-3.403446,2.464107,-0.476565,-4.231897,1.435407,-2.553778,-1.000000
0.466000,-3.476319,2.310122,-0.442441,-4.236288,1.399334,-2.553578,-1.000000
0.468000,-3.547522,2.156213,-0.407350,-4.240228,1.363402,-2.552973,-1.000000
0.470000,-3.617045,2.002404,-0.371294,-4.243724,1.327625,-2.551963,-1.000000
0.472000,-3.684881,1.848717,-0.334274,-4.246780,1.292013,-2.550553,-1.000000
0.474000,-3.751022,1.695176,-0.296293,-4.249400,1.256579,-2.548743,-1.000000
0.476000,-3.815461,1.541802,-0.257355,-4.251589,1.221333,-2.546536,-1.000000
0.478000,-3.878192,1.388615,-0.217465,-4.253354,1.186288,-2.543936,-1.000000
0.480000,-3.939209,1.235637,-0.176631,-4.254698,1.151453,-2.540944,-1.000000
0.482000,-3.998508,1.082885,-0.134860,-4.255628,1.116840,-2.537564,-1.000000
0.484000,-4.056084,0.930379,-0.092160,-4.256150,1.082458,-2.533798,-1.000000
0.486000,-4.111933,0.778136,-0.048542,-4.256268,1.048318,-2.529650,-1.000000
0.488000,-4.166054,0.626174,-0.004017,-4.255988,1.014428,-2.525123,-1.000000
0.490000,-4.218445,0.474509,0.041403,-4.255317,0.980797,-2.520221,-1.000000
0.492000,-4.269103,0.323157,0.087704,-4.254260,0.947436,-2.514946,-1.000000
0.494000,-4.318028,0.172134,0.134873,-4.252822,0.914352,-2.509302,-1.000000
0.496000,-4.365221,0.021453,0.182893,-4.251010,0.881553,-2.503293,-1.000000
0.498000,-4.410683,-0.128870,0.231749,-4.248829,0.849047,-2.496923,-1.000000
0.500000,-4.454414,-0.278823,0.281423,-4.246285,0.816842,-2.490194,-1.000000
0.502000,-4.496418,-0.428392,0.331898,-4.243384,0.784944,-2.483113,-1.000000
0.504000,-4.536697,-0.577563,0.383154,-4.240131,0.753361,-2.475681,-1.000000
0.506000,-4.575255,-0.726326,0.435172,-4.236532,0.722099,-2.467904,-1.000000
0.508000,-4.612097,-0.874667,0.487932,-4.232593,0.691164,-2.459785,-1.000000
0.510000,-4.647229,-1.022574,0.541413,-4.228319,0.660561,-2.451329,-1.000000
0.512000,-4.680655,-1.170036,0.595593,-4.223716,0.630297,-2.442541,-1.000000
0.514000,-170.748830,-586.296581,-271.595035,-4.218788,0.600376,-2.433424,-1.000000
0.516000,-153.186173,-558.181861,-245.674128,-2.606109,-0.254154,-1.085383,-1.000000
0.518000,-132.945842,-453.586096,-207.850667,-1.078153,-1.016207,0.145376,-1.000000
