t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.170000,2.416822,-3.431899,9.188547,0.007473,0.880130,0.147012,1.580327
0.172000,2.359254,-4.093479,8.149122,-0.003147,0.891135,0.149826,1.583636
0.174000,2.362750,-5.129613,9.015304,-0.006864,0.901450,0.152014,1.586994
0.176000,2.339679,-5.293107,8.892256,-0.000613,0.912275,0.153495,1.590409
0.178000,1.334386,-3.539501,8.611047,0.007130,0.923013,0.154830,1.593883
0.180000,1.462956,-2.702854,9.691793,0.012472,0.931657,0.147327,1.597405
0.182000,1.517757,-2.198905,9.984370,0.007243,0.941342,0.141337,1.600986
0.184000,1.469855,-4.088182,7.512152,-0.004705,0.951130,0.136340,1.604628
0.186000,1.345715,-5.339516,5.761784,0.000079,0.959312,0.130513,1.608313
0.188000,1.663835,-2.857555,10.382039,0.017893,0.965012,0.123565,1.612021
0.190000,1.676068,-4.102920,10.026744,0.008000,0.975793,0.119671,1.615800
0.192000,1.703008,-4.468614,9.339493,0.008442,0.986482,0.115535,1.619649
0.194000,1.736739,-3.429078,7.904915,0.012098,0.996942,0.111792,1.623564
0.196000,1.773305,-3.536979,7.702477,0.006289,1.006596,0.109105,1.627532
0.198000,1.821458,-3.325709,7.925804,0.000791,1.016212,0.106949,1.631554
0.200000,1.807388,-3.138003,7.533137,-0.007858,1.026026,0.105488,1.635631
0.202000,1.892401,-4.629665,8.710721,-0.017778,1.035222,0.104627,1.639760
0.204000,1.923275,-4.246978,9.057700,-0.015513,1.045802,0.103609,1.643957
0.206000,1.870403,-5.779220,6.835050,-0.018099,1.056595,0.103336,1.648224
0.208000,1.896086,-5.787519,6.714557,-0.006222,1.065662,0.102517,1.652544
0.210000,1.790126,-6.509875,5.505410,0.005238,1.074746,0.102273,1.656917
0.212000,1.951294,-5.740507,6.949816,0.025469,1.081466,0.101205,1.661326
0.214000,2.008852,-4.740989,7.994985,0.035199,1.091114,0.101931,1.665794
0.216000,2.008579,-4.850678,7.719274,0.036999,1.101860,0.103409,1.670331
0.218000,2.014270,-5.317642,7.878135,0.039763,1.112419,0.105036,1.674937
0.220000,2.008904,-5.610100,7.881369,0.045954,1.123233,0.106760,1.679616
0.222000,2.011493,-5.818034,8.272830,0.054264,1.134063,0.108569,1.684369
0.224000,2.012701,-4.722363,6.820222,0.063259,1.145357,0.110606,1.689203
0.226000,2.049880,-4.109207,7.404185,0.063515,1.155515,0.113005,1.694103
0.228000,2.025072,-3.482485,7.458098,0.057095,1.166411,0.115918,1.699076
0.230000,2.004130,-4.803342,6.562013,0.045291,1.177120,0.118808,1.704123
0.232000,1.984768,-6.285016,7.821169,0.043625,1.186836,0.121403,1.709236
0.234000,1.851624,-6.712395,5.760320,0.054204,1.197751,0.123735,1.714432
0.236000,1.995251,-5.630901,7.185439,0.072999,1.205101,0.125113,1.719684
0.238000,1.982655,-5.652631,6.946500,0.078646,1.215726,0.127944,1.725015
0.240000,2.056564,-4.043457,8.910743,0.084564,1.226165,0.130795,1.730426
0.242000,1.998204,-4.848852,7.475041,0.074893,1.238709,0.134471,1.735938
0.244000,1.981577,-4.936648,7.165125,0.075210,1.249959,0.137608,1.741539
0.246000,1.966208,-5.009063,6.897041,0.076590,1.260916,0.140670,1.747228
0.248000,1.947504,-5.207191,6.814850,0.078845,1.271624,0.143677,1.753003
0.250000,1.934184,-5.238658,6.578479,0.082900,1.282233,0.146630,1.758867
0.252000,1.940835,-4.955951,6.476403,0.087432,1.292623,0.149553,1.764816
0.254000,1.972107,-4.780238,8.018798,0.089271,1.303136,0.152641,1.770854
0.256000,1.907560,-5.679622,6.871123,0.085850,1.315449,0.156171,1.777002
0.258000,1.890706,-5.741657,6.557095,0.090424,1.326170,0.159178,1.783245
0.260000,1.146898,-6.473451,5.471581,0.095885,1.336607,0.162151,1.789584
0.262000,1.216051,-2.696042,9.558156,0.111599,1.346677,0.160560,1.796014
0.264000,1.270550,-3.623310,8.166470,0.087089,1.365084,0.160934,1.802604
0.266000,1.314805,-3.774811,7.814275,0.073641,1.381262,0.161685,1.809336
0.268000,1.352710,-3.910523,7.501790,0.061863,1.396341,0.162747,1.816207
0.270000,1.383149,-4.033297,7.214322,0.051652,1.410492,0.164049,1.823212
0.272000,1.408011,-4.145780,6.956217,0.042786,1.423789,0.165569,1.830347
0.274000,1.423896,-4.390214,6.870925,0.035139,1.436338,0.167269,1.837610
0.276000,1.445639,-4.220297,7.025487,0.029675,1.448320,0.169186,1.844998
0.278000,1.457202,-4.306072,6.788363,0.021877,1.460128,0.171188,1.852516
0.280000,1.463033,-4.032597,7.106972,0.015038,1.471394,0.173273,1.860162
0.282000,1.469215,-4.191739,6.777625,0.004680,1.482816,0.175500,1.867940
0.284000,1.473109,-4.331968,6.488549,-0.003867,1.493635,0.177742,1.875848
0.286000,1.475006,-4.455588,6.234573,-0.010823,1.503933,0.179997,1.883884
0.288000,1.475164,-4.564596,6.011112,-0.016381,1.513780,0.182263,1.892047
0.290000,1.473809,-4.660936,5.813820,-0.020712,1.523238,0.184537,1.900336
0.292000,1.473611,-4.868303,5.458086,-0.023965,1.532361,0.186819,1.908750
0.294000,1.469497,-4.913999,5.350883,-0.024783,1.540921,0.189064,1.917288
0.296000,1.497866,-4.142390,4.148470,-0.025129,1.549309,0.191327,1.925949
0.298000,1.489547,-4.120653,3.366903,-0.030253,1.557025,0.193000,1.934724
0.300000,1.485794,-4.152175,3.307947,-0.033149,1.563657,0.193943,1.943601
0.302000,1.431257,-5.635360,4.837622,-0.035703,1.570143,0.194830,1.952582
0.304000,1.426179,-5.647062,4.732196,-0.028607,1.577573,0.197564,1.961691
0.306000,1.420339,-5.656908,4.634052,-0.021329,1.584877,0.200286,1.970929
0.308000,1.413860,-5.664994,4.542337,-0.013899,1.592066,0.202998,1.980297
0.310000,1.414274,-5.306782,5.093691,-0.006344,1.599151,0.205703,1.989798
0.312000,1.424245,-3.979465,5.607975,-0.003963,1.607183,0.208292,1.999445
0.314000,1.397645,-3.574214,7.492849,-0.011910,1.615725,0.209061,2.009245
0.316000,1.383640,-3.327207,7.673155,-0.026402,1.628520,0.211010,2.019246
0.318000,1.358401,-2.825730,8.244512,-0.043139,1.642044,0.212756,2.029460
0.320000,1.016858,-2.882388,7.496751,-0.065277,1.656799,0.214444,2.039904
0.322000,1.021259,-3.032443,6.978365,-0.086093,1.672204,0.216868,2.050585
0.324000,1.040077,-3.433392,6.769336,-0.105023,1.686943,0.219647,2.061500
0.326000,1.058659,-3.597008,6.332084,-0.119800,1.701588,0.222225,2.072656
0.328000,0.929980,-6.346808,8.309323,-0.132708,1.715109,0.224493,2.084047
0.330000,1.036155,-4.536473,6.086043,-0.126148,1.730860,0.229011,2.095722
0.332000,0.952418,-6.601448,7.520191,-0.131098,1.741786,0.230867,2.107627
0.334000,0.964553,-6.607885,7.054213,-0.121686,1.755783,0.235118,2.119812
0.336000,0.974297,-6.599751,6.629319,-0.111670,1.768774,0.239155,2.132274
0.338000,0.979690,-6.581219,6.240714,-0.101213,1.780851,0.242995,2.145009
0.340000,0.985774,-6.545003,5.886419,-0.090388,1.792100,0.246423,2.158016
0.342000,0.990456,-6.496006,5.561716,-0.079430,1.802592,0.249682,2.171293
0.344000,0.993933,-6.435969,5.263559,-0.068478,1.812396,0.252780,2.184840
0.346000,0.996352,-6.366856,4.989395,-0.057652,1.821572,0.255721,2.198657
0.348000,0.997820,-6.290711,4.737083,-0.047054,1.830175,0.258511,2.212745
0.350000,0.998418,-6.209541,4.504803,-0.036767,1.838253,0.261153,2.227103
0.352000,0.998203,-6.125206,4.290950,-0.026855,1.845852,0.263653,2.241735
0.354000,1.001242,-6.324031,3.756243,-0.017365,1.853014,0.266013,2.256641
0.356000,0.999032,-6.215236,3.625426,-0.005207,1.858979,0.268326,2.271815
0.358000,1.066796,-5.220229,2.597829,0.006180,1.864697,0.270518,2.287262
0.360000,1.070062,-6.418147,0.321814,0.011838,1.868615,0.271008,2.302959
0.362000,1.065988,-6.394251,0.300563,0.033003,1.867238,0.271774,2.318847
0.364000,0.958579,-5.887191,4.189239,0.053960,1.865846,0.272530,2.334930
0.366000,0.956574,-5.795759,3.984666,0.060273,1.872838,0.274851,2.351330
0.368000,0.976700,-6.877302,2.359988,0.066197,1.879450,0.277012,2.368050
0.370000,1.013328,-4.716402,3.015082,0.085702,1.880380,0.279644,2.385032
0.372000,1.006365,-4.715571,2.930015,0.084682,1.885733,0.280280,2.402326
0.374000,0.997731,-4.718030,2.844323,0.083763,1.890882,0.281039,2.419939
0.376000,0.988678,-4.723569,2.760159,0.083013,1.895836,0.281755,2.437876
0.378000,0.979493,-4.731904,2.677754,0.082465,1.900600,0.282407,2.456147
0.380000,0.970209,-4.742708,2.596908,0.082141,1.905176,0.283004,2.474759
0.382000,1.043501,-4.564552,2.410779,0.082061,1.909567,0.283556,2.493720
0.384000,1.037038,-4.592877,2.355826,0.082483,1.914268,0.282722,2.513042
0.386000,1.031308,-4.623275,2.299256,0.083249,1.918870,0.281861,2.532737
0.388000,1.025678,-4.653961,2.241545,0.084369,1.923360,0.280969,2.552814
0.390000,1.102720,-5.468356,0.204935,0.085850,1.927733,0.280049,2.573285
0.392000,0.851393,-4.879116,2.490669,0.101061,1.924333,0.279095,2.594050
0.394000,0.853368,-4.898631,2.390733,0.100264,1.928228,0.280484,2.615227
0.396000,0.853469,-4.917346,2.291746,0.100110,1.931942,0.281723,2.636828
0.398000,0.852073,-4.935449,2.194151,0.100556,1.935464,0.282838,2.658862
0.400000,-0.624009,-16.442390,16.106538,0.101566,1.938784,0.283850,2.681343
0.402000,-0.416125,-15.533124,15.383246,0.254615,1.987970,0.276819,2.705252
0.404000,-0.228285,-13.589600,6.528292,0.391857,2.034034,0.270267,2.730592
0.406000,0.109584,-13.639744,15.258866,0.510407,2.053410,0.273955,2.756923
0.408000,0.083712,-12.027226,5.871808,0.620715,2.101715,0.264713,2.784831
0.410000,0.412033,-12.470086,15.894072,0.713345,2.118285,0.268888,2.813779
0.412000,0.344927,-10.653174,5.234811,0.800961,2.169727,0.258951,2.844500
0.414000,0.475210,-9.916151,4.708322,0.872524,2.184155,0.263337,2.876338
0.416000,0.591388,-9.247639,4.152874,0.934259,2.196550,0.267997,2.909301
0.418000,0.986976,-9.925403,14.554937,0.987472,2.206815,0.272897,2.943391
0.420000,0.759454,-8.277742,3.148126,1.037914,2.256737,0.263416,2.979517
0.422000,0.824368,-7.817393,2.681438,1.079167,2.263664,0.268384,3.016848
0.424000,0.875384,-7.422283,2.258252,1.115067,2.268677,0.273452,3.055397
0.426000,0.914915,-7.084836,1.870816,1.146520,2.271924,0.278591,3.095181
0.428000,1.411341,-7.898495,12.861815,1.174322,2.273538,0.283777,3.136218
0.430000,0.962481,-6.687921,1.206033,1.199082,2.321653,0.274147,3.179703
0.432000,0.979195,-6.465863,0.887435,1.222920,2.321089,0.279172,3.224581
0.434000,0.999092,-6.284221,0.704705,1.244708,2.319139,0.284233,3.270884
0.436000,1.001378,-6.131541,0.439586,1.264768,2.316221,0.289351,3.318656
0.438000,0.995022,-6.005018,0.224471,1.283624,2.312208,0.294412,3.367943
0.440000,1.387243,-6.365297,7.100267,1.301538,2.307314,0.299308,3.418793
0.442000,1.345834,-6.294221,6.144635,1.314997,2.334963,0.294878,3.472232
0.444000,0.998555,-5.920142,-0.067308,1.328544,2.359042,0.291489,3.528333
0.446000,0.985040,-5.839751,-0.167822,1.345813,2.353822,0.296455,3.586376
0.448000,0.760411,-5.967769,-2.255937,1.362582,2.348207,0.301052,3.646455
0.450000,0.787584,-5.896648,-2.216244,1.375629,2.328123,0.311748,3.708193
0.452000,0.809130,-5.834413,-2.178241,1.389388,2.309221,0.321865,3.771697
0.454000,0.826133,-5.779841,-2.142245,1.403785,2.291382,0.331492,3.837081
0.456000,0.780086,-5.303589,-0.093268,1.418743,2.274492,0.340710,3.904467
0.458000,1.058945,-5.991477,5.519835,1.427194,2.270288,0.345181,3.974422
0.460000,0.912497,-5.739327,0.542518,1.429118,2.291997,0.346160,4.048122
0.462000,0.910480,-5.701001,0.407395,1.442841,2.291120,0.350816,4.124952
0.464000,1.154796,-5.746477,4.856870,1.456676,2.289676,0.355576,4.205100
0.466000,0.904308,-5.686229,0.176596,1.462654,2.312035,0.355011,4.289848
0.468000,0.900621,-5.655600,0.049858,1.477207,2.309755,0.359739,4.378449
0.470000,1.106691,-5.655177,4.071747,1.491933,2.306924,0.364535,4.471156
0.472000,0.897149,-5.648190,-0.162964,1.498383,2.326064,0.364655,4.569376
0.474000,1.072342,-5.623014,3.409557,1.513816,2.322584,0.369576,4.672410
0.476000,0.891510,-5.636297,-0.358999,1.521230,2.338886,0.370433,4.781721
0.478000,0.887302,-5.611847,-0.456945,1.537279,2.334790,0.375482,4.896714
0.480000,0.883342,-5.589537,-0.543673,1.553470,2.330299,0.380628,5.000000
0.482000,0.916622,-5.466824,-1.958543,1.569791,2.325471,0.385867,5.000000
0.484000,0.813937,-5.240624,-0.549258,1.589998,2.313779,0.392060,5.000000
0.486000,0.806150,-5.259221,-0.712762,1.603303,2.311320,0.396116,5.000000
0.488000,0.798809,-5.272366,-0.852672,1.617024,2.307948,0.400555,5.000000
0.490000,0.955584,-5.483973,2.572685,1.631092,2.303800,0.405346,5.000000
0.492000,0.877389,-5.582120,-0.154383,1.637375,2.316845,0.407719,5.000000
0.494000,0.868916,-5.557396,-0.292655,1.652416,2.314628,0.413042,5.000000
0.496000,0.862075,-5.534114,-0.422234,1.667781,2.311816,0.418485,5.000000
0.498000,0.579688,-5.638957,-0.877027,1.683452,2.308445,0.424064,5.000000
0.500000,0.608637,-5.590191,-0.942247,1.691015,2.298105,0.434538,5.000000
0.502000,0.682223,-5.416672,1.487855,1.700038,2.288175,0.444578,5.000000
0.504000,0.553095,-5.221038,-1.213342,1.701173,2.293013,0.451551,5.000000
0.506000,0.566496,-5.203623,-1.303789,1.710047,2.284151,0.460292,5.000000
0.508000,0.799882,-5.223547,-1.925304,1.719953,2.275091,0.468983,5.000000
0.510000,0.795130,-5.195244,-1.920720,1.739648,2.264137,0.476303,5.000000
0.512000,0.812970,-5.474520,-0.578738,1.759148,2.253248,0.483623,5.000000
0.514000,0.805627,-5.438669,-0.709002,1.775224,2.250137,0.490325,5.000000
0.516000,0.746103,-5.175472,0.998032,1.791607,2.246362,0.497163,5.000000
0.518000,0.636983,-5.084749,-1.235951,1.798880,2.252389,0.502505,5.000000
0.520000,0.633675,-5.076944,-1.328873,1.812566,2.246331,0.509770,5.000000
0.522000,0.756082,-5.071852,-1.919429,1.826608,2.239655,0.517241,5.000000
0.524000,0.750043,-5.041774,-1.916399,1.845815,2.228824,0.524824,5.000000
0.526000,0.579423,-5.031217,-1.417767,1.864823,2.218043,0.532408,5.000000
0.528000,0.581527,-5.015208,-1.484035,1.877924,2.210882,0.540417,5.000000
0.530000,0.729553,-4.968901,-1.911958,1.891446,2.203244,0.548552,5.000000
0.532000,0.764035,-5.276856,-0.910982,1.910189,2.192512,0.556270,5.000000
0.534000,0.756130,-5.239388,-1.055243,1.926463,2.188227,0.563635,5.000000
0.536000,0.547215,-4.922836,-1.510976,1.943152,2.183179,0.571151,5.000000
0.538000,0.547405,-4.902673,-1.577145,1.956121,2.175296,0.579652,5.000000
0.540000,0.692116,-4.845042,-1.918245,1.969539,2.166894,0.588201,5.000000
0.542000,0.684711,-4.813038,-1.916809,1.987924,2.156144,0.596186,5.000000
0.544000,0.676189,-4.780316,-1.916235,2.006112,2.145429,0.604165,5.000000
0.546000,0.465746,-4.821239,-1.681838,2.024110,2.134718,0.612109,5.000000
0.548000,0.474159,-4.795557,-1.726060,2.036160,2.125509,0.621222,5.000000
0.550000,0.181969,-4.626326,-2.329542,2.048786,2.115962,0.630362,5.000000
0.552000,0.224397,-4.614628,-2.285843,2.052053,2.097422,0.645094,5.000000
0.554000,0.396153,-4.540601,-2.360312,2.057246,2.079820,0.659247,-1.000000
0.556000,0.417725,-4.518402,-2.297650,2.067590,2.062143,0.672090,-1.000000
0.558000,0.434724,-4.494106,-2.245493,2.078936,2.045446,0.684436,-1.000000
0.560000,0.592450,-4.556782,-1.906266,2.091103,2.029572,0.696355,-1.000000
0.562000,0.374647,-4.633186,-1.900052,2.108652,2.018819,0.705882,-1.000000
0.564000,0.387318,-4.599789,-1.927272,2.120979,2.007937,0.717202,-1.000000
0.566000,0.396884,-4.565949,-1.949743,2.133928,1.996828,0.728443,-1.000000
0.568000,1.551847,-5.651628,-1.542079,2.147383,1.985530,0.739610,-1.000000
0.570000,1.598832,-6.526453,-1.206478,2.186325,1.988475,0.766661,-1.000000
0.572000,1.502672,-6.287156,-1.313160,2.220244,1.997242,0.810722,-1.000000
0.574000,1.413843,-6.068877,-1.418999,2.252430,2.003821,0.852017,-1.000000
0.576000,1.330267,-5.866880,-1.524196,2.283068,2.008365,0.890818,-1.000000
0.578000,1.254007,-5.683312,-1.626292,2.312298,2.010995,0.927328,-1.000000
0.580000,1.181274,-5.515759,-1.725987,2.340284,2.011861,0.961794,-1.000000
0.582000,1.110780,-5.363417,-1.823088,2.367154,2.011097,0.994393,-1.000000
0.584000,0.923750,-4.630353,-2.049654,2.393019,2.008837,1.025274,-1.000000
0.586000,0.851592,-4.514108,-2.090175,2.418600,2.001779,1.043632,-1.000000
0.588000,0.928834,-5.121429,-2.029530,2.442599,1.993772,1.060819,-1.000000
0.590000,0.879723,-4.988974,-2.099790,2.464716,1.988588,1.090099,-1.000000
0.592000,0.833720,-4.864684,-2.168549,2.486343,1.982277,1.117858,-1.000000
0.594000,0.795129,-4.739192,-2.235893,2.507518,1.974916,1.144172,-1.000000
0.596000,0.756729,-4.624802,-2.301169,2.528276,1.966601,1.168730,-1.000000
0.598000,0.616032,-4.077563,-2.314622,2.548647,1.957387,1.191798,-1.000000
0.600000,0.569855,-3.999708,-2.335942,2.568499,1.945619,1.206212,-1.000000
0.602000,0.546466,-3.915777,-2.358935,2.587489,1.933357,1.219928,-1.000000
0.604000,0.619198,-4.472304,-2.480019,2.605585,1.920873,1.233069,-1.000000
0.606000,0.591183,-4.372381,-2.528883,2.623524,1.909813,1.256192,-1.000000
0.608000,0.568399,-4.274782,-2.592038,2.641524,1.898068,1.278224,-1.000000
0.610000,0.554089,-4.177943,-2.645185,2.659595,1.885622,1.299265,-1.000000
0.612000,0.440088,-3.668638,-2.466466,2.677599,1.872689,1.319433,-1.000000
0.614000,0.423035,-3.604887,-2.482016,2.694560,1.858815,1.331636,-1.000000
0.616000,0.388589,-3.548208,-2.491247,2.710881,1.844954,1.343496,-1.000000
0.618000,0.356956,-3.491107,-2.499187,2.726713,1.830849,1.355022,-1.000000
0.620000,0.432730,-4.052794,-2.843228,2.742101,1.816538,1.366136,-1.000000
0.622000,0.436760,-3.959638,-2.842048,2.758706,1.802164,1.387222,-1.000000
0.624000,0.420686,-3.878491,-2.839932,2.775269,1.787902,1.407469,-1.000000
0.626000,0.313869,-3.308265,-2.560214,2.791852,1.773462,1.426993,-1.000000
0.628000,0.283320,-3.253888,-2.566566,2.807153,1.758711,1.437015,-1.000000
0.630000,0.273664,-3.236696,-2.574413,2.822049,1.743794,1.446719,-1.000000
0.632000,0.240017,-3.184135,-2.578579,2.836619,1.728758,1.456537,-1.000000
0.634000,0.207783,-3.131821,-2.581967,2.850833,1.713578,1.466219,-1.000000
0.636000,0.176767,-3.079754,-2.584655,2.864711,1.698273,1.475744,-1.000000
0.638000,0.146800,-3.027924,-2.586715,2.878275,1.682858,1.485095,-1.000000
0.640000,0.311291,-3.809071,-3.129214,2.891539,1.667347,1.494260,-1.000000
0.642000,0.300056,-3.698830,-3.100195,2.907104,1.651624,1.517157,-1.000000
0.644000,0.134499,-2.900702,-2.626370,2.922910,1.635895,1.538913,-1.000000
0.646000,0.103673,-2.843021,-2.630003,2.936657,1.620370,1.547592,-1.000000
0.648000,0.073653,-2.786330,-2.632820,2.950053,1.604726,1.555946,-1.000000
0.650000,0.044152,-2.730948,-2.634868,2.963116,1.588980,1.563990,-1.000000
0.652000,0.013240,-2.680936,-2.635978,2.975860,1.573142,1.571758,-1.000000
0.654000,-0.015715,-2.631451,-2.635562,2.988300,1.557210,1.579457,-1.000000
0.656000,-0.040140,-2.585213,-2.630760,3.000465,1.541220,1.587061,-1.000000
0.658000,0.193233,-3.585196,-3.412104,3.012436,1.525263,1.594569,-1.000000
0.660000,-0.051982,-2.495164,-2.660825,3.028105,1.508376,1.619430,-1.000000
0.662000,-0.081160,-2.438762,-2.662051,3.040295,1.492323,1.626648,-1.000000
0.664000,-0.109742,-2.383037,-2.662614,3.052161,1.476185,1.633577,-1.000000
0.666000,-0.134592,-2.333644,-2.658164,3.063718,1.459971,1.640230,-1.000000
