t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-3.432722,16.779910,18.112460,-0.444148,-0.225161,-0.091551,1.443284
0.050000,-3.504099,18.373135,15.485303,-0.419488,-0.231700,-0.103247,1.442574
0.052000,-3.550598,18.850301,14.634973,-0.407840,-0.238115,-0.113433,1.441878
0.054000,-3.593142,19.258192,13.888143,-0.400597,-0.244719,-0.123390,1.441190
0.056000,-3.678370,20.354255,12.023484,-0.397190,-0.251490,-0.133069,1.440504
0.058000,-3.655162,19.848551,12.746248,-0.402964,-0.258763,-0.141856,1.439810
0.060000,-3.682867,20.143382,12.172013,-0.405172,-0.265720,-0.151085,1.439113
0.062000,-3.704606,20.384940,11.681757,-0.410210,-0.272794,-0.160114,1.438408
0.064000,-3.723031,20.617913,11.203627,-0.417621,-0.279959,-0.169005,1.437694
0.066000,-3.697424,19.582499,12.734728,-0.427302,-0.287208,-0.177792,1.436966
0.068000,-3.724591,19.973683,11.991298,-0.429765,-0.294742,-0.187447,1.436233
0.070000,-3.846939,21.889723,8.648756,-0.435946,-0.302470,-0.196762,1.435491
0.072000,-4.413498,19.227513,8.027232,-0.461242,-0.310913,-0.204434,1.434719
0.074000,-4.463273,19.317922,7.679849,-0.480419,-0.320782,-0.249583,1.433909
0.076000,-4.503123,19.407382,7.372230,-0.500994,-0.330958,-0.294421,1.433060
0.078000,-4.843765,21.543860,3.826971,-0.522808,-0.341412,-0.338885,1.432169
0.080000,-4.949408,21.505802,3.616841,-0.562413,-0.354800,-0.381237,1.431209
0.082000,-4.448795,19.187248,8.032255,-0.602627,-0.368689,-0.420928,1.430179
0.084000,-4.246465,17.478423,11.506522,-0.620892,-0.379219,-0.456889,1.429112
0.086000,-4.221257,18.111357,10.817267,-0.618784,-0.388848,-0.490514,1.428030
0.088000,-4.215808,19.164359,9.380220,-0.621047,-0.398566,-0.520931,1.426928
0.090000,-4.196096,19.561052,8.965476,-0.631006,-0.408213,-0.548473,1.425800
0.092000,-4.182390,19.914693,8.567091,-0.643558,-0.417898,-0.573621,1.424643
0.094000,-4.172830,20.213067,8.217050,-0.658464,-0.427627,-0.596663,1.423457
0.096000,-4.166735,20.460978,7.913225,-0.675382,-0.437404,-0.617855,1.422239
0.098000,-4.165120,20.685984,7.613941,-0.693990,-0.447230,-0.637416,1.420988
0.100000,-4.166841,20.880777,7.335805,-0.714186,-0.457117,-0.655529,1.419704
0.102000,-4.149030,20.331933,8.254564,-0.735795,-0.467069,-0.672358,1.418384
0.104000,-4.241544,21.613356,5.970298,-0.753033,-0.477460,-0.688070,1.417034
0.106000,-4.250814,21.743954,5.716533,-0.783817,-0.488516,-0.701994,1.415641
0.108000,-4.261728,21.851536,5.484088,-0.815703,-0.499672,-0.715015,1.414205
0.110000,-4.563365,23.576636,2.442056,-0.848541,-0.510932,-0.727222,1.412724
0.112000,-4.571224,23.609049,2.281702,-0.897097,-0.524508,-0.738714,1.411179
0.114000,-4.207793,21.434900,5.939358,-0.946012,-0.538295,-0.749634,1.409570
0.116000,-4.134459,20.211608,8.114241,-0.974845,-0.549535,-0.760104,1.407922
0.118000,-4.184214,20.921694,6.843194,-0.989599,-0.560218,-0.770986,1.406247
0.120000,-4.219227,21.085539,6.467214,-1.010712,-0.570708,-0.781112,1.404540
0.122000,-4.253566,21.228714,6.116836,-1.033623,-0.581349,-0.790663,1.402799
0.124000,-4.287327,21.353613,5.788981,-1.058166,-0.592142,-0.799687,1.401023
0.126000,-4.320595,21.462361,5.480892,-1.084194,-0.603089,-0.808227,1.399211
0.128000,-4.329591,21.004897,6.108311,-1.111578,-0.614190,-0.816318,1.397363
0.130000,-4.370419,21.191123,5.649351,-1.135784,-0.625896,-0.823918,1.395479
0.132000,-4.456482,21.884420,4.220157,-1.162261,-0.637822,-0.831031,1.393559
0.134000,-4.487168,21.940145,3.969819,-1.197122,-0.650390,-0.837187,1.391597
0.136000,-4.517156,21.983193,3.736958,-1.232916,-0.663108,-0.843000,1.389591
0.138000,-4.546604,22.015391,3.518616,-1.269535,-0.675976,-0.848485,1.387543
0.140000,-4.575600,22.038207,3.313147,-1.306888,-0.688995,-0.853651,1.385452
0.142000,-4.861526,23.299689,0.929203,-1.344898,-0.702166,-0.858493,1.383318
0.144000,-4.593540,21.843145,3.292901,-1.395525,-0.716974,-0.863301,1.381127
0.146000,-4.657532,21.879463,3.057275,-1.432467,-0.730408,-0.867548,1.378896
0.148000,-4.691203,21.912329,2.819994,-1.470296,-0.744046,-0.870238,1.376624
0.150000,-4.692660,21.611751,3.233268,-1.508955,-0.757850,-0.872713,1.374311
0.152000,-4.734834,21.722216,2.851566,-1.544227,-0.771533,-0.875394,1.371959
0.154000,-4.774963,21.813669,2.499172,-1.581261,-0.785435,-0.877757,1.369569
0.156000,-4.834173,22.115998,1.726253,-1.619865,-0.799542,-0.879814,1.367140
0.158000,-4.861549,22.101095,1.554749,-1.662758,-0.814026,-0.881259,1.364669
0.160000,-4.886519,22.064182,1.420426,-1.706074,-0.828653,-0.882468,1.362159
0.162000,-5.083205,21.838963,1.504527,-1.749597,-0.843421,-0.883445,1.359609
0.164000,-5.171938,23.593008,-1.702196,-1.792566,-0.858759,-0.886061,1.357017
0.166000,-4.857435,22.134527,0.368298,-1.852765,-0.874553,-0.885888,1.354376
0.168000,-4.495450,18.114866,7.578199,-1.901511,-0.889315,-0.884919,1.351700
0.170000,-4.576712,18.412984,6.961246,-1.907988,-0.901600,-0.888007,1.349014
0.172000,-4.656750,18.686730,6.369093,-1.917691,-0.914434,-0.890518,1.346314
0.174000,-4.722071,18.944573,5.794940,-1.930468,-0.927838,-0.892483,1.343599
0.176000,-4.785806,19.190206,5.226721,-1.946257,-0.941605,-0.893893,1.340866
0.178000,-5.270971,21.571694,0.788680,-1.965018,-0.955740,-0.894761,1.338113
0.180000,-5.298189,21.599783,0.522513,-2.008688,-0.972345,-0.894597,1.335323
0.182000,-4.861254,19.335932,4.399087,-2.053315,-0.989239,-0.894139,1.332496
0.184000,-4.931575,19.597394,3.766355,-2.075346,-1.004214,-0.893857,1.329649
0.186000,-4.988043,19.836775,3.165700,-2.100737,-1.019543,-0.893023,1.326783
0.188000,-5.040165,20.052519,2.598909,-2.129330,-1.035036,-0.891645,1.323896
0.190000,-5.100970,20.240706,2.061397,-2.160914,-1.050633,-0.889770,1.320988
0.192000,-5.477089,22.262729,-1.878060,-2.195252,-1.066543,-0.887438,1.318060
0.194000,-5.490445,22.139329,-1.919018,-2.252129,-1.083734,-0.883560,1.315100
0.196000,-5.503130,22.014961,-1.959012,-2.308585,-1.101044,-0.879556,1.312112
0.198000,-5.515119,21.889599,-1.998003,-2.364622,-1.118469,-0.875409,1.309097
0.200000,-5.526387,21.763213,-2.035956,-2.420245,-1.136005,-0.871104,1.306057
0.202000,-5.536909,21.635773,-2.072837,-2.475457,-1.153647,-0.866626,1.302994
0.204000,-5.546662,21.507246,-2.108610,-2.530260,-1.171391,-0.861962,1.299910
0.206000,-5.555622,21.377602,-2.143242,-2.584657,-1.189230,-0.857100,1.296806
0.208000,-5.564261,21.246692,-2.176903,-2.638650,-1.207162,-0.852027,1.293685
0.210000,-5.579164,21.112956,-2.212293,-2.692241,-1.225187,-0.846731,1.290549
0.212000,-5.591692,20.978270,-2.245852,-2.745418,-1.243406,-0.841169,1.287399
0.214000,-5.601627,20.842664,-2.277459,-2.798185,-1.261792,-0.835337,1.284237
0.216000,-5.605775,20.706873,-2.305771,-2.850547,-1.280312,-0.829232,1.281066
0.218000,-5.608989,20.569770,-2.332746,-2.902514,-1.298890,-0.822868,1.277888
0.220000,-5.611242,20.431325,-2.358354,-2.954088,-1.317518,-0.816239,1.274704
0.222000,-5.612506,20.291508,-2.382565,-3.005270,-1.336191,-0.809337,1.271517
0.224000,-5.612752,20.150292,-2.405351,-3.056060,-1.354902,-0.802157,1.268329
0.226000,-5.611954,20.007650,-2.426685,-3.106459,-1.373644,-0.794694,1.265142
0.228000,-5.610081,19.863558,-2.446538,-3.156467,-1.392411,-0.786943,1.261959
0.230000,-5.607105,19.717991,-2.464885,-3.206085,-1.411197,-0.778900,1.258781
0.232000,-5.602995,19.570929,-2.481700,-3.255313,-1.429993,-0.770562,1.255611
0.234000,-5.597722,19.422351,-2.496959,-3.304151,-1.448794,-0.761926,1.252451
0.236000,-5.591257,19.272239,-2.510639,-3.352599,-1.467591,-0.752990,1.249303
0.238000,-5.583568,19.120575,-2.522717,-3.400656,-1.486377,-0.743751,1.246170
0.240000,-5.574187,18.967823,-2.533604,-3.448322,-1.505144,-0.734209,1.243054
0.242000,-5.563447,18.813524,-2.542869,-3.495594,-1.523903,-0.724382,1.239957
0.244000,-5.551467,18.657509,-2.550350,-3.542470,-1.542646,-0.714273,1.236882
0.246000,-5.538207,18.499790,-2.556054,-3.588949,-1.561361,-0.703874,1.233830
0.248000,-5.523631,18.340378,-2.559984,-3.635032,-1.580035,-0.693182,1.230804
0.250000,-5.507703,18.179279,-2.562139,-3.680719,-1.598657,-0.682194,1.227805
0.252000,-5.490483,18.016407,-2.562437,-3.726007,-1.617216,-0.670908,1.224838
0.254000,-5.471906,17.851806,-2.560911,-3.770897,-1.635699,-0.659319,1.221903
0.256000,-5.451856,17.685568,-2.557635,-3.815388,-1.654092,-0.647425,1.219003
0.258000,-5.430308,17.517690,-2.552597,-3.859478,-1.672388,-0.635227,1.216142
0.260000,-5.407234,17.348169,-2.545788,-3.903166,-1.690578,-0.622728,1.213321
0.262000,-5.382610,17.177004,-2.537196,-3.946449,-1.708652,-0.609930,1.210542
0.264000,-5.356412,17.004195,-2.526814,-3.989327,-1.726603,-0.596836,1.207810
0.266000,-5.328617,16.829743,-2.514635,-4.031796,-1.744421,-0.583449,1.205125
0.268000,-5.299202,16.653649,-2.500653,-4.073856,-1.762097,-0.569772,1.202491
0.270000,-5.268147,16.475916,-2.484863,-4.115502,-1.779622,-0.555809,1.199910
0.272000,-5.235430,16.296548,-2.467261,-4.156735,-1.796986,-0.541563,1.197386
0.274000,-5.199369,16.106470,-2.453633,-4.197550,-1.814181,-0.527039,1.194920
0.276000,-5.163315,15.924060,-2.432164,-4.237726,-1.831148,-0.512267,1.192515
0.278000,-5.128031,15.744605,-2.409355,-4.277484,-1.847927,-0.497225,1.190174
0.280000,-5.089326,15.558939,-2.384334,-4.316824,-1.864508,-0.482125,1.187898
0.282000,-5.049293,15.371570,-2.357563,-4.355740,-1.880883,-0.466764,1.185690
0.284000,-5.009696,15.182071,-2.329451,-4.394230,-1.897040,-0.451145,1.183552
0.286000,-4.967786,14.991094,-2.299514,-4.432295,-1.912967,-0.435257,1.181488
0.288000,-4.923312,14.798709,-2.267699,-4.469932,-1.928657,-0.419110,1.179500
0.290000,-4.875469,14.605120,-2.233850,-4.507134,-1.944105,-0.402711,1.177591
0.292000,-4.825763,14.409982,-2.198228,-4.543896,-1.959304,-0.386077,1.175766
0.294000,-4.774201,14.213306,-2.160840,-4.580215,-1.974245,-0.369211,1.174026
0.296000,-4.720790,14.015104,-2.121692,-4.616087,-1.988920,-0.352121,1.172374
0.298000,-4.665536,13.815390,-2.080795,-4.651509,-2.003318,-0.334811,1.170814
0.300000,-4.608444,13.614178,-2.038159,-4.686477,-2.017430,-0.317287,1.169350
0.302000,-4.549522,13.411484,-1.993796,-4.720988,-2.031248,-0.299555,1.167983
0.304000,-4.488777,13.207324,-1.947718,-4.755038,-2.044760,-0.281621,1.166718
0.306000,-4.426219,13.001714,-1.899941,-4.788624,-2.057959,-0.263493,1.165559
0.308000,-4.361744,12.794695,-1.850487,-4.821742,-2.070835,-0.245175,1.164508
0.310000,-4.295340,12.586289,-1.799374,-4.854388,-2.083378,-0.226675,1.163569
0.312000,-4.227167,12.376490,-1.746605,-4.886558,-2.095582,-0.208000,1.162746
0.314000,-4.157236,12.165318,-1.692200,-4.918249,-2.107435,-0.189155,1.162043
0.316000,-4.085564,11.952794,-1.636179,-4.949456,-2.118930,-0.170150,1.161463
0.318000,-4.023265,11.675480,-1.566169,-4.980176,-2.130057,-0.150990,1.161011
0.320000,-3.947960,11.472181,-1.508580,-5.010235,-2.140858,-0.132549,1.160690
0.322000,-3.871084,11.265836,-1.449278,-5.039830,-2.151278,-0.113762,1.160505
0.324000,-3.792655,11.056724,-1.388312,-5.068952,-2.161308,-0.094669,1.160460
0.326000,-3.712713,10.845066,-1.325707,-5.097592,-2.170939,-0.075303,1.160559
0.328000,-3.631312,10.631041,-1.261472,-5.125745,-2.180161,-0.055695,1.160808
0.330000,-3.548401,10.414899,-1.195720,-5.153404,-2.188963,-0.035870,1.161211
0.332000,-3.472196,10.201205,-1.129438,-5.180563,-2.197337,-0.015852,1.161773
0.334000,-3.394396,9.985608,-1.061865,-5.207205,-2.205295,0.004112,1.162499
0.336000,-3.313476,9.767398,-0.992859,-5.233324,-2.212834,0.024006,1.163395
0.338000,-3.229786,9.546864,-0.922461,-5.258915,-2.219944,0.043858,1.164467
0.340000,-3.143642,9.324248,-0.850720,-5.283973,-2.226616,0.063688,1.165719
0.342000,-3.055298,9.099757,-0.777678,-5.308495,-2.232842,0.083512,1.167158
0.344000,-2.967239,8.863945,-0.701998,-5.332475,-2.238616,0.103338,1.168790
0.346000,-2.871470,8.636261,-0.626127,-5.355890,-2.243937,0.123127,1.170622
0.348000,-2.773939,8.406858,-0.548977,-5.378762,-2.248783,0.143017,1.172661
0.350000,-2.675363,8.176216,-0.470651,-5.401086,-2.253146,0.163010,1.174913
0.352000,-2.575715,7.944409,-0.391167,-5.422857,-2.257021,0.183092,1.177387
0.354000,-2.474855,7.711458,-0.310507,-5.444071,-2.260404,0.203246,1.180089
0.356000,-2.373101,7.477511,-0.228808,-5.464723,-2.263288,0.223454,1.183030
0.358000,-2.264392,7.229834,-0.153567,-5.484808,-2.265671,0.243703,1.186216
0.360000,-2.157736,6.993333,-0.068402,-5.504072,-2.267480,0.263903,1.189658
0.362000,-2.054726,6.756525,0.016479,-5.522756,-2.268775,0.284054,1.193363
0.364000,-1.947132,6.517807,0.103547,-5.540864,-2.269563,0.304233,1.197343
0.366000,-1.838978,6.278605,0.191454,-5.558383,-2.269833,0.324341,1.201608
0.368000,-1.730293,6.038964,0.280165,-5.575311,-2.269585,0.344373,1.206170
0.370000,-1.621115,5.798929,0.369640,-5.591645,-2.268816,0.364324,1.211040
0.372000,-1.511485,5.558540,0.459842,-5.607380,-2.267527,0.384188,1.216230
0.374000,-1.409870,5.316514,0.546791,-5.622514,-2.265716,0.403960,1.221756
0.376000,-1.312524,5.073382,0.632146,-5.637020,-2.263528,0.423637,1.227629
0.378000,-1.201331,4.831969,0.724329,-5.650880,-2.261043,0.443217,1.233865
0.380000,-1.055532,4.613819,0.820410,-5.664132,-2.258030,0.462690,1.240481
0.382000,-0.946939,4.369334,0.913369,-5.676792,-2.254415,0.481812,1.247492
0.384000,-0.837990,4.124977,1.006850,-5.688834,-2.250284,0.500835,1.254919
0.386000,-0.728765,3.880759,1.100808,-5.700253,-2.245636,0.519750,1.262779
0.388000,-0.619280,3.637417,1.195276,-5.711049,-2.240474,0.538548,1.271095
0.390000,-0.508948,3.398920,1.291740,-5.721218,-2.234798,0.557190,1.279890
0.392000,-0.403756,3.156993,1.387074,-5.730740,-2.228606,0.575265,1.289189
0.394000,-0.307875,2.906233,1.480029,-5.739616,-2.221915,0.592952,1.299023
0.396000,-0.196612,2.660316,1.576396,-5.747855,-2.214758,0.610674,1.309418
0.398000,-0.083615,2.410923,1.674303,-5.755452,-2.207099,0.628200,1.320406
0.400000,0.031775,2.162542,1.773083,-5.762394,-2.198940,0.645448,1.332021
0.402000,0.148779,1.913537,1.872846,-5.768677,-2.190281,0.662376,1.344298
0.404000,0.265439,1.665186,1.972846,-5.774296,-2.181125,0.678936,1.357277
0.406000,0.378951,1.414313,2.072970,-5.779250,-2.171478,0.695128,1.371000
0.408000,0.490803,1.162767,2.173250,-5.783531,-2.161355,0.710963,1.385514
0.410000,0.601953,0.911782,2.273681,-5.787137,-2.150766,0.726445,1.400869
0.412000,0.712347,0.661409,2.374220,-5.790066,-2.139720,0.741573,1.417121
0.414000,0.821935,0.411697,2.474824,-5.792318,-2.128225,0.756347,1.434331
0.416000,0.930667,0.162695,2.575449,-5.793892,-2.116290,0.770766,1.452566
0.418000,1.038496,-0.085549,2.676051,-5.794788,-2.103923,0.784831,1.471900
0.420000,1.145402,-0.332964,2.776553,-5.795005,-2.091134,0.798540,1.492414
0.422000,1.251316,-0.579524,2.876945,-5.794543,-2.077932,0.811892,1.514199
0.424000,1.355652,-0.825684,2.977151,-5.793403,-2.064327,0.824886,1.537356
0.426000,1.457790,-1.071915,3.077089,-5.791584,-2.050330,0.837526,1.561996
0.428000,1.558683,-1.317235,3.176798,-5.789086,-2.035953,0.849817,1.588246
0.430000,1.658290,-1.561598,3.276236,-5.785910,-2.021206,0.861761,1.616245
0.432000,1.756569,-1.804962,3.375364,-5.782056,-2.006098,0.873356,1.646151
0.434000,1.853483,-2.047283,3.474142,-5.777526,-1.990639,0.884605,1.678145
0.436000,1.948995,-2.288518,3.572529,-5.772323,-1.974840,0.895506,1.712427
0.438000,2.043070,-2.528626,3.670488,-5.766447,-1.958711,0.906060,1.749231
0.440000,2.135674,-2.767564,3.767980,-5.759901,-1.942262,0.916268,1.788819
0.442000,2.226778,-3.005291,3.864968,-5.752687,-1.925503,0.926130,1.831497
0.444000,2.316352,-3.241768,3.961415,-5.744809,-1.908444,0.935646,1.877614
0.446000,2.404369,-3.476954,4.057285,-5.736268,-1.891097,0.944818,1.927580
0.448000,2.490803,-3.710809,4.152542,-5.727068,-1.873471,0.953646,1.981871
0.450000,2.575631,-3.943297,4.247151,-5.717212,-1.855577,0.962130,2.041048
0.452000,2.658831,-4.174377,4.341080,-5.706705,-1.837426,0.970271,2.105774
0.454000,2.740383,-4.404014,4.434294,-5.695548,-1.819027,0.978071,2.176844
0.456000,2.820269,-4.632171,4.526762,-5.683748,-1.800392,0.985530,2.255208
0.458000,2.898472,-4.858812,4.618451,-5.671307,-1.781531,0.992650,2.342026
0.460000,2.974977,-5.083903,4.709331,-5.658231,-1.762454,0.999431,2.438716
0.462000,3.049772,-5.307408,4.799372,-5.644523,-1.743172,1.005875,2.547036
0.464000,3.122844,-5.529296,4.888544,-5.630190,-1.723695,1.011983,2.669192
0.466000,3.194184,-5.749532,4.976820,-5.615235,-1.704033,1.017757,2.807993
0.468000,3.263783,-5.968085,5.064171,-5.599665,-1.684197,1.023198,2.967066
0.470000,3.331634,-6.184924,5.150571,-5.583484,-1.664197,1.028308,3.151181
0.472000,3.397732,-6.400018,5.235994,-5.566700,-1.644043,1.033089,3.366741
0.474000,3.462073,-6.613338,5.320415,-5.549316,-1.623745,1.037544,3.622541
0.476000,3.524654,-6.824855,5.403810,-5.531340,-1.603313,1.041673,3.931011
0.478000,3.585474,-7.034541,5.486156,-5.512778,-1.582756,1.045479,4.310296
0.480000,3.644088,-7.243844,5.567056,-5.493637,-1.562084,1.048965,4.787976
0.482000,3.701026,-7.451067,5.646937,-5.473915,-1.541317,1.052171,5.000000
0.484000,3.756322,-7.656083,5.725801,-5.453620,-1.520461,1.055095,5.000000
0.486000,3.809993,-7.858842,5.803570,-5.432761,-1.499525,1.057733,5.000000
0.488000,3.862334,-8.058461,5.880413,-5.411346,-1.478518,1.060079,5.000000
0.490000,3.912910,-8.256128,5.956079,-5.389386,-1.457444,1.062107,5.000000
0.492000,88.970932,-454.856588,-390.438510,-5.366889,-1.436312,1.063821,5.000000
0.494000,73.277165,-384.060985,-344.902553,-4.703014,-0.970028,0.627021,5.000000
0.496000,52.292419,-331.962212,-384.899454,-4.194157,-0.593159,0.286048,5.000000
0.498000,44.203907,-276.313860,-327.139496,-3.994084,-0.261838,-0.071627,-1.000000
0.500000,37.555760,-228.810640,-279.202360,-3.855762,0.013833,-0.369721,-1.000000
0.502000,35.103698,-201.264199,-235.050599,-3.777893,0.237023,-0.569806,-1.000000
0.504000,31.541635,-169.942145,-195.648314,-3.665372,0.442066,-0.796542,-1.000000
0.506000,28.134038,-143.240216,-162.133274,-3.570600,0.619520,-0.998375,-1.000000
0.508000,24.709973,-120.238273,-133.816757,-3.492922,0.770389,-1.171225,-1.000000
0.510000,21.644437,-100.886446,-109.492895,-3.433480,0.894602,-1.309803,-1.000000
0.512000,18.890531,-84.649224,-88.633839,-3.387787,0.995025,-1.419863,-1.000000
0.514000,16.280764,-71.453714,-71.010541,-3.352017,1.074192,-1.506399,-1.000000
0.516000,14.081697,-60.067959,-55.726627,-3.320845,1.133389,-1.571294,-1.000000
0.518000,12.133716,-50.593087,-42.691986,-3.294180,1.175878,-1.620573,-1.000000
0.520000,10.424637,-42.731392,-31.599109,-3.269908,1.203683,-1.657126,-1.000000
0.522000,8.923103,-36.227408,-22.178796,-3.246396,1.218714,-1.683313,-1.000000
0.524000,7.460370,-30.843454,-14.073697,-3.222352,1.222689,-1.701623,-1.000000
0.526000,5.212880,-26.944571,-7.242925,-3.196840,1.216123,-1.710882,-1.000000
0.528000,5.302938,-23.373846,-2.264989,-3.166874,1.193714,-1.699567,-1.000000
0.530000,5.306779,-20.382631,2.028256,-3.136209,1.171877,-1.694818,-1.000000
0.532000,5.243725,-17.886736,5.716550,-3.104392,1.150123,-1.695274,-1.000000
0.534000,5.122806,-15.815157,8.871507,-3.071127,1.128103,-1.699832,-1.000000
0.536000,4.970649,-14.099581,11.554984,-3.036248,1.105606,-1.707603,-1.000000
0.538000,4.766944,-12.400629,14.463648,-2.999689,1.082440,-1.717854,-1.000000
0.540000,4.633613,-11.963915,14.716931,-2.960319,1.058252,-1.730094,-1.000000
0.542000,4.497129,-11.539539,14.954406,-2.922550,1.034016,-1.743547,-1.000000
0.544000,4.358093,-11.128356,15.176425,-2.886314,1.009710,-1.758200,-1.000000
0.546000,4.217148,-10.731163,15.383370,-2.851538,0.985314,-1.774034,-1.000000
0.548000,4.074976,-10.348692,15.575653,-2.818153,0.960811,-1.791027,-1.000000
0.550000,3.932281,-9.981600,15.753714,-2.786085,0.936187,-1.809154,-1.000000
0.552000,3.789778,-9.630459,15.918020,-2.755263,0.911431,-1.828381,-1.000000
0.554000,3.648177,-9.295750,16.069063,-2.725612,0.886535,-1.848671,-1.000000
0.556000,3.508175,-8.977864,16.207351,-2.697062,0.861495,-1.869978,-1.000000
0.558000,3.370441,-8.677090,16.333414,-2.669541,0.836310,-1.892254,-1.000000
0.560000,3.235621,-8.393634,16.447770,-2.642980,0.810981,-1.915442,-1.000000
0.562000,3.104450,-8.127659,16.550824,-2.617308,0.785514,-1.939483,-1.000000
0.564000,2.977335,-7.879045,16.643353,-2.592459,0.759916,-1.964312,-1.000000
0.566000,2.854707,-7.647725,16.725897,-2.568368,0.734198,-1.989863,-1.000000
0.568000,2.737006,-7.433524,16.799000,-2.544972,0.708373,-2.016064,-1.000000
0.570000,2.624617,-7.236190,16.863204,-2.522211,0.682456,-2.042844,-1.000000
0.572000,2.517861,-7.055388,16.919042,-2.500026,0.656465,-2.070128,-1.000000
0.574000,2.417004,-6.890720,16.967037,-2.478363,0.630417,-2.097843,-1.000000
0.576000,2.322258,-6.741722,17.007698,-2.457169,0.604332,-2.125914,-1.000000
0.578000,2.233777,-6.607877,17.041519,-2.436394,0.578233,-2.154269,-1.000000
0.580000,2.151670,-6.488622,17.068974,-2.415993,0.552140,-2.182836,-1.000000
0.582000,2.075996,-6.383354,17.090520,-2.395922,0.526077,-2.211546,-1.000000
0.584000,2.006772,-6.291438,17.106591,-2.376141,0.500066,-2.240331,-1.000000
0.586000,1.943977,-6.212215,17.117599,-2.356612,0.474129,-2.269126,-1.000000
0.588000,1.912427,-6.131694,17.122904,-2.337301,0.448291,-2.297870,-1.000000
0.590000,1.860926,-6.076317,17.124762,-2.318220,0.422730,-2.326833,-1.000000
0.592000,1.815683,-6.031556,17.122664,-2.299297,0.397301,-2.355611,-1.000000
0.594000,1.776553,-5.996715,17.116929,-2.280507,0.372025,-2.384153,-1.000000
0.596000,1.743371,-5.971105,17.107851,-2.261825,0.346923,-2.412410,-1.000000
0.598000,1.715954,-5.954046,17.095703,-2.243233,0.322018,-2.440341,-1.000000
0.600000,1.694108,-5.944870,17.080734,-2.224713,0.297329,-2.467903,-1.000000
0.602000,1.677627,-5.942925,17.063174,-2.206249,0.272874,-2.495061,-1.000000
0.604000,1.666297,-5.947579,17.043230,-2.187829,0.248671,-2.521782,-1.000000
0.606000,1.659901,-5.958219,17.021090,-2.169441,0.224737,-2.548035,-1.000000
0.608000,1.658214,-5.974259,16.996926,-2.151078,0.201088,-2.573795,-1.000000
0.610000,1.661012,-5.995134,16.970889,-2.132731,0.177737,-2.599038,-1.000000
0.612000,1.668071,-6.020307,16.943117,-2.114396,0.154698,-2.623744,-1.000000
0.614000,1.679853,-6.050343,16.917648,-2.096069,0.131982,-2.647895,-1.000000
0.616000,1.694996,-6.082838,16.887577,-2.077809,0.109747,-2.671339,-1.000000
0.618000,1.713557,-6.117926,16.855093,-2.059572,0.087889,-2.694164,-1.000000
0.620000,1.744027,-6.167259,16.816162,-2.041341,0.066379,-2.716395,-1.000000
0.622000,1.766529,-6.206462,16.775766,-2.023032,0.045477,-2.737658,-1.000000
0.624000,1.794750,-6.247035,16.739959,-2.004799,0.024944,-2.757983,-1.000000
0.626000,1.825642,-6.288959,16.703003,-1.986582,0.004780,-2.777716,-1.000000
0.628000,1.859023,-6.331914,16.664941,-1.968386,-0.015012,-2.796855,-1.000000
0.630000,1.894718,-6.375602,16.625811,-1.950214,-0.034430,-2.815398,-1.000000
0.632000,1.932560,-6.419749,16.585641,-1.932071,-0.053471,-2.833347,-1.000000
