t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.114000,7.474953,-21.279108,4.713213,0.919458,1.490174,0.368776,1.612003
0.116000,7.456339,-21.326757,4.568239,0.953898,1.513371,0.378630,1.618167
0.118000,7.495282,-20.404546,6.414742,0.988705,1.536408,0.388651,1.624470
0.120000,7.210366,-22.827578,1.423402,1.012525,1.560578,0.399377,1.630931
0.122000,7.457585,-20.601127,5.881966,1.062165,1.579132,0.408599,1.637507
0.124000,7.407858,-20.921867,5.139892,1.088127,1.603052,0.419567,1.644246
0.126000,7.365839,-21.037274,4.815463,1.117909,1.626490,0.430560,1.651147
0.128000,7.321993,-21.147736,4.492098,1.148984,1.649542,0.441624,1.658213
0.130000,7.276496,-21.251446,4.174074,1.181330,1.672191,0.452771,1.665445
0.132000,7.229419,-21.348140,3.862425,1.214908,1.694423,0.464011,1.672846
0.134000,7.180887,-21.436890,3.559575,1.249673,1.716226,0.475355,1.680418
0.136000,7.135815,-21.408526,3.501941,1.285569,1.737586,0.486814,1.688165
0.138000,7.083496,-21.487740,3.207521,1.321091,1.758503,0.498353,1.696089
0.140000,7.030497,-21.609060,2.809940,1.357710,1.778964,0.510022,1.704194
0.142000,6.978971,-21.638501,2.603256,1.396154,1.799095,0.521922,1.712483
0.144000,6.922596,-21.736048,2.224287,1.435212,1.818812,0.533993,1.720960
0.146000,6.868570,-21.760531,2.001814,1.476089,1.838099,0.546248,1.729629
0.148000,6.815661,-21.779542,1.805906,1.517779,1.856855,0.558612,1.738494
0.150000,6.762718,-21.774545,1.657181,1.560019,1.875183,0.571180,1.747559
0.152000,6.584293,-22.610686,-0.292988,1.602549,1.893133,0.583990,1.756830
0.154000,6.534092,-22.548959,-0.344373,1.654554,1.907158,0.596189,1.766288
0.156000,6.562769,-23.078798,-1.324794,1.706251,1.920816,0.608652,1.775941
0.158000,6.505976,-23.029913,-1.431653,1.762003,1.934574,0.620791,1.785793
0.160000,6.448495,-22.971095,-1.520183,1.817769,1.947921,0.633182,1.795853
0.162000,6.336320,-21.859661,0.192153,1.873453,1.960877,0.645825,1.806128
0.164000,6.430434,-20.831838,2.292424,1.920419,1.974035,0.659562,1.816632
0.166000,6.604622,-18.323667,6.911842,1.955951,1.991963,0.675051,1.827407
0.168000,6.530488,-18.394369,6.677290,1.968777,2.015347,0.690903,1.838511
0.170000,5.368802,-20.802031,1.479780,1.982613,2.038275,0.706747,1.849954
0.172000,5.538752,-16.839488,9.512992,2.023080,2.055238,0.717550,1.861716
0.174000,5.514526,-17.379484,8.377363,2.022821,2.087952,0.730083,1.873930
0.176000,5.480559,-17.875968,7.304521,2.028035,2.117796,0.743062,1.886590
0.178000,5.421119,-19.001860,4.974900,2.038387,2.144940,0.756461,1.899690
0.180000,5.286645,-21.991186,-1.022336,2.060095,2.167263,0.769877,1.913211
0.182000,5.250187,-21.989023,-1.242407,2.111186,2.178352,0.782047,1.927082
0.184000,5.207467,-21.977787,-1.446612,2.162889,2.188181,0.794801,1.941311
0.186000,5.255969,-19.117009,3.937435,2.215125,2.196829,0.808101,1.955905
0.188000,5.186752,-19.420873,3.183531,2.240233,2.214662,0.823696,1.970949
0.190000,5.113681,-19.696086,2.470693,2.268790,2.230416,0.839548,1.986446
0.192000,5.060837,-22.311038,-2.992477,2.300584,2.244187,0.855666,2.002398
0.194000,4.995440,-22.210996,-3.033363,2.359157,2.244351,0.871397,2.018715
0.196000,4.927413,-22.110357,-3.072046,2.417420,2.243993,0.887407,2.035413
0.198000,4.856563,-22.007878,-3.108908,2.475362,2.243118,0.903764,2.052505
0.200000,4.783124,-21.903615,-3.144083,2.532981,2.241727,0.920448,2.070006
0.202000,4.707296,-21.797611,-3.177688,2.590273,2.239821,0.937440,2.087932
0.204000,4.629253,-21.689890,-3.209824,2.647237,2.237399,0.954723,2.106300
0.206000,4.388528,-21.148631,-2.188634,2.703871,2.234457,0.972280,2.125128
0.208000,4.317889,-21.105945,-2.364853,2.754820,2.236556,0.989074,2.144490
0.210000,4.368455,-21.369326,-3.299307,2.806242,2.237326,1.006245,2.164402
0.212000,4.283117,-21.254765,-3.326302,2.862011,2.232611,1.024539,2.184835
0.214000,4.196117,-21.138441,-3.352058,2.917444,2.227358,1.043049,2.205809
0.216000,4.107534,-21.020323,-3.376607,2.972539,2.221561,1.061763,2.227349
0.218000,4.017435,-20.900378,-3.399972,3.027293,2.215215,1.080666,2.249477
0.220000,3.925883,-20.778567,-3.422170,3.081704,2.208314,1.099747,2.272219
0.222000,3.832931,-20.654849,-3.443212,3.135770,2.200851,1.118992,2.295602
0.224000,3.738630,-20.529180,-3.463102,3.189489,2.192820,1.138389,2.319654
0.226000,3.643026,-20.401516,-3.481843,3.242857,2.184216,1.157924,2.344405
0.228000,3.546162,-20.271812,-3.499433,3.295871,2.175033,1.177586,2.369885
0.230000,3.447651,-20.139398,-3.515263,3.348529,2.165263,1.197362,2.396129
0.232000,2.728473,-19.320255,-3.553937,3.400825,2.154911,1.217226,2.423172
0.234000,2.737559,-19.294806,-3.550534,3.452135,2.143117,1.235245,2.451043
0.236000,2.725265,-19.246663,-3.549676,3.503158,2.130894,1.254130,2.479782
0.238000,2.701465,-19.185803,-3.549652,3.553878,2.118211,1.273688,2.509433
0.240000,2.667160,-19.117371,-3.549382,3.604283,2.105038,1.293800,2.540040
0.242000,2.620879,-19.038966,-3.549313,3.654365,2.091339,1.314333,2.571651
0.244000,2.571823,-18.949639,-3.548166,3.704115,2.077082,1.335160,2.604318
0.246000,2.516675,-18.849599,-3.546818,3.753523,2.062358,1.356207,2.638093
0.248000,2.440544,-18.739612,-3.547973,3.802576,2.047199,1.377403,2.673036
0.250000,2.357392,-18.620429,-3.549112,3.851267,2.031418,1.398627,2.709208
0.252000,2.268398,-18.492941,-3.550029,3.899585,2.015006,1.419823,2.746672
0.254000,2.176368,-18.357933,-3.550824,3.947519,1.997953,1.440948,2.785500
0.256000,2.082526,-18.216492,-3.550712,3.995058,1.980248,1.461962,2.825765
0.258000,1.983611,-18.069202,-3.549083,4.042195,1.961900,1.482843,2.867547
0.260000,1.880276,-17.916268,-3.546604,4.088920,1.942930,1.503583,2.910931
0.262000,1.774603,-17.757960,-3.543132,4.135225,1.923341,1.524164,2.956011
0.264000,1.666792,-17.594933,-3.538889,4.181100,1.903136,1.544562,3.002885
0.266000,1.557406,-17.427391,-3.533631,4.226538,1.882308,1.564759,3.051661
0.268000,1.446686,-17.255641,-3.527269,4.271528,1.860857,1.584740,3.102455
0.270000,1.334384,-17.079921,-3.519695,4.316062,1.838783,1.604491,3.155393
0.272000,1.220608,-16.900409,-3.510863,4.360131,1.816090,1.623996,3.210612
0.274000,1.106009,-16.717226,-3.500844,4.403727,1.792782,1.643242,3.268261
0.276000,0.990562,-16.530390,-3.489863,4.446842,1.768858,1.662213,3.328502
0.278000,0.874729,-16.340263,-3.477586,4.489465,1.744310,1.680891,3.391511
0.280000,0.761747,-16.138912,-3.467635,4.531589,1.719145,1.699266,3.457483
0.282000,0.645514,-15.942695,-3.452482,4.572999,1.693364,1.717320,3.526629
0.284000,0.529278,-15.743446,-3.435982,4.613898,1.666979,1.735051,3.599180
0.286000,0.413150,-15.541234,-3.418124,4.654276,1.639997,1.752450,3.675395
0.288000,0.297235,-15.336119,-3.398899,4.694126,1.612427,1.769507,3.755555
0.290000,0.181632,-15.128153,-3.378300,4.733440,1.584277,1.786211,3.839975
0.292000,0.066457,-14.917349,-3.356330,4.772210,1.555556,1.802554,3.929002
0.294000,-0.048474,-14.703521,-3.332845,4.810427,1.526274,1.818525,4.023022
0.296000,-0.164046,-14.485887,-3.307340,4.848084,1.496439,1.834114,4.122468
0.298000,-0.278810,-14.265757,-3.280468,4.885168,1.466057,1.849306,4.227821
0.300000,-0.392693,-14.043171,-3.252226,4.921672,1.435139,1.864091,4.339624
0.302000,-0.483481,-13.819834,-3.218635,4.957590,1.403698,1.878458,4.458489
0.304000,-0.595715,-13.592458,-3.187957,4.992963,1.372128,1.892386,4.585125
0.306000,-0.706853,-13.362714,-3.155889,5.027733,1.340056,1.905881,4.720323
0.308000,-0.817311,-13.130324,-3.122534,5.061895,1.307494,1.918932,4.864980
0.310000,-0.928354,-12.894499,-3.088156,5.095440,1.274459,1.931515,5.000000
0.312000,-1.037557,-12.656780,-3.052239,5.128358,1.240960,1.943567,5.000000
0.314000,-1.144945,-12.417114,-3.014815,5.160643,1.207018,1.955094,5.000000
0.316000,-1.250527,-12.175464,-2.975914,5.192290,1.172648,1.966104,5.000000
0.318000,-1.358808,-11.929462,-2.935639,5.223293,1.137870,1.976597,5.000000
0.320000,-1.470451,-11.678832,-2.893918,5.253643,1.102691,1.986526,5.000000
0.322000,-1.579794,-11.426603,-2.850558,5.283333,1.067121,1.995833,5.000000
0.324000,-1.686720,-11.172851,-2.805566,5.312358,1.031178,2.004521,5.000000
0.326000,-1.791020,-10.917705,-2.758919,5.340711,0.994884,2.012598,5.000000
0.328000,-1.892983,-10.660960,-2.710760,5.368388,0.958259,2.020075,5.000000
0.330000,-1.986449,-10.390505,-2.663474,5.395384,0.921325,2.026950,5.000000
0.332000,-2.083619,-10.130743,-2.612043,5.421453,0.884186,2.033238,5.000000
0.334000,-2.083056,-9.881006,-2.536288,5.446833,0.846779,2.038921,5.000000
0.336000,-2.175225,-9.617375,-2.482478,5.471427,0.809218,2.045394,5.000000
0.338000,-2.264997,-9.352075,-2.427256,5.495325,0.771419,2.051226,5.000000
0.340000,-2.356531,-9.083318,-2.371196,5.518523,0.733405,2.056413,5.000000
0.342000,-2.445529,-8.813194,-2.313697,5.541017,0.695193,2.060905,5.000000
0.344000,-2.531942,-8.541789,-2.254777,5.562804,0.656806,2.064700,5.000000
0.346000,-2.615723,-8.269187,-2.194450,5.583881,0.618268,2.067798,5.000000
0.348000,-2.727407,-8.057061,-2.144906,5.604246,0.579603,2.070199,5.000000
0.350000,-2.798183,-7.771020,-2.080581,5.624038,0.540781,2.070952,5.000000
0.352000,-2.866524,-7.483862,-2.014729,5.643088,0.501908,2.071233,5.000000
0.354000,-2.932391,-7.195665,-1.947359,5.661394,0.463004,2.071035,5.000000
0.356000,-2.995746,-6.906505,-1.878476,5.678956,0.424091,2.070348,5.000000
0.358000,-3.056555,-6.616463,-1.808090,5.695771,0.385190,2.069164,5.000000
0.360000,-3.114781,-6.325620,-1.736209,5.711839,0.346321,2.067478,5.000000
0.362000,-3.170394,-6.034058,-1.662844,5.727160,0.307506,2.065281,5.000000
0.364000,-3.223364,-5.741860,-1.588006,5.741733,0.268767,2.062569,5.000000
0.366000,-3.273663,-5.449113,-1.511707,5.755558,0.230124,2.059336,-1.000000
0.368000,-3.321265,-5.155901,-1.433961,5.768635,0.191600,2.055577,-1.000000
0.370000,-3.366147,-4.862311,-1.354780,5.780967,0.153214,2.051289,-1.000000
0.372000,-3.408290,-4.568430,-1.274181,5.792552,0.114990,2.046468,-1.000000
0.374000,-3.440387,-4.248044,-1.195593,5.803394,0.076948,2.041112,-1.000000
0.376000,-3.474556,-3.944752,-1.112814,5.813448,0.039169,2.034322,-1.000000
0.378000,-3.508905,-3.652039,-1.027094,5.822745,0.001646,2.026691,-1.000000
0.380000,-3.540440,-3.359354,-0.940060,5.831307,-0.035621,2.018581,-1.000000
0.382000,-3.569157,-3.066787,-0.851731,5.839136,-0.072613,2.009991,-1.000000
0.384000,-3.595051,-2.774427,-0.762127,5.846236,-0.109309,2.000919,-1.000000
0.386000,-3.618123,-2.482364,-0.671271,5.852609,-0.145690,1.991367,-1.000000
0.388000,-3.638376,-2.190686,-0.579184,5.858261,-0.181736,1.981335,-1.000000
0.390000,-3.655813,-1.899480,-0.485891,5.863194,-0.217429,1.970824,-1.000000
0.392000,-3.670443,-1.608833,-0.391416,5.867413,-0.252749,1.959837,-1.000000
0.394000,-3.682277,-1.318832,-0.295786,5.870922,-0.287678,1.948377,-1.000000
0.396000,-3.691328,-1.029561,-0.199026,5.873726,-0.322199,1.936448,-1.000000
0.398000,-3.697611,-0.741103,-0.101165,5.875830,-0.356293,1.924054,-1.000000
0.400000,-3.701146,-0.453542,-0.002232,5.877240,-0.389943,1.911200,-1.000000
0.402000,-3.701953,-0.166957,0.097743,5.877960,-0.423132,1.897892,-1.000000
0.404000,-3.700057,0.118572,0.198730,5.877996,-0.455844,1.884137,-1.000000
0.406000,-3.695484,0.402965,0.300696,5.877353,-0.488064,1.869941,-1.000000
0.408000,-3.671264,0.668726,0.403055,5.876039,-0.519775,1.855314,-1.000000
0.410000,-3.661520,0.951472,0.506541,5.874049,-0.550944,1.841051,-1.000000
0.412000,-3.649195,1.232843,0.610930,5.871396,-0.581584,1.826347,-1.000000
0.414000,-3.634324,1.512767,0.716183,5.868088,-0.611681,1.811212,-1.000000
0.416000,-3.616947,1.791174,0.822265,5.864130,-0.641221,1.795658,-1.000000
0.418000,-3.597102,2.067996,0.929135,5.859528,-0.670192,1.779695,-1.000000
0.420000,-3.574834,2.343167,1.036756,5.854289,-0.698582,1.763336,-1.000000
0.422000,-3.550188,2.616622,1.145084,5.848419,-0.726379,1.746594,-1.000000
0.424000,-3.523211,2.888300,1.254080,5.841926,-0.753573,1.729481,-1.000000
0.426000,-3.493952,3.158138,1.363701,5.834815,-0.780153,1.712012,-1.000000
0.428000,-3.462463,3.426080,1.473902,5.827094,-0.806109,1.694200,-1.000000
0.430000,-3.428797,3.692068,1.584640,5.818769,-0.831434,1.676061,-1.000000
0.432000,-3.393010,3.956049,1.695870,5.809847,-0.856119,1.657607,-1.000000
0.434000,-3.355158,4.217968,1.807544,5.800335,-0.880157,1.638856,-1.000000
0.436000,-3.315300,4.477776,1.919616,5.790239,-0.903541,1.619822,-1.000000
0.438000,-3.273496,4.735424,2.032039,5.779567,-0.926265,1.600521,-1.000000
0.440000,-3.229806,4.990865,2.144762,5.768325,-0.948324,1.580969,-1.000000
0.442000,-3.184294,5.244054,2.257738,5.756520,-0.969714,1.561183,-1.000000
0.444000,-3.141866,5.484388,2.373414,5.744159,-0.990430,1.541179,-1.000000
0.446000,-3.092775,5.733050,2.486342,5.731496,-1.010524,1.520922,-1.000000
0.448000,-3.042052,5.979345,2.599376,5.718287,-1.029938,1.500480,-1.000000
0.450000,-2.989764,6.223237,2.712464,5.704539,-1.048669,1.479870,-1.000000
0.452000,-2.935978,6.464689,2.825552,5.690259,-1.066719,1.459109,-1.000000
0.454000,-2.880761,6.703668,2.938588,5.675453,-1.084085,1.438214,-1.000000
0.456000,-2.824181,6.940141,3.051518,5.660128,-1.100768,1.417203,-1.000000
0.458000,-2.766306,7.174077,3.164289,5.644290,-1.116769,1.396093,-1.000000
0.460000,-2.678675,7.400037,3.282893,5.627945,-1.132091,1.374902,-1.000000
0.462000,-2.618665,7.628772,3.395181,5.611143,-1.146464,1.353702,-1.000000
0.464000,-2.557575,7.854892,3.507143,5.593846,-1.160167,1.332459,-1.000000
0.466000,-2.495473,8.078373,3.618722,5.576061,-1.173202,1.311189,-1.000000
0.468000,-2.432427,8.299191,3.729864,5.557792,-1.185574,1.289910,-1.000000
0.470000,-2.368502,8.517327,3.840513,5.539048,-1.197288,1.268638,-1.000000
0.472000,-2.303765,8.732759,3.950614,5.519832,-1.208349,1.247390,-1.000000
0.474000,-2.238282,8.945470,4.060110,5.500153,-1.218764,1.226181,-1.000000
0.476000,-2.172118,9.155442,4.168949,5.480015,-1.228538,1.205027,-1.000000
0.478000,-2.105336,9.362661,4.277074,5.459426,-1.237679,1.183944,-1.000000
0.480000,-2.037999,9.567112,4.384431,5.438390,-1.246195,1.162947,-1.000000
0.482000,-1.970173,9.768784,4.490967,5.416913,-1.254093,1.142052,-1.000000
0.484000,26.405269,615.523054,-503.283669,5.395003,-1.261381,1.121272,-1.000000
0.486000,22.342968,508.149839,-418.110829,4.391706,-1.170409,1.707043,-1.000000
0.488000,19.132182,418.814787,-345.416484,3.567109,-1.098336,2.199310,-1.000000
0.490000,16.657574,344.448599,-283.575586,2.891101,-1.039888,2.622756,-1.000000
0.492000,14.792796,282.514357,-231.111329,2.338746,-0.990823,2.992861,-1.000000
0.494000,13.419456,230.912456,-186.710373,1.889432,-0.947854,3.319261,-1.000000
0.496000,12.150373,187.616984,-149.666921,1.526149,-0.908507,3.607938,-1.000000
0.498000,11.469745,151.855887,-118.005934,1.237456,-0.872093,3.862427,-1.000000
0.500000,10.720344,122.241437,-91.452750,1.008268,-0.836257,4.086222,-1.000000
0.502000,9.379180,97.957291,-69.338632,0.828310,-0.801485,4.281280,-1.000000
0.504000,8.423589,77.622076,-51.041090,0.687381,-0.770612,4.451006,-1.000000
0.506000,7.895816,61.213663,-35.760020,0.580126,-0.741951,4.597909,-1.000000
0.508000,7.618775,47.736777,-23.106479,0.498950,-0.713578,4.726372,-1.000000
0.510000,7.453443,36.467613,-12.542942,0.439227,-0.684429,4.838729,-1.000000
0.512000,7.364265,27.056031,-3.763345,0.397754,-0.654225,4.934964,-1.000000
0.514000,-2.045091,9.018510,16.464779,0.371832,-0.622856,5.015405,-1.000000
0.516000,-1.797594,8.596446,16.549654,0.367120,-0.634008,4.985522,-1.000000
0.518000,-1.554977,8.203271,16.619286,0.364651,-0.643505,4.948315,-1.000000
0.520000,-1.325281,7.827745,16.676201,0.364216,-0.651355,4.903743,-1.000000
0.522000,-1.103177,7.475209,16.722344,0.365658,-0.657631,4.852111,-1.000000
0.524000,-0.891434,7.142246,16.758099,0.368769,-0.662359,4.793762,-1.000000
0.526000,-0.691759,6.826043,16.784672,0.373373,-0.665592,4.729104,-1.000000
0.528000,-0.505540,6.524424,16.803309,0.379307,-0.667398,4.658659,-1.000000
0.530000,-0.333451,6.235658,16.815121,0.386420,-0.667858,4.583034,-1.000000
0.532000,-0.176490,5.958860,16.821208,0.394572,-0.667065,4.502895,-1.000000
0.534000,-0.034885,5.693468,16.822518,0.403631,-0.665117,4.418931,-1.000000
0.536000,0.107503,5.425628,16.812898,0.413476,-0.662120,4.331837,-1.000000
0.538000,0.221220,5.180437,16.805600,0.424067,-0.658094,4.242401,-1.000000
0.540000,0.317542,4.949855,16.796978,0.435235,-0.653222,4.151175,-1.000000
0.542000,0.400803,4.731030,16.786410,0.446861,-0.647624,4.058745,-1.000000
0.544000,0.471962,4.524353,16.774357,0.458852,-0.641398,3.965668,-1.000000
0.546000,0.532149,4.329980,16.761370,0.471116,-0.634634,3.872451,-1.000000
0.548000,0.582564,4.148279,16.747585,0.483570,-0.627416,3.779546,-1.000000
0.550000,0.624340,3.979438,16.733246,0.496135,-0.619820,3.687349,-1.000000
0.552000,0.658564,3.823513,16.718596,0.508738,-0.611914,3.596205,-1.000000
0.554000,0.686268,3.680464,16.703843,0.521309,-0.603760,3.506410,-1.000000
0.556000,0.708419,3.550151,16.689158,0.533785,-0.595412,3.418212,-1.000000
0.558000,0.725905,3.432350,16.674688,0.546108,-0.586916,3.331817,-1.000000
0.560000,0.739536,3.326757,16.660551,0.558225,-0.578315,3.247394,-1.000000
0.562000,0.750042,3.233003,16.646845,0.570085,-0.569642,3.165076,-1.000000
0.564000,0.758074,3.150666,16.633647,0.581644,-0.560927,3.084967,-1.000000
0.566000,0.764206,3.079282,16.621021,0.592864,-0.552195,3.007143,-1.000000
0.568000,0.768943,3.018355,16.609013,0.603709,-0.543466,2.931657,-1.000000
0.570000,0.772724,2.967367,16.597659,0.614147,-0.534758,2.858540,-1.000000
0.572000,0.775927,2.925789,16.586980,0.624151,-0.526082,2.787809,-1.000000
0.574000,0.778876,2.893083,16.576992,0.633698,-0.517451,2.719462,-1.000000
0.576000,0.781844,2.868715,16.567698,0.642766,-0.508871,2.653488,-1.000000
0.578000,0.785062,2.852155,16.559096,0.651340,-0.500349,2.589861,-1.000000
0.580000,0.788721,2.842882,16.551178,0.659406,-0.491888,2.528550,-1.000000
0.582000,0.792976,2.840390,16.543927,0.666952,-0.483491,2.469513,-1.000000
0.584000,0.797954,2.844188,16.537324,0.673971,-0.475159,2.412705,-1.000000
0.586000,0.803753,2.853803,16.531346,0.680456,-0.466893,2.358075,-1.000000
0.588000,0.800348,2.882774,16.516537,0.686404,-0.458691,2.305566,-1.000000
0.590000,0.808427,2.902372,16.512008,0.691679,-0.450723,2.255002,-1.000000
0.592000,0.817485,2.926475,16.508008,0.696418,-0.442812,2.206442,-1.000000
0.594000,0.827546,2.954692,16.504503,0.700621,-0.434954,2.159822,-1.000000
0.596000,0.838561,2.986842,16.501741,0.704294,-0.427148,2.115082,-1.000000
0.598000,0.850557,3.022600,16.499697,0.707447,-0.419369,2.072147,-1.000000
0.600000,0.851350,3.067298,16.495080,0.710095,-0.411594,2.030945,-1.000000
0.602000,0.855917,3.113337,16.491387,0.712191,-0.403949,1.991380,-1.000000
0.604000,0.871354,3.156999,16.490226,0.713751,-0.396411,1.953401,-1.000000
0.606000,0.887750,3.202803,16.489266,0.714824,-0.388885,1.916979,-1.000000
0.608000,0.914887,3.261060,16.487696,0.715418,-0.381372,1.882053,-1.000000
0.610000,0.932981,3.310157,16.487100,0.715316,-0.373752,1.848606,-1.000000
0.612000,0.951880,3.360649,16.486581,0.714756,-0.366154,1.816544,-1.000000
0.614000,0.971537,3.412373,16.486161,0.713748,-0.358579,1.785814,-1.000000
0.616000,0.991914,3.465132,16.485804,0.712305,-0.351024,1.756360,-1.000000
0.618000,1.012968,3.518742,16.485474,0.710438,-0.343488,1.728128,-1.000000
0.620000,1.034655,3.573031,16.485137,0.708160,-0.335967,1.701067,-1.000000
0.622000,1.056930,3.627839,16.484759,0.705485,-0.328461,1.675126,-1.000000
0.624000,1.079750,3.683018,16.484308,0.702424,-0.320967,1.650257,-1.000000
0.626000,1.103070,3.738431,16.483753,0.698991,-0.313483,1.626411,-1.000000
0.628000,1.126848,3.793949,16.483063,0.695198,-0.306008,1.603545,-1.000000
0.630000,1.151039,3.849453,16.482212,0.691060,-0.298540,1.581614,-1.000000
0.632000,1.175601,3.904834,16.481173,0.686589,-0.291077,1.560575,-1.000000
0.634000,1.200479,3.959813,16.479760,0.681798,-0.283620,1.540389,-1.000000
0.636000,1.225634,4.014427,16.478070,0.676697,-0.276176,1.521022,-1.000000
0.638000,1.251028,4.068623,16.476108,0.671298,-0.268747,1.502438,-1.000000
0.640000,1.276624,4.122318,16.473851,0.665613,-0.261333,1.484602,-1.000000
0.642000,1.302384,4.175438,16.471281,0.659656,-0.253933,1.467479,-1.000000
0.644000,1.328273,4.227917,16.468377,0.653438,-0.246547,1.451037,-1.000000
0.646000,1.354256,4.279693,16.465123,0.646972,-0.239174,1.435244,-1.000000
0.648000,1.378120,4.333444,16.461054,0.640270,-0.231815,1.420071,-1.000000
0.650000,1.401898,4.386535,16.456526,0.633351,-0.224453,1.405499,-1.000000
0.652000,1.427609,4.436326,16.451959,0.626227,-0.217087,1.391500,-1.000000
0.654000,0.335720,-0.621748,23.437493,0.618900,-0.209736,1.378038,-1.000000
0.656000,0.391889,0.557349,22.208233,0.553462,-0.173538,1.374475,-1.000000
0.658000,0.522900,1.314281,21.035524,0.500530,-0.146169,1.368735,-1.000000
