t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.302000,3.131423,-4.771801,0.077539,1.783372,5.230595,0.971578,-1.000000
0.304000,2.940120,-4.765926,0.133384,1.799431,5.197513,0.977899,-1.000000
0.306000,2.749096,-4.751718,0.188087,1.815348,5.163894,0.985203,-1.000000
0.308000,2.947393,-5.730471,0.025897,1.831116,5.129751,0.993384,-1.000000
0.310000,2.722336,-5.618961,0.074798,1.848879,5.095090,1.016474,-1.000000
0.312000,2.497362,-5.508207,0.122017,1.866445,5.059827,1.039026,-1.000000
0.314000,2.274395,-5.397489,0.168541,1.883812,5.023988,1.061030,-1.000000
0.316000,1.679489,-4.175731,0.445417,1.900973,4.987596,1.082486,-1.000000
0.318000,1.496875,-4.160415,0.493039,1.915561,4.950779,1.088275,-1.000000
0.320000,1.314900,-4.137564,0.539763,1.929981,4.913564,1.094886,-1.000000
0.322000,1.461734,-5.055149,0.380023,1.944223,4.875969,1.102223,-1.000000
0.324000,1.251093,-4.941407,0.422811,1.960316,4.837895,1.123342,-1.000000
0.326000,1.042970,-4.827731,0.465027,1.976169,4.799382,1.143876,-1.000000
0.328000,0.837390,-4.714135,0.506670,1.991774,4.760453,1.163830,-1.000000
0.330000,0.634372,-4.600634,0.547737,2.007120,4.721134,1.183210,-1.000000
0.332000,0.433932,-4.487248,0.588232,2.022200,4.681448,1.202023,-1.000000
0.334000,0.236082,-4.373995,0.628159,2.037003,4.641423,1.220273,-1.000000
0.336000,-0.252090,-3.170068,0.888222,2.051522,4.601083,1.237968,-1.000000
0.338000,-0.415504,-3.151988,0.927253,2.063459,4.560720,1.240746,-1.000000
0.340000,-0.577981,-3.126991,0.965261,2.075172,4.520189,1.244300,-1.000000
0.342000,-0.739434,-3.095685,1.002306,2.086653,4.479510,1.248542,-1.000000
0.344000,-0.657484,-3.936230,0.852435,2.097897,4.438702,1.253393,-1.000000
0.346000,-0.840227,-3.821259,0.887829,2.110760,4.397538,1.270570,-1.000000
0.348000,-1.020489,-3.706732,0.922776,2.123312,4.356208,1.287178,-1.000000
0.350000,-1.198283,-3.592676,0.957310,2.135545,4.314738,1.303225,-1.000000
0.352000,-1.373626,-3.479118,0.991466,2.147455,4.273154,1.318724,-1.000000
0.354000,-1.546540,-3.366083,1.025281,2.159035,4.231482,1.333685,-1.000000
0.356000,-1.945175,-2.258524,1.259165,2.170281,4.189747,1.348118,-1.000000
0.358000,-2.090016,-2.232080,1.291369,2.179111,4.148328,1.349010,-1.000000
0.360000,-2.233917,-2.200148,1.322972,2.187680,4.106975,1.350580,-1.000000
0.362000,-2.376832,-2.163233,1.354057,2.195986,4.065708,1.352759,-1.000000
0.364000,-2.518730,-2.121779,1.384713,2.204024,4.024546,1.355479,-1.000000
0.366000,-2.481539,-2.837053,1.254653,2.211791,3.983507,1.358682,-1.000000
0.368000,-2.638957,-2.725225,1.285949,2.220892,3.942303,1.372452,-1.000000
0.370000,-2.794281,-2.614267,1.317304,2.229655,3.901200,1.385711,-1.000000
0.372000,-2.947549,-2.504201,1.348777,2.238080,3.860222,1.398476,-1.000000
0.374000,-3.098801,-2.395044,1.380428,2.246166,3.819392,1.410758,-1.000000
0.376000,-3.248077,-2.286815,1.412319,2.253913,3.778731,1.422573,-1.000000
0.378000,-3.559784,-1.313575,1.614433,2.261323,3.738262,1.433934,-1.000000
0.380000,-3.691620,-1.297217,1.645382,2.266613,3.698394,1.433593,-1.000000
0.382000,-3.826720,-1.196141,1.686317,2.271674,3.658814,1.433977,-1.000000
0.384000,-3.953041,-1.158516,1.717594,2.276360,3.619567,1.434107,-1.000000
0.386000,-4.078590,-1.117610,1.749138,2.280799,3.580644,1.434755,-1.000000
0.388000,-4.203366,-1.073737,1.781036,2.284994,3.542058,1.435876,-1.000000
0.390000,-4.327373,-1.027174,1.813372,2.288947,3.503822,1.437425,-1.000000
0.392000,-4.450616,-0.978172,1.846229,2.292663,3.465947,1.439364,-1.000000
0.394000,-4.454854,-1.531102,1.753671,2.296146,3.428445,1.441656,-1.000000
0.396000,-4.587985,-1.428720,1.789648,2.300663,3.391010,1.452304,-1.000000
0.398000,-4.719701,-1.327479,1.826526,2.304897,3.353931,1.462551,-1.000000
0.400000,-4.850040,-1.227360,1.864353,2.308857,3.317221,1.472411,-1.000000
0.402000,-5.097169,-0.482160,2.035636,2.312547,3.280894,1.481897,-1.000000
0.404000,-5.213321,-0.438678,2.073252,2.314637,3.245314,1.482457,-1.000000
0.406000,-5.328933,-0.392999,2.111761,2.316540,3.210177,1.483430,-1.000000
0.408000,-5.444006,-0.345318,2.151218,2.318263,3.175488,1.484781,-1.000000
0.410000,-5.558540,-0.295806,2.191672,2.319814,3.141251,1.486479,-1.000000
0.412000,-5.581693,-0.735430,2.129444,2.321198,3.107470,1.488495,-1.000000
0.414000,-5.703947,-0.640439,2.174326,2.323448,3.073856,1.497375,-1.000000
0.416000,-5.915488,-0.045273,2.325722,2.325491,3.040678,1.505928,-1.000000
0.418000,-6.026811,0.003896,2.370615,2.326293,3.008244,1.507461,-1.000000
0.420000,-6.140866,0.072314,2.420399,2.326965,2.976279,1.509305,-1.000000
0.422000,-6.250869,0.122533,2.467404,2.327475,2.944794,1.511197,-1.000000
0.424000,-6.360419,0.174324,2.515584,2.327873,2.913778,1.513379,-1.000000
0.426000,-6.469505,0.227593,2.564948,2.328165,2.883227,1.515826,-1.000000
0.428000,-6.578120,0.282260,2.615510,2.328358,2.853138,1.518515,-1.000000
0.430000,-6.623856,0.002090,2.593419,2.328459,2.823509,1.521426,-1.000000
0.432000,-6.737801,0.092397,2.649050,2.329180,2.794109,1.529095,-1.000000
0.434000,-6.911977,0.515903,2.779210,2.329773,2.765146,1.536483,-1.000000
0.436000,-7.017891,0.571461,2.834484,2.329547,2.736842,1.539073,-1.000000
0.438000,-7.108745,0.615291,2.888784,2.329259,2.708979,1.541870,-1.000000
0.440000,-7.213220,0.678450,2.945970,2.328946,2.681564,1.545658,-1.000000
0.442000,-7.317066,0.743172,3.004219,2.328576,2.654569,1.549556,-1.000000
0.444000,-7.420284,0.809259,3.063502,2.328154,2.627987,1.553545,-1.000000
0.446000,-7.523288,0.873700,3.123851,2.327684,2.601808,1.557609,-1.000000
0.448000,-7.626073,0.936675,3.185256,2.327175,2.576021,1.561763,-1.000000
0.450000,-528.617535,144.612586,-319.581550,2.326632,2.550615,1.566023,-1.000000
0.452000,-458.685682,116.494820,-273.409279,1.603659,-0.347294,1.078960,-1.000000
0.454000,-373.319343,93.580201,-219.640113,1.032158,-2.851148,0.599819,-1.000000
0.456000,-298.976329,74.165088,-174.839313,0.578515,-4.883274,0.201575,-1.000000
0.458000,-235.046845,57.782383,-138.325825,0.227387,-6.504584,-0.122820,-1.000000
0.460000,-179.108359,43.990935,-107.522318,-0.035931,-7.768942,-0.377177,-1.000000
0.462000,2.631750,-2.614810,-8.710707,-0.224505,-8.720637,-0.569503,-1.000000
0.464000,2.707194,-2.592799,-7.932427,-0.174227,-8.631444,-0.554455,-1.000000
0.466000,2.787687,-2.559513,-7.147380,-0.123781,-8.541137,-0.540849,-1.000000
0.468000,2.874007,-2.514561,-6.359042,-0.073296,-8.449867,-0.528738,-1.000000
0.470000,2.967314,-2.457340,-5.570795,-0.022905,-8.357783,-0.518166,-1.000000
0.472000,3.068361,-2.387840,-4.785825,0.027251,-8.265025,-0.509153,-1.000000
0.474000,3.175858,-2.307947,-4.007023,0.077025,-8.171725,-0.501695,-1.000000
0.476000,3.289452,-2.218640,-3.237116,0.126296,-8.078017,-0.495819,-1.000000
0.478000,3.410103,-2.119829,-2.478708,0.174958,-7.984028,-0.491552,-1.000000
0.480000,3.537642,-2.012541,-1.734111,0.222897,-7.889877,-0.488883,-1.000000
0.482000,3.666511,-1.893456,-1.007804,0.270013,-7.795678,-0.487790,-1.000000
