t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.138000,16.528166,21.426303,2.078760,-1.551938,4.024773,-0.378632,2.202148
0.140000,16.440225,21.589790,1.598791,-1.589511,4.068526,-0.397204,2.237210
0.142000,16.348764,21.779571,1.086555,-1.628947,4.110436,-0.416717,2.273938
0.144000,16.245941,21.834752,0.794566,-1.670470,4.150324,-0.437066,2.312425
0.146000,16.139403,21.864850,0.540853,-1.712845,4.188790,-0.458387,2.352782
0.148000,16.211962,23.272269,-1.999873,-1.755875,4.225937,-0.480815,2.395128
0.150000,16.093923,23.181822,-2.053413,-1.811533,4.253042,-0.504392,2.439486
0.152000,15.969556,23.088656,-2.105000,-1.866803,4.279363,-0.529059,2.485996
0.154000,15.839691,22.992500,-2.154576,-1.921690,4.304877,-0.554771,2.534810
0.156000,15.705932,22.892793,-2.201983,-1.976207,4.329568,-0.581441,2.586097
0.158000,15.563766,22.792314,-2.247944,-2.030383,4.353428,-0.608880,2.640042
0.160000,15.170565,22.058618,-1.082617,-2.084192,4.376411,-0.637249,2.696848
0.162000,15.029567,22.016656,-1.236953,-2.131575,4.405963,-0.664241,2.756870
0.164000,14.882195,21.966639,-1.381384,-2.179237,4.433851,-0.692213,2.820362
0.166000,14.726581,21.909927,-1.515974,-2.227162,4.460139,-0.720978,2.887607
0.168000,14.562749,21.846385,-1.639414,-2.275305,4.484866,-0.750540,2.958923
0.170000,14.556888,22.163513,-2.488196,-2.323606,4.508059,-0.780957,3.034662
0.172000,14.379525,22.046419,-2.517726,-2.375618,4.524797,-0.813968,3.115107
0.174000,14.217781,21.937743,-2.542469,-2.427289,4.540491,-0.847731,3.200694
0.176000,14.031767,21.817919,-2.568013,-2.478618,4.555167,-0.882765,3.291918
0.178000,13.841513,21.696522,-2.591358,-2.529622,4.568753,-0.918494,3.389334
0.180000,13.647132,21.573570,-2.612501,-2.580305,4.581226,-0.954900,3.493577
0.182000,13.448726,21.449062,-2.631443,-2.630671,4.592564,-0.991964,3.605366
0.184000,12.970694,20.829693,-1.723255,-2.680725,4.602746,-1.029665,3.725530
0.186000,12.781083,20.775905,-1.869434,-2.725905,4.619159,-1.065192,3.855292
0.188000,12.586013,20.707294,-1.984523,-2.771489,4.633386,-1.101571,3.995778
0.190000,12.585377,20.947726,-2.682840,-2.817274,4.645594,-1.138788,4.148306
0.192000,12.369517,20.808611,-2.685671,-2.866236,4.650647,-1.178704,4.314180
0.194000,12.149219,20.674078,-2.690179,-2.914919,4.654436,-1.219144,4.495198
0.196000,11.925449,20.537655,-2.692457,-2.963294,4.656954,-1.260106,4.693491
0.198000,11.487505,20.428466,-2.652159,-3.011364,4.658183,-1.301564,4.911611
0.200000,11.289910,20.284552,-2.653351,-3.059179,4.658743,-1.344244,5.000000
0.202000,11.084612,20.138954,-2.652258,-3.106714,4.657771,-1.387211,5.000000
0.204000,9.676666,18.942990,-2.877014,-3.153967,4.655286,-1.430461,5.000000
0.206000,9.604110,18.956077,-2.828718,-3.201267,4.649932,-1.455638,5.000000
0.208000,9.525521,18.961046,-2.769662,-3.248170,4.643476,-1.484002,5.000000
0.210000,9.447224,18.965716,-2.705660,-3.294624,4.635822,-1.515333,5.000000
0.212000,9.342123,18.944896,-2.648213,-3.340628,4.626937,-1.549672,5.000000
0.214000,9.211865,18.898387,-2.596040,-3.386209,4.616783,-1.586500,5.000000
0.216000,9.058436,18.822751,-2.548776,-3.431382,4.605327,-1.625371,5.000000
0.218000,8.886803,18.732196,-2.505366,-3.476142,4.592536,-1.665777,5.000000
0.220000,8.698889,18.631383,-2.462787,-3.520508,4.578392,-1.707413,5.000000
0.222000,8.498849,18.518031,-2.423406,-3.564496,4.562870,-1.750089,5.000000
0.224000,8.312759,18.391189,-2.386861,-3.608116,4.545965,-1.793584,5.000000
0.226000,8.088497,18.252503,-2.351699,-3.651349,4.527975,-1.837802,5.000000
0.228000,7.850729,18.102314,-2.316783,-3.694213,4.508598,-1.882444,5.000000
0.230000,7.610040,17.947821,-2.282206,-3.736698,4.487828,-1.927299,5.000000
0.232000,7.364057,17.786760,-2.247855,-3.778811,4.465669,-1.972361,5.000000
0.234000,7.113714,17.619728,-2.213458,-3.820547,4.442119,-2.017539,5.000000
0.236000,6.860322,17.446667,-2.178312,-3.861903,4.417175,-2.062761,5.000000
0.238000,6.603750,17.268904,-2.143031,-3.902871,4.390840,-2.107994,5.000000
0.240000,6.344224,17.083622,-2.107301,-3.943444,4.363114,-2.153174,-1.000000
0.242000,6.083075,16.897367,-2.071774,-3.983609,4.334000,-2.198224,-1.000000
0.244000,5.820797,16.708730,-2.036512,-4.023368,4.303509,-2.243109,-1.000000
0.246000,5.557128,16.516344,-2.000831,-4.062716,4.271652,-2.287790,-1.000000
0.248000,5.292408,16.320380,-1.964721,-4.101647,4.238438,-2.332227,-1.000000
0.250000,5.026570,16.120595,-1.927726,-4.140149,4.203876,-2.376379,-1.000000
0.252000,4.764246,15.910471,-1.897941,-4.178211,4.167975,-2.420209,-1.000000
0.254000,4.497655,15.704104,-1.859471,-4.215638,4.130704,-2.463649,-1.000000
0.256000,4.229451,15.492330,-1.819408,-4.252605,4.092119,-2.506703,-1.000000
0.258000,3.960189,15.275770,-1.777871,-4.289094,4.052224,-2.549338,-1.000000
0.260000,3.691926,15.056753,-1.736013,-4.325090,4.011029,-2.591519,-1.000000
0.262000,3.425615,14.834621,-1.693615,-4.360580,3.968556,-2.633221,-1.000000
0.264000,3.161224,14.609581,-1.650931,-4.395552,3.924831,-2.674448,-1.000000
0.266000,2.910772,14.383387,-1.608179,-4.429995,3.879879,-2.715194,-1.000000
0.268000,2.658225,14.154798,-1.566060,-4.463921,3.833906,-2.755421,-1.000000
0.270000,2.395243,13.922569,-1.524093,-4.497324,3.786917,-2.795083,-1.000000
0.272000,2.133513,13.690634,-1.482543,-4.530170,3.738768,-2.834147,-1.000000
0.274000,1.873540,13.455614,-1.440869,-4.562454,3.689484,-2.872556,-1.000000
0.276000,1.615659,13.215200,-1.398687,-4.594162,3.639091,-2.910279,-1.000000
0.278000,1.359869,12.971256,-1.356279,-4.625277,3.587617,-2.947301,-1.000000
0.280000,1.106220,12.724631,-1.313786,-4.655783,3.535089,-2.983595,-1.000000
0.282000,0.854912,12.475345,-1.271190,-4.685668,3.481538,-3.019130,-1.000000
0.284000,0.610415,12.224840,-1.228495,-4.714919,3.426994,-3.053876,-1.000000
0.286000,0.368206,11.971428,-1.185757,-4.743528,3.371504,-3.087912,-1.000000
0.288000,0.132428,11.702119,-1.147519,-4.771481,3.315098,-3.121198,-1.000000
0.290000,-0.108544,11.441785,-1.104302,-4.798529,3.257898,-3.153624,-1.000000
0.292000,-0.346308,11.178953,-1.060847,-4.824897,3.199833,-3.185138,-1.000000
0.294000,-0.534468,10.952588,-0.998883,-4.850576,3.140941,-3.215721,-1.000000
0.296000,-0.772973,10.677744,-0.958177,-4.875489,3.081252,-3.246049,-1.000000
0.298000,-1.007002,10.400107,-0.916672,-4.899700,3.020799,-3.275259,-1.000000
0.300000,-1.234569,10.120414,-0.874118,-4.923196,2.959625,-3.303364,-1.000000
0.302000,-1.453206,9.840920,-0.830430,-4.945964,2.897774,-3.330416,-1.000000
0.304000,-1.672571,9.552548,-0.786132,-4.967994,2.835301,-3.356512,-1.000000
0.306000,-1.895034,9.254703,-0.741323,-4.989269,2.772232,-3.381558,-1.000000
0.308000,-2.113443,8.955319,-0.695589,-5.009770,2.708591,-3.405409,-1.000000
0.310000,-2.328649,8.651522,-0.648663,-5.029492,2.644421,-3.428058,-1.000000
0.312000,-2.539947,8.345055,-0.600567,-5.048422,2.579764,-3.449487,-1.000000
0.314000,-2.746875,8.037127,-0.551331,-5.066552,2.514660,-3.469690,-1.000000
0.316000,-2.949344,7.727823,-0.500923,-5.083878,2.449155,-3.488663,-1.000000
0.318000,-3.147124,7.417622,-0.448493,-5.100396,2.383293,-3.506403,-1.000000
0.320000,-3.339795,7.107350,-0.392435,-5.116106,2.317142,-3.522928,-1.000000
0.322000,-3.527788,6.795398,-0.336323,-5.131014,2.250828,-3.538296,-1.000000
0.324000,-3.711330,6.481320,-0.281313,-5.145116,2.184358,-3.552482,-1.000000
0.326000,-3.890027,6.166324,-0.224946,-5.158402,2.117701,-3.565434,-1.000000
0.328000,-4.063813,5.850505,-0.167189,-5.170872,2.050899,-3.577154,-1.000000
0.330000,-4.232626,5.533958,-0.108012,-5.182529,1.983998,-3.587645,-1.000000
0.332000,-4.396406,5.216779,-0.047385,-5.193375,1.917041,-3.596910,-1.000000
0.334000,-4.555100,4.899063,0.014722,-5.203413,1.850071,-3.604956,-1.000000
0.336000,-4.708655,4.580905,0.078334,-5.212648,1.783131,-3.611785,-1.000000
0.338000,-4.857024,4.262397,0.143477,-5.221086,1.716263,-3.617406,-1.000000
0.340000,-5.000164,3.943633,0.210173,-5.228732,1.649508,-3.621823,-1.000000
0.342000,-5.128532,3.609746,0.274341,-5.235594,1.582909,-3.625046,-1.000000
0.344000,-5.244339,3.263932,0.337119,-5.241630,1.516516,-3.626685,-1.000000
0.346000,-5.373048,2.946022,0.409613,-5.246810,1.450382,-3.626444,-1.000000
0.348000,-5.496344,2.628211,0.483723,-5.251233,1.384533,-3.625083,-1.000000
0.350000,-5.614202,2.310582,0.559460,-5.254907,1.319007,-3.622611,-1.000000
0.352000,-5.726604,1.993219,0.636833,-5.257845,1.253841,-3.619037,-1.000000
0.354000,-5.833533,1.676202,0.715848,-5.260057,1.189071,-3.614371,-1.000000
0.356000,-5.934979,1.359610,0.796509,-5.261556,1.124734,-3.608624,-1.000000
0.358000,-6.030931,1.043517,0.878816,-5.262353,1.060862,-3.601808,-1.000000
0.360000,-6.128723,0.739021,0.967583,-5.262461,0.997491,-3.593935,-1.000000
0.362000,-6.213528,0.424079,1.052799,-5.262135,0.934556,-3.584990,-1.000000
0.364000,-6.292825,0.109837,1.139652,-5.261142,0.872185,-3.575010,-1.000000
0.366000,-6.366622,-0.203641,1.228135,-5.259496,0.810411,-3.564009,-1.000000
0.368000,-6.434928,-0.516289,1.318238,-5.257210,0.749262,-3.552002,-1.000000
0.370000,-6.497756,-0.828047,1.409950,-5.254296,0.688767,-3.539004,-1.000000
0.372000,-6.555124,-1.138855,1.503256,-5.250767,0.628954,-3.525029,-1.000000
0.374000,-6.607056,-1.448655,1.598141,-5.246637,0.569849,-3.510094,-1.000000
0.376000,-6.653576,-1.757390,1.694588,-5.241917,0.511478,-3.494215,-1.000000
0.378000,-6.694714,-2.065004,1.792577,-5.236622,0.453866,-3.477410,-1.000000
0.380000,-6.730506,-2.371444,1.892086,-5.230762,0.397036,-3.459696,-1.000000
0.382000,-6.760991,-2.676656,1.993093,-5.224350,0.341010,-3.441092,-1.000000
0.384000,-6.787249,-2.961438,2.093519,-5.217398,0.285810,-3.421617,-1.000000
0.386000,-6.806714,-3.265057,2.197075,-5.209917,0.231466,-3.402140,-1.000000
0.388000,-6.821030,-3.567283,2.302078,-5.201915,0.177981,-3.381803,-1.000000
0.390000,-6.830251,-3.868064,2.408499,-5.193403,0.125371,-3.360629,-1.000000
0.392000,-6.834442,-4.167345,2.516305,-5.184391,0.073655,-3.338639,-1.000000
0.394000,-6.833667,-4.465075,2.625464,-5.174888,0.022848,-3.315857,-1.000000
0.396000,-6.827999,-4.761198,2.735939,-5.164904,-0.027034,-3.292307,-1.000000
0.398000,-6.817512,-5.055662,2.847694,-5.154448,-0.075978,-3.268013,-1.000000
0.400000,-6.802289,-5.348409,2.960689,-5.143528,-0.123970,-3.242999,-1.000000
0.402000,-6.782413,-5.639386,3.074882,-5.132152,-0.170998,-3.217293,-1.000000
0.404000,-6.757975,-5.928533,3.190230,-5.120327,-0.217052,-3.190919,-1.000000
0.406000,-6.729067,-6.215794,3.306686,-5.108060,-0.262122,-3.163905,-1.000000
0.408000,-6.695789,-6.501109,3.424201,-5.095359,-0.306200,-3.136279,-1.000000
0.410000,-6.658241,-6.784419,3.542725,-5.082229,-0.349278,-3.108068,-1.000000
0.412000,-6.616530,-7.065664,3.662203,-5.068676,-0.391350,-3.079302,-1.000000
0.414000,-6.570763,-7.344780,3.782578,-5.054704,-0.432411,-3.050009,-1.000000
0.416000,-6.521054,-7.621704,3.903789,-5.040320,-0.472455,-3.020218,-1.000000
0.418000,-6.467518,-7.896373,4.025774,-5.025527,-0.511481,-2.989961,-1.000000
0.420000,-6.410276,-8.168728,4.148465,-5.010330,-0.549485,-2.959268,-1.000000
0.422000,-6.349441,-8.438698,4.271795,-4.994732,-0.586468,-2.928168,-1.000000
0.424000,-6.285136,-8.706217,4.395692,-4.978736,-0.622428,-2.896693,-1.000000
0.426000,-6.217485,-8.971219,4.520080,-4.962347,-0.657367,-2.864874,-1.000000
0.428000,-6.146614,-9.233636,4.644882,-4.945566,-0.691286,-2.832743,-1.000000
0.430000,-6.072649,-9.493404,4.770018,-4.928397,-0.724190,-2.800333,-1.000000
0.432000,-5.995717,-9.750456,4.895403,-4.910841,-0.756080,-2.767673,-1.000000
0.434000,-5.915947,-10.004727,5.020951,-4.892900,-0.786963,-2.734798,-1.000000
0.436000,-5.833465,-10.256152,5.146575,-4.874578,-0.816844,-2.701738,-1.000000
0.438000,-5.748399,-10.504668,5.272184,-4.855875,-0.845730,-2.668524,-1.000000
0.440000,-70.943292,-506.883953,-516.291646,-4.836793,-0.873627,-2.635190,-1.000000
0.442000,-40.161941,-482.811487,-460.911670,-4.275829,-1.198964,-2.841484,-1.000000
0.444000,-35.441225,-395.544662,-380.667516,-3.691260,-1.439589,-2.737325,-1.000000
0.446000,-31.828474,-322.905699,-312.706415,-3.224820,-1.645617,-2.687519,-1.000000
0.448000,-28.899360,-262.585203,-255.226477,-2.856465,-1.823941,-2.686767,-1.000000
0.450000,-26.335142,-212.632754,-206.682565,-2.568694,-1.979216,-2.727082,-1.000000
0.452000,-23.990095,-171.357697,-165.725709,-2.346193,-2.114432,-2.798932,-1.000000
0.454000,-21.775967,-137.357776,-131.228896,-2.176387,-2.231750,-2.893163,-1.000000
0.456000,-19.643953,-109.441031,-102.224349,-2.048503,-2.332790,-3.001377,-1.000000
0.458000,-17.916033,-87.292280,-78.156955,-1.953558,-2.418842,-3.116277,-1.000000
0.460000,-15.872951,-68.611536,-57.773328,-1.879125,-2.492962,-3.229630,-1.000000
0.462000,-13.988192,-53.603534,-40.845186,-1.825527,-2.554139,-3.338062,-1.000000
0.464000,-12.784847,-40.294510,-26.022891,-1.787386,-2.604059,-3.436495,-1.000000
0.466000,-10.463780,-31.373805,-14.865303,-1.762678,-2.645091,-3.526404,-1.000000
0.468000,-8.513178,-24.381409,-5.745933,-1.744300,-2.674293,-3.601935,-1.000000
0.470000,-6.116029,-9.385203,16.223307,-1.730141,-2.693883,-3.660813,-1.000000
0.472000,-5.455785,-9.354989,16.352461,-1.719364,-2.702112,-3.662302,-1.000000
0.474000,-4.795031,-9.376930,16.453222,-1.709344,-2.708058,-3.653207,-1.000000
0.476000,-4.138198,-9.445310,16.527681,-1.699745,-2.711700,-3.633341,-1.000000
0.478000,-3.490275,-9.553105,16.578601,-1.690252,-2.713019,-3.602704,-1.000000
0.480000,-2.856832,-9.691532,16.610658,-1.680583,-2.712003,-3.561490,-1.000000
0.482000,-2.243172,-9.851930,16.627553,-1.670494,-2.708651,-3.510080,-1.000000
0.484000,-1.654212,-10.025719,16.632896,-1.659791,-2.702976,-3.449031,-1.000000
0.486000,-1.094771,-10.202500,16.634109,-1.648322,-2.695007,-3.379058,-1.000000
0.488000,-0.567402,-10.379436,16.627166,-1.636190,-2.684795,-3.300889,-1.000000
0.490000,-0.075168,-10.547903,16.619220,-1.623131,-2.672402,-3.215562,-1.000000
0.492000,0.380417,-10.703084,16.612844,-1.609130,-2.657911,-3.124060,-1.000000
0.494000,0.798819,-10.841545,16.610031,-1.594206,-2.641417,-3.027386,-1.000000
0.496000,1.180390,-10.961165,16.612200,-1.578405,-2.623029,-2.926532,-1.000000
0.498000,1.528753,-11.060109,16.622836,-1.561793,-2.602862,-2.822453,-1.000000
0.500000,1.840400,-11.139875,16.637191,-1.544475,-2.580824,-2.716232,-1.000000
0.502000,2.120134,-11.200567,16.657874,-1.526509,-2.557264,-2.608519,-1.000000
0.504000,2.370417,-11.243399,16.684587,-1.507982,-2.532308,-2.500065,-1.000000
0.506000,2.593594,-11.270189,16.716917,-1.488980,-2.506078,-2.391538,-1.000000
0.508000,2.792320,-11.282662,16.754475,-1.469585,-2.478699,-2.283522,-1.000000
0.510000,2.969541,-11.282183,16.797548,-1.449873,-2.450270,-2.176515,-1.000000
0.512000,3.127023,-11.271463,16.843849,-1.429935,-2.420821,-2.070912,-1.000000
0.514000,3.266676,-11.252719,16.891981,-1.409822,-2.390482,-1.967079,-1.000000
0.516000,3.373203,-11.182892,16.943787,-1.389565,-2.359421,-1.865336,-1.000000
0.518000,3.481994,-11.151103,16.996042,-1.369488,-2.327826,-1.766247,-1.000000
0.520000,3.579315,-11.115768,17.048952,-1.349342,-2.295707,-1.669679,-1.000000
0.522000,3.666618,-11.077994,17.102005,-1.329151,-2.263140,-1.575769,-1.000000
0.524000,3.745178,-11.038745,17.154755,-1.308934,-2.230196,-1.484613,-1.000000
0.526000,3.816353,-10.995650,17.206315,-1.288703,-2.196940,-1.396276,-1.000000
0.528000,3.881241,-10.946693,17.256045,-1.268460,-2.163415,-1.311017,-1.000000
0.530000,3.939798,-10.907311,17.305906,-1.248197,-2.129643,-1.229241,-1.000000
0.532000,3.993381,-10.868918,17.354197,-1.227938,-2.095728,-1.150317,-1.000000
0.534000,4.042634,-10.831868,17.400728,-1.207682,-2.061717,-1.074225,-1.000000
0.536000,4.088116,-10.796435,17.445349,-1.187428,-2.027652,-1.000933,-1.000000
0.538000,4.130289,-10.762838,17.487895,-1.167172,-1.993569,-0.930398,-1.000000
0.540000,4.169225,-10.731477,17.527506,-1.146910,-1.959507,-0.862570,-1.000000
0.542000,4.205629,-10.702169,17.564906,-1.126623,-1.925547,-0.797412,-1.000000
0.544000,4.239810,-10.674969,17.600050,-1.106306,-1.891716,-0.734858,-1.000000
0.546000,4.272076,-10.649870,17.633023,-1.085953,-1.858038,-0.674842,-1.000000
0.548000,4.302935,-10.626722,17.664484,-1.065560,-1.824532,-0.617288,-1.000000
0.550000,4.332265,-10.605694,17.693705,-1.045132,-1.791173,-0.562106,-1.000000
0.552000,4.360225,-10.586749,17.720705,-1.024663,-1.757982,-0.509221,-1.000000
0.554000,4.386953,-10.569834,17.745513,-1.004146,-1.724975,-0.458558,-1.000000
0.556000,4.412573,-10.554906,17.768162,-0.983578,-1.692171,-0.410041,-1.000000
0.558000,4.437176,-10.541871,17.788697,-0.962951,-1.659583,-0.363597,-1.000000
0.560000,4.460843,-10.530645,17.807166,-0.942263,-1.627225,-0.319149,-1.000000
0.562000,4.483645,-10.521145,17.823620,-0.921508,-1.595109,-0.276626,-1.000000
0.564000,4.505642,-10.513288,17.838115,-0.900683,-1.563246,-0.235954,-1.000000
0.566000,4.526885,-10.506985,17.850707,-0.879785,-1.531646,-0.197062,-1.000000
0.568000,4.547418,-10.502147,17.861457,-0.858810,-1.500316,-0.159880,-1.000000
0.570000,4.567278,-10.498687,17.870425,-0.837756,-1.469267,-0.124342,-1.000000
0.572000,4.586495,-10.496516,17.877674,-0.816622,-1.438503,-0.090379,-1.000000
0.574000,4.605096,-10.495549,17.883265,-0.795405,-1.408031,-0.057928,-1.000000
0.576000,4.623103,-10.495698,17.887260,-0.774105,-1.377856,-0.026925,-1.000000
0.578000,4.640535,-10.496882,17.889724,-0.752720,-1.347983,0.002690,-1.000000
0.580000,4.657410,-10.499018,17.890716,-0.731251,-1.318416,0.030979,-1.000000
0.582000,4.689919,-10.484288,17.887862,-0.709697,-1.289157,0.057997,-1.000000
0.584000,4.715596,-10.477199,17.884676,-0.688097,-1.260135,0.083235,-1.000000
0.586000,4.730283,-10.482399,17.881810,-0.666436,-1.231381,0.106971,-1.000000
0.588000,4.744466,-10.488241,17.877711,-0.644689,-1.202946,0.129628,-1.000000
0.590000,4.758152,-10.494654,17.872436,-0.622859,-1.174831,0.151257,-1.000000
0.592000,4.771349,-10.501572,17.866039,-0.600946,-1.147036,0.171904,-1.000000
0.594000,4.784064,-10.508930,17.858577,-0.578953,-1.119561,0.191617,-1.000000
0.596000,4.796302,-10.516667,17.850101,-0.556881,-1.092405,0.210442,-1.000000
0.598000,4.808070,-10.524724,17.840664,-0.534733,-1.065569,0.228420,-1.000000
0.600000,4.819371,-10.533043,17.830315,-0.512512,-1.039050,0.245594,-1.000000
0.602000,4.830212,-10.541571,17.819103,-0.490219,-1.012847,0.262005,-1.000000
0.604000,4.840596,-10.550257,17.807074,-0.467859,-0.986959,0.277691,-1.000000
0.606000,4.850529,-10.559050,17.794274,-0.445433,-0.961383,0.292690,-1.000000
0.608000,4.860013,-10.567903,17.780747,-0.422945,-0.936116,0.307039,-1.000000
0.610000,4.869052,-10.576771,17.766533,-0.400399,-0.911157,0.320771,-1.000000
0.612000,4.877652,-10.585612,17.751675,-0.377797,-0.886502,0.333921,-1.000000
0.614000,4.879132,-10.590769,17.735636,-0.355142,-0.862148,0.346521,-1.000000
0.616000,4.873807,-10.591911,17.709669,-0.332446,-0.838069,0.358603,-1.000000
0.618000,4.881694,-10.600418,17.693209,-0.309742,-0.814445,0.370185,-1.000000
0.620000,4.889147,-10.608758,17.676253,-0.286998,-0.791111,0.381304,-1.000000
0.622000,4.896171,-10.616897,17.658834,-0.264218,-0.768064,0.391988,-1.000000
0.624000,4.903428,-10.625469,17.640715,-0.241404,-0.745299,0.402264,-1.000000
0.626000,4.897302,-10.654960,17.600373,-0.218555,-0.722801,0.412170,-1.000000
0.628000,4.904153,-10.662566,17.581812,-0.195504,-0.700780,0.421836,-1.000000
0.630000,4.910348,-10.669535,17.563016,-0.172429,-0.679015,0.431180,-1.000000
0.632000,4.915859,-10.675856,17.544004,-0.149336,-0.657506,0.440220,-1.000000
