t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.138000,6.917452,2.472104,8.511418,-0.046127,1.675126,-0.170885,1.667455
0.140000,6.949611,3.478220,9.182974,-0.029455,1.699540,-0.174487,1.674893
0.142000,6.918707,3.597471,8.878519,-0.021919,1.724837,-0.177531,1.682526
0.144000,6.890034,3.610049,10.132277,-0.015513,1.749913,-0.180434,1.690355
0.146000,6.860943,3.272672,9.114411,-0.009381,1.775613,-0.183276,1.698398
0.148000,6.835013,3.675584,8.983203,-0.000087,1.800742,-0.186211,1.706650
0.150000,6.700381,4.002176,6.065308,0.005528,1.825736,-0.188903,1.715116
0.152000,6.756948,5.353354,7.498480,0.005955,1.847642,-0.190995,1.723767
0.154000,6.730739,5.387208,7.314362,-0.004454,1.871178,-0.192795,1.732628
0.156000,6.693510,5.874260,7.758373,-0.015165,1.894559,-0.194607,1.741701
0.158000,6.667704,5.832260,7.524820,-0.030428,1.918076,-0.196212,1.750998
0.160000,6.539736,6.863934,6.431127,-0.045353,1.941397,-0.197876,1.760521
0.162000,6.516798,6.855773,6.251675,-0.068808,1.962118,-0.198931,1.770258
0.164000,6.675025,4.082631,8.584261,-0.092185,1.982661,-0.199993,1.780212
0.166000,6.643051,4.199921,8.226717,-0.088769,2.007885,-0.202736,1.790431
0.168000,6.584875,4.999866,7.310999,-0.086519,2.032776,-0.205377,1.800918
0.170000,6.588543,4.334972,7.707609,-0.091338,2.056440,-0.207689,1.811669
0.172000,6.559167,4.421140,7.446110,-0.090404,2.080930,-0.210217,1.822699
0.174000,6.530556,4.499386,7.210308,-0.090289,2.105159,-0.212678,1.834015
0.176000,5.670537,2.152086,7.430485,-0.090910,2.129149,-0.215083,1.845622
0.178000,5.725537,2.493673,7.187576,-0.086064,2.151417,-0.201135,1.857523
0.180000,4.778828,0.242031,9.284808,-0.082521,2.173641,-0.188878,1.869726
0.182000,4.882197,2.023358,7.443208,-0.058365,2.204823,-0.173365,1.882310
0.184000,4.989083,2.368868,7.131900,-0.050642,2.232260,-0.158849,1.895252
0.186000,5.081754,2.680389,6.859613,-0.044741,2.258363,-0.145840,1.908556
0.188000,5.165551,4.772615,4.925804,-0.040457,2.283320,-0.134215,1.922225
0.190000,5.237261,2.903512,6.807061,-0.054046,2.301328,-0.123031,1.936212
0.192000,5.300564,3.169011,6.561151,-0.049387,2.325581,-0.114149,1.950584
0.194000,5.355862,3.405569,6.344373,-0.046225,2.348967,-0.106427,1.965345
0.196000,5.403588,3.614986,6.152833,-0.044374,2.371614,-0.099815,1.980505
0.198000,5.448864,3.618244,5.763424,-0.043666,2.393630,-0.094255,1.996070
0.200000,5.480802,4.963085,4.188703,-0.042595,2.414929,-0.089612,2.012049
0.202000,5.516606,2.957498,6.965213,-0.052743,2.430273,-0.085510,2.028402
0.204000,4.808049,3.861469,7.305879,-0.040285,2.453581,-0.082519,2.045221
0.206000,4.889947,3.853136,7.250875,-0.034629,2.480561,-0.083912,2.062555
0.208000,4.961144,4.075048,6.905216,-0.028673,2.507004,-0.085457,2.080421
0.210000,5.019721,4.269480,6.597557,-0.024642,2.532178,-0.087118,2.098827
0.212000,5.080737,4.455619,6.326343,-0.022298,2.556233,-0.088903,2.117785
0.214000,5.114732,3.785475,7.089203,-0.021423,2.579339,-0.091190,2.137307
0.216000,5.210048,2.703649,6.530701,-0.014005,2.604017,-0.093336,2.157435
0.218000,5.156327,3.744388,7.164744,0.002583,2.626945,-0.094488,2.178173
0.220000,5.149660,3.157284,7.725918,0.010354,2.651255,-0.096542,2.199567
0.222000,5.166812,3.426008,7.235076,0.022861,2.675905,-0.098275,2.221651
0.224000,5.189561,4.317450,5.950858,0.032695,2.699393,-0.100036,2.244442
0.226000,5.267415,3.682729,4.677887,0.033051,2.720038,-0.102102,2.267936
0.228000,5.269450,3.804942,4.444863,0.038109,2.738846,-0.103579,2.292133
0.230000,5.175008,4.877397,5.478088,0.041953,2.757042,-0.105064,2.317057
0.232000,5.170875,4.953006,5.257060,0.037171,2.776071,-0.107457,2.342761
0.234000,5.163813,5.015520,5.061012,0.031616,2.794577,-0.109911,2.369273
0.236000,5.172136,6.232346,3.482350,0.025418,2.812623,-0.112429,2.396623
0.238000,5.138314,4.906072,5.038330,0.007306,2.824793,-0.115234,2.424777
0.240000,5.197842,4.204070,3.899204,0.002293,2.843111,-0.117872,2.453849
0.242000,5.251758,5.429017,4.844347,0.002249,2.859072,-0.119262,2.483846
0.244000,5.231673,5.445603,4.679534,-0.004948,2.877213,-0.126215,2.514849
0.246000,5.210098,5.455581,4.531450,-0.012481,2.894954,-0.133003,2.546900
0.248000,5.187165,5.459539,4.398139,-0.020272,2.912336,-0.139636,2.580049
0.250000,5.255827,4.666666,3.253243,-0.028252,2.929398,-0.146129,2.614344
0.252000,5.156983,6.460114,3.266957,-0.030434,2.944903,-0.151372,2.649814
0.254000,5.089682,4.839025,5.227228,-0.047687,2.956485,-0.158107,2.686471
0.256000,5.286904,3.856560,3.501135,-0.046745,2.975923,-0.163559,2.724500
0.258000,5.118321,4.412199,3.780813,-0.039355,2.992197,-0.165949,2.763910
0.260000,4.868899,3.769644,3.823847,-0.036125,3.009335,-0.170279,2.804797
0.262000,4.730083,4.824375,4.772996,-0.031532,3.026259,-0.168984,2.847242
0.264000,4.720822,4.910259,4.504301,-0.035234,3.043862,-0.169632,2.891358
0.266000,4.689712,4.386151,5.009838,-0.039707,3.060836,-0.170558,2.937233
0.268000,4.757493,3.532704,4.441489,-0.038709,3.079865,-0.171174,2.985009
0.270000,4.647181,4.350505,4.938266,-0.031296,3.098332,-0.169735,3.034784
0.272000,4.605737,3.920897,5.298133,-0.029744,3.117233,-0.170554,3.086702
0.274000,4.680476,3.587319,4.248271,-0.024623,3.136760,-0.170836,3.140914
0.276000,4.688007,4.027457,3.452542,-0.017459,3.154728,-0.170128,3.197527
0.278000,4.812793,3.776423,2.818316,-0.015501,3.170274,-0.169981,3.256647
0.280000,4.632669,4.277179,3.122557,-0.013067,3.184053,-0.168024,3.318396
0.282000,4.614875,4.354399,2.952794,-0.013444,3.198577,-0.168563,3.382977
0.284000,4.595312,4.422088,2.802210,-0.014680,3.212568,-0.169257,3.450575
0.286000,4.732037,4.112475,2.233983,-0.016661,3.226076,-0.170102,3.521394
0.288000,4.531802,4.586870,2.608416,-0.017781,3.237941,-0.168875,3.595617
0.290000,4.359552,5.411033,3.597321,-0.021181,3.250761,-0.170295,3.673534
0.292000,4.335582,5.098020,3.761267,-0.030634,3.264446,-0.173950,3.755471
0.294000,4.326810,5.111921,3.497671,-0.036569,3.278927,-0.177151,3.841769
0.296000,4.594704,4.185589,2.122853,-0.042884,3.292701,-0.180367,3.932758
0.298000,4.387361,4.649057,2.428637,-0.044040,3.303994,-0.179585,4.028723
0.300000,4.392605,4.949831,1.852252,-0.047261,3.316013,-0.181520,4.130117
0.302000,4.368494,4.963606,1.788455,-0.054391,3.325941,-0.183899,4.237341
0.304000,4.520771,4.616723,1.317261,-0.061732,3.335613,-0.186331,4.350904
0.306000,4.412526,5.350748,1.770816,-0.068208,3.343836,-0.186357,4.471318
0.308000,4.383348,5.327412,1.739141,-0.076186,3.353730,-0.192642,4.599312
0.310000,4.217603,4.906319,1.720111,-0.084124,3.363475,-0.198761,4.735620
0.312000,4.376928,4.559829,1.288705,-0.091422,3.372684,-0.200945,4.881060
0.314000,4.152878,6.887209,1.144170,-0.097887,3.380529,-0.200598,5.000000
0.316000,4.146028,6.814074,1.025391,-0.123731,3.382623,-0.208100,5.000000
0.318000,4.170842,5.649466,0.557643,-0.149018,3.384514,-0.215565,5.000000
0.320000,4.168424,5.457907,0.886296,-0.163488,3.389872,-0.218710,5.000000
0.322000,4.344440,5.166804,0.343334,-0.176690,3.396449,-0.220773,5.000000
0.324000,3.975670,2.465502,5.116896,-0.189866,3.401118,-0.220573,5.000000
0.326000,3.728312,2.957471,5.092628,-0.172934,3.424463,-0.216182,5.000000
0.328000,3.716467,3.107360,4.770229,-0.157463,3.447341,-0.215074,5.000000
0.330000,3.703078,3.247425,4.466416,-0.143631,3.469002,-0.214064,5.000000
0.332000,3.689589,3.379146,4.170711,-0.131352,3.489481,-0.213160,5.000000
0.334000,3.675545,3.511229,3.877235,-0.120602,3.508782,-0.212427,5.000000
0.336000,3.838007,3.430086,3.386207,-0.111404,3.526886,-0.211890,5.000000
0.338000,3.823027,3.573783,3.117200,-0.104356,3.543359,-0.209185,5.000000
0.340000,3.584323,3.969882,3.070981,-0.098918,3.558677,-0.206752,5.000000
0.342000,3.574634,4.095530,2.795580,-0.094134,3.573213,-0.207490,5.000000
0.344000,3.760160,3.988915,2.342603,-0.090982,3.586535,-0.208376,5.000000
0.346000,3.522558,4.346888,2.324647,-0.090265,3.598355,-0.206839,5.000000
0.348000,3.509628,4.440679,2.104402,-0.089806,3.609455,-0.208409,5.000000
0.350000,3.688353,4.310310,1.726630,-0.090677,3.619526,-0.210106,5.000000
0.352000,3.877799,5.371151,-0.112931,-0.093781,3.628371,-0.209404,5.000000
0.354000,3.587525,5.675368,0.149635,-0.111652,3.625999,-0.210289,5.000000
0.356000,3.510966,5.652858,0.232935,-0.128058,3.624242,-0.214725,5.000000
0.358000,3.492033,5.645227,0.192115,-0.141312,3.625813,-0.219023,5.000000
0.360000,3.470379,5.636431,0.155346,-0.155004,3.626989,-0.223300,5.000000
0.362000,3.446484,5.626864,0.122286,-0.169058,3.627803,-0.227580,5.000000
0.364000,3.615234,5.431597,-0.146026,-0.183411,3.628286,-0.231883,5.000000
0.366000,3.589607,5.411826,-0.158084,-0.199409,3.627806,-0.233811,5.000000
0.368000,3.560943,5.411525,-0.164972,-0.215416,3.627106,-0.235852,5.000000
0.370000,3.267199,5.637714,0.110393,-0.231584,3.626204,-0.237992,5.000000
0.372000,3.247512,5.618629,0.089313,-0.245642,3.625782,-0.243483,-1.000000
0.374000,3.364626,5.866577,-0.498533,-0.259945,3.625149,-0.248918,-1.000000
0.376000,3.341909,5.836935,-0.493149,-0.280135,3.618858,-0.255947,-1.000000
0.378000,3.127065,5.529434,0.299204,-0.300312,3.612528,-0.263004,-1.000000
0.380000,3.308141,5.309809,-0.012274,-0.313628,3.613581,-0.267930,-1.000000
0.382000,3.283082,5.312532,-0.028914,-0.328656,3.613280,-0.270661,-1.000000
0.384000,3.256780,5.313432,-0.042685,-0.343924,3.612643,-0.273527,-1.000000
0.386000,2.965389,5.544932,0.222556,-0.359396,3.611705,-0.276524,-1.000000
0.388000,3.096225,5.792834,-0.388410,-0.372604,3.611202,-0.282657,-1.000000
0.390000,3.076878,5.756599,-0.393139,-0.392172,3.604523,-0.290802,-1.000000
0.392000,2.868936,5.390951,0.301831,-0.411760,3.597751,-0.298924,-1.000000
0.394000,2.852991,5.377284,0.249452,-0.423665,3.598154,-0.304511,-1.000000
0.396000,3.019339,5.222687,0.050634,-0.435981,3.597994,-0.310147,-1.000000
0.398000,2.994211,5.224056,0.030131,-0.450723,3.597077,-0.313618,-1.000000
0.400000,2.967864,5.223515,0.012409,-0.465733,3.595783,-0.317235,-1.000000
0.402000,2.702272,5.363778,0.124323,-0.480975,3.594149,-0.320996,-1.000000
0.404000,2.829956,5.594990,-0.445118,-0.493190,3.592043,-0.327731,-1.000000
0.406000,2.809952,5.560646,-0.442938,-0.511902,3.583856,-0.336484,-1.000000
0.408000,2.788824,5.125751,0.138978,-0.530709,3.575615,-0.345201,-1.000000
0.410000,2.765963,5.128447,0.109310,-0.544586,3.574732,-0.349261,-1.000000
0.412000,2.741576,5.128826,0.083039,-0.558841,3.573359,-0.353493,-1.000000
0.414000,2.490520,5.209640,0.083814,-0.573426,3.571544,-0.357891,-1.000000
0.416000,2.477960,5.190254,0.053164,-0.584375,3.568425,-0.365099,-1.000000
0.418000,2.603765,5.407418,-0.488058,-0.595868,3.564935,-0.372268,-1.000000
0.420000,2.582785,5.372853,-0.483147,-0.614061,3.555430,-0.381420,-1.000000
0.422000,2.532954,5.026621,0.162636,-0.632391,3.545895,-0.390529,-1.000000
0.424000,2.510353,5.027093,0.129390,-0.646065,3.544192,-0.395500,-1.000000
0.426000,2.486198,5.025165,0.099648,-0.660163,3.541959,-0.400652,-1.000000
0.428000,2.460638,5.021068,0.073062,-0.674633,3.539244,-0.405978,-1.000000
0.430000,2.433958,5.014665,0.049505,-0.689427,3.536089,-0.411472,-1.000000
0.432000,2.341310,5.206498,-0.569525,-0.704501,3.532535,-0.417131,-1.000000
0.434000,2.325778,5.176070,-0.549078,-0.720904,3.521099,-0.427120,-1.000000
0.436000,2.308155,5.145898,-0.530567,-0.737732,3.509796,-0.436983,-1.000000
0.438000,2.111467,4.858155,0.110569,-0.754910,3.498593,-0.446745,-1.000000
0.440000,2.215436,4.868070,0.166572,-0.764173,3.494542,-0.454296,-1.000000
0.442000,2.192120,4.865158,0.123157,-0.777647,3.491570,-0.460515,-1.000000
0.444000,2.026497,4.726454,-0.122704,-0.791601,3.488003,-0.466968,-1.000000
0.446000,1.461372,5.495184,1.716189,-0.800351,3.480513,-0.475650,-1.000000
0.448000,1.523000,5.366032,1.415936,-0.827613,3.486811,-0.487968,-1.000000
0.450000,1.855654,5.567678,0.610113,-0.852495,3.490558,-0.500112,-1.000000
0.452000,1.671459,5.249171,1.238580,-0.885926,3.487687,-0.512355,-1.000000
0.454000,1.900857,5.339669,0.268915,-0.909869,3.491562,-0.522659,-1.000000
0.456000,1.554159,4.880823,0.664399,-0.939096,3.485595,-0.534499,-1.000000
0.458000,1.577179,4.835130,0.509080,-0.953410,3.482770,-0.547158,-1.000000
0.460000,1.703005,4.911866,0.586409,-0.967467,3.478628,-0.560036,-1.000000
0.462000,1.703702,4.857899,0.446385,-0.985643,3.476549,-0.570399,-1.000000
0.464000,1.872768,4.975545,-0.222345,-1.003220,3.473113,-0.580827,-1.000000
0.466000,1.858568,4.909627,-0.278223,-1.026675,3.462487,-0.593341,-1.000000
0.468000,1.840724,4.848360,-0.324926,-1.049304,3.451329,-0.605711,-1.000000
0.470000,1.586437,4.617983,0.261202,-1.071222,3.439719,-0.617949,-1.000000
0.472000,1.579479,4.590874,0.165775,-1.084001,3.434675,-0.629391,-1.000000
0.474000,1.422949,4.316497,-0.272334,-1.097130,3.428537,-0.640914,-1.000000
0.476000,1.424170,4.314661,-0.299965,-1.104153,3.416315,-0.654202,-1.000000
0.478000,1.537841,4.495993,-0.057098,-1.112355,3.403865,-0.667402,-1.000000
0.480000,1.684300,4.570837,-0.500393,-1.126435,3.395184,-0.679310,-1.000000
0.482000,1.651911,4.527079,-0.514588,-1.146491,3.381824,-0.691530,-1.000000
0.484000,1.618323,4.484181,-0.526439,-1.166241,3.368309,-0.703645,-1.000000
0.486000,1.403887,4.304659,-0.141274,-1.185711,3.354660,-0.715659,-1.000000
0.488000,1.386816,4.287826,-0.200175,-1.197443,3.345185,-0.727827,-1.000000
0.490000,1.503513,4.382919,-0.559870,-1.209873,3.334972,-0.740054,-1.000000
0.492000,1.463753,4.346124,-0.560734,-1.229084,3.320891,-0.751971,-1.000000
0.494000,1.284421,4.172719,-0.274635,-1.248157,3.306793,-0.763797,-1.000000
0.496000,1.262518,4.158200,-0.326767,-1.259825,3.295556,-0.776279,-1.000000
0.498000,1.362937,4.249432,-0.570663,-1.272301,3.283706,-0.788774,-1.000000
0.500000,1.321237,4.213320,-0.567002,-1.291362,3.269812,-0.800569,-1.000000
0.502000,1.153277,4.068404,-0.387471,-1.310329,3.255940,-0.812292,-1.000000
0.504000,1.238110,4.146553,-0.570126,-1.322593,3.243779,-0.824909,-1.000000
0.506000,1.074162,4.022911,-0.437158,-1.341513,3.229813,-0.836599,-1.000000
0.508000,1.154629,4.078247,-0.574641,-1.354282,3.217077,-0.849299,-1.000000
0.510000,1.112263,4.041328,-0.573141,-1.373139,3.203004,-0.860952,-1.000000
0.512000,1.069728,4.004338,-0.572045,-1.391888,3.188936,-0.872529,-1.000000
0.514000,0.894800,3.911689,-0.524833,-1.410527,3.174869,-0.884030,-1.000000
0.516000,0.867364,3.887812,-0.549986,-1.423246,3.161142,-0.897042,-1.000000
0.518000,0.943682,3.901939,-0.588305,-1.436734,3.147094,-0.909999,-1.000000
0.520000,0.900644,3.864368,-0.588487,-1.455326,3.132740,-0.921525,-1.000000
0.522000,0.857459,3.826681,-0.589052,-1.473798,3.118383,-0.932970,-1.000000
0.524000,0.814130,3.788872,-0.589983,-1.492148,3.104019,-0.944333,-1.000000
0.526000,0.770660,3.750937,-0.591265,-1.510373,3.089644,-0.955614,-1.000000
0.528000,0.727052,3.712871,-0.592883,-1.528471,3.075254,-0.966811,-1.000000
0.530000,0.551445,3.671997,-0.694472,-1.546439,3.060846,-0.977925,-1.000000
0.532000,0.529321,3.630132,-0.704136,-1.559322,3.044993,-0.991213,-1.000000
0.534000,0.603807,3.596384,-0.626201,-1.572747,3.029127,-1.004230,-1.000000
0.536000,0.365379,3.442478,-0.672683,-1.590457,3.014344,-1.015324,-1.000000
0.538000,0.353969,3.433257,-0.702411,-1.601559,2.998513,-1.028988,-1.000000
0.540000,0.336969,3.417900,-0.725775,-1.613862,2.982351,-1.042454,-1.000000
0.542000,0.313302,3.393727,-0.735497,-1.627120,2.965949,-1.055726,-1.000000
0.544000,0.286617,3.367103,-0.744777,-1.640995,2.949462,-1.068785,-1.000000
0.546000,0.353215,3.378182,-0.702679,-1.655373,2.932906,-1.081650,-1.000000
0.548000,0.309122,3.338295,-0.706753,-1.673050,2.917140,-1.092779,-1.000000
0.550000,0.264950,3.298323,-0.711103,-1.690579,2.901378,-1.103790,-1.000000
0.552000,0.220703,3.258268,-0.715714,-1.707958,2.885619,-1.114682,-1.000000
0.554000,0.176385,3.218131,-0.720568,-1.725184,2.869859,-1.125454,-1.000000
0.556000,0.132001,3.177911,-0.725650,-1.742254,2.854096,-1.136107,-1.000000
0.558000,0.087555,3.137612,-0.730943,-1.759167,2.838328,-1.146639,-1.000000
0.560000,0.043053,3.097235,-0.736432,-1.775918,2.822553,-1.157051,-1.000000
0.562000,-0.001501,3.056782,-0.742101,-1.792506,2.806768,-1.167341,-1.000000
0.564000,-0.046100,3.016257,-0.747934,-1.808928,2.790972,-1.177510,-1.000000
0.566000,-0.090739,2.975661,-0.753917,-1.825182,2.775163,-1.187557,-1.000000
0.568000,-0.135413,2.934999,-0.760035,-1.841265,2.759341,-1.197481,-1.000000
0.570000,-0.180104,2.894276,-0.766339,-1.857174,2.743502,-1.207283,-1.000000
0.572000,-0.224800,2.853554,-0.773018,-1.872909,2.727647,-1.216961,-1.000000
0.574000,-0.265679,2.800687,-0.780831,-1.888470,2.711770,-1.226517,-1.000000
0.576000,-0.307197,2.749535,-0.788443,-1.903829,2.695863,-1.235416,-1.000000
0.578000,-0.351477,2.707589,-0.795175,-1.918985,2.679929,-1.243730,-1.000000
0.580000,-0.396398,2.667720,-0.801776,-1.933947,2.663976,-1.251850,-1.000000
0.582000,-0.441331,2.627796,-0.808397,-1.948718,2.648008,-1.259867,-1.000000
0.584000,-0.486188,2.587776,-0.815017,-1.963294,2.632022,-1.267780,-1.000000
0.586000,-0.531027,2.547702,-0.821634,-1.977676,2.616020,-1.275592,-1.000000
0.588000,-0.575844,2.507577,-0.828234,-1.991861,2.600002,-1.283301,-1.000000
0.590000,-0.620631,2.467402,-0.834807,-2.005848,2.583966,-1.290908,-1.000000
0.592000,-0.665378,2.427179,-0.841337,-2.019635,2.567914,-1.298410,-1.000000
0.594000,-0.710076,2.386910,-0.847812,-2.033220,2.551846,-1.305809,-1.000000
0.596000,-0.754717,2.346600,-0.854218,-2.046602,2.535762,-1.313102,-1.000000
0.598000,-0.799294,2.306253,-0.860543,-2.059779,2.519663,-1.320289,-1.000000
0.600000,-0.843799,2.265872,-0.866771,-2.072750,2.503549,-1.327369,-1.000000
0.602000,-0.888225,2.225463,-0.872891,-2.085513,2.487422,-1.334342,-1.000000
0.604000,-0.932565,2.185031,-0.878888,-2.098066,2.471282,-1.341207,-1.000000
0.606000,-0.976813,2.144580,-0.884748,-2.110409,2.455129,-1.347963,-1.000000
0.608000,-1.020960,2.104117,-0.890459,-2.122540,2.438966,-1.354609,-1.000000
0.610000,-1.065002,2.063647,-0.896005,-2.134457,2.422794,-1.361146,-1.000000
0.612000,-0.852227,2.273825,-1.257983,-2.146160,2.406612,-1.367571,-1.000000
0.614000,-0.927119,2.193354,-1.203853,-2.162351,2.388251,-1.382823,-1.000000
0.616000,-0.997468,2.118584,-1.158409,-2.177674,2.370393,-1.396826,-1.000000
0.618000,-1.064184,2.048482,-1.120023,-2.192212,2.352957,-1.409738,-1.000000
0.620000,-1.127754,1.982413,-1.087683,-2.206035,2.335874,-1.421690,-1.000000
0.622000,-1.188594,1.919828,-1.060513,-2.219204,2.319087,-1.432792,-1.000000
0.624000,-1.492102,2.595141,-2.781826,-2.231776,2.302546,-1.443142,-1.000000
0.626000,-1.473720,2.465569,-2.585847,-2.242296,2.271874,-1.475534,-1.000000
0.628000,-1.459600,2.339771,-2.404071,-2.253793,2.243170,-1.504736,-1.000000
0.630000,-1.327768,1.739924,-1.160740,-2.266100,2.216278,-1.530937,-1.000000
0.632000,-1.378206,1.686308,-1.149863,-2.279067,2.199465,-1.541024,-1.000000
