t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.648000,-0.468316,11.810258,21.175118,-1.396285,-1.105994,-0.921864,-1.000000
0.650000,-0.388249,11.738644,21.167820,-1.421680,-1.100772,-0.920552,-1.000000
0.652000,-0.308704,11.665797,21.160950,-1.446845,-1.095291,-0.919335,-1.000000
0.654000,-0.229704,11.591679,21.154538,-1.471773,-1.089544,-0.918211,-1.000000
0.656000,-0.151280,11.516458,21.148484,-1.496457,-1.083519,-0.917180,-1.000000
0.658000,-0.077581,11.444520,21.140521,-1.520890,-1.077215,-0.916238,-1.000000
0.660000,-0.000373,11.367048,21.135210,-1.545056,-1.070621,-0.915381,-1.000000
0.662000,0.086133,11.280803,21.126813,-1.568956,-1.063743,-0.914603,-1.000000
0.664000,0.161780,11.200917,21.122277,-1.592375,-1.056464,-0.913904,-1.000000
0.666000,0.236696,11.119924,21.118107,-1.615515,-1.048898,-0.913273,-1.000000
0.668000,0.310851,11.037827,21.114301,-1.638370,-1.041041,-0.912705,-1.000000
0.670000,0.384214,10.954630,21.110858,-1.660932,-1.032892,-0.912192,-1.000000
0.672000,0.456751,10.870340,21.107775,-1.683194,-1.024451,-0.911730,-1.000000
0.674000,0.528430,10.784963,21.105048,-1.705151,-1.015716,-0.911312,-1.000000
0.676000,0.599217,10.698510,21.102675,-1.726795,-1.006685,-0.910932,-1.000000
0.678000,0.669076,10.610992,21.100650,-1.748120,-0.997359,-0.910584,-1.000000
0.680000,0.737973,10.522421,21.098968,-1.769120,-0.987735,-0.910260,-1.000000
0.682000,0.805871,10.432810,21.097624,-1.789789,-0.977815,-0.909956,-1.000000
0.684000,0.872734,10.342175,21.096609,-1.810121,-0.967598,-0.909664,-1.000000
0.686000,0.938526,10.250530,21.095915,-1.830111,-0.957084,-0.909378,-1.000000
0.688000,1.003209,10.157894,21.095535,-1.849754,-0.946273,-0.909091,-1.000000
0.690000,1.066747,10.064282,21.095456,-1.869043,-0.935165,-0.908799,-1.000000
0.692000,1.129102,9.969715,21.095667,-1.887975,-0.923762,-0.908494,-1.000000
0.694000,1.190238,9.874210,21.096155,-1.906544,-0.912063,-0.908170,-1.000000
0.696000,1.250129,9.777801,21.096898,-1.924747,-0.900071,-0.907823,-1.000000
0.698000,1.308742,9.680513,21.097877,-1.942579,-0.887786,-0.907444,-1.000000
0.700000,1.366042,9.582364,21.099075,-1.960036,-0.875210,-0.907030,-1.000000
0.702000,1.421989,9.483372,21.100473,-1.977116,-0.862344,-0.906574,-1.000000
0.704000,1.476547,9.383558,21.102052,-1.993814,-0.849190,-0.906072,-1.000000
0.706000,1.529680,9.282942,21.103790,-2.010128,-0.835751,-0.905517,-1.000000
0.708000,1.581353,9.181544,21.105661,-2.026056,-0.822028,-0.904904,-1.000000
0.710000,1.631531,9.079385,21.107640,-2.041593,-0.808024,-0.904230,-1.000000
0.712000,1.680180,8.976486,21.109699,-2.056740,-0.793742,-0.903490,-1.000000
0.714000,1.727267,8.872867,21.111807,-2.071492,-0.779185,-0.902679,-1.000000
0.716000,1.772760,8.768551,21.113932,-2.085850,-0.764356,-0.901793,-1.000000
0.718000,1.816627,8.663557,21.116039,-2.099811,-0.749258,-0.900829,-1.000000
0.720000,1.858839,8.557908,21.118091,-2.113374,-0.733895,-0.899783,-1.000000
0.722000,1.910058,8.497506,21.069485,-2.126539,-0.718271,-0.898652,-1.000000
0.724000,1.949204,8.384869,21.070638,-2.138715,-0.704457,-0.896470,-1.000000
0.726000,1.985859,8.270843,21.073384,-2.150491,-0.690253,-0.894247,-1.000000
0.728000,2.020849,8.156914,21.075790,-2.161885,-0.675605,-0.892012,-1.000000
0.730000,2.054214,8.043122,21.077677,-2.172892,-0.660539,-0.889753,-1.000000
0.732000,2.085917,7.929388,21.079030,-2.183511,-0.645085,-0.887458,-1.000000
0.734000,2.115923,7.815647,21.079830,-2.193736,-0.629271,-0.885116,-1.000000
0.736000,2.144198,7.701845,21.080050,-2.203565,-0.613120,-0.882716,-1.000000
0.738000,2.170711,7.587935,21.079661,-2.212997,-0.596656,-0.880250,-1.000000
0.740000,2.195433,7.473885,21.078627,-2.222030,-0.579897,-0.877712,-1.000000
0.742000,2.218338,7.359668,21.076911,-2.230663,-0.562861,-0.875094,-1.000000
0.744000,2.239400,7.245264,21.074469,-2.238896,-0.545565,-0.872391,-1.000000
0.746000,2.258594,7.130659,21.071256,-2.246730,-0.528022,-0.869601,-1.000000
0.748000,2.275900,7.015846,21.067224,-2.254164,-0.510248,-0.866718,-1.000000
0.750000,2.291296,6.900823,21.062322,-2.261201,-0.492253,-0.863742,-1.000000
0.752000,2.304765,6.785590,21.056495,-2.267842,-0.474052,-0.860669,-1.000000
0.754000,2.316289,6.670153,21.049687,-2.274088,-0.455655,-0.857498,-1.000000
0.756000,2.325853,6.554520,21.041842,-2.279943,-0.437073,-0.854229,-1.000000
0.758000,2.333443,6.438702,21.032898,-2.285410,-0.418317,-0.850860,-1.000000
0.760000,2.339047,6.322713,21.022796,-2.290490,-0.399397,-0.847393,-1.000000
0.762000,2.342655,6.206568,21.011471,-2.295189,-0.380324,-0.843827,-1.000000
0.764000,2.321653,6.092950,20.991372,-2.299509,-0.361108,-0.840164,-1.000000
0.766000,2.321508,5.976404,20.977441,-2.303450,-0.341979,-0.836456,-1.000000
0.768000,2.319346,5.859760,20.962105,-2.307020,-0.322725,-0.832650,-1.000000
0.770000,2.315167,5.743035,20.945296,-2.310224,-0.303355,-0.828750,-1.000000
0.772000,2.308971,5.626250,20.926949,-2.313069,-0.283881,-0.824757,-1.000000
0.774000,2.300759,5.509428,20.906999,-2.315558,-0.264313,-0.820675,-1.000000
0.776000,2.290530,5.392594,20.885380,-2.317699,-0.244661,-0.816504,-1.000000
0.778000,2.278289,5.275772,20.862029,-2.319496,-0.224937,-0.812249,-1.000000
0.780000,2.264040,5.158986,20.836882,-2.320956,-0.205153,-0.807913,-1.000000
0.782000,2.247788,5.042263,20.809878,-2.322085,-0.185319,-0.803498,-1.000000
0.784000,2.229544,4.925626,20.780955,-2.322891,-0.165448,-0.799008,-1.000000
0.786000,2.209317,4.809099,20.750055,-2.323380,-0.145553,-0.794447,-1.000000
0.788000,2.187119,4.692706,20.717122,-2.323559,-0.125645,-0.789818,-1.000000
0.790000,2.162965,4.576472,20.682101,-2.323436,-0.105739,-0.785125,-1.000000
0.792000,2.136872,4.460417,20.644942,-2.323019,-0.085847,-0.780373,-1.000000
0.794000,2.108856,4.344564,20.605597,-2.322316,-0.065985,-0.775565,-1.000000
0.796000,2.078934,4.228934,20.564027,-2.321334,-0.046165,-0.770706,-1.000000
0.798000,2.047130,4.113546,20.520190,-2.320083,-0.026403,-0.765799,-1.000000
0.800000,2.013482,3.998412,20.474045,-2.318570,-0.006713,-0.760850,-1.000000
0.802000,1.978017,3.883548,20.425559,-2.316805,0.012888,-0.755864,-1.000000
0.804000,1.940760,3.768971,20.374706,-2.314797,0.032384,-0.750843,-1.000000
0.806000,1.901745,3.654692,20.321461,-2.312554,0.051760,-0.745793,-1.000000
0.808000,1.861007,3.540719,20.265810,-2.310087,0.070998,-0.740718,-1.000000
0.810000,1.818586,3.427057,20.207741,-2.307403,0.090081,-0.735624,-1.000000
0.812000,1.774524,3.313707,20.147252,-2.304514,0.108990,-0.730514,-1.000000
0.814000,1.728866,3.200670,20.084346,-2.301428,0.127709,-0.725394,-1.000000
0.816000,1.681660,3.087938,20.019037,-2.298155,0.146217,-0.720269,-1.000000
0.818000,1.595994,2.997463,19.947633,-2.294705,0.164497,-0.715142,-1.000000
0.820000,1.543397,2.886972,19.877077,-2.291105,0.182449,-0.710837,-1.000000
0.822000,1.493191,2.774519,19.804568,-2.287350,0.200126,-0.706595,-1.000000
0.824000,1.429855,2.675479,19.726187,-2.283446,0.217515,-0.702339,-1.000000
0.826000,1.377236,2.563309,19.649169,-2.279608,0.234410,-0.698152,-1.000000
0.828000,1.323400,2.451318,19.570040,-2.275638,0.250980,-0.693962,-1.000000
0.830000,1.268422,2.339463,19.488874,-2.271546,0.267205,-0.689774,-1.000000
0.832000,1.212377,2.227695,19.405756,-2.267343,0.283065,-0.685594,-1.000000
0.834000,1.155348,2.115959,19.320784,-2.263038,0.298539,-0.681425,-1.000000
0.836000,1.097418,2.004192,19.234064,-2.258640,0.313606,-0.677275,-1.000000
0.838000,1.038676,1.892324,19.145715,-2.254158,0.328247,-0.673147,-1.000000
0.840000,0.979213,1.780276,19.055870,-2.249600,0.342442,-0.669047,-1.000000
0.842000,0.919125,1.667962,18.964669,-2.244976,0.356170,-0.664979,-1.000000
0.844000,0.858509,1.555289,18.872267,-2.240294,0.369411,-0.660948,-1.000000
0.846000,0.797469,1.442154,18.778829,-2.235560,0.382147,-0.656958,-1.000000
0.848000,0.736109,1.328448,18.684532,-2.230783,0.394357,-0.653013,-1.000000
0.850000,0.674538,1.214050,18.589566,-2.225969,0.406023,-0.649116,-1.000000
0.852000,0.612866,1.098835,18.494128,-2.221124,0.417127,-0.645273,-1.000000
0.854000,0.551207,0.982669,18.398428,-2.216252,0.427651,-0.641485,-1.000000
0.856000,0.489678,0.865410,18.302685,-2.211361,0.437579,-0.637756,-1.000000
0.858000,-3.245579,-1.438213,16.451413,-2.206451,0.446893,-0.634088,-1.000000
0.860000,-2.814125,-1.353210,16.604314,-2.173148,0.455203,-0.864853,-1.000000
0.862000,-2.424710,-1.283312,16.730718,-2.144190,0.461183,-1.055219,-1.000000
0.864000,-2.081408,-1.230652,16.832495,-2.119010,0.465230,-1.211038,-1.000000
0.866000,-1.782796,-1.194903,16.912783,-2.097094,0.467644,-1.337448,-1.000000
0.868000,-1.526679,-1.175693,16.974168,-2.077999,0.468654,-1.438813,-1.000000
0.870000,-1.309839,-1.172304,17.019099,-2.061335,0.468431,-1.518888,-1.000000
0.872000,-1.128534,-1.183827,17.049856,-2.046762,0.467110,-1.580897,-1.000000
0.874000,-0.978815,-1.209285,17.068545,-2.033983,0.464793,-1.627608,-1.000000
0.876000,-0.857094,-1.247845,17.077245,-2.022737,0.461561,-1.661398,-1.000000
0.878000,6.180567,-8.146234,20.766421,-2.012797,0.457475,-1.684305,-1.000000
0.880000,5.407638,-7.248248,19.526508,-2.153109,0.296169,-1.575982,-1.000000
0.882000,4.973466,-6.787519,17.858861,-2.260180,0.160289,-1.475756,-1.000000
0.884000,4.760413,-6.596705,16.110176,-2.336702,0.045954,-1.382462,-1.000000
0.886000,1.350633,-3.299369,14.066561,-2.386035,-0.050426,-1.294454,-1.000000
0.888000,1.348198,-3.359793,14.133668,-2.355846,-0.059434,-1.263503,-1.000000
0.890000,1.339614,-3.429845,14.196519,-2.326189,-0.067742,-1.229282,-1.000000
0.892000,1.326317,-3.508633,14.256089,-2.296972,-0.075402,-1.192468,-1.000000
0.894000,1.309559,-3.595374,14.313228,-2.268112,-0.082461,-1.153637,-1.000000
0.896000,1.290423,-3.689370,14.368672,-2.239541,-0.088958,-1.113272,-1.000000
0.898000,1.269840,-3.789999,14.423060,-2.211198,-0.094930,-1.071779,-1.000000
0.900000,1.248595,-3.896697,14.476939,-2.183032,-0.100408,-1.029498,-1.000000
0.902000,1.227352,-4.008951,14.530779,-2.154997,-0.105420,-0.986712,-1.000000
0.904000,1.206657,-4.126283,14.584977,-2.127055,-0.109991,-0.943655,-1.000000
0.906000,1.186959,-4.248247,14.639866,-2.099171,-0.114142,-0.900522,-1.000000
0.908000,1.168615,-4.374418,14.695718,-2.071317,-0.117893,-0.857471,-1.000000
0.910000,1.151904,-4.504388,14.752755,-2.043466,-0.121260,-0.814630,-1.000000
0.912000,1.134573,-4.639397,14.811054,-2.015596,-0.124259,-0.772102,-1.000000
0.914000,1.114948,-4.780624,14.870665,-1.987641,-0.126954,-0.729958,-1.000000
0.916000,1.104564,-4.919930,14.932110,-1.959499,-0.129442,-0.688242,-1.000000
0.918000,1.096310,-5.061491,14.995197,-1.931283,-0.131593,-0.647032,-1.000000
0.920000,1.090196,-5.204943,15.059949,-1.902978,-0.133415,-0.606363,-1.000000
0.922000,1.086194,-5.349931,15.126364,-1.874573,-0.134917,-0.566261,-1.000000
0.924000,1.084250,-5.496105,15.194413,-1.846056,-0.136109,-0.526743,-1.000000
0.926000,1.084283,-5.643123,15.264050,-1.817419,-0.136996,-0.487817,-1.000000
0.928000,1.086191,-5.790655,15.335210,-1.788654,-0.137587,-0.449490,-1.000000
0.930000,1.089858,-5.938378,15.407815,-1.759753,-0.137887,-0.411758,-1.000000
0.932000,1.095151,-6.085983,15.481778,-1.730711,-0.137902,-0.374619,-1.000000
0.934000,1.101931,-6.233176,15.557001,-1.701525,-0.137638,-0.338063,-1.000000
0.936000,1.110049,-6.379676,15.633383,-1.672190,-0.137100,-0.302083,-1.000000
0.938000,1.119352,-6.525215,15.710818,-1.642704,-0.136293,-0.266665,-1.000000
0.940000,1.129686,-6.669546,15.789200,-1.613067,-0.135221,-0.231797,-1.000000
0.942000,1.140997,-6.812383,15.868378,-1.583277,-0.133891,-0.197466,-1.000000
0.944000,1.153028,-6.953563,15.948293,-1.553337,-0.132304,-0.163657,-1.000000
0.946000,1.165600,-7.092903,16.028859,-1.523248,-0.130467,-0.130355,-1.000000
0.948000,1.178572,-7.230220,16.109980,-1.493013,-0.128383,-0.097546,-1.000000
0.950000,1.193186,-7.365604,16.191735,-1.462636,-0.126058,-0.065217,-1.000000
0.952000,1.209339,-7.498900,16.274045,-1.432125,-0.123493,-0.033289,-1.000000
0.954000,0.436635,-5.368166,17.511979,-1.401490,-0.120689,-0.001679,-1.000000
0.956000,-1.960008,-4.138909,18.691849,-1.350731,-0.120542,0.001382,-1.000000
0.958000,-2.805495,-3.679811,19.285721,-1.348320,-0.151758,-0.006071,-1.000000
0.960000,-2.608442,-4.523182,20.141855,-1.365709,-0.193482,-0.021674,-1.000000
0.962000,-2.257522,-5.347038,20.729533,-1.385327,-0.232299,-0.032931,-1.000000
0.964000,-1.821249,-6.125236,21.126390,-1.403447,-0.266595,-0.039765,-1.000000
0.966000,-1.449973,-6.720734,21.328255,-1.417720,-0.295407,-0.042293,-1.000000
0.968000,-1.183074,-7.121530,21.369638,-1.428318,-0.319875,-0.041795,-1.000000
0.970000,-0.920634,-7.489875,21.363696,-1.436268,-0.341717,-0.039645,-1.000000
0.972000,-0.726595,-7.753782,21.273069,-1.441287,-0.360943,-0.035940,-1.000000
0.974000,-5.597364,-41.281172,14.588426,-1.444166,-0.378851,-0.031240,-1.000000
0.976000,-3.167297,-34.504834,15.221967,-1.463156,-0.358364,1.445836,-1.000000
0.978000,22.989822,-55.246935,12.305428,-1.488851,-0.325044,2.694769,-1.000000
0.980000,22.817170,-44.351958,12.492091,-1.399618,-0.173475,4.030305,-1.000000
0.982000,6.443741,-4.464398,17.799505,-1.324518,-0.024289,5.033432,-1.000000
0.984000,5.775890,-4.925518,17.881219,-1.337371,0.025310,5.014024,-1.000000
0.986000,5.191568,-5.378217,17.980445,-1.344889,0.072451,4.997823,-1.000000
0.988000,4.644337,-5.772517,18.073799,-1.346840,0.117846,4.984465,-1.000000
