t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.092000,29.344849,-8.281837,4.571495,0.103073,4.139357,-0.031448,1.852737
0.094000,29.236800,-8.546523,3.887596,0.104612,4.224244,-0.032533,1.876847
0.096000,29.121836,-9.740888,1.517301,0.108804,4.308063,-0.033747,1.902180
0.098000,27.360284,-8.448829,3.676219,0.123504,4.388816,-0.035290,1.928783
0.100000,27.374964,-8.630254,3.148220,0.127604,4.480674,-0.046426,1.956834
0.102000,27.392244,-8.809994,2.621251,0.133335,4.569867,-0.056538,1.986414
0.104000,27.422889,-9.740024,0.452786,0.140692,4.656396,-0.065602,2.017610
0.106000,27.257059,-7.657532,4.189809,0.159585,4.734319,-0.074987,2.050463
0.108000,27.210362,-7.742759,3.854468,0.159049,4.821236,-0.082197,2.085192
0.110000,26.556388,-8.152482,3.324550,0.158964,4.906135,-0.088746,2.121923
0.112000,26.554987,-8.361660,2.696794,0.161686,4.989624,-0.091769,2.160799
0.114000,24.694157,-5.068358,1.969951,0.166486,5.070183,-0.094752,2.201963
0.116000,24.817439,-5.611988,1.442982,0.168079,5.144219,-0.131046,2.245544
0.118000,24.359419,-6.989735,1.923012,0.171742,5.216002,-0.164272,2.291718
0.120000,24.442008,-7.316255,1.316669,0.183174,5.291627,-0.186351,2.340750
0.122000,24.275432,-7.351192,0.762418,0.195549,5.364247,-0.206538,2.392857
0.124000,24.351745,-7.691169,0.293314,0.208492,5.433700,-0.229262,2.448283
0.126000,24.420216,-8.016664,-0.115423,0.222221,5.500715,-0.249236,2.507302
0.128000,24.990255,-8.100679,-1.018971,0.236641,5.565527,-0.266093,2.570231
0.130000,24.974766,-8.360349,-1.242122,0.249181,5.625246,-0.279864,2.637378
0.132000,25.064497,-9.369878,-2.608146,0.262396,5.683506,-0.290746,2.709146
0.134000,24.989781,-9.494562,-2.689430,0.281767,5.736378,-0.299527,2.785924
0.136000,25.103700,-9.796577,-3.295318,0.301266,5.788089,-0.306027,2.868226
0.138000,24.994462,-9.865151,-3.337194,0.323715,5.835096,-0.308535,2.956572
0.140000,24.865388,-9.913940,-3.375885,0.346048,5.881074,-0.309032,3.051627
0.142000,24.717270,-9.944486,-3.411387,0.368252,5.925997,-0.307714,3.154152
0.144000,24.156390,-9.528605,-2.506507,0.390312,5.969835,-0.304771,3.265034
0.146000,24.598191,-10.614688,-2.708157,0.407334,6.019482,-0.303475,3.385469
0.148000,24.362327,-10.558906,-2.816900,0.426486,6.068350,-0.288103,3.516705
0.150000,24.116143,-10.500337,-2.914607,0.445838,6.115429,-0.272550,3.660200
0.152000,23.859939,-10.439171,-3.001933,0.465356,6.160751,-0.256807,3.817686
0.154000,23.593870,-10.375581,-3.079461,0.485010,6.204347,-0.240868,3.991242
0.156000,23.624590,-10.608439,-3.767062,0.504770,6.246239,-0.224728,4.183381
0.158000,23.339855,-10.519507,-3.784782,0.527913,6.281370,-0.205827,4.396965
0.160000,23.046402,-10.428971,-3.797249,0.550910,6.315102,-0.186726,4.635725
0.162000,22.745221,-10.337958,-3.805673,0.573755,6.347444,-0.167460,4.904309
0.164000,21.980387,-9.845492,-2.974828,0.596448,6.378380,-0.148035,5.000000
0.166000,21.687231,-9.800871,-3.066191,0.614406,6.415288,-0.132140,5.000000
0.168000,21.385416,-9.747063,-3.135273,0.632681,6.450003,-0.115846,5.000000
0.170000,21.076380,-9.664257,-3.187999,0.651212,6.482588,-0.099195,5.000000
0.172000,21.108037,-9.886051,-3.822125,0.669907,6.513107,-0.082275,5.000000
0.174000,20.770268,-9.795856,-3.805949,0.692023,6.535965,-0.062079,5.000000
0.176000,20.427013,-9.705965,-3.786571,0.714010,6.557274,-0.041678,5.000000
0.178000,20.078529,-9.616314,-3.763923,0.735873,6.577009,-0.021071,5.000000
0.180000,19.239070,-9.144483,-2.960776,0.757620,6.595147,-0.000254,5.000000
0.182000,18.910004,-9.098191,-3.014140,0.774950,6.619458,0.016599,5.000000
0.184000,18.979715,-9.358221,-3.681925,0.792652,6.641330,0.033890,5.000000
0.186000,18.612846,-9.267065,-3.641738,0.814130,6.654348,0.055143,5.000000
0.188000,18.241769,-9.175628,-3.597818,0.835500,6.665717,0.076581,5.000000
0.190000,17.866793,-9.083898,-3.550192,0.856766,6.675429,0.098190,5.000000
0.192000,16.966059,-8.609279,-2.731217,0.877930,6.683477,0.119956,5.000000
0.194000,16.623716,-8.566211,-2.769191,0.894784,6.698187,0.137230,5.000000
0.196000,16.693831,-8.807378,-3.395226,0.912089,6.710247,0.154967,-1.000000
0.198000,16.306964,-8.713349,-3.330102,0.932946,6.712937,0.176739,-1.000000
0.200000,15.917670,-8.619201,-3.261556,0.953693,6.713956,0.198624,-1.000000
0.202000,15.526261,-8.524839,-3.189718,0.974333,6.713304,0.220607,-1.000000
0.204000,15.133057,-8.430225,-3.114676,0.994870,6.710984,0.242670,-1.000000
0.206000,14.738957,-8.334320,-3.036641,1.015305,6.706999,0.264798,-1.000000
0.208000,14.343806,-8.238130,-2.955700,1.035633,6.701356,0.286966,-1.000000
0.210000,13.947646,-8.141985,-2.871833,1.055854,6.694059,0.309159,-1.000000
0.212000,13.548238,-8.045754,-2.786258,1.075971,6.685117,0.331361,-1.000000
0.214000,13.151004,-7.949810,-2.696891,1.096050,6.674535,0.353316,-1.000000
0.216000,12.753660,-7.853663,-2.604882,1.116030,6.662329,0.375247,-1.000000
0.218000,12.356528,-7.757350,-2.510488,1.135911,6.648513,0.397139,-1.000000
0.220000,11.960006,-7.660636,-2.413845,1.155695,6.633101,0.418974,-1.000000
0.222000,11.564438,-7.563412,-2.315097,1.175381,6.616109,0.440732,-1.000000
0.224000,11.170105,-7.465670,-2.214396,1.194966,6.597554,0.462396,-1.000000
0.226000,10.041683,-5.388242,-1.733710,1.214448,6.577454,0.483948,-1.000000
0.228000,9.738462,-5.463138,-1.618605,1.229534,6.555763,0.477797,-1.000000
0.230000,9.457067,-5.520385,-1.508806,1.244512,6.532799,0.474194,-1.000000
0.232000,9.147905,-5.572661,-1.396206,1.259329,6.508877,0.473013,-1.000000
0.234000,9.416460,-7.231691,-1.609838,1.274067,6.483697,0.474006,-1.000000
0.236000,9.035723,-7.123752,-1.505267,1.292335,6.457198,0.499789,-1.000000
0.238000,8.657692,-7.015661,-1.399932,1.310530,6.429296,0.525228,-1.000000
0.240000,8.284116,-6.885719,-1.292365,1.328647,6.400019,0.550312,-1.000000
0.242000,7.912870,-6.767303,-1.185202,1.346637,6.369406,0.574851,-1.000000
0.244000,7.544218,-6.659511,-1.078535,1.364512,6.337483,0.598926,-1.000000
0.246000,7.179121,-6.551458,-0.971722,1.382285,6.304277,0.622617,-1.000000
0.248000,6.816982,-6.441491,-0.866507,1.399945,6.269819,0.645913,-1.000000
0.250000,6.458488,-6.328632,-0.763801,1.417438,6.234130,0.668796,-1.000000
0.252000,6.101534,-6.219997,-0.657550,1.434682,6.197215,0.691241,-1.000000
0.254000,5.771290,-6.112569,-0.557243,1.451785,6.159168,0.713274,-1.000000
0.256000,5.422819,-6.002727,-0.452381,1.468763,6.120351,0.734879,-1.000000
0.258000,5.078627,-5.892887,-0.348102,1.485573,6.080472,0.756067,-1.000000
0.260000,4.738853,-5.783002,-0.244536,1.502208,6.039566,0.776828,-1.000000
0.262000,4.403622,-5.673039,-0.141809,1.518662,5.997673,0.797154,-1.000000
0.264000,4.073198,-5.563015,-0.040169,1.534927,5.954830,0.817040,-1.000000
0.266000,3.747701,-5.452920,0.060250,1.550994,5.911078,0.836480,-1.000000
0.268000,3.426971,-5.342689,0.159543,1.566856,5.866453,0.855470,-1.000000
0.270000,3.110863,-5.232267,0.257790,1.582504,5.820999,0.874007,-1.000000
0.272000,2.799790,-5.116618,0.356544,1.597929,5.774762,0.892083,-1.000000
0.274000,2.490699,-5.001882,0.452272,1.613017,5.727817,0.909671,-1.000000
0.276000,2.186254,-4.892347,0.544483,1.627772,5.680213,0.926754,-1.000000
0.278000,1.886858,-4.782675,0.635262,1.642294,5.631962,0.943354,-1.000000
0.280000,1.592524,-4.672892,0.724543,1.656573,5.583107,0.959471,-1.000000
0.282000,1.303257,-4.563028,0.812270,1.670599,5.533692,0.975106,-1.000000
0.284000,1.019048,-4.453114,0.898395,1.684364,5.483760,0.990262,-1.000000
0.286000,0.739880,-4.343189,0.982876,1.697858,5.433356,1.004941,-1.000000
0.288000,0.465727,-4.233290,1.065683,1.711074,5.382525,1.019146,-1.000000
0.290000,0.196678,-4.123352,1.146793,1.724004,5.331311,1.032883,-1.000000
0.292000,-0.067434,-4.013540,1.226189,1.736637,5.279760,1.046159,-1.000000
0.294000,-0.626936,-1.917127,1.716749,1.748966,5.227916,1.058980,-1.000000
0.296000,-0.835958,-1.983981,1.788574,1.756442,5.177126,1.044530,-1.000000
0.298000,-1.043487,-2.038195,1.857535,1.763746,5.126260,1.032186,-1.000000
0.300000,-1.249191,-2.081753,1.923598,1.770880,5.075349,1.021764,-1.000000
0.302000,-1.452919,-2.115804,1.986871,1.777844,5.024424,1.013110,-1.000000
0.304000,-1.654631,-2.141010,2.047551,1.784639,4.973515,1.006084,-1.000000
0.306000,-1.854349,-2.157781,2.105881,1.791268,4.922653,1.000558,-1.000000
0.308000,-2.052117,-2.166423,2.162122,1.797729,4.871871,0.996405,-1.000000
0.310000,-2.247989,-2.167234,2.216533,1.804021,4.821200,0.993507,-1.000000
0.312000,-2.442012,-2.160547,2.269359,1.810143,4.770673,0.991747,-1.000000
0.314000,-2.634225,-2.146750,2.320822,1.816090,4.720322,0.991012,-1.000000
0.316000,-2.824659,-2.126284,2.371127,1.821861,4.670181,0.991196,-1.000000
0.318000,-2.867634,-3.179750,2.171658,1.827452,4.620280,0.992199,-1.000000
0.320000,-3.075168,-3.065917,2.224771,1.835415,4.569720,1.008926,-1.000000
0.322000,-3.279531,-2.953324,2.277107,1.843116,4.519414,1.025069,-1.000000
0.324000,-3.480819,-2.842000,2.328788,1.850553,4.469395,1.040647,-1.000000
0.326000,-3.679131,-2.731975,2.379939,1.857725,4.419699,1.055675,-1.000000
0.328000,-3.872996,-2.589861,2.432026,1.864634,4.370358,1.070171,-1.000000
0.330000,-4.065761,-2.483436,2.482566,1.871221,4.321415,1.083742,-1.000000
0.332000,-4.255842,-2.378362,2.532963,1.877548,4.272893,1.096825,-1.000000
0.334000,-4.443342,-2.274656,2.583351,1.883618,4.224819,1.109437,-1.000000
0.336000,-4.628360,-2.172335,2.633861,1.889435,4.177222,1.121595,-1.000000
0.338000,-4.810998,-2.071410,2.684624,1.895006,4.130131,1.133316,-1.000000
0.340000,-4.991354,-1.971889,2.735769,1.900334,4.083570,1.144617,-1.000000
0.342000,-5.169524,-1.873772,2.787426,1.905428,4.037564,1.155513,-1.000000
0.344000,-5.345605,-1.777056,2.839718,1.910294,3.992136,1.166020,-1.000000
0.346000,-5.519688,-1.681732,2.892767,1.914940,3.947308,1.176154,-1.000000
0.348000,-5.821707,-0.185653,3.270693,1.919375,3.903100,1.185931,-1.000000
0.350000,-5.970630,-0.206281,3.318133,1.920273,3.861008,1.175763,-1.000000
0.352000,-6.107165,-0.238184,3.364790,1.921115,3.819620,1.166952,-1.000000
0.354000,-6.256234,-0.246971,3.413685,1.921960,3.778951,1.160219,-1.000000
0.356000,-6.405207,-0.251396,3.463593,1.922770,3.738997,1.154633,-1.000000
0.358000,-6.554057,-0.251815,3.514641,1.923555,3.699760,1.150116,-1.000000
0.360000,-6.702774,-0.248475,3.566959,1.924326,3.661244,1.146598,-1.000000
0.362000,-6.851347,-0.241555,3.620677,1.925091,3.623450,1.144011,-1.000000
0.364000,-6.999771,-0.231194,3.675912,1.925860,3.586379,1.142291,-1.000000
0.366000,-7.148038,-0.217514,3.732773,1.926642,3.550031,1.141377,-1.000000
0.368000,-7.296137,-0.200626,3.791351,1.927444,3.514404,1.141212,-1.000000
0.370000,-7.444056,-0.180639,3.851721,1.928276,3.479495,1.141740,-1.000000
0.372000,-7.575546,-0.236980,3.874902,1.929143,3.445300,1.142907,-1.000000
0.374000,-7.725135,-0.207259,3.939498,1.930299,3.411632,1.145860,-1.000000
0.376000,-7.835649,-0.832211,3.863520,1.931499,3.378662,1.149283,-1.000000
0.378000,-7.990166,-0.731644,3.937546,1.934294,3.345641,1.162346,-1.000000
0.380000,-8.143479,-0.622779,4.013663,1.937046,3.313304,1.174855,-1.000000
0.382000,-8.296767,-0.536335,4.091269,1.939745,3.281649,1.186700,-1.000000
0.384000,-8.449145,-0.450179,4.170727,1.942437,3.250660,1.198185,-1.000000
0.386000,-8.600614,-0.364194,4.252014,1.945127,3.220329,1.209316,-1.000000
0.388000,-8.751169,-0.278261,4.335096,1.947820,3.190643,1.220103,-1.000000
0.390000,-8.900806,-0.192265,4.419936,1.950520,3.161591,1.230550,-1.000000
0.392000,-9.049516,-0.106091,4.506487,1.953233,3.133159,1.240666,-1.000000
0.394000,-9.197291,-0.019624,4.594699,1.955960,3.105333,1.250456,-1.000000
0.396000,-9.344120,0.067245,4.684515,1.958703,3.078096,1.259926,-1.000000
0.398000,-9.489990,0.154622,4.775874,1.961465,3.051433,1.269081,-1.000000
0.400000,-9.634886,0.242610,4.868710,1.964246,3.025325,1.277925,-1.000000
0.402000,-9.778796,0.331307,4.962954,1.967046,2.999755,1.286463,-1.000000
0.404000,-9.950414,1.109518,5.211800,1.969863,2.974703,1.294699,-1.000000
0.406000,-10.086473,1.150092,5.301878,1.971063,2.951020,1.292944,-1.000000
0.408000,-10.222106,1.194564,5.393159,1.972354,2.927805,1.291637,-1.000000
0.410000,-10.357257,1.242702,5.485551,1.973730,2.905035,1.290733,-1.000000
0.412000,-10.491872,1.294311,5.578964,1.975185,2.882686,1.290192,-1.000000
0.414000,-10.625900,1.349223,5.673310,1.976711,2.860733,1.289977,-1.000000
0.416000,-573.286435,90.103772,-436.156478,1.978301,2.839153,1.290055,-1.000000
0.418000,-473.127117,71.615004,-354.252840,1.641177,-0.229177,0.493343,-1.000000
0.420000,-386.055337,52.863139,-285.485954,1.381618,-2.752219,-0.179239,-1.000000
0.422000,-310.862498,40.571962,-227.011801,1.196941,-4.808057,-0.687827,-1.000000
0.424000,-245.355418,30.570517,-177.885198,1.070857,-6.452959,-1.107027,-1.000000
0.426000,-188.506721,22.520712,-136.854144,0.994038,-7.736654,-1.445159,-1.000000
0.428000,-135.943409,16.747956,-100.177676,0.957688,-8.703295,-1.709334,-1.000000
0.430000,2.319736,0.559651,-6.735182,0.947840,-9.373683,-1.894261,-1.000000
0.432000,2.386098,0.632461,-5.481825,0.998796,-9.250127,-1.864858,-1.000000
0.434000,2.468989,0.724819,-4.245119,1.049091,-9.125877,-1.839078,-1.000000
0.436000,2.563463,0.837993,-3.032444,1.098559,-9.001182,-1.816902,-1.000000
0.438000,2.679876,0.964511,-1.843981,1.147013,-8.876286,-1.798071,-1.000000
0.440000,2.812483,1.105689,-0.686344,1.194347,-8.751385,-1.782756,-1.000000
0.442000,2.960573,1.259470,0.436978,1.240439,-8.626675,-1.770878,-1.000000
0.444000,3.123239,1.423778,1.523074,1.285187,-8.502336,-1.762338,-1.000000
0.446000,14.013951,-21.904067,17.257302,1.328508,-8.378532,-1.757023,-1.000000
0.448000,12.307353,-17.239155,16.081253,1.527344,-8.139088,-1.582131,-1.000000
0.450000,10.686033,-13.270256,15.031959,1.694745,-7.922335,-1.457057,-1.000000
0.452000,9.215560,-9.892938,14.125900,1.834679,-7.726497,-1.367934,-1.000000
0.454000,7.928965,-7.017794,13.366657,1.950701,-7.549488,-1.304853,-1.000000
0.456000,6.837174,-4.568400,12.749279,2.045966,-7.389130,-1.260757,-1.000000
0.458000,5.937107,-2.480133,12.263969,2.123258,-7.243305,-1.230629,-1.000000
0.460000,5.217260,-0.698640,11.898428,2.185020,-7.110028,-1.210908,-1.000000
0.462000,4.661475,0.821726,11.639309,2.233387,-6.987499,-1.199057,-1.000000
0.464000,4.251531,2.119344,11.473198,2.270226,-6.874117,-1.193260,-1.000000
0.466000,3.968805,3.226574,11.387184,2.297162,-6.768477,-1.192206,-1.000000
0.468000,3.795317,4.170796,11.369196,2.315611,-6.669366,-1.194930,-1.000000
0.470000,3.714330,4.975273,11.408172,2.326801,-6.575748,-1.200710,-1.000000
0.472000,3.710670,5.659849,11.494128,2.331802,-6.486741,-1.208992,-1.000000
