t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.164000,13.346411,-23.176883,-3.298576,2.224567,3.857031,0.465424,2.458703
0.166000,13.231276,-23.061898,-3.339706,2.280081,3.876256,0.490560,2.501893
0.168000,13.111605,-22.944716,-3.379137,2.335214,3.894722,0.516477,2.547072
0.170000,12.761540,-22.226187,-2.151721,2.389970,3.912411,0.543161,2.594373
0.172000,12.642915,-22.166329,-2.303644,2.438458,3.935709,0.568458,2.644054
0.174000,12.708878,-22.592341,-3.491451,2.487192,3.957603,0.594593,2.696277
0.176000,12.369586,-21.735566,-2.044476,2.541017,3.972695,0.623142,2.751125
0.178000,12.424945,-22.340208,-3.550254,2.588039,3.993824,0.649917,2.808932
0.180000,12.281255,-22.212144,-3.579695,2.641248,4.007137,0.679776,2.869785
0.182000,11.904462,-21.383750,-2.181780,2.694092,4.019557,0.710328,2.933924
0.184000,11.762609,-21.341599,-2.371873,2.740359,4.038318,0.738699,3.001780
0.186000,11.807028,-21.825027,-3.649385,2.787060,4.055410,0.767927,3.073655
0.188000,11.649191,-21.688143,-3.671059,2.838951,4.065049,0.800211,3.149733
0.190000,11.487813,-21.549222,-3.690897,2.890486,4.073708,0.833137,3.230380
0.192000,11.076046,-20.859756,-2.580309,2.941669,4.081369,0.866686,3.316007
0.194000,11.145106,-21.272501,-3.724058,2.987531,4.094672,0.898277,3.407277
0.196000,10.973759,-21.127118,-3.738028,3.038081,4.100220,0.932977,3.504530
0.198000,10.799105,-20.979656,-3.750176,3.088287,4.104718,0.968249,3.608355
0.200000,10.363650,-20.378853,-2.813628,3.138152,4.108148,1.004073,3.719421
0.202000,10.430182,-20.684644,-3.767676,3.183376,4.116868,1.038194,3.838738
0.204000,10.246322,-20.530637,-3.774169,3.232614,4.118041,1.075034,3.966968
0.206000,10.059806,-20.375195,-3.779702,3.281515,4.118097,1.112370,4.105124
0.208000,9.870265,-20.217508,-3.783477,3.330084,4.117009,1.150194,4.254375
0.210000,8.830184,-19.195575,-3.884839,3.378322,4.114763,1.188485,4.416085
0.212000,8.766874,-19.180065,-3.856909,3.425940,4.110532,1.221720,4.591823
0.214000,8.674615,-19.136201,-3.832734,3.473273,4.105327,1.256510,4.783467
0.216000,8.580588,-19.085796,-3.804226,3.520314,4.099112,1.292532,4.993247
0.218000,8.475799,-19.022213,-3.774148,3.567047,4.091843,1.329828,5.000000
0.220000,8.354881,-18.941936,-3.745059,3.613460,4.083480,1.368317,5.000000
0.222000,8.232709,-18.842745,-3.716370,3.659548,4.073985,1.407831,5.000000
0.224000,8.084359,-18.728234,-3.690925,3.705287,4.063552,1.448244,5.000000
0.226000,7.915527,-18.599313,-3.667578,3.750687,4.052015,1.489346,5.000000
0.228000,7.734934,-18.457630,-3.644523,3.795747,4.039269,1.530945,5.000000
0.230000,7.544779,-18.305101,-3.621411,3.840459,4.025296,1.572920,5.000000
0.232000,7.347100,-18.143585,-3.598859,3.884816,4.010081,1.615174,5.000000
0.234000,7.142972,-17.974062,-3.576483,3.928813,3.993619,1.657628,5.000000
0.236000,6.931640,-17.795634,-3.554164,3.972446,3.975907,1.700212,5.000000
0.238000,6.709014,-17.604059,-3.532167,4.015704,3.956938,1.742818,5.000000
0.240000,6.496992,-17.414884,-3.509798,4.058561,3.936702,1.785207,5.000000
0.242000,6.271606,-17.219273,-3.486428,4.101031,3.915190,1.827564,5.000000
0.244000,6.045604,-17.019230,-3.461129,4.143107,3.892421,1.869763,5.000000
0.246000,5.817448,-16.814099,-3.434694,4.184776,3.868405,1.911840,5.000000
0.248000,5.587407,-16.604724,-3.407152,4.226029,3.843146,1.953763,5.000000
0.250000,5.355308,-16.390857,-3.377542,4.266856,3.816649,1.995504,5.000000
0.252000,5.125281,-16.166382,-3.350981,4.307244,3.788914,2.037037,5.000000
0.254000,4.890615,-15.945816,-3.318944,4.346996,3.759911,2.078311,5.000000
0.256000,4.655064,-15.721921,-3.285783,4.386296,3.729688,2.119324,5.000000
0.258000,4.418849,-15.494770,-3.251488,4.425134,3.698254,2.160051,5.000000
0.260000,4.182175,-15.264426,-3.216057,4.463500,3.665621,2.200469,-1.000000
0.262000,3.942499,-15.027492,-3.177206,4.501386,3.631799,2.240552,-1.000000
0.264000,3.702744,-14.787590,-3.137136,4.538769,3.596784,2.280281,-1.000000
0.266000,3.463501,-14.545238,-3.096344,4.575640,3.560589,2.319629,-1.000000
0.268000,3.224708,-14.300289,-3.054476,4.611988,3.523228,2.358574,-1.000000
0.270000,2.986505,-14.052747,-3.011562,4.647805,3.484718,2.397088,-1.000000
0.272000,2.747793,-13.802525,-2.967703,4.683078,3.445078,2.435146,-1.000000
0.274000,2.530479,-13.551870,-2.923517,4.717802,3.404332,2.472713,-1.000000
0.276000,2.292040,-13.296347,-2.878341,4.752013,3.362862,2.509742,-1.000000
0.278000,2.054681,-13.038211,-2.832157,4.785654,3.320322,2.546224,-1.000000
0.280000,1.818559,-12.777486,-2.784965,4.818714,3.276733,2.582132,-1.000000
0.282000,1.583822,-12.514192,-2.736768,4.851180,3.232117,2.617439,-1.000000
0.284000,1.352081,-12.248011,-2.687380,4.883043,3.186497,2.652118,-1.000000
0.286000,1.123599,-11.978942,-2.636793,4.914289,3.139902,2.686172,-1.000000
0.288000,0.896744,-11.707424,-2.585251,4.944905,3.092359,2.719604,-1.000000
0.290000,0.671690,-11.433473,-2.532746,4.974881,3.043894,2.752385,-1.000000
0.292000,0.452142,-11.149817,-2.479454,5.004206,2.994533,2.784485,-1.000000
0.294000,0.235218,-10.866526,-2.424904,5.032724,2.944356,2.815876,-1.000000
0.296000,0.020768,-10.586089,-2.369038,5.060474,2.893376,2.846560,-1.000000
0.298000,-0.191403,-10.301794,-2.311853,5.087543,2.841594,2.876555,-1.000000
0.300000,-0.360240,-10.054669,-2.242261,5.113918,2.789039,2.905837,-1.000000
0.302000,-0.579731,-9.757446,-2.185953,5.139566,2.735734,2.934679,-1.000000
0.304000,-0.794266,-9.458635,-2.128088,5.164503,2.681703,2.962603,-1.000000
0.306000,-1.003359,-9.158180,-2.068618,5.188719,2.626982,2.989620,-1.000000
0.308000,-1.212846,-8.851009,-2.007575,5.212203,2.571609,3.015750,-1.000000
0.310000,-1.421761,-8.538571,-1.944829,5.234937,2.515610,3.040937,-1.000000
0.312000,-1.616034,-8.226908,-1.877436,5.256909,2.459020,3.065139,-1.000000
0.314000,-1.801801,-7.913827,-1.808307,5.278111,2.401958,3.088538,-1.000000
0.316000,-1.994912,-7.595162,-1.739089,5.298531,2.344458,3.111190,-1.000000
0.318000,-2.192419,-7.271895,-1.670433,5.318164,2.286531,3.132916,-1.000000
0.320000,-2.386223,-6.947359,-1.600495,5.336999,2.228151,3.153570,-1.000000
0.322000,-2.575969,-6.621842,-1.528912,5.355030,2.169345,3.173132,-1.000000
0.324000,-2.761558,-6.295442,-1.455688,5.372251,2.110152,3.191596,-1.000000
0.326000,-2.942897,-5.968258,-1.380828,5.388660,2.050612,3.208955,-1.000000
0.328000,-3.119896,-5.640391,-1.304340,5.404251,1.990765,3.225202,-1.000000
0.330000,-3.292469,-5.311942,-1.226231,5.419023,1.930650,3.240333,-1.000000
0.332000,-3.460534,-4.983015,-1.146509,5.432973,1.870308,3.254344,-1.000000
0.334000,-3.624014,-4.653712,-1.065183,5.446102,1.809779,3.267231,-1.000000
0.336000,-3.782836,-4.324136,-0.982264,5.458408,1.749103,3.278991,-1.000000
0.338000,-3.936931,-3.994390,-0.897762,5.469892,1.688319,3.289623,-1.000000
0.340000,-4.086235,-3.664576,-0.811690,5.480556,1.627469,3.299127,-1.000000
0.342000,-4.230688,-3.334797,-0.724062,5.490403,1.566591,3.307502,-1.000000
0.344000,-4.370234,-3.005154,-0.634891,5.499434,1.505726,3.314750,-1.000000
0.346000,-4.504822,-2.675747,-0.544193,5.507653,1.444911,3.320872,-1.000000
0.348000,-4.631298,-2.317404,-0.457958,5.515066,1.384187,3.325871,-1.000000
0.350000,-4.754830,-1.977274,-0.366022,5.521588,1.323617,3.328956,-1.000000
0.352000,-4.874754,-1.650659,-0.269742,5.527275,1.263233,3.330621,-1.000000
0.354000,-4.989544,-1.324647,-0.172038,5.532174,1.203064,3.331227,-1.000000
0.356000,-5.099172,-0.999331,-0.072931,5.536293,1.143146,3.330780,-1.000000
0.358000,-5.203617,-0.674802,0.027558,5.539640,1.083516,3.329285,-1.000000
0.360000,-5.302858,-0.351149,0.129407,5.542223,1.024208,3.326749,-1.000000
0.362000,-5.396883,-0.028456,0.232593,5.544052,0.965258,3.323179,-1.000000
0.364000,-5.492589,0.282222,0.337465,5.545136,0.906699,3.318584,-1.000000
0.366000,-5.576061,0.602885,0.442915,5.545729,0.848482,3.312943,-1.000000
0.368000,-5.654291,0.922354,0.549632,5.545595,0.790723,3.306293,-1.000000
0.370000,-5.727282,1.240551,0.657590,5.544744,0.733452,3.298646,-1.000000
0.372000,-5.795042,1.557403,0.766764,5.543186,0.676701,3.290013,-1.000000
0.374000,-5.857581,1.872838,0.877125,5.540933,0.620500,3.280407,-1.000000
0.376000,-5.914916,2.186787,0.988647,5.537996,0.564877,3.269842,-1.000000
0.378000,-5.967067,2.499183,1.101301,5.534385,0.509860,3.258330,-1.000000
0.380000,-6.014057,2.809962,1.215059,5.530112,0.455478,3.245888,-1.000000
0.382000,-6.055915,3.119059,1.329891,5.525189,0.401755,3.232532,-1.000000
0.384000,-6.092674,3.426416,1.445767,5.519626,0.348716,3.218277,-1.000000
0.386000,-6.124372,3.731972,1.562656,5.513435,0.296387,3.203141,-1.000000
0.388000,-6.151049,4.035671,1.680527,5.506627,0.244790,3.187142,-1.000000
0.390000,-6.172751,4.337457,1.799349,5.499214,0.193946,3.170300,-1.000000
0.392000,-6.172607,4.618905,1.917329,5.491207,0.143878,3.152634,-1.000000
0.394000,-6.184586,4.917900,2.037624,5.482610,0.094621,3.134995,-1.000000
0.396000,-6.191743,5.214803,2.158804,5.473437,0.046169,3.116545,-1.000000
0.398000,-6.194140,5.509562,2.280834,5.463699,-0.001459,3.097308,-1.000000
0.400000,-6.191841,5.802128,2.403675,5.453405,-0.048247,3.077307,-1.000000
0.402000,-6.184915,6.092451,2.527291,5.442566,-0.094178,3.056566,-1.000000
0.404000,-6.173437,6.380482,2.651639,5.431190,-0.139239,3.035110,-1.000000
0.406000,-6.157483,6.666174,2.776680,5.419288,-0.183415,3.012965,-1.000000
0.408000,-6.137134,6.949480,2.902370,5.406869,-0.226695,2.990156,-1.000000
0.410000,-6.112474,7.230353,3.028665,5.393940,-0.269067,2.966712,-1.000000
0.412000,-6.083590,7.508746,3.155519,5.380512,-0.310521,2.942658,-1.000000
0.414000,-6.050574,7.784615,3.282883,5.366591,-0.351049,2.918023,-1.000000
0.416000,-6.013520,8.057912,3.410708,5.352187,-0.390642,2.892835,-1.000000
0.418000,-5.972525,8.328594,3.538942,5.337306,-0.429294,2.867124,-1.000000
0.420000,-5.927688,8.596615,3.667531,5.321956,-0.467000,2.840918,-1.000000
0.422000,-5.879112,8.861931,3.796419,5.306144,-0.503754,2.814246,-1.000000
0.424000,-5.826902,9.124497,3.925548,5.289877,-0.539554,2.787140,-1.000000
0.426000,-5.771165,9.384270,4.054857,5.273161,-0.574398,2.759628,-1.000000
0.428000,-5.712010,9.641207,4.184284,5.256003,-0.608284,2.731742,-1.000000
0.430000,-5.649558,9.895268,4.313762,5.238408,-0.641212,2.703512,-1.000000
0.432000,-5.583918,10.146412,4.443226,5.220382,-0.673183,2.674969,-1.000000
0.434000,-5.515191,10.394592,4.572607,5.201931,-0.704199,2.646141,-1.000000
0.436000,-5.443494,10.639765,4.701835,5.183060,-0.734263,2.617061,-1.000000
0.438000,-5.368941,10.881892,4.830837,5.163774,-0.763379,2.587759,-1.000000
0.440000,-5.291650,11.120932,4.959539,5.144077,-0.791551,2.558266,-1.000000
0.442000,-5.211736,11.356848,5.087864,5.123975,-0.818786,2.528611,-1.000000
0.444000,-5.129317,11.589599,5.215734,5.103472,-0.845089,2.498825,-1.000000
0.446000,-58.698402,498.278971,-496.296018,5.082572,-0.870468,2.468938,-1.000000
0.448000,-48.813087,419.259262,-419.648228,4.550570,-1.155998,2.766538,-1.000000
0.450000,-24.556537,396.721411,-379.438378,4.108706,-1.397603,3.028594,-1.000000
0.452000,-21.321459,324.854677,-313.001153,3.683355,-1.556193,3.058470,-1.000000
0.454000,-18.721080,265.197874,-256.686304,3.347247,-1.694509,3.116295,-1.000000
0.456000,-16.501024,215.818493,-209.010054,3.084423,-1.816075,3.197897,-1.000000
0.458000,-14.546257,175.053851,-168.696308,2.880798,-1.922974,3.297097,-1.000000
0.460000,-12.771839,141.495134,-134.654685,2.724367,-2.016668,3.407653,-1.000000
0.462000,-11.125018,113.950953,-105.954881,2.605038,-2.098173,3.523675,-1.000000
0.464000,-9.573659,91.416346,-81.803506,2.514429,-2.168256,3.639991,-1.000000
0.466000,-8.098746,73.045473,-61.523771,2.445663,-2.227539,3.752304,-1.000000
0.468000,-6.689606,58.127848,-44.538036,2.393152,-2.276568,3.857221,-1.000000
0.470000,-5.340909,46.067815,-30.352989,2.352414,-2.315852,3.952211,-1.000000
0.472000,-5.594652,33.363580,-15.948967,2.319886,-2.345887,4.035516,-1.000000
0.474000,-4.143550,26.842389,-7.176859,2.294533,-2.371054,4.114484,-1.000000
0.476000,-2.908143,21.624321,0.062312,2.271092,-2.387715,4.177004,-1.000000
0.478000,-4.626274,11.929588,15.867609,2.249199,-2.397009,4.222409,-1.000000
0.480000,-4.187182,11.889806,15.968643,2.226023,-2.411197,4.197287,-1.000000
0.482000,-3.752152,11.887718,16.052158,2.203491,-2.422753,4.162024,-1.000000
0.484000,-3.322681,11.915933,16.120693,2.181342,-2.431644,4.116594,-1.000000
0.486000,-2.900589,11.966529,16.176873,2.159349,-2.437847,4.061181,-1.000000
0.488000,-2.487749,12.031878,16.222740,2.137320,-2.441356,3.996169,-1.000000
0.490000,-2.086421,12.104028,16.261728,2.115108,-2.442188,3.922123,-1.000000
0.492000,-1.698646,12.176138,16.296620,2.092605,-2.440378,3.839762,-1.000000
0.494000,-1.325973,12.243015,16.328861,2.069747,-2.435985,3.749919,-1.000000
0.496000,-0.969750,12.300452,16.360142,2.046501,-2.429087,3.653512,-1.000000
0.498000,-0.630933,12.345539,16.391787,2.022865,-2.419782,3.551504,-1.000000
0.500000,-0.310078,12.376584,16.424756,1.998860,-2.408184,3.444867,-1.000000
0.502000,-0.007397,12.392420,16.460850,1.974526,-2.394417,3.334555,-1.000000
0.504000,0.277416,12.393602,16.499351,1.949936,-2.378523,3.221448,-1.000000
0.506000,0.540198,12.373709,16.540674,1.925151,-2.360629,3.106396,-1.000000
0.508000,0.783491,12.326875,16.587392,1.900248,-2.341011,2.990346,-1.000000
0.510000,1.016336,12.289034,16.631468,1.875575,-2.319658,2.874241,-1.000000
0.512000,1.234324,12.243060,16.677217,1.850854,-2.296855,2.758382,-1.000000
0.514000,1.438424,12.190604,16.724301,1.826127,-2.272730,2.643296,-1.000000
0.516000,1.629624,12.133262,16.772355,1.801430,-2.247409,2.529436,-1.000000
0.518000,1.808900,12.072520,16.821012,1.776796,-2.221012,2.417185,-1.000000
0.520000,1.977761,12.008245,16.868845,1.752249,-2.193649,2.306864,-1.000000
0.522000,2.141436,11.929463,16.906853,1.727819,-2.165423,2.198734,-1.000000
0.524000,2.289565,11.866641,16.955625,1.703611,-2.136400,2.092989,-1.000000
0.526000,2.429256,11.804829,17.003706,1.679529,-2.106710,1.989807,-1.000000
0.528000,2.561204,11.744739,17.050851,1.655577,-2.076437,1.889312,-1.000000
0.530000,2.686036,11.686955,17.096851,1.631757,-2.045659,1.791595,-1.000000
0.532000,2.804353,11.631893,17.141507,1.608067,-2.014448,1.696718,-1.000000
0.534000,2.916674,11.579888,17.184664,1.584505,-1.982868,1.604715,-1.000000
0.536000,3.023465,11.531182,17.226191,1.561063,-1.950982,1.515599,-1.000000
0.538000,3.125141,11.485934,17.265981,1.537735,-1.918844,1.429367,-1.000000
0.540000,3.222074,11.444238,17.303952,1.514513,-1.886505,1.345998,-1.000000
0.542000,3.314597,11.406131,17.340037,1.491388,-1.854013,1.265459,-1.000000
0.544000,3.421448,11.357072,17.373045,1.468350,-1.821410,1.187709,-1.000000
0.546000,3.505459,11.326166,17.405342,1.445378,-1.788663,1.113538,-1.000000
0.548000,3.585879,11.298702,17.435638,1.422474,-1.755885,1.042028,-1.000000
0.550000,3.662922,11.274582,17.463925,1.399628,-1.723111,0.973113,-1.000000
0.552000,3.736776,11.253686,17.490206,1.376831,-1.690369,0.906728,-1.000000
0.554000,3.807612,11.235885,17.514491,1.354075,-1.657687,0.842803,-1.000000
0.556000,3.875584,11.221039,17.536799,1.331350,-1.625091,0.781264,-1.000000
0.558000,3.940830,11.209001,17.557154,1.308649,-1.592604,0.722038,-1.000000
0.560000,4.003477,11.199624,17.575586,1.285964,-1.560246,0.665051,-1.000000
0.562000,4.063670,11.192441,17.591258,1.263288,-1.528037,0.610227,-1.000000
0.564000,4.121527,11.187087,17.603833,1.240604,-1.496046,0.557516,-1.000000
0.566000,4.177027,11.184473,17.616058,1.217893,-1.464356,0.506875,-1.000000
0.568000,4.230314,11.184145,17.627074,1.195168,-1.432893,0.458191,-1.000000
0.570000,4.281503,11.185733,17.636377,1.172431,-1.401635,0.411374,-1.000000
0.572000,4.330665,11.189110,17.644018,1.149678,-1.370596,0.366353,-1.000000
0.574000,4.377872,11.194128,17.650043,1.126907,-1.339784,0.323059,-1.000000
0.576000,4.423186,11.200659,17.654500,1.104113,-1.309211,0.281423,-1.000000
0.578000,4.466667,11.208580,17.657442,1.081294,-1.278884,0.241377,-1.000000
0.580000,4.508371,11.217771,17.658918,1.058449,-1.248810,0.202857,-1.000000
0.582000,4.548349,11.228119,17.658980,1.035575,-1.218998,0.165799,-1.000000
0.584000,4.586650,11.239516,17.657680,1.012672,-1.189451,0.130141,-1.000000
0.586000,4.623322,11.251856,17.655069,0.989739,-1.160176,0.095822,-1.000000
0.588000,4.658409,11.265042,17.651198,0.966775,-1.131178,0.062785,-1.000000
0.590000,4.691952,11.278979,17.646116,0.943780,-1.102458,0.030972,-1.000000
0.592000,4.723991,11.293577,17.639875,0.920754,-1.074021,0.000329,-1.000000
0.594000,4.773866,11.294998,17.630389,0.897698,-1.045870,-0.029198,-1.000000
0.596000,4.828708,11.292166,17.619158,0.874646,-1.017952,-0.057247,-1.000000
0.598000,4.855137,11.309037,17.609935,0.851609,-0.990254,-0.083729,-1.000000
0.600000,4.880238,11.326237,17.599738,0.828542,-0.962851,-0.109273,-1.000000
0.602000,4.904042,11.343696,17.588613,0.805445,-0.935742,-0.133925,-1.000000
0.604000,4.926578,11.361347,17.576605,0.782322,-0.908929,-0.157728,-1.000000
0.606000,4.947877,11.379127,17.563755,0.759173,-0.882411,-0.180727,-1.000000
0.608000,4.967966,11.396977,17.550108,0.736001,-0.856186,-0.202962,-1.000000
0.610000,4.986871,11.414840,17.535703,0.712809,-0.830254,-0.224473,-1.000000
0.612000,5.004619,11.432663,17.520579,0.689597,-0.804614,-0.245298,-1.000000
0.614000,5.021233,11.450395,17.504776,0.666370,-0.779263,-0.265474,-1.000000
0.616000,5.036738,11.467987,17.488329,0.643129,-0.754199,-0.285038,-1.000000
0.618000,5.037126,11.505005,17.454568,0.619877,-0.729420,-0.304024,-1.000000
0.620000,5.050833,11.521848,17.437207,0.596454,-0.705143,-0.322583,-1.000000
0.622000,5.063496,11.538416,17.419304,0.573030,-0.681143,-0.340631,-1.000000
0.624000,5.075134,11.554670,17.400892,0.549605,-0.657417,-0.358197,-1.000000
0.626000,5.079476,11.566899,17.382786,0.526185,-0.633962,-0.375310,-1.000000
0.628000,5.088028,11.581645,17.363463,0.502777,-0.610728,-0.391996,-1.000000
0.630000,5.096835,11.596681,17.343543,0.479380,-0.587753,-0.408284,-1.000000
0.632000,5.096801,11.605653,17.316785,0.455996,-0.565046,-0.424200,-1.000000
0.634000,5.102326,11.618531,17.294800,0.432652,-0.542722,-0.439748,-1.000000
0.636000,5.108787,11.632208,17.273956,0.409334,-0.520681,-0.454968,-1.000000
0.638000,5.116681,11.650464,17.253925,0.386038,-0.498892,-0.469887,-1.000000
0.640000,5.121412,11.663191,17.232404,0.362573,-0.477381,-0.484522,-1.000000
0.642000,5.125145,11.675106,17.210548,0.339133,-0.456114,-0.498899,-1.000000
0.644000,5.127998,11.686413,17.188430,0.315729,-0.435084,-0.513039,-1.000000
0.646000,5.129983,11.697089,17.166067,0.292363,-0.414289,-0.526962,-1.000000
0.648000,5.131112,11.707113,17.143476,0.269038,-0.393724,-0.540686,-1.000000
0.650000,5.131397,11.716463,17.120673,0.245758,-0.373386,-0.554229,-1.000000
0.652000,5.130848,11.725121,17.097671,0.222524,-0.353271,-0.567610,-1.000000
0.654000,5.129476,11.733067,17.074483,0.199339,-0.333376,-0.580844,-1.000000
0.656000,5.127290,11.740284,17.051121,0.176207,-0.313696,-0.593948,-1.000000
