t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,-4.638350,11.318598,9.399841,-0.078245,-0.391237,-0.102940,1.429891
0.068000,-4.654003,11.499650,9.010003,-0.084252,-0.402750,-0.106987,1.428623
0.070000,-4.487883,8.347488,12.560047,-0.091908,-0.414360,-0.110894,1.427319
0.072000,-4.528802,9.343922,11.179972,-0.068316,-0.425172,-0.118818,1.426003
0.074000,-4.633037,11.193131,9.011975,-0.053053,-0.436038,-0.125699,1.424665
0.076000,-4.647826,11.431215,8.631985,-0.053379,-0.447544,-0.130647,1.423293
0.078000,-4.659648,11.637765,8.300197,-0.055881,-0.459108,-0.135398,1.421884
0.080000,-4.580195,10.542836,9.417897,-0.060271,-0.470721,-0.139983,1.420437
0.082000,-4.644791,11.002749,8.566387,-0.055019,-0.481689,-0.145879,1.418960
0.084000,-4.976973,13.988287,5.146994,-0.057695,-0.493182,-0.150805,1.417447
0.086000,-4.473821,8.730492,11.588082,-0.086305,-0.507623,-0.152778,1.415870
0.088000,-4.527108,9.837418,9.826602,-0.065823,-0.518470,-0.160872,1.414277
0.090000,-4.545195,10.077052,9.426785,-0.054648,-0.529226,-0.167744,1.412658
0.092000,-4.560754,10.291375,9.068592,-0.045676,-0.540069,-0.174357,1.411011
0.094000,-4.550677,9.669519,9.935227,-0.038672,-0.550988,-0.180743,1.409333
0.096000,-4.571576,9.967224,9.418617,-0.026927,-0.562304,-0.187777,1.407630
0.098000,-4.589471,10.226767,8.962918,-0.017973,-0.573740,-0.194463,1.405897
0.100000,-4.697634,11.916752,6.459537,-0.011451,-0.585278,-0.200846,1.404133
0.102000,-5.034002,10.378446,6.322666,-0.022498,-0.597207,-0.204834,1.402323
0.104000,-5.040826,10.511534,6.200238,-0.030494,-0.609872,-0.235849,1.400464
0.106000,-5.032016,10.684828,6.095628,-0.039608,-0.622621,-0.266205,1.398556
0.108000,-5.325038,12.161927,3.379056,-0.049816,-0.635413,-0.295114,1.396600
0.110000,-5.006174,10.381144,6.081648,-0.072364,-0.650876,-0.322840,1.394572
0.112000,-4.866876,8.997655,8.431700,-0.078666,-0.664111,-0.349905,1.392495
0.114000,-4.881610,9.676353,7.580320,-0.067809,-0.676640,-0.376547,1.390384
0.116000,-4.938037,10.728140,6.188271,-0.062238,-0.689268,-0.400743,1.388234
0.118000,-4.870923,11.350358,6.488688,-0.065701,-0.702356,-0.422233,1.386037
0.120000,-4.796308,10.566800,7.454601,-0.074399,-0.714600,-0.440994,1.383798
0.122000,-4.751068,9.357844,8.642164,-0.075014,-0.726329,-0.459328,1.381523
0.124000,-4.830338,10.879700,6.130900,-0.064074,-0.738177,-0.476672,1.379218
0.126000,-4.822305,11.086490,5.896943,-0.069392,-0.750381,-0.491457,1.376871
0.128000,-5.139497,12.814941,2.584875,-0.076178,-0.762617,-0.504874,1.374480
0.130000,-4.799979,10.994651,5.850130,-0.098430,-0.777544,-0.517279,1.372021
0.132000,-4.690300,9.718198,8.295550,-0.102805,-0.790159,-0.529122,1.369518
0.134000,-4.701274,10.616567,7.501538,-0.091456,-0.802389,-0.541106,1.366985
0.136000,-4.713313,10.806143,7.171020,-0.088796,-0.814962,-0.551702,1.364418
0.138000,-4.725017,10.972778,6.870270,-0.087703,-0.827538,-0.561504,1.361815
0.140000,-4.736439,11.119312,6.595911,-0.088003,-0.840122,-0.570610,1.359176
0.142000,-4.772280,10.592011,6.881043,-0.089541,-0.852717,-0.579100,1.356499
0.144000,-4.869415,11.726665,4.773722,-0.086266,-0.865367,-0.586860,1.353786
0.146000,-4.876220,11.815631,4.607340,-0.096417,-0.878411,-0.593131,1.351026
0.148000,-5.128775,13.277296,1.985338,-0.107391,-0.891489,-0.599025,1.348219
0.150000,-4.845964,11.687237,4.791077,-0.132981,-0.906070,-0.604060,1.345348
0.152000,-4.858385,11.780788,4.605195,-0.142413,-0.919114,-0.609529,1.342433
0.154000,-4.737921,10.821186,7.026618,-0.152773,-0.932194,-0.614672,1.339472
0.156000,-4.773463,11.311482,6.168036,-0.150819,-0.945498,-0.620479,1.336479
0.158000,-4.813182,11.712754,5.435725,-0.153424,-0.958552,-0.625798,1.333449
0.160000,-4.846251,11.645150,4.934684,-0.160011,-0.971689,-0.630554,1.330380
0.162000,-4.894338,11.910924,4.287210,-0.165680,-0.984350,-0.635398,1.327270
0.164000,-5.157486,13.321402,1.688045,-0.176943,-0.997640,-0.639322,1.324116
0.166000,-4.790353,10.901583,6.154860,-0.203124,-1.012361,-0.642416,1.320903
0.168000,-4.833181,11.402455,5.250645,-0.201265,-1.025294,-0.647275,1.317656
0.170000,-4.854225,11.524155,4.995397,-0.204342,-1.037909,-0.651736,1.314374
0.172000,-4.874035,11.632557,4.760240,-0.208821,-1.050588,-0.655928,1.311054
0.174000,-4.873690,11.384549,5.126650,-0.214571,-1.063330,-0.659870,1.307697
0.176000,-4.950778,12.074190,3.722836,-0.218457,-1.076680,-0.663556,1.304302
0.178000,-4.965910,12.139575,3.546523,-0.231671,-1.090345,-0.666175,1.300865
0.180000,-4.979877,12.194595,3.386531,-0.245748,-1.104056,-0.668607,1.297385
0.182000,-5.229711,13.390878,1.136898,-0.260581,-1.117812,-0.670863,1.293861
0.184000,-4.965965,12.071521,3.473171,-0.288712,-1.132647,-0.672525,1.290282
0.186000,-4.983123,12.134517,3.298164,-0.302415,-1.146454,-0.674653,1.286662
0.188000,-4.999222,12.191573,3.130898,-0.316975,-1.160300,-0.676596,1.283000
0.190000,-4.949888,11.646129,4.201986,-0.332344,-1.174187,-0.678358,1.279296
0.192000,-4.975055,11.790165,3.870753,-0.339713,-1.187844,-0.680867,1.275557
0.194000,-4.999051,11.921972,3.558504,-0.349056,-1.201582,-0.683066,1.271780
0.196000,-5.021861,12.041568,3.265713,-0.360243,-1.215399,-0.684975,1.267967
0.198000,-5.064207,12.404471,2.539147,-0.373141,-1.229291,-0.686613,1.264114
0.200000,-5.056252,12.172221,2.880078,-0.390221,-1.242859,-0.687949,1.260222
0.202000,-5.073514,12.245658,2.667763,-0.405173,-1.256902,-0.689193,1.256291
0.204000,-4.832532,10.197803,6.211996,-0.421298,-1.271007,-0.690220,1.252321
0.206000,-4.875817,10.402869,5.824026,-0.416096,-1.284017,-0.693358,1.248330
0.208000,-4.920578,10.598818,5.443404,-0.413016,-1.297382,-0.696139,1.244316
0.210000,-4.948850,10.770218,5.106008,-0.412005,-1.311139,-0.698576,1.240276
0.212000,-4.974966,10.924675,4.791974,-0.412857,-1.325060,-0.700670,1.236210
0.214000,-4.999436,11.066408,4.494142,-0.415439,-1.339133,-0.702437,1.232117
0.216000,-5.402256,13.011685,0.833268,-0.419660,-1.353349,-0.703889,1.227996
0.218000,-4.996546,11.081407,4.344746,-0.447060,-1.368962,-0.704141,1.223830
0.220000,-5.024220,11.228277,4.027473,-0.451552,-1.383392,-0.705269,1.219636
0.222000,-5.050142,11.364351,3.722946,-0.457855,-1.397933,-0.706077,1.215414
0.224000,-5.074423,11.490460,3.430316,-0.465898,-1.412583,-0.706574,1.211163
0.226000,-5.437794,13.123434,0.306526,-0.475614,-1.427338,-0.706765,1.206883
0.228000,-5.067881,11.518312,3.235721,-0.505440,-1.443233,-0.705986,1.202559
0.230000,-5.082784,11.645565,2.943066,-0.515868,-1.457926,-0.705856,1.198206
0.232000,-5.454991,13.147583,0.020087,-0.528058,-1.472494,-0.705414,1.193824
0.234000,-5.089950,11.676277,2.721218,-0.559144,-1.488536,-0.704109,1.189401
0.236000,-5.115888,11.790270,2.435969,-0.572221,-1.503220,-0.703338,1.184949
0.238000,-5.139185,11.891775,2.169031,-0.586982,-1.517974,-0.702279,1.180469
0.240000,-5.507703,13.603365,-1.380933,-0.603315,-1.532786,-0.700948,1.175960
0.242000,-5.509025,13.550187,-1.399745,-0.644287,-1.547538,-0.697985,1.171410
0.244000,-5.509899,13.497097,-1.418709,-0.685013,-1.562361,-0.694996,1.166819
0.246000,-5.425791,12.918152,-0.137596,-0.725500,-1.577252,-0.691966,1.162190
0.248000,-5.432072,12.912319,-0.245280,-0.755230,-1.593669,-0.689898,1.157524
0.250000,-5.437030,12.904148,-0.348230,-0.785516,-1.610082,-0.687669,1.152822
0.252000,-5.051799,11.426591,2.400151,-0.816312,-1.626504,-0.685274,1.148084
0.254000,-5.086183,11.570377,2.037747,-0.828278,-1.641681,-0.683401,1.143325
0.256000,-5.338422,12.687681,-0.429506,-0.842627,-1.656884,-0.681114,1.138542
0.258000,-5.507128,13.182073,-1.521731,-0.875359,-1.671173,-0.677861,1.133730
0.260000,-5.422416,12.734769,-0.466106,-0.915056,-1.686288,-0.673884,1.128885
0.262000,-5.426222,12.722399,-0.573842,-0.945234,-1.702836,-0.670558,1.124009
0.264000,-5.501652,13.032244,-1.583127,-0.976033,-1.719358,-0.667043,1.119103
0.266000,-5.416598,12.646546,-0.656157,-1.015343,-1.734657,-0.662708,1.114165
0.268000,-5.495443,12.926769,-1.621703,-1.046010,-1.751346,-0.658892,1.109199
0.270000,-5.405637,12.569957,-0.741355,-1.085016,-1.766737,-0.654299,1.104204
0.272000,-5.487127,12.819749,-1.659480,-1.115604,-1.783556,-0.650145,1.099181
0.274000,-5.482358,12.761300,-1.676666,-1.154314,-1.799021,-0.645266,1.094131
0.276000,-5.378663,12.434947,-0.818729,-1.192806,-1.814514,-0.640255,1.089055
0.278000,-5.380548,12.412457,-0.919809,-1.222749,-1.831583,-0.635574,1.083954
0.280000,-5.380553,12.388769,-1.017574,-1.253365,-1.848529,-0.630656,1.078828
0.282000,-5.456612,12.548189,-1.750939,-1.284604,-1.865373,-0.625496,1.073680
0.284000,-5.449345,12.487612,-1.767035,-1.322664,-1.880935,-0.619774,1.068509
0.286000,-5.441548,12.426598,-1.782944,-1.360512,-1.896508,-0.613899,1.063316
0.288000,-5.433207,12.365131,-1.798641,-1.398149,-1.912088,-0.607865,1.058102
0.290000,-5.308951,12.155991,-1.139103,-1.435577,-1.927673,-0.601667,1.052869
0.292000,-5.309245,12.122161,-1.233128,-1.465528,-1.944927,-0.595440,1.047616
0.294000,-5.302565,12.059268,-1.249092,-1.496205,-1.961965,-0.588959,1.042345
0.296000,-5.390138,12.136843,-1.864602,-1.526914,-1.978884,-0.582278,1.037057
0.298000,-5.379384,12.072423,-1.878796,-1.563954,-1.994369,-0.575243,1.031753
0.300000,-5.368823,12.006653,-1.892749,-1.600787,-2.009842,-0.568030,1.026433
0.302000,-5.234344,11.889658,-1.424383,-1.637412,-2.025300,-0.560625,1.021099
0.304000,-5.343036,11.881161,-1.921523,-1.667953,-2.042285,-0.552939,1.015751
0.306000,-5.727822,17.912654,4.215672,-1.704318,-2.057653,-0.545097,1.010390
0.308000,-5.617786,16.883177,3.351346,-1.848677,-2.114598,-0.511686,1.005058
0.310000,-5.529342,15.966510,2.542674,-1.975095,-2.164884,-0.481254,0.999755
0.312000,-5.569495,13.668399,-0.279080,-2.085767,-2.209512,-0.453459,0.994482
0.314000,-5.370364,14.706074,1.440349,-2.169531,-2.237357,-0.435498,0.989225
0.316000,-5.311295,14.055294,0.834944,-2.256877,-2.274880,-0.411079,0.983996
0.318000,-5.255801,13.485889,0.284232,-2.333935,-2.308362,-0.388491,0.978796
0.320000,-5.202212,12.988332,-0.213774,-2.402188,-2.338274,-0.367488,0.973625
0.322000,-6.992043,16.820645,5.292151,-2.462944,-2.365011,-0.347854,0.968481
0.324000,-6.903449,16.235052,4.455511,-2.563171,-2.406710,-0.328727,0.963378
0.326000,-6.458959,15.352044,0.545285,-2.656345,-2.446277,-0.310641,0.958316
0.328000,-6.175038,14.362532,-0.212745,-2.743618,-2.478281,-0.292787,0.953285
0.330000,-5.916029,13.496819,-0.880291,-2.818978,-2.506462,-0.276114,0.948285
0.332000,-5.678631,12.741658,-1.466242,-2.884052,-2.531117,-0.260431,0.943315
0.334000,-5.460703,12.081048,-1.975242,-2.940273,-2.552535,-0.245591,0.938371
0.336000,-5.259377,11.498568,-2.407295,-2.988859,-2.570991,-0.231469,0.933454
0.338000,-5.081663,10.988323,-2.680809,-3.030809,-2.586735,-0.217964,0.928562
0.340000,-4.922089,10.543613,-2.887403,-3.066957,-2.599987,-0.204972,0.923694
0.342000,-4.776742,10.152106,-3.054180,-3.098138,-2.611008,-0.192404,0.918848
0.344000,-4.691687,9.925469,-3.134535,-3.125052,-2.620025,-0.180187,0.914025
0.346000,-4.658999,9.835890,-3.142387,-3.150111,-2.628084,-0.167998,0.909223
0.348000,-4.612763,9.727184,-3.119238,-3.175276,-2.636107,-0.155565,0.904443
0.350000,-4.579706,9.647637,-3.109454,-3.200313,-2.644140,-0.142928,0.899685
0.352000,-4.545365,9.566917,-3.098961,-3.225167,-2.652084,-0.130136,0.894948
0.354000,-4.509754,9.485050,-3.087749,-3.249833,-2.659929,-0.117192,0.890234
0.356000,-4.472885,9.402064,-3.075806,-3.274309,-2.667666,-0.104097,0.885541
0.358000,-4.434774,9.317986,-3.063125,-3.298589,-2.675285,-0.090853,0.880869
0.360000,-4.395437,9.232844,-3.049696,-3.322669,-2.682777,-0.077463,0.876219
0.362000,-4.354887,9.146665,-3.035512,-3.346547,-2.690133,-0.063930,0.871590
0.364000,-4.313142,9.059476,-3.020566,-3.370218,-2.697346,-0.050257,0.866983
0.366000,-4.270217,8.971305,-3.004851,-3.393679,-2.704406,-0.036445,0.862397
0.368000,-4.226125,8.882160,-2.988344,-3.416926,-2.711306,-0.022498,0.857832
0.370000,-4.180885,8.792081,-2.971052,-3.439955,-2.718037,-0.008419,0.853288
0.372000,-4.134517,8.701106,-2.952980,-3.462763,-2.724591,0.005790,0.848765
0.374000,-4.087036,8.609261,-2.934125,-3.485346,-2.730962,0.020126,0.844262
0.376000,-4.043564,8.514662,-2.917062,-3.507702,-2.737141,0.034586,0.839779
0.378000,-4.006969,8.416211,-2.903280,-3.529810,-2.743196,0.049191,0.835317
0.380000,-3.955862,8.321832,-2.882027,-3.551643,-2.749237,0.063976,0.830875
0.382000,-3.909757,8.224374,-2.864685,-3.573239,-2.755062,0.078879,0.826453
0.384000,-3.856604,8.128430,-2.841859,-3.594637,-2.760656,0.093949,0.822050
0.386000,-3.802446,8.031768,-2.818219,-3.615789,-2.766023,0.109129,0.817667
0.388000,-3.747302,7.934410,-2.793765,-3.636693,-2.771157,0.124416,0.813303
0.390000,-3.691190,7.836379,-2.768497,-3.657346,-2.776052,0.139807,0.808958
0.392000,-3.634130,7.737696,-2.742418,-3.677745,-2.780702,0.155299,0.804632
0.394000,-3.576141,7.638382,-2.715530,-3.697887,-2.785100,0.170888,0.800324
0.396000,-3.517242,7.538459,-2.687833,-3.717771,-2.789242,0.186571,0.796034
0.398000,-3.457453,7.437948,-2.659333,-3.737392,-2.793122,0.202345,0.791761
0.400000,-3.396795,7.336869,-2.630032,-3.756750,-2.796734,0.218206,0.787505
0.402000,-3.335288,7.235243,-2.599935,-3.775841,-2.800074,0.234150,0.783266
0.404000,-3.272951,7.133090,-2.569045,-3.794663,-2.803136,0.250175,0.779043
0.406000,-3.212242,7.029299,-2.537423,-3.813213,-2.805917,0.266275,0.774835
0.408000,-3.150882,6.924879,-2.505073,-3.831490,-2.808408,0.282448,0.770643
0.410000,-3.088441,6.820149,-2.471986,-3.849489,-2.810605,0.298691,0.766465
0.412000,-3.025084,6.714975,-2.438343,-3.867208,-2.812508,0.315000,0.762300
0.414000,-2.960928,6.609280,-2.404244,-3.884646,-2.814121,0.331378,0.758149
0.416000,-2.894948,6.503502,-2.369295,-3.901797,-2.815458,0.347832,0.754011
0.418000,-2.827946,6.397507,-2.333516,-3.918661,-2.816511,0.364356,0.749884
0.420000,-2.762722,6.304119,-2.296340,-3.935236,-2.817275,0.380942,0.745769
0.422000,-2.695447,6.203931,-2.258904,-3.951504,-2.817711,0.397006,0.741665
0.424000,-2.625993,6.096842,-2.221081,-3.967470,-2.817832,0.412845,0.737571
0.426000,-2.555889,5.989522,-2.182502,-3.983140,-2.817653,0.428755,0.733487
0.428000,-2.485163,5.881980,-2.143185,-3.998512,-2.817167,0.444730,0.729413
0.430000,-2.419637,5.772561,-2.106175,-4.013586,-2.816372,0.460761,0.725346
0.432000,-2.360897,5.660783,-2.072373,-4.028323,-2.815371,0.476836,0.721286
0.434000,-2.288031,5.552594,-2.030929,-4.042672,-2.814296,0.492940,0.717232
0.436000,-2.214650,5.444223,-1.988801,-4.056722,-2.812894,0.509084,0.713184
0.438000,-2.140781,5.335682,-1.946004,-4.070470,-2.811164,0.525262,0.709139
0.440000,-2.066448,5.226984,-1.902551,-4.083915,-2.809104,0.541468,0.705096
0.442000,-1.991677,5.118141,-1.858458,-4.097056,-2.806712,0.557695,0.701055
0.444000,-1.916494,5.009166,-1.813738,-4.109893,-2.803987,0.573936,0.697015
0.446000,-1.840923,4.900072,-1.768407,-4.122423,-2.800928,0.590185,0.692973
0.448000,-1.764990,4.790872,-1.722478,-4.134646,-2.797535,0.606435,0.688930
0.450000,-1.688719,4.681580,-1.675967,-4.146560,-2.793806,0.622679,0.684882
0.452000,-1.612138,4.572207,-1.628888,-4.158165,-2.789742,0.638912,0.680830
0.454000,-1.535270,4.462768,-1.581258,-4.169459,-2.785343,0.655126,0.676770
0.456000,-1.458141,4.353274,-1.533091,-4.180442,-2.780609,0.671316,0.672703
0.458000,-1.380777,4.243739,-1.484403,-4.191112,-2.775540,0.687475,0.668626
0.460000,-1.303203,4.134176,-1.435210,-4.201469,-2.770138,0.703597,0.664538
0.462000,-1.225444,4.024597,-1.385528,-4.211512,-2.764402,0.719675,0.660436
0.464000,-1.147525,3.915014,-1.335374,-4.221240,-2.758334,0.735704,0.656319
0.466000,-1.069473,3.805441,-1.284763,-4.230653,-2.751935,0.751677,0.652185
0.468000,-0.991312,3.695888,-1.233713,-4.239749,-2.745208,0.767588,0.648032
0.470000,-0.913069,3.586368,-1.182240,-4.248528,-2.738152,0.783432,0.643858
0.472000,-0.834767,3.476893,-1.130360,-4.256989,-2.730771,0.799202,0.639660
0.474000,-0.756432,3.367474,-1.078091,-4.265133,-2.723065,0.814892,0.635437
0.476000,-0.678090,3.258123,-1.025450,-4.272958,-2.715038,0.830497,0.631187
0.478000,-0.599765,3.148850,-0.972454,-4.280464,-2.706691,0.846011,0.626905
0.480000,-0.521482,3.039666,-0.919119,-4.287651,-2.698028,0.861429,0.622591
0.482000,-0.443267,2.930583,-0.865465,-4.294519,-2.689050,0.876744,0.618241
0.484000,-0.365144,2.821610,-0.811506,-4.301066,-2.679761,0.891951,0.613853
0.486000,-0.287136,2.712758,-0.757262,-4.307294,-2.670163,0.907045,0.609423
0.488000,-0.220431,2.604204,-0.706227,-4.313201,-2.660259,0.922021,0.604949
0.490000,-0.141356,2.495209,-0.651073,-4.318807,-2.650074,0.937139,0.600428
0.492000,-0.062550,2.386428,-0.595704,-4.324091,-2.639584,0.952082,0.595856
0.494000,0.015971,2.277870,-0.540129,-4.329052,-2.628795,0.966850,0.591229
0.496000,0.094212,2.169589,-0.484289,-4.333691,-2.617710,0.981442,0.586545
0.498000,0.172126,2.061533,-0.428283,-4.338009,-2.606329,0.995854,0.581799
0.500000,0.249692,1.953707,-0.372128,-4.342006,-2.594657,1.010084,0.576988
0.502000,0.326892,1.846114,-0.315839,-4.345682,-2.582699,1.024132,0.572107
0.504000,0.403707,1.738757,-0.259432,-4.349039,-2.570458,1.037995,0.567152
0.506000,0.480118,1.631641,-0.202924,-4.352076,-2.557940,1.051672,0.562118
0.508000,0.556106,1.524769,-0.146329,-4.354795,-2.545149,1.065161,0.557001
0.510000,0.631652,1.418147,-0.089664,-4.357195,-2.532091,1.078460,0.551796
0.512000,0.706739,1.311778,-0.032944,-4.359278,-2.518770,1.091568,0.546498
0.514000,0.781349,1.205668,0.023815,-4.361044,-2.505191,1.104481,0.541101
0.516000,0.855463,1.099820,0.080598,-4.362494,-2.491360,1.117199,0.535600
0.518000,0.929065,0.994240,0.137390,-4.363630,-2.477281,1.129719,0.529988
0.520000,1.002136,0.888933,0.194176,-4.364452,-2.462960,1.142038,0.524260
0.522000,1.074661,0.783902,0.250940,-4.364960,-2.448401,1.154156,0.518409
0.524000,1.137913,0.676376,0.305655,-4.365158,-2.433611,1.166069,0.512428
0.526000,1.200381,0.569106,0.360219,-4.365049,-2.418612,1.177921,0.506310
0.528000,1.271849,0.465201,0.416881,-4.364636,-2.403409,1.189710,0.500047
0.530000,1.343343,0.360565,0.473873,-4.363915,-2.387985,1.201271,0.493632
0.532000,1.414285,0.255204,0.531031,-4.362885,-2.372346,1.212573,0.487055
0.534000,1.484579,0.150304,0.588083,-4.361543,-2.356499,1.223600,0.480310
0.536000,1.554209,0.045866,0.645017,-4.359892,-2.340449,1.234352,0.473385
0.538000,1.623162,-0.058113,0.701817,-4.357932,-2.324202,1.244834,0.466272
0.540000,1.693831,-0.162975,0.759457,-4.355666,-2.307765,1.255047,0.458959
0.542000,1.764528,-0.267713,0.817261,-4.353089,-2.291140,1.264924,0.451437
0.544000,1.834553,-0.371925,0.874941,-4.350200,-2.274332,1.274448,0.443694
0.546000,1.903890,-0.475605,0.932480,-4.347002,-2.257348,1.283625,0.435717
0.548000,1.972524,-0.578752,0.989866,-4.343495,-2.240196,1.292460,0.427495
0.550000,2.040440,-0.681361,1.047081,-4.339684,-2.222881,1.300956,0.419013
0.552000,2.107622,-0.783433,1.104112,-4.335569,-2.205410,1.309118,0.410257
0.554000,2.171120,-0.887603,1.160798,-4.331153,-2.187790,1.316952,0.401212
0.556000,2.228456,-0.989185,1.216560,-4.326431,-2.170035,1.324442,0.391862
