t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.290000,-0.359161,6.537383,0.507717,-3.255292,4.770802,-2.627458,-1.000000
0.292000,-0.634996,6.399725,0.575112,-3.274713,4.712215,-2.648301,-1.000000
0.294000,-0.907012,6.257171,0.641348,-3.293708,4.653133,-2.669018,-1.000000
0.296000,-1.175196,6.110162,0.706479,-3.312268,4.593594,-2.689558,-1.000000
0.298000,-1.439543,5.959096,0.770562,-3.330385,4.533637,-2.709870,-1.000000
0.300000,-1.700055,5.804334,0.833663,-3.348051,4.473298,-2.729913,-1.000000
0.302000,-1.856005,6.454508,0.755759,-3.365261,4.412617,-2.749649,-1.000000
0.304000,-2.115986,6.236760,0.811699,-3.383637,4.351669,-2.779475,-1.000000
0.306000,-2.460383,5.141606,1.015778,-3.401511,4.290338,-2.808090,-1.000000
0.308000,-2.706431,4.990754,1.076429,-3.417127,4.228666,-2.824451,-1.000000
0.310000,-2.948617,4.836263,1.136419,-3.432281,4.166826,-2.840587,-1.000000
0.312000,-3.186968,4.678496,1.195840,-3.446969,4.104852,-2.856463,-1.000000
0.314000,-3.421520,4.517781,1.254789,-3.461191,4.042781,-2.872047,-1.000000
0.316000,-3.652307,4.354413,1.313365,-3.474946,3.980649,-2.887314,-1.000000
0.318000,-3.879368,4.188660,1.371669,-3.488236,3.918492,-2.902242,-1.000000
0.320000,-4.043212,4.657491,1.317075,-3.501062,3.856345,-2.916810,-1.000000
0.322000,-4.321910,3.781181,1.487299,-3.514685,3.794201,-2.939165,-1.000000
0.324000,-4.486142,4.239552,1.435622,-3.526510,3.732098,-2.952072,-1.000000
0.326000,-4.701971,4.020562,1.491731,-3.539112,3.670058,-2.972607,-1.000000
0.328000,-4.914152,3.802153,1.548546,-3.551215,3.608083,-2.992084,-1.000000
0.330000,-5.151183,2.950011,1.711574,-3.562824,3.546208,-3.010526,-1.000000
0.332000,-5.355352,2.789072,1.771966,-3.572730,3.484560,-3.020183,-1.000000
0.334000,-5.555906,2.625983,1.832792,-3.582219,3.423162,-3.029604,-1.000000
0.336000,-5.752894,2.460954,1.894147,-3.591299,3.362038,-3.038771,-1.000000
0.338000,-5.946363,2.294171,1.956125,-3.599979,3.301214,-3.047673,-1.000000
0.340000,-6.136355,2.125799,2.018813,-3.608269,3.240712,-3.056297,-1.000000
0.342000,-6.322910,1.955979,2.082292,-3.616177,3.180557,-3.064633,-1.000000
0.344000,-6.506063,1.784839,2.146640,-3.623714,3.120767,-3.072674,-1.000000
0.346000,-6.666843,1.980149,2.146205,-3.630890,3.061363,-3.080412,-1.000000
0.348000,-6.843533,1.765310,2.213118,-3.638416,3.002291,-3.092497,-1.000000
0.350000,-7.016913,1.551110,2.281510,-3.645545,2.943597,-3.103720,-1.000000
0.352000,-7.186991,1.337511,2.351417,-3.652289,2.885304,-3.114104,-1.000000
0.354000,-7.366091,0.777455,2.484217,-3.658658,2.827430,-3.123670,-1.000000
0.356000,-7.530208,0.610541,2.555654,-3.664015,2.770074,-3.128085,-1.000000
0.358000,-7.690956,0.441999,2.628235,-3.669087,2.713209,-3.132312,-1.000000
0.360000,-7.848341,0.271907,2.701987,-3.673886,2.656841,-3.136338,-1.000000
0.362000,-8.002366,0.100328,2.776927,-3.678420,2.600980,-3.140153,-1.000000
0.364000,-8.153029,-0.072691,2.853069,-3.682700,2.545632,-3.143747,-1.000000
0.366000,-8.300324,-0.247114,2.930417,-3.686734,2.490801,-3.147112,-1.000000
0.368000,-8.439514,-0.279341,2.982656,-3.690532,2.436492,-3.150237,-1.000000
0.370000,-8.580149,-0.489662,3.065872,-3.694365,2.382667,-3.154938,-1.000000
0.372000,-8.716925,-0.702188,3.150755,-3.697921,2.329360,-3.158956,-1.000000
0.374000,-8.850506,-0.914660,3.237718,-3.701205,2.276575,-3.162285,-1.000000
0.376000,-8.981287,-1.126879,3.328687,-3.704227,2.224344,-3.164956,-1.000000
0.378000,-9.107665,-1.340066,3.417528,-3.707005,2.172796,-3.167076,-1.000000
0.380000,-9.230654,-1.553527,3.507812,-3.709524,2.121776,-3.168540,-1.000000
0.382000,-9.350232,-1.767339,3.599496,-3.711790,2.071285,-3.169358,-1.000000
0.384000,-9.476766,-1.949314,3.692531,-3.713807,2.021323,-3.169540,-1.000000
0.386000,-9.575989,-2.147281,3.777105,-3.715848,1.971810,-3.169983,-1.000000
0.388000,-9.684715,-2.364591,3.871951,-3.717690,1.922816,-3.170184,-1.000000
0.390000,-9.789932,-2.582522,3.968041,-3.719282,1.874339,-3.169729,-1.000000
0.392000,-9.891621,-2.801130,4.065323,-3.720624,1.826379,-3.168627,-1.000000
0.394000,-9.989763,-3.020469,4.163746,-3.721714,1.778931,-3.166886,-1.000000
0.396000,-10.084341,-3.240587,4.263257,-3.722550,1.731994,-3.164512,-1.000000
0.398000,-10.175340,-3.461522,4.363804,-3.723128,1.685564,-3.161512,-1.000000
0.400000,-10.247832,-3.723685,4.450436,-3.723446,1.639635,-3.157892,-1.000000
0.402000,-10.332597,-3.945432,4.553646,-3.723310,1.594169,-3.152841,-1.000000
0.404000,-10.413719,-4.168070,4.657731,-3.722904,1.549203,-3.147212,-1.000000
0.406000,-10.491195,-4.391607,4.762640,-3.722222,1.504731,-3.141008,-1.000000
0.408000,-10.565028,-4.616043,4.868320,-3.721257,1.460748,-3.134235,-1.000000
0.410000,-10.635219,-4.841368,4.974721,-3.720002,1.417248,-3.126896,-1.000000
0.412000,-10.701780,-5.067556,5.081795,-3.718448,1.374224,-3.118996,-1.000000
0.414000,-10.764717,-5.294587,5.189488,-3.716588,1.331670,-3.110537,-1.000000
0.416000,-10.824039,-5.522429,5.297746,-3.714411,1.289581,-3.101523,-1.000000
0.418000,-10.879764,-5.751035,5.406518,-3.711909,1.247950,-3.091959,-1.000000
0.420000,-10.931640,-5.981543,5.515409,-3.709071,1.206770,-3.081850,-1.000000
0.422000,-466.078681,-330.704359,-420.018994,-3.705874,1.166035,-3.071209,-1.000000
0.424000,-263.221136,-462.304572,-441.222231,-1.687146,-1.267694,-4.325808,-1.000000
0.426000,-208.304483,-384.446835,-356.013342,-0.517078,-2.544626,-2.717214,-1.000000
0.428000,-163.385260,-316.953193,-284.296329,0.397598,-3.536652,-1.306394,-1.000000
0.430000,-126.513343,-258.531639,-224.087003,1.096880,-4.298937,-0.085178,-1.000000
0.432000,-99.085581,-207.134973,-174.481417,1.616320,-4.873786,0.957496,-1.000000
0.434000,-81.236386,-161.305509,-134.343087,1.988076,-5.312790,1.810590,-1.000000
0.436000,-67.273716,-115.057276,-98.299903,2.239482,-5.669594,2.451964,-1.000000
0.438000,-8.070616,3.645492,9.036304,2.413729,-5.946549,2.882219,-1.000000
0.440000,-7.471866,3.656387,9.833031,2.333031,-5.910312,2.708554,-1.000000
0.442000,-6.888351,3.648532,10.595876,2.252647,-5.870821,2.548157,-1.000000
0.444000,-6.320206,3.623235,11.324199,2.172780,-5.828400,2.400511,-1.000000
0.446000,-5.767712,3.581947,12.017585,2.093617,-5.783354,2.265086,-1.000000
0.448000,-5.231257,3.526220,12.675835,2.015332,-5.735970,2.141338,-1.000000
0.450000,-4.711292,3.457672,13.298960,1.938081,-5.686522,2.028712,-1.000000
0.452000,-4.208297,3.377956,13.887172,1.862006,-5.635264,1.926644,-1.000000
0.454000,-3.722743,3.288725,14.440870,1.787234,-5.582437,1.834564,-1.000000
0.456000,-3.255060,3.191605,14.960634,1.713876,-5.528268,1.751896,-1.000000
0.458000,-2.805616,3.088183,15.447194,1.642029,-5.472969,1.678063,-1.000000
0.460000,-2.374690,2.979971,15.901432,1.571777,-5.416738,1.612486,-1.000000
0.462000,-1.962458,2.868394,16.324354,1.503191,-5.359761,1.554594,-1.000000
0.464000,2.455155,22.289831,30.181798,1.436327,-5.302210,1.503820,-1.000000
0.466000,2.550161,17.778252,28.109573,1.229893,-5.185208,1.350134,-1.000000
0.468000,2.345780,14.075494,26.303677,1.055622,-5.078467,1.242699,-1.000000
0.470000,1.995160,11.036144,24.753630,0.908804,-4.981697,1.166966,-1.000000
0.472000,1.595761,8.539161,23.438901,0.785311,-4.894164,1.112899,-1.000000
0.474000,1.206739,6.485052,22.334588,0.681578,-4.814919,1.073635,-1.000000
0.476000,0.861608,4.793065,21.415092,0.594560,-4.742946,1.044521,-1.000000
0.478000,0.577107,3.398028,20.656007,0.521665,-4.677251,1.022423,-1.000000
0.480000,0.359293,2.247407,20.034993,0.460697,-4.616902,1.005249,-1.000000
0.482000,0.207675,1.298772,19.532075,0.409798,-4.561062,0.991610,-1.000000
0.484000,0.117974,0.517713,19.129645,0.367396,-4.508991,0.980590,-1.000000
0.486000,0.083933,-0.123822,18.812320,0.332158,-4.460048,0.971583,-1.000000
0.488000,0.098485,-0.648837,18.566735,0.302959,-4.413686,0.964190,-1.000000
0.490000,0.154481,-1.076313,18.381329,0.278844,-4.369442,0.958142,-1.000000
0.492000,0.245114,-1.421999,18.246126,0.259006,-4.326930,0.953252,-1.000000
0.494000,0.364162,-1.699036,18.152543,0.242761,-4.285828,0.949386,-1.000000
0.496000,0.541086,-1.789103,18.188720,0.229531,-4.245873,0.946441,-1.000000
0.498000,0.746877,-1.772566,18.295878,0.217826,-4.206493,0.943991,-1.000000
0.500000,0.949441,-1.757601,18.395026,0.206793,-4.167385,0.941762,-1.000000
0.502000,1.148981,-1.743975,18.486547,0.196420,-4.128559,0.939734,-1.000000
0.504000,1.343400,-1.714206,18.572605,0.186694,-4.090022,0.937889,-1.000000
0.506000,1.537511,-1.702915,18.649838,0.177429,-4.051809,0.936204,-1.000000
0.508000,1.729059,-1.692380,18.720504,0.168784,-4.013891,0.934674,-1.000000
0.510000,1.918156,-1.682439,18.784932,0.160740,-3.976272,0.933287,-1.000000
0.512000,2.104899,-1.672943,18.843438,0.153280,-3.938950,0.932033,-1.000000
0.514000,2.289369,-1.663757,18.896327,0.146385,-3.901924,0.930902,-1.000000
0.516000,2.471631,-1.654761,18.943888,0.140036,-3.865191,0.929886,-1.000000
0.518000,2.637971,-1.640692,18.975789,0.134213,-3.828748,0.928977,-1.000000
0.520000,2.816475,-1.631970,19.013964,0.128824,-3.792667,0.928405,-1.000000
0.522000,2.992872,-1.623173,19.047578,0.123922,-3.756862,0.927916,-1.000000
0.524000,3.167200,-1.614195,19.076888,0.119487,-3.721326,0.927505,-1.000000
0.526000,3.339468,-1.604973,19.102123,0.115497,-3.686051,0.927166,-1.000000
0.528000,3.508555,-1.594715,19.122120,0.111932,-3.651031,0.926894,-1.000000
0.530000,3.675436,-1.583980,19.138278,0.108757,-3.616210,0.926725,-1.000000
0.532000,3.841508,-1.573684,19.152533,0.105950,-3.581572,0.926660,-1.000000
0.534000,4.008593,-1.546123,19.139429,0.103501,-3.547164,0.926648,-1.000000
0.536000,4.171039,-1.535920,19.147742,0.101375,-3.513050,0.926287,-1.000000
0.538000,4.325495,-1.524192,19.143475,0.099574,-3.479148,0.925973,-1.000000
0.540000,4.483824,-1.512873,19.146142,0.098225,-3.445430,0.925663,-1.000000
0.542000,4.639915,-1.501413,19.145783,0.097160,-3.411909,0.925381,-1.000000
0.544000,4.793804,-1.489407,19.143033,0.096368,-3.378574,0.925102,-1.000000
0.546000,4.945464,-1.476900,19.137992,0.095830,-3.345418,0.924822,-1.000000
0.548000,5.094875,-1.463916,19.130782,0.095528,-3.312432,0.924535,-1.000000
0.550000,5.242043,-1.450323,19.121711,0.095444,-3.279607,0.924236,-1.000000
0.552000,5.339938,-1.402296,19.099721,0.095559,-3.246934,0.923925,-1.000000
0.554000,5.483616,-1.389922,19.086194,0.095849,-3.214595,0.922451,-1.000000
0.556000,5.624973,-1.377240,19.070797,0.096322,-3.182387,0.920985,-1.000000
0.558000,5.763986,-1.364290,19.053616,0.096963,-3.150301,0.919516,-1.000000
0.560000,5.900637,-1.351113,19.034730,0.097759,-3.118331,0.918030,-1.000000
0.562000,6.034913,-1.337752,19.014213,0.098698,-3.086467,0.916515,-1.000000
0.564000,6.166800,-1.324251,18.992135,0.099768,-3.054703,0.914959,-1.000000
0.566000,6.296291,-1.310655,18.968563,0.100960,-3.023031,0.913348,-1.000000
0.568000,6.423436,-1.290412,18.939573,0.102262,-2.991444,0.911670,-1.000000
0.570000,6.548168,-1.276816,18.913196,0.103649,-2.959939,0.909751,-1.000000
0.572000,6.670498,-1.263268,18.885509,0.105128,-2.928505,0.907738,-1.000000
0.574000,6.790429,-1.249813,18.856563,0.106694,-2.897134,0.905619,-1.000000
0.576000,6.907966,-1.236497,18.826410,0.108338,-2.865821,0.903380,-1.000000
0.578000,7.023118,-1.223361,18.795094,0.110054,-2.834558,0.901009,-1.000000
0.580000,7.135896,-1.210448,18.762661,0.111837,-2.803340,0.898494,-1.000000
0.582000,7.246313,-1.197797,18.729154,0.113680,-2.772162,0.895821,-1.000000
0.584000,7.354385,-1.185448,18.694612,0.115579,-2.741016,0.892979,-1.000000
0.586000,7.460130,-1.173437,18.659075,0.117529,-2.709898,0.889955,-1.000000
0.588000,7.563566,-1.161797,18.622579,0.119528,-2.678802,0.886740,-1.000000
0.590000,7.664715,-1.150561,18.585160,0.121571,-2.647723,0.883320,-1.000000
0.592000,7.763601,-1.139756,18.546854,0.123657,-2.616656,0.879687,-1.000000
0.594000,7.860246,-1.129407,18.507691,0.125782,-2.585596,0.875829,-1.000000
0.596000,7.938674,-1.114729,18.452891,0.127945,-2.554539,0.871736,-1.000000
0.598000,8.031202,-1.105481,18.412203,0.130031,-2.523768,0.867377,-1.000000
0.600000,8.121574,-1.096755,18.370757,0.132153,-2.492987,0.862766,-1.000000
0.602000,8.209819,-1.088565,18.328581,0.134310,-2.462189,0.857896,-1.000000
