t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.258000,-7.317132,13.022797,-1.553170,-1.577055,-2.810458,-0.556637,1.005119
0.260000,-7.290123,12.974216,-1.645728,-1.607842,-2.831705,-0.545908,0.999844
0.262000,-7.367842,13.062807,-2.208816,-1.639339,-2.852473,-0.534819,0.994575
0.264000,-7.331385,12.972511,-2.215598,-1.676830,-2.870538,-0.523118,0.989311
0.266000,-7.293812,12.881725,-2.221769,-1.714095,-2.888458,-0.511139,0.984054
0.268000,-7.255114,12.790433,-2.227300,-1.751136,-2.906230,-0.498880,0.978805
0.270000,-7.068466,12.620721,-1.823837,-1.787955,-2.923844,-0.486342,0.973563
0.272000,-7.169413,12.613848,-2.237894,-1.818937,-2.944128,-0.473487,0.968331
0.274000,-6.986979,12.482785,-1.929218,-1.855442,-2.961340,-0.460339,0.963109
0.276000,-7.079395,12.433733,-2.245080,-1.886925,-2.980973,-0.446758,0.957898
0.278000,-7.035103,12.339509,-2.246790,-1.923109,-2.997755,-0.433012,0.952699
0.280000,-6.989619,12.244726,-2.247750,-1.959076,-3.014351,-0.418998,0.947512
0.282000,-6.942932,12.149375,-2.247939,-1.994826,-3.030756,-0.404717,0.942339
0.284000,-6.895031,12.053450,-2.247338,-2.030360,-3.046962,-0.390172,0.937180
0.286000,-6.671637,11.994845,-2.043759,-2.065678,-3.062961,-0.375365,0.932036
0.288000,-6.789923,11.865882,-2.244883,-2.096179,-3.081578,-0.359744,0.926907
0.290000,-6.738482,11.768124,-2.241737,-2.131202,-3.097034,-0.344355,0.921795
0.292000,-6.685790,11.669786,-2.237746,-2.166009,-3.112267,-0.328720,0.916699
0.294000,-6.631840,11.570868,-2.232899,-2.200601,-3.127269,-0.312841,0.911622
0.296000,-6.399616,11.542466,-2.066500,-2.234978,-3.142035,-0.296724,0.906562
0.298000,-6.536042,11.375892,-2.233132,-2.264682,-3.159273,-0.279841,0.901522
0.300000,-6.477969,11.275344,-2.225786,-2.298726,-3.173707,-0.263315,0.896500
0.302000,-6.418622,11.174219,-2.217540,-2.332554,-3.187884,-0.246566,0.891498
0.304000,-6.357993,11.072521,-2.208386,-2.366166,-3.201798,-0.229598,0.886516
0.306000,-6.296081,10.970253,-2.198316,-2.399560,-3.215441,-0.212417,0.881555
0.308000,-6.232880,10.867421,-2.187322,-2.432735,-3.228806,-0.195029,0.876614
0.310000,-6.168391,10.764031,-2.175398,-2.465692,-3.241887,-0.177439,0.871694
0.312000,-6.102610,10.660090,-2.162539,-2.498427,-3.254677,-0.159653,0.866797
0.314000,-6.035538,10.555604,-2.148741,-2.530941,-3.267169,-0.141677,0.861921
0.316000,-5.967176,10.450582,-2.134001,-2.563231,-3.279357,-0.123517,0.857068
0.318000,-5.897525,10.345032,-2.118317,-2.595297,-3.291233,-0.105181,0.852237
0.320000,-5.826587,10.238964,-2.101686,-2.627136,-3.302792,-0.086673,0.847430
0.322000,-5.754366,10.132385,-2.084108,-2.658747,-3.314027,-0.068001,0.842646
0.324000,-5.680866,10.025306,-2.065583,-2.690127,-3.324932,-0.049172,0.837886
0.326000,-5.606094,9.917737,-2.046111,-2.721276,-3.335500,-0.030192,0.833149
0.328000,-5.530054,9.809687,-2.025695,-2.752191,-3.345726,-0.011069,0.828437
0.330000,-5.452755,9.701169,-2.004336,-2.782870,-3.355603,0.008191,0.823749
0.332000,-5.395509,9.601981,-2.004811,-2.813310,-3.365126,0.027582,0.819085
0.334000,-5.318350,9.487890,-1.981636,-2.843421,-3.374270,0.048060,0.814446
0.336000,-5.238277,9.374103,-1.956688,-2.873285,-3.383032,0.068511,0.809832
0.338000,-5.155397,9.260586,-1.930858,-2.902892,-3.391414,0.088932,0.805243
0.340000,-5.070516,9.147165,-1.904127,-2.932239,-3.399417,0.109331,0.800678
0.342000,-4.984485,9.033649,-1.876502,-2.961325,-3.407041,0.129714,0.796138
0.344000,-4.897326,8.920024,-1.847993,-2.990149,-3.414280,0.150086,0.791622
0.346000,-4.809058,8.806281,-1.818605,-3.018707,-3.421130,0.170449,0.787132
0.348000,-4.719702,8.692411,-1.788349,-3.047000,-3.427587,0.190806,0.782666
0.350000,-4.629276,8.578403,-1.757231,-3.075024,-3.433647,0.211159,0.778225
0.352000,-4.538970,8.465119,-1.732042,-3.102778,-3.439305,0.231510,0.773808
0.354000,-4.447952,8.360106,-1.698747,-3.130049,-3.444476,0.251436,0.769416
0.356000,-4.354421,8.247114,-1.665049,-3.157031,-3.449232,0.270963,0.765048
0.358000,-4.259638,8.132452,-1.630605,-3.183733,-3.453579,0.290446,0.760705
0.360000,-4.163902,8.017621,-1.595342,-3.210156,-3.457516,0.309953,0.756386
0.362000,-4.067496,7.903398,-1.559554,-3.236297,-3.461041,0.329482,0.752091
0.364000,-3.969872,7.788141,-1.522660,-3.262157,-3.464151,0.349054,0.747819
0.366000,-3.871353,7.672724,-1.484975,-3.287731,-3.466841,0.368638,0.743571
0.368000,-3.771960,7.557147,-1.446511,-3.313016,-3.469110,0.388231,0.739346
0.370000,-3.691119,7.436426,-1.418603,-3.338009,-3.470955,0.407829,0.735143
0.372000,-3.589530,7.320495,-1.378705,-3.362624,-3.472752,0.427418,0.730963
0.374000,-3.487134,7.204408,-1.338049,-3.386944,-3.474113,0.447009,0.726803
0.376000,-3.383954,7.088170,-1.296646,-3.410966,-3.475035,0.466595,0.722665
0.378000,-3.280013,6.971787,-1.254508,-3.434687,-3.475518,0.486173,0.718548
0.380000,-3.175336,6.855263,-1.211648,-3.458103,-3.475559,0.505738,0.714451
0.382000,-3.069946,6.738606,-1.168078,-3.481214,-3.475158,0.525283,0.710373
0.384000,-2.963869,6.621821,-1.123810,-3.504015,-3.474314,0.544804,0.706313
0.386000,-2.857133,6.504915,-1.078857,-3.526504,-3.473025,0.564295,0.702272
0.388000,-2.749763,6.387895,-1.033231,-3.548678,-3.471292,0.583750,0.698249
0.390000,-2.641788,6.270769,-0.986947,-3.570534,-3.469113,0.603165,0.694242
0.392000,-2.533238,6.153544,-0.940017,-3.592070,-3.466489,0.622532,0.690251
0.394000,-2.424140,6.036228,-0.892455,-3.613283,-3.463420,0.641846,0.686275
0.396000,-2.314527,5.918828,-0.844276,-3.634169,-3.459907,0.661101,0.682314
0.398000,-2.204429,5.801352,-0.795493,-3.654726,-3.455949,0.680292,0.678365
0.400000,-2.093877,5.683808,-0.746120,-3.674951,-3.451547,0.699412,0.674429
0.402000,-1.982906,5.566204,-0.696172,-3.694842,-3.446703,0.718456,0.670505
0.404000,-1.871547,5.448547,-0.645664,-3.714395,-3.441418,0.737417,0.666590
0.406000,-1.759836,5.330844,-0.594611,-3.733608,-3.435693,0.756290,0.662685
0.408000,-1.647806,5.213103,-0.543027,-3.752478,-3.429529,0.775069,0.658788
0.410000,-1.535493,5.095331,-0.490928,-3.771003,-3.422929,0.793749,0.654897
0.412000,-1.422934,4.977536,-0.438328,-3.789180,-3.415895,0.812323,0.651012
0.414000,-1.310163,4.859722,-0.385244,-3.807006,-3.408430,0.830786,0.647131
0.416000,-1.198510,4.740026,-0.331691,-3.824479,-3.400535,0.849134,0.643254
0.418000,-1.087412,4.619432,-0.277706,-3.841591,-3.392216,0.867353,0.639377
0.420000,-0.976068,4.499215,-0.223316,-3.858340,-3.383480,0.885439,0.635500
0.422000,-0.864538,4.379320,-0.168532,-3.874722,-3.374328,0.903389,0.631622
0.424000,-0.752881,4.259702,-0.113367,-3.890738,-3.364763,0.921203,0.627741
0.426000,-0.641147,4.140326,-0.057835,-3.906385,-3.354789,0.938878,0.623854
0.428000,-0.527923,4.023288,-0.001946,-3.921662,-3.344409,0.956411,0.619961
0.430000,-0.414745,3.906282,0.054307,-3.936572,-3.333624,0.973807,0.616059
0.432000,-0.301685,3.789266,0.110910,-3.951114,-3.322436,0.991059,0.612146
0.434000,-0.189658,3.671170,0.167795,-3.965284,-3.310851,1.008163,0.608221
0.436000,-0.079726,3.550770,0.224882,-3.979080,-3.298874,1.025112,0.604281
0.438000,0.030204,3.430769,0.282265,-3.992494,-3.286516,1.041900,0.600325
0.440000,0.115087,3.319993,0.328215,-4.005526,-3.273781,1.058524,0.596349
0.442000,0.227310,3.198603,0.387082,-4.018253,-3.260706,1.075782,0.592352
0.444000,0.339319,3.077822,0.446172,-4.030588,-3.247252,1.092749,0.588331
0.446000,0.451063,2.957605,0.505469,-4.042531,-3.233424,1.109432,0.584283
0.448000,0.562498,2.837915,0.564961,-4.054082,-3.219229,1.125837,0.580206
0.450000,0.673578,2.718714,0.624635,-4.065240,-3.204671,1.141969,0.576098
0.452000,0.784264,2.599972,0.684478,-4.076006,-3.189758,1.157834,0.571954
0.454000,0.894513,2.481660,0.744476,-4.086379,-3.174496,1.173434,0.567773
0.456000,1.004288,2.363753,0.804618,-4.096359,-3.158891,1.188773,0.563550
0.458000,1.113552,2.246228,0.864889,-4.105945,-3.142950,1.203855,0.559283
0.460000,1.222270,2.129064,0.925278,-4.115139,-3.126679,1.218682,0.554969
0.462000,1.330406,2.012245,0.985771,-4.123939,-3.110085,1.233255,0.550602
0.464000,1.437928,1.895754,1.046356,-4.132346,-3.093174,1.247576,0.546181
0.466000,1.544804,1.779575,1.107020,-4.140360,-3.075954,1.261647,0.541700
0.468000,1.651002,1.663697,1.167750,-4.147981,-3.058431,1.275467,0.537157
0.470000,1.756492,1.548109,1.228534,-4.155209,-3.040611,1.289038,0.532545
0.472000,1.857629,1.430334,1.288631,-4.162045,-3.022503,1.302360,0.527862
0.474000,1.958729,1.314889,1.348487,-4.168488,-3.004120,1.315469,0.523101
0.476000,2.059416,1.200274,1.408321,-4.174542,-2.985466,1.328387,0.518259
0.478000,2.159401,1.085742,1.468209,-4.180211,-2.966547,1.341113,0.513330
0.480000,2.257932,0.969148,1.528411,-4.185494,-2.947368,1.353642,0.508309
0.482000,2.355753,0.852754,1.588653,-4.190387,-2.927940,1.365939,0.503190
0.484000,2.452934,0.736854,1.648884,-4.194888,-2.908269,1.377999,0.497967
0.486000,2.545203,0.620255,1.707806,-4.199000,-2.888360,1.389821,0.492633
0.488000,2.628890,0.501945,1.764257,-4.202728,-2.868228,1.401476,0.487183
0.490000,2.715107,0.391206,1.822067,-4.206078,-2.847893,1.413095,0.481609
0.492000,2.793358,0.283057,1.877816,-4.209010,-2.827359,1.424138,0.475904
0.494000,2.880444,0.171717,1.935581,-4.211501,-2.806653,1.434395,0.470060
0.496000,2.975730,0.057515,1.995396,-4.213580,-2.785760,1.444162,0.464070
0.498000,3.070370,-0.056480,2.055309,-4.215277,-2.764668,1.453712,0.457924
0.500000,3.166892,-0.171238,2.116495,-4.216594,-2.743383,1.463032,0.451613
0.502000,3.259882,-0.290037,2.177803,-4.217523,-2.721906,1.472033,0.445129
0.504000,3.355423,-0.407482,2.240169,-4.218057,-2.700254,1.480691,0.438462
0.506000,3.450024,-0.524202,2.302482,-4.218196,-2.678426,1.488946,0.431600
0.508000,3.543655,-0.640212,2.364720,-4.217940,-2.656430,1.496805,0.424534
0.510000,3.637016,-0.754703,2.426934,-4.217294,-2.634275,1.504273,0.417251
0.512000,3.728528,-0.869420,2.488952,-4.216261,-2.611966,1.511355,0.409739
0.514000,3.818983,-0.983471,2.550840,-4.214843,-2.589513,1.518059,0.401985
0.516000,3.908353,-1.096871,2.612579,-4.213042,-2.566924,1.524391,0.393975
0.518000,3.996613,-1.209637,2.674151,-4.210862,-2.544206,1.530357,0.385695
0.520000,4.082793,-1.321945,2.735806,-4.208305,-2.521366,1.535962,0.377130
0.522000,4.166291,-1.439163,2.796559,-4.205373,-2.498417,1.541222,0.368262
