t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.126000,24.231124,-18.334170,-1.792639,0.817202,5.001043,-0.311843,2.351671
0.128000,24.175893,-18.300925,-1.917301,0.854711,5.058658,-0.301524,2.401439
0.130000,24.406333,-18.762658,-2.970799,0.892113,5.115196,-0.289362,2.454132
0.132000,24.302917,-18.673104,-3.040852,0.933923,5.165778,-0.272698,2.509927
0.134000,24.184682,-18.576557,-3.108726,0.975315,5.215510,-0.254701,2.569088
0.136000,24.053645,-18.474746,-3.174442,1.016292,5.264362,-0.235488,2.631912
0.138000,23.082237,-17.819113,-1.823415,1.056858,5.312305,-0.215141,2.698734
0.140000,22.997962,-17.756368,-1.999766,1.090900,5.367949,-0.194791,2.770067
0.142000,22.894233,-17.686717,-2.162777,1.125127,5.421589,-0.173662,2.846342
0.144000,23.497698,-18.750274,-2.371013,1.159490,5.473331,-0.151756,2.928049
0.146000,23.335232,-18.633181,-2.520421,1.195906,5.524576,-0.117346,3.015764
0.148000,23.463605,-18.995573,-3.593822,1.232438,5.574028,-0.082720,3.110131
0.150000,23.272710,-18.843973,-3.665900,1.273429,5.616209,-0.045100,3.211760
0.152000,23.070858,-18.693581,-3.734913,1.314178,5.657020,-0.007187,3.321490
0.154000,22.450130,-17.957751,-2.659179,1.354696,5.696459,0.031054,3.440290
0.156000,22.244678,-17.869432,-2.831860,1.389600,5.741814,0.066016,3.569508
0.158000,21.071968,-15.975961,-2.864022,1.424833,5.785126,0.101504,3.710507
0.160000,21.228044,-16.410396,-3.811054,1.457102,5.824705,0.121808,3.864858
0.162000,21.043939,-16.376132,-3.833295,1.493583,5.856804,0.146583,4.034263
0.164000,20.848368,-16.333293,-3.853719,1.529877,5.887672,0.172945,4.220990
0.166000,20.642148,-16.282855,-3.872244,1.565992,5.917274,0.200834,4.427782
0.168000,20.426044,-16.225747,-3.889111,1.601934,5.945575,0.230192,4.657994
0.170000,19.737376,-15.665724,-2.888600,1.637714,5.972539,0.260972,4.915775
0.172000,19.530305,-15.666921,-3.037819,1.668348,6.006212,0.289415,5.000000
0.174000,19.374222,-15.750980,-3.159232,1.699516,6.037537,0.319438,5.000000
0.176000,19.480661,-16.031995,-3.958599,1.731200,6.066781,0.352090,5.000000
0.178000,19.206301,-15.921254,-3.963542,1.766695,6.087660,0.388568,5.000000
0.180000,19.542041,-16.992906,-4.075225,1.802082,6.107008,0.425720,5.000000
0.182000,19.226551,-16.827891,-4.092604,1.839493,6.125922,0.474825,5.000000
0.184000,18.904959,-16.662996,-4.107306,1.876811,6.143203,0.524177,5.000000
0.186000,18.577468,-16.498060,-4.119248,1.914045,6.158828,0.573772,5.000000
0.188000,18.244284,-16.332935,-4.128356,1.951202,6.172776,0.623600,5.000000
0.190000,17.200860,-14.676170,-3.972681,1.988290,6.185027,0.673648,5.000000
0.192000,16.411780,-14.232253,-3.143003,2.022509,6.194446,0.710566,5.000000
0.194000,16.150104,-14.200110,-3.221205,2.051600,6.211185,0.744856,5.000000
0.196000,16.256021,-14.436324,-3.901188,2.081218,6.225193,0.780579,5.000000
0.198000,15.939282,-14.340644,-3.869160,2.115258,6.229642,0.820488,5.000000
0.200000,16.221161,-15.519419,-3.983350,2.149218,6.232489,0.861315,5.000000
0.202000,15.855591,-15.341911,-3.968520,2.185516,6.234647,0.914964,5.000000
0.204000,15.486023,-15.163320,-3.950809,2.221767,6.235038,0.968583,-1.000000
0.206000,14.455525,-13.559070,-3.757820,2.257966,6.233654,1.022146,-1.000000
0.208000,14.123736,-13.468216,-3.710867,2.291415,6.229503,1.062215,-1.000000
0.210000,14.401636,-14.703995,-3.827566,2.324791,6.223727,1.103170,-1.000000
0.212000,13.389002,-13.146423,-3.626559,2.360619,6.217228,1.157701,-1.000000
0.214000,13.656242,-14.376801,-3.742009,2.393791,6.208011,1.198821,-1.000000
0.216000,12.644915,-12.824206,-3.532666,2.429413,6.198046,1.253594,-1.000000
0.218000,12.901303,-14.044351,-3.646647,2.462384,6.185388,1.294780,-1.000000
0.220000,11.919190,-12.495920,-3.431283,2.497790,6.171964,1.349658,-1.000000
0.222000,12.164505,-13.701582,-3.544255,2.530500,6.156187,1.390887,-1.000000
0.224000,11.160607,-12.170071,-3.321179,2.565619,6.139626,1.445819,-1.000000
0.226000,11.393180,-13.357434,-3.432172,2.598108,6.120440,1.486900,-1.000000
0.228000,10.392517,-11.841676,-3.202837,2.632967,6.100467,1.541669,-1.000000
0.230000,10.614768,-13.007006,-3.311725,2.665210,6.077927,1.582506,-1.000000
0.232000,9.579181,-11.446981,-3.067842,2.699778,6.054592,1.636977,-1.000000
0.234000,9.217830,-11.334719,-2.992233,2.731624,6.028681,1.676579,-1.000000
0.236000,8.855184,-11.217050,-2.915879,2.763324,6.001230,1.716616,-1.000000
0.238000,8.491569,-11.094270,-2.838823,2.794872,5.972251,1.757014,-1.000000
0.240000,8.127274,-10.966585,-2.761104,2.826259,5.941757,1.797702,-1.000000
0.242000,8.323947,-11.989153,-2.857582,2.857476,5.909763,1.838612,-1.000000
0.244000,7.926603,-11.778482,-2.798797,2.890741,5.876999,1.892607,-1.000000
0.246000,6.939870,-10.357921,-2.556713,2.923834,5.842609,1.945833,-1.000000
0.248000,6.580576,-10.224622,-2.473267,2.954249,5.805809,1.984449,-1.000000
0.250000,3.708831,-6.357683,-2.170803,2.984444,5.767612,2.023201,-1.000000
0.252000,3.843568,-7.062883,-2.018784,3.011489,5.726038,2.011482,-1.000000
0.254000,3.868122,-7.552545,-1.867641,3.038417,5.683941,2.010561,-1.000000
0.256000,5.895340,-10.885579,-2.046750,3.065005,5.641136,2.017779,-1.000000
0.258000,5.513785,-10.663132,-1.987960,3.094631,5.599867,2.073530,-1.000000
0.260000,5.134559,-10.439719,-1.928233,3.124081,5.557155,2.128237,-1.000000
0.262000,4.761641,-10.191655,-1.864077,3.153333,5.513035,2.181887,-1.000000
0.264000,4.388965,-9.949355,-1.800145,3.182132,5.467615,2.234387,-1.000000
0.266000,4.017757,-9.723589,-1.737458,3.210641,5.420872,2.285741,-1.000000
0.268000,3.649033,-9.496899,-1.674274,3.238888,5.372832,2.336002,-1.000000
0.270000,3.280630,-9.269759,-1.611553,3.266854,5.323537,2.385158,-1.000000
0.272000,2.915696,-9.041464,-1.547982,3.294526,5.273029,2.433184,-1.000000
0.274000,2.554396,-8.812038,-1.483597,3.321883,5.221349,2.480072,-1.000000
0.276000,2.196892,-8.581500,-1.418424,3.348901,5.168537,2.525817,-1.000000
0.278000,1.843336,-8.349870,-1.352490,3.375560,5.114637,2.570414,-1.000000
0.280000,1.493873,-8.117175,-1.285814,3.401837,5.059692,2.613859,-1.000000
0.282000,1.148638,-7.883450,-1.218418,3.427712,5.003744,2.656148,-1.000000
0.284000,0.807757,-7.648735,-1.150319,3.453164,4.946841,2.697282,-1.000000
0.286000,0.471347,-7.413074,-1.081530,3.478175,4.889027,2.737260,-1.000000
0.288000,-2.951082,-3.204037,-0.505256,3.502725,4.830350,2.776084,-1.000000
0.290000,-2.719531,-3.614132,-0.367944,3.522283,4.768314,2.748227,-1.000000
0.292000,-2.519594,-4.050218,-0.276925,3.541187,4.706683,2.731111,-1.000000
0.294000,-0.970849,-6.061703,-0.378427,3.559825,4.645367,2.724323,-1.000000
0.296000,-1.253532,-5.887637,-0.308616,3.579622,4.585296,2.755667,-1.000000
0.298000,-1.533274,-5.708304,-0.239033,3.599027,4.524694,2.786627,-1.000000
0.300000,-1.479926,-6.120013,-0.288264,3.618025,4.463599,2.817153,-1.000000
0.302000,-1.779680,-5.865203,-0.223285,3.637775,4.402343,2.855316,-1.000000
0.304000,-2.075374,-5.619330,-0.158446,3.657037,4.340559,2.892132,-1.000000
0.306000,-2.366301,-5.373300,-0.092796,3.675812,4.278294,2.927662,-1.000000
0.308000,-2.652427,-5.127184,-0.026307,3.694090,4.215593,2.961921,-1.000000
0.310000,-2.933723,-4.881038,0.041053,3.711861,4.152504,2.994924,-1.000000
0.312000,-3.210165,-4.634921,0.109319,3.729115,4.089073,3.026688,-1.000000
0.314000,-3.789985,-3.713551,0.308399,3.745847,4.025346,3.057229,-1.000000
0.316000,-4.027902,-3.545011,0.381400,3.760758,3.961151,3.078093,-1.000000
0.318000,-4.264645,-3.367882,0.455312,3.775221,3.896865,3.098721,-1.000000
0.320000,-4.497289,-3.186866,0.529171,3.789242,3.832518,3.119021,-1.000000
0.322000,-4.725159,-3.003603,0.602776,3.802813,3.768145,3.138964,-1.000000
0.324000,-4.949593,-2.816618,0.676708,3.815921,3.703780,3.158542,-1.000000
0.326000,-4.967189,-3.056134,0.664558,3.828566,3.639454,3.177723,-1.000000
0.328000,-5.205714,-2.808911,0.739120,3.841533,3.575328,3.202037,-1.000000
0.330000,-5.439474,-2.562252,0.814933,3.853977,3.511227,3.225215,-1.000000
0.332000,-5.667742,-2.305685,0.893109,3.865902,3.447190,3.247281,-1.000000
0.334000,-5.891578,-2.051375,0.972595,3.877296,3.383255,3.268192,-1.000000
0.336000,-6.111022,-1.800652,1.053242,3.888172,3.319458,3.287978,-1.000000
0.338000,-6.326041,-1.555920,1.134725,3.898542,3.255831,3.306675,-1.000000
0.340000,-6.536451,-1.313418,1.217395,3.908419,3.192406,3.324339,-1.000000
0.342000,-6.742441,-1.075665,1.300988,3.917811,3.129213,3.341000,-1.000000
0.344000,-6.943947,-0.840967,1.385640,3.926731,3.066279,3.356704,-1.000000
0.346000,-7.140978,-0.608862,1.471375,3.935191,3.003632,3.371486,-1.000000
0.348000,-7.333220,-0.373533,1.558770,3.943200,2.941296,3.385379,-1.000000
0.350000,-7.520541,-0.132356,1.648134,3.950765,2.879295,3.398376,-1.000000
0.352000,-7.703333,0.108405,1.738893,3.957886,2.817655,3.410453,-1.000000
0.354000,-7.972637,0.560351,1.874469,3.964573,2.756397,3.421626,-1.000000
0.356000,-8.128603,0.746917,1.962721,3.970461,2.695507,3.429221,-1.000000
0.358000,-8.221229,0.814754,2.024960,3.976016,2.635071,3.436581,-1.000000
0.360000,-8.386187,1.054830,2.120976,3.981466,2.575122,3.445327,-1.000000
0.362000,-8.546748,1.294638,2.218324,3.986517,2.515623,3.453221,-1.000000
0.364000,-8.702931,1.534256,2.316993,3.991180,2.456589,3.460276,-1.000000
0.366000,-8.854738,1.773752,2.416952,3.995463,2.398031,3.466504,-1.000000
0.368000,-8.999955,2.012417,2.521590,3.999374,2.339961,3.471917,-1.000000
0.370000,-9.149252,2.240505,2.621982,4.002931,2.282564,3.476655,-1.000000
0.372000,-9.287616,2.480587,2.724968,4.006371,2.225597,3.480600,-1.000000
0.374000,-9.421616,2.720818,2.829165,4.009453,2.169141,3.483757,-1.000000
0.376000,-9.547596,2.958749,2.933400,4.012183,2.113202,3.486133,-1.000000
0.378000,-9.650665,3.184298,3.032880,4.014571,2.057789,3.487800,-1.000000
0.380000,-9.772136,3.426360,3.140167,4.016651,2.002918,3.489093,-1.000000
0.382000,-9.889221,3.668798,3.248569,4.018390,1.948575,3.489610,-1.000000
0.384000,-10.000624,3.910012,3.357801,4.019790,1.894764,3.489357,-1.000000
0.386000,-10.093773,4.134236,3.465342,4.020853,1.841489,3.488413,-1.000000
0.388000,-10.201075,4.420209,3.565216,4.021601,1.788768,3.487541,-1.000000
0.390000,-10.301118,4.664369,3.678337,4.021824,1.736537,3.485060,-1.000000
0.392000,-10.396744,4.909127,3.792428,4.021709,1.684847,3.481842,-1.000000
0.394000,-10.487956,5.154497,3.907459,4.021256,1.633699,3.477894,-1.000000
0.396000,-10.574762,5.400487,4.023399,4.020460,1.583091,3.473219,-1.000000
0.398000,-10.657167,5.647098,4.140217,4.019319,1.533024,3.467824,-1.000000
0.400000,-10.735181,5.894319,4.257883,4.017827,1.483497,3.461711,-1.000000
0.402000,-10.808814,6.142134,4.376364,4.015979,1.434508,3.454887,-1.000000
0.404000,-10.878079,6.390514,4.495629,4.013770,1.386056,3.447356,-1.000000
0.406000,-10.942990,6.639424,4.615645,4.011194,1.338139,3.439122,-1.000000
0.408000,-11.003573,6.888815,4.736381,4.008243,1.290756,3.430190,-1.000000
0.410000,-11.059848,7.138632,4.857802,4.004911,1.243903,3.420566,-1.000000
0.412000,-11.111824,7.388815,4.979866,4.001191,1.197579,3.410255,-1.000000
0.414000,-11.159525,7.639290,5.102537,3.997073,1.151780,3.399263,-1.000000
0.416000,-11.202977,7.889975,5.225773,3.992551,1.106505,3.387594,-1.000000
0.418000,-11.242210,8.140779,5.349533,3.987615,1.061750,3.375257,-1.000000
0.420000,-11.277255,8.391601,5.473771,3.982259,1.017512,3.362259,-1.000000
0.422000,-330.478611,507.389437,-498.542960,3.976472,0.973789,3.348605,-1.000000
0.424000,-259.661999,457.285035,-421.403039,2.365518,-0.510574,2.628518,-1.000000
0.426000,-209.468230,377.085071,-341.978483,1.151605,-1.607434,1.479861,-1.000000
0.428000,-167.946470,308.890870,-274.999860,0.202348,-2.469224,0.479355,-1.000000
0.430000,-133.626479,250.178441,-218.652810,-0.527638,-3.139779,-0.378719,-1.000000
0.432000,-104.960536,201.122102,-171.270065,-1.077689,-3.652863,-1.097064,-1.000000
0.434000,-82.773607,158.971900,-132.041650,-1.479990,-4.035744,-1.695863,-1.000000
0.436000,-67.558274,122.172329,-100.196400,-1.763571,-4.323151,-2.170268,-1.000000
0.438000,-49.487728,80.438529,-61.497987,-1.953157,-4.556212,-2.501909,-1.000000
0.440000,-7.405157,-1.252609,11.784267,-2.108389,-4.702276,-2.641711,-1.000000
0.442000,-6.998651,-1.342947,12.457359,-2.043485,-4.677646,-2.473205,-1.000000
0.444000,-6.604301,-1.405423,13.094737,-1.978190,-4.649819,-2.319531,-1.000000
0.446000,-6.222067,-1.442435,13.696585,-1.912747,-4.619114,-2.180042,-1.000000
0.448000,-5.851992,-1.456505,14.263266,-1.847381,-4.585837,-2.054069,-1.000000
0.450000,-5.494170,-1.450219,14.795328,-1.782304,-4.550276,-1.940917,-1.000000
0.452000,-5.148720,-1.426193,15.293504,-1.717710,-4.512701,-1.839878,-1.000000
0.454000,-4.815761,-1.387020,15.758704,-1.653779,-4.473369,-1.750226,-1.000000
0.456000,-4.495386,-1.335239,16.191995,-1.590668,-4.432520,-1.671229,-1.000000
0.458000,-4.187644,-1.273294,16.594583,-1.528523,-4.390378,-1.602148,-1.000000
0.460000,3.261463,-23.185431,28.608415,-1.467468,-4.347154,-1.542247,-1.000000
0.462000,2.430994,-18.164509,27.002893,-1.247554,-4.236232,-1.368515,-1.000000
0.464000,1.548253,-14.074746,25.568405,-1.062622,-4.135523,-1.253070,-1.000000
0.466000,0.701276,-10.729763,24.319516,-0.907531,-4.045104,-1.176869,-1.000000
0.468000,-0.072082,-8.016470,23.246373,-0.777890,-3.964368,-1.126861,-1.000000
0.470000,-0.744694,-5.801029,22.337996,-0.669608,-3.892468,-1.094203,-1.000000
0.472000,-1.309204,-3.988123,21.577362,-0.579330,-3.828380,-1.072959,-1.000000
0.474000,-1.767418,-2.501682,20.946754,-0.504214,-3.771068,-1.059190,-1.000000
0.476000,-2.126331,-1.281188,20.429189,-0.441863,-3.719546,-1.050308,-1.000000
0.478000,-2.399183,-0.293919,20.006659,-0.390257,-3.672914,-1.044638,-1.000000
0.480000,-2.589209,0.529805,19.669989,-0.347540,-3.630407,-1.041110,-1.000000
0.482000,-2.710874,1.205310,19.404433,-0.312433,-3.591289,-1.039054,-1.000000
0.484000,-2.774319,1.757690,19.199173,-0.283727,-3.554958,-1.038056,-1.000000
0.486000,-2.788832,2.207414,19.044783,-0.260401,-3.520907,-1.037863,-1.000000
0.488000,-2.762720,2.571308,18.933080,-0.241590,-3.488707,-1.038324,-1.000000
0.490000,-2.703271,2.863304,18.856972,-0.226565,-3.458003,-1.039347,-1.000000
0.492000,-2.616778,3.094980,18.810351,-0.214710,-3.428502,-1.040871,-1.000000
0.494000,-2.500303,3.250368,18.802859,-0.205504,-3.399965,-1.042856,-1.000000
0.496000,-2.318372,3.208430,18.904645,-0.198305,-3.372125,-1.045215,-1.000000
0.498000,-2.139975,3.169891,19.000213,-0.191528,-3.344403,-1.047577,-1.000000
0.500000,-1.964886,3.134333,19.089700,-0.185181,-3.316816,-1.049939,-1.000000
0.502000,-1.792855,3.101453,19.173368,-0.179266,-3.289382,-1.052296,-1.000000
0.504000,-1.623662,3.070961,19.251453,-0.173786,-3.262114,-1.054647,-1.000000
0.506000,-1.457123,3.042563,19.324151,-0.168738,-3.235023,-1.056991,-1.000000
0.508000,-1.293074,3.015990,19.391657,-0.164121,-3.208120,-1.059329,-1.000000
0.510000,-1.131371,2.990992,19.454159,-0.159930,-3.181413,-1.061662,-1.000000
0.512000,-0.971885,2.967343,19.511843,-0.156160,-3.154907,-1.063992,-1.000000
0.514000,-0.814501,2.944833,19.564892,-0.152801,-3.128608,-1.066321,-1.000000
0.516000,-0.663785,2.924982,19.609069,-0.149845,-3.102519,-1.068653,-1.000000
0.518000,-0.510209,2.903800,19.653345,-0.147458,-3.076653,-1.070963,-1.000000
0.520000,-0.358471,2.883255,19.693521,-0.145448,-3.051003,-1.073280,-1.000000
0.522000,-0.226958,2.856211,19.717063,-0.143804,-3.025567,-1.075609,-1.000000
0.524000,-0.078014,2.836894,19.749985,-0.142431,-3.000427,-1.078187,-1.000000
0.526000,0.069262,2.817807,19.779267,-0.141401,-2.975497,-1.080773,-1.000000
0.528000,0.214910,2.798849,19.805058,-0.140701,-2.950775,-1.083371,-1.000000
0.530000,0.358966,2.779929,19.827501,-0.140316,-2.926259,-1.085982,-1.000000
0.532000,0.501457,2.760969,19.846732,-0.140231,-2.901945,-1.088610,-1.000000
0.534000,0.652887,2.729324,19.840579,-0.140433,-2.877830,-1.091257,-1.000000
0.536000,0.791545,2.713447,19.853014,-0.140885,-2.853947,-1.093440,-1.000000
0.538000,0.929151,2.694276,19.863470,-0.141621,-2.830257,-1.095683,-1.000000
0.540000,1.064525,2.674165,19.870334,-0.142599,-2.806729,-1.097978,-1.000000
0.542000,1.198798,2.653915,19.874798,-0.143801,-2.783320,-1.100346,-1.000000
0.544000,1.332732,2.634129,19.877871,-0.145212,-2.760035,-1.102774,-1.000000
0.546000,1.465268,2.613997,19.878693,-0.146824,-2.736918,-1.105229,-1.000000
0.548000,1.596346,2.593464,19.877296,-0.148620,-2.713967,-1.107708,-1.000000
0.550000,1.725972,2.572535,19.873772,-0.150587,-2.691175,-1.110208,-1.000000
0.552000,1.854153,2.551214,19.868212,-0.152711,-2.668538,-1.112728,-1.000000
0.554000,1.980891,2.529504,19.860708,-0.154977,-2.646050,-1.115262,-1.000000
0.556000,2.106144,2.507378,19.851395,-0.157373,-2.623704,-1.117807,-1.000000
0.558000,2.229971,2.484924,19.840287,-0.159885,-2.601496,-1.120360,-1.000000
0.560000,2.330373,2.431794,19.817115,-0.162501,-2.579419,-1.122914,-1.000000
0.562000,2.449936,2.408123,19.801854,-0.165207,-2.557644,-1.124397,-1.000000
0.564000,2.569758,2.386485,19.785795,-0.168004,-2.535997,-1.125827,-1.000000
0.566000,2.692029,2.357425,19.764657,-0.170882,-2.514459,-1.127277,-1.000000
0.568000,2.809135,2.335276,19.745687,-0.173816,-2.493032,-1.128571,-1.000000
0.570000,2.924858,2.312896,19.725367,-0.176811,-2.471701,-1.129866,-1.000000
0.572000,3.039198,2.290317,19.703763,-0.179857,-2.450461,-1.131152,-1.000000
0.574000,3.152159,2.267572,19.680935,-0.182945,-2.429306,-1.132418,-1.000000
0.576000,3.263742,2.244697,19.656944,-0.186067,-2.408230,-1.133655,-1.000000
0.578000,3.373952,2.221727,19.631847,-0.189215,-2.387227,-1.134850,-1.000000
0.580000,3.482794,2.198698,19.605698,-0.192382,-2.366294,-1.135995,-1.000000
0.582000,3.590270,2.175648,19.578550,-0.195560,-2.345423,-1.137076,-1.000000
0.584000,3.696388,2.152613,19.550454,-0.198743,-2.324609,-1.138084,-1.000000
0.586000,3.801151,2.129630,19.521457,-0.201926,-2.303848,-1.139008,-1.000000
0.588000,3.904567,2.106736,19.491608,-0.205103,-2.283133,-1.139836,-1.000000
0.590000,3.991776,2.077889,19.444895,-0.208269,-2.262461,-1.140557,-1.000000
0.592000,4.092789,2.055444,19.413594,-0.211289,-2.242106,-1.141138,-1.000000
0.594000,4.192483,2.033194,19.381578,-0.214290,-2.221777,-1.141592,-1.000000
0.596000,4.290866,2.011173,19.348888,-0.217269,-2.201469,-1.141907,-1.000000
0.598000,4.387944,1.989413,19.315559,-0.220224,-2.181179,-1.142075,-1.000000
0.600000,4.483724,1.967945,19.281628,-0.223151,-2.160901,-1.142083,-1.000000
0.602000,4.578212,1.946802,19.247130,-0.226048,-2.140630,-1.141922,-1.000000
0.604000,4.671417,1.926010,19.212095,-0.228912,-2.120362,-1.141581,-1.000000
0.606000,4.763344,1.905598,19.176557,-0.231743,-2.100093,-1.141051,-1.000000
0.608000,4.854000,1.885593,19.140544,-0.234538,-2.079819,-1.140322,-1.000000
0.610000,4.935983,1.863339,19.103845,-0.237297,-2.059534,-1.139385,-1.000000
0.612000,5.024092,1.844164,19.066697,-0.240032,-2.039197,-1.138260,-1.000000
0.614000,5.111011,1.825489,19.029166,-0.242727,-2.018846,-1.136909,-1.000000
0.616000,5.198546,1.802599,18.988483,-0.245382,-1.998476,-1.135324,-1.000000
0.618000,5.283559,1.783461,18.949432,-0.248042,-1.978175,-1.133470,-1.000000
0.620000,5.366747,1.766352,18.910967,-0.250676,-1.957871,-1.131356,-1.000000
0.622000,5.425806,1.760040,18.850623,-0.253269,-1.937532,-1.128983,-1.000000
0.624000,5.506851,1.743881,18.811745,-0.255909,-1.917396,-1.126355,-1.000000
0.626000,5.586695,1.728290,18.772611,-0.258508,-1.897215,-1.123455,-1.000000
0.628000,5.664858,1.714389,18.732974,-0.261067,-1.876987,-1.120277,-1.000000
0.630000,5.729647,1.729141,18.686397,-0.263588,-1.856711,-1.116832,-1.000000
0.632000,5.806402,1.714284,18.646608,-0.266073,-1.836440,-1.113545,-1.000000
0.634000,5.881985,1.699109,18.606037,-0.268520,-1.816113,-1.109940,-1.000000
0.636000,5.956332,1.684467,18.565141,-0.270914,-1.795729,-1.106023,-1.000000
0.638000,6.029408,1.671304,18.524488,-0.273255,-1.775287,-1.101792,-1.000000
0.640000,6.101252,1.659475,18.484063,-0.275556,-1.754783,-1.097239,-1.000000
0.642000,6.171928,1.648266,18.443515,-0.277829,-1.734214,-1.092356,-1.000000
0.644000,6.241435,1.637676,18.402856,-0.280077,-1.713577,-1.087142,-1.000000
