t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.212000,6.672834,5.680001,4.789552,0.019247,3.030987,-0.099625,2.349329
0.214000,6.666803,5.722089,4.594879,0.013243,3.052772,-0.102886,2.378566
0.216000,6.753111,5.365036,3.098836,0.006783,3.074018,-0.106193,2.408818
0.218000,6.879169,5.003544,2.570235,0.002796,3.092957,-0.108909,2.440097
0.220000,6.669991,5.070939,3.676589,0.001350,3.110266,-0.109821,2.472432
0.222000,6.832006,5.495723,3.573330,0.000202,3.130250,-0.112580,2.505919
0.224000,6.706660,6.436721,4.530177,-0.001860,3.150385,-0.120198,2.540620
0.226000,6.765658,5.645165,3.494170,-0.011537,3.171207,-0.128832,2.576622
0.228000,6.650278,6.456682,4.318576,-0.015596,3.189991,-0.135628,2.613959
0.230000,6.625334,6.401185,4.154114,-0.025651,3.210244,-0.143932,2.652736
0.232000,6.686630,5.633934,3.145746,-0.035410,3.230129,-0.151993,2.693030
0.234000,6.652574,5.625133,3.088726,-0.039338,3.248797,-0.158650,2.734899
0.236000,6.617098,5.615631,3.037208,-0.043311,3.267277,-0.165088,2.778435
0.238000,6.670338,7.293671,0.816963,-0.047313,3.285582,-0.171320,2.823735
0.240000,6.440084,6.719794,3.654246,-0.068658,3.296682,-0.178191,2.870779
0.242000,6.145990,5.906936,3.519807,-0.082393,3.314866,-0.186172,2.919814
0.244000,6.130368,5.879111,3.384469,-0.094548,3.331990,-0.187038,2.970951
0.246000,6.213115,5.238890,2.379450,-0.106192,3.348855,-0.188253,3.024320
0.248000,6.337775,4.890788,1.857258,-0.112866,3.364370,-0.188537,3.080030
0.250000,6.205037,6.089627,1.165127,-0.117592,3.378372,-0.187037,3.138202
0.252000,6.090992,4.979972,3.111981,-0.132791,3.388008,-0.188473,3.198918
0.254000,6.068284,5.120289,2.798511,-0.133982,3.406098,-0.189406,3.262538
0.256000,6.163213,6.577458,0.376882,-0.136373,3.423439,-0.190892,3.329256
0.258000,5.968899,4.951056,3.398512,-0.154922,3.433017,-0.193662,3.399111
0.260000,5.946819,4.965539,3.224035,-0.155955,3.451194,-0.194732,3.472558
0.262000,5.857545,4.706956,3.812181,-0.157099,3.468952,-0.195872,3.549866
0.264000,5.833669,4.809231,3.567797,-0.154223,3.488742,-0.197497,3.631403
0.266000,5.808030,4.903184,3.341396,-0.152487,3.507764,-0.199309,3.717499
0.268000,5.780754,4.989261,3.131971,-0.151810,3.526050,-0.201309,3.808519
0.270000,5.791123,5.430448,2.273500,-0.152115,3.543632,-0.203494,3.904872
0.272000,5.757065,5.455952,2.177429,-0.157908,3.558251,-0.206374,4.006939
0.274000,5.887363,5.159767,1.690923,-0.164018,3.572482,-0.209412,4.115229
0.276000,5.854693,5.192486,1.634350,-0.169423,3.585165,-0.210361,4.230265
0.278000,5.752418,6.016188,2.046854,-0.175177,3.597560,-0.211437,4.352688
0.280000,5.715827,6.005492,1.962642,-0.182807,3.611530,-0.219835,4.483307
0.282000,5.677671,5.995077,1.886419,-0.190647,3.625104,-0.228052,4.622959
0.284000,5.903666,7.389871,-0.447987,-0.198664,3.638295,-0.236097,4.772596
0.286000,5.908263,6.487470,-0.956494,-0.222795,3.640326,-0.246582,4.932781
0.288000,5.701625,6.034851,0.061631,-0.245268,3.639918,-0.249876,5.000000
0.290000,5.391915,6.383366,0.624176,-0.260605,3.646495,-0.251254,5.000000
0.292000,5.367071,6.380137,0.583489,-0.276630,3.654646,-0.255106,5.000000
0.294000,5.339333,6.379693,0.539051,-0.292757,3.662427,-0.259102,5.000000
0.296000,5.101766,4.831833,2.875204,-0.308997,3.669844,-0.263266,5.000000
0.298000,5.094771,4.972333,2.664678,-0.308883,3.686217,-0.266193,5.000000
0.300000,4.937930,3.425460,5.189630,-0.309861,3.701669,-0.269851,5.000000
0.302000,5.087922,3.435932,4.598447,-0.295260,3.726779,-0.269583,5.000000
0.304000,5.062069,3.646174,4.232211,-0.283179,3.749871,-0.267336,5.000000
0.306000,5.036126,3.844783,3.881405,-0.273181,3.771512,-0.265404,5.000000
0.308000,5.010034,4.033545,3.543598,-0.265197,3.791726,-0.263792,5.000000
0.310000,4.721090,4.473690,3.439118,-0.259169,3.810529,-0.262507,5.000000
0.312000,4.705736,4.622628,3.108456,-0.253908,3.828324,-0.264822,5.000000
0.314000,4.687150,4.760589,2.799054,-0.250544,3.844688,-0.267279,5.000000
0.316000,4.876883,6.119021,0.504056,-0.248951,3.859672,-0.269906,5.000000
0.318000,4.620027,4.831673,2.529005,-0.264840,3.861771,-0.274828,5.000000
0.320000,4.775267,4.790242,2.135742,-0.264059,3.875813,-0.277587,5.000000
0.322000,5.065522,6.575637,-0.171163,-0.265989,3.888377,-0.278304,5.000000
0.324000,4.902245,6.144288,-0.162630,-0.283702,3.890665,-0.284915,5.000000
0.326000,4.860924,6.149819,-0.178450,-0.300993,3.892280,-0.287644,5.000000
0.328000,4.686622,6.691219,-0.589741,-0.318525,3.893568,-0.290524,5.000000
0.330000,4.481474,6.297815,0.160007,-0.340164,3.889362,-0.299005,5.000000
0.332000,4.453033,6.287934,0.120253,-0.355136,3.891691,-0.305206,5.000000
0.334000,4.587140,6.608008,-0.594227,-0.370497,3.893554,-0.311405,5.000000
0.336000,4.363711,6.212820,0.158055,-0.392440,3.888818,-0.319516,5.000000
0.338000,4.525054,6.067819,-0.057436,-0.407364,3.890845,-0.325538,5.000000
0.340000,4.485107,6.072615,-0.076203,-0.424258,3.891912,-0.329315,5.000000
0.342000,4.619735,6.375753,-0.781038,-0.441409,3.892565,-0.333267,-1.000000
0.344000,4.377542,6.027404,0.001447,-0.465019,3.886440,-0.339155,-1.000000
0.346000,4.069239,6.192598,0.158375,-0.481542,3.887395,-0.343211,-1.000000
0.348000,4.043569,6.177607,0.120809,-0.495614,3.888140,-0.350433,-1.000000
0.350000,4.177036,6.461812,-0.540351,-0.510155,3.888406,-0.357613,-1.000000
0.352000,3.958955,6.097260,0.154094,-0.531148,3.882125,-0.366946,-1.000000
0.354000,4.117400,5.985045,0.010830,-0.545404,3.882500,-0.373865,-1.000000
0.356000,4.252239,6.274126,-0.666319,-0.562249,3.882273,-0.378606,-1.000000
0.358000,4.009752,5.937813,0.076884,-0.585645,3.875131,-0.385544,-1.000000
0.360000,3.735119,6.041416,0.133423,-0.601903,3.875090,-0.390390,-1.000000
0.362000,4.098458,6.223121,-0.619037,-0.615337,3.874274,-0.398192,-1.000000
0.364000,3.627254,5.982469,0.179413,-0.638641,3.866688,-0.405517,-1.000000
0.366000,3.602164,5.972274,0.142600,-0.651461,3.865888,-0.413415,-1.000000
0.368000,3.757251,5.890236,0.063718,-0.664915,3.864529,-0.421310,-1.000000
0.370000,3.885277,6.148011,-0.561225,-0.681651,3.863004,-0.427055,-1.000000
0.372000,3.648819,5.839800,0.117984,-0.704856,3.854779,-0.434911,-1.000000
0.374000,3.793053,6.110957,-0.531226,-0.721045,3.853339,-0.440773,-1.000000
0.376000,3.318253,5.874050,0.195166,-0.744159,3.844841,-0.448971,-1.000000
0.378000,3.297408,5.861008,0.156991,-0.755972,3.842636,-0.457843,-1.000000
0.380000,3.449717,5.789510,0.107404,-0.768598,3.839862,-0.466663,-1.000000
0.382000,3.672441,6.387133,-0.516108,-0.785117,3.837253,-0.473325,-1.000000
0.384000,3.519670,5.962303,-0.462016,-0.808748,3.828307,-0.485583,-1.000000
0.386000,3.067775,5.610763,0.093404,-0.831627,3.819024,-0.494012,-1.000000
0.388000,3.046610,5.610187,0.067308,-0.841294,3.814558,-0.503226,-1.000000
0.390000,3.021645,5.606678,0.043748,-0.852040,3.809629,-0.512415,-1.000000
0.392000,2.993354,5.600448,0.022628,-0.863725,3.804257,-0.521602,-1.000000
0.394000,3.107109,5.807876,-0.494230,-0.876223,3.798462,-0.530805,-1.000000
0.396000,3.178830,5.818368,-0.387097,-0.895203,3.786809,-0.541824,-1.000000
0.398000,2.946464,5.545935,0.205696,-0.917903,3.776649,-0.551182,-1.000000
0.400000,2.908782,5.542710,0.167926,-0.933375,3.772864,-0.558777,-1.000000
0.402000,3.026820,5.744735,-0.360051,-0.949346,3.768384,-0.566584,-1.000000
0.404000,2.978012,5.714237,-0.345964,-0.971961,3.757693,-0.576162,-1.000000
0.406000,2.743433,5.446450,0.225664,-0.994472,3.746889,-0.585813,-1.000000
0.408000,2.706816,5.442664,0.182557,-1.009467,3.742372,-0.593849,-1.000000
0.410000,2.668158,5.435724,0.143805,-1.025050,3.737100,-0.602103,-1.000000
0.412000,2.770021,5.607665,-0.320305,-1.041145,3.731137,-0.610565,-1.000000
0.414000,2.584857,5.430401,-0.551665,-1.063543,3.719603,-0.620495,-1.000000
0.416000,2.396842,5.194040,-0.034255,-1.079084,3.704117,-0.632845,-1.000000
0.418000,2.603108,5.505541,-0.288681,-1.088673,3.694499,-0.643446,-1.000000
0.420000,2.395353,5.276287,0.175595,-1.110866,3.682632,-0.653737,-1.000000
0.422000,2.499590,5.442463,-0.276789,-1.126175,3.675946,-0.662882,-1.000000
0.424000,2.384386,5.535614,0.123841,-1.148253,3.663749,-0.673278,-1.000000
0.426000,2.389582,5.351990,-0.266477,-1.164105,3.656602,-0.686014,-1.000000
0.428000,2.190971,5.137014,0.151591,-1.186041,3.644054,-0.696198,-1.000000
0.430000,2.309853,5.276326,-0.265952,-1.201214,3.636212,-0.705535,-1.000000
0.432000,2.121593,5.075267,0.112523,-1.222921,3.623601,-0.715918,-1.000000
0.434000,2.204251,5.209719,-0.259035,-1.238140,3.615249,-0.725655,-1.000000
0.436000,2.152068,5.172497,-0.252104,-1.259712,3.602315,-0.736164,-1.000000
0.438000,1.965781,4.979732,0.086715,-1.281158,3.589271,-0.746708,-1.000000
0.440000,2.043890,5.103411,-0.248804,-1.295981,3.580095,-0.756959,-1.000000
0.442000,1.870970,4.928352,0.041976,-1.317290,3.566724,-0.767627,-1.000000
0.444000,1.957987,5.028809,-0.249804,-1.332432,3.556662,-0.778221,-1.000000
0.446000,1.903092,4.989570,-0.245590,-1.353564,3.543327,-0.788996,-1.000000
0.448000,1.846850,4.950700,-0.242398,-1.374560,3.529880,-0.799791,-1.000000
0.450000,1.790132,4.911642,-0.239715,-1.395428,3.516323,-0.810594,-1.000000
0.452000,1.575805,4.630971,0.039560,-1.416167,3.502653,-0.821398,-1.000000
0.454000,1.540241,4.630076,-0.007235,-1.427761,3.492524,-0.833485,-1.000000
0.456000,1.501615,4.624743,-0.051513,-1.440527,3.481592,-0.845564,-1.000000
0.458000,1.460402,4.613382,-0.095914,-1.454324,3.469919,-0.857644,-1.000000
0.460000,1.416792,4.597220,-0.138797,-1.469027,3.457499,-0.869663,-1.000000
0.462000,1.280406,4.760961,0.211358,-1.484517,3.444353,-0.881591,-1.000000
0.464000,1.250575,4.705836,0.097524,-1.504861,3.433537,-0.894564,-1.000000
0.466000,1.272938,4.739229,-0.077074,-1.524878,3.421568,-0.907421,-1.000000
0.468000,1.233752,4.665102,-0.141217,-1.548039,3.407623,-0.919558,-1.000000
0.470000,1.191750,4.594492,-0.196392,-1.570347,3.393051,-0.931485,-1.000000
0.472000,1.147317,4.526872,-0.243880,-1.591899,3.377929,-0.943213,-1.000000
0.474000,1.100791,4.461786,-0.284789,-1.612774,3.362323,-0.954752,-1.000000
0.476000,1.052469,4.398843,-0.320078,-1.633044,3.346292,-0.966109,-1.000000
0.478000,1.000618,4.341627,-0.343043,-1.652766,3.329884,-0.977290,-1.000000
0.480000,0.945272,4.286462,-0.345878,-1.672075,3.313203,-0.988326,-1.000000
0.482000,0.887021,4.240899,-0.345385,-1.691038,3.296520,-0.999240,-1.000000
0.484000,0.828805,4.194857,-0.345195,-1.709851,3.279755,-1.010080,-1.000000
0.486000,0.770582,4.148569,-0.345321,-1.728511,3.262907,-1.020841,-1.000000
0.488000,0.712392,4.101889,-0.345736,-1.747014,3.245974,-1.031523,-1.000000
0.490000,0.654395,4.054176,-0.346351,-1.765359,3.228955,-1.042123,-1.000000
0.492000,0.596392,4.006344,-0.347259,-1.783540,3.211851,-1.052641,-1.000000
0.494000,0.601754,4.160939,-0.374547,-1.801555,3.194660,-1.063075,-1.000000
0.496000,0.478518,3.889446,-0.349584,-1.819737,3.177496,-1.075959,-1.000000
0.498000,0.420521,3.842976,-0.351339,-1.837393,3.160114,-1.086024,-1.000000
0.500000,0.362552,3.796228,-0.353333,-1.854877,3.142645,-1.096011,-1.000000
0.502000,0.304618,3.749213,-0.355554,-1.872187,3.125088,-1.105917,-1.000000
0.504000,0.246724,3.701942,-0.357992,-1.889321,3.107444,-1.115740,-1.000000
0.506000,0.188877,3.654423,-0.360634,-1.906276,3.089712,-1.125476,-1.000000
0.508000,0.131084,3.606668,-0.363469,-1.923050,3.071894,-1.135124,-1.000000
0.510000,0.073351,3.558685,-0.366485,-1.939639,3.053989,-1.144679,-1.000000
0.512000,0.015685,3.510486,-0.369671,-1.956042,3.035998,-1.154140,-1.000000
0.514000,0.010124,3.635352,-0.396002,-1.972255,3.017922,-1.163504,-1.000000
0.516000,-0.049294,3.577331,-0.400307,-1.988562,2.999852,-1.174919,-1.000000
0.518000,-0.159878,3.329664,-0.379623,-2.004671,2.981681,-1.186098,-1.000000
0.520000,-0.217206,3.283667,-0.383758,-2.020264,2.963327,-1.194826,-1.000000
0.522000,-0.274422,3.237245,-0.387920,-2.035663,2.944891,-1.203472,-1.000000
0.524000,-0.331519,3.190431,-0.392111,-2.050865,2.926373,-1.212031,-1.000000
0.526000,-0.388501,3.143214,-0.396181,-2.065867,2.907778,-1.220500,-1.000000
0.528000,-0.445354,3.095664,-0.400276,-2.080663,2.889107,-1.228875,-1.000000
0.530000,-0.502067,3.047815,-0.404427,-2.095253,2.870364,-1.237151,-1.000000
0.532000,-0.558636,2.999691,-0.408619,-2.109632,2.851550,-1.245327,-1.000000
0.534000,-0.615054,2.951312,-0.412840,-2.123798,2.832668,-1.253399,-1.000000
0.536000,-0.671315,2.902698,-0.417076,-2.137749,2.813718,-1.261365,-1.000000
0.538000,-0.727484,2.854196,-0.421352,-2.151483,2.794705,-1.269222,-1.000000
0.540000,-0.746666,2.928592,-0.442455,-2.164997,2.775629,-1.276968,-1.000000
0.542000,-0.803863,2.869764,-0.447054,-2.178491,2.756553,-1.286150,-1.000000
0.544000,-0.860894,2.811171,-0.451558,-2.191749,2.737408,-1.295089,-1.000000
0.546000,-0.953236,2.621439,-0.437484,-2.204767,2.718197,-1.303790,-1.000000
0.548000,-1.008427,2.574633,-0.441546,-2.217340,2.698869,-1.310722,-1.000000
0.550000,-1.063405,2.527488,-0.445518,-2.229686,2.679494,-1.317556,-1.000000
0.552000,-1.118164,2.480038,-0.449386,-2.241801,2.660075,-1.324290,-1.000000
0.554000,-1.172925,2.433297,-0.453246,-2.253684,2.640615,-1.330920,-1.000000
0.556000,-1.227685,2.387199,-0.457077,-2.265334,2.621117,-1.337443,-1.000000
0.558000,-1.253417,2.426018,-0.473501,-2.276751,2.601583,-1.343857,-1.000000
0.560000,-1.308853,2.368848,-0.476732,-2.288056,2.582063,-1.351275,-1.000000
0.562000,-1.364066,2.311950,-0.479728,-2.299111,2.562505,-1.358471,-1.000000
0.564000,-1.419042,2.255307,-0.482475,-2.309915,2.542913,-1.365447,-1.000000
0.566000,-1.498094,2.111697,-0.472008,-2.320466,2.523292,-1.372207,-1.000000
0.568000,-1.550999,2.066637,-0.474821,-2.330639,2.503609,-1.377737,-1.000000
0.570000,-1.604084,2.023307,-0.477638,-2.340569,2.483913,-1.383166,-1.000000
0.572000,-1.656786,1.978792,-0.480076,-2.350256,2.464208,-1.388492,-1.000000
0.574000,-1.709121,1.933317,-0.482142,-2.359698,2.444496,-1.393711,-1.000000
0.576000,-1.741835,1.928140,-0.490302,-2.368893,2.424783,-1.398821,-1.000000
0.578000,-1.794876,1.872843,-0.490956,-2.377898,2.405103,-1.404491,-1.000000
0.580000,-1.847614,1.817774,-0.491247,-2.386645,2.385422,-1.409959,-1.000000
0.582000,-1.900044,1.762933,-0.491163,-2.395132,2.365745,-1.415229,-1.000000
0.584000,-1.952159,1.708320,-0.490687,-2.403358,2.346076,-1.420303,-1.000000
0.586000,-2.003956,1.653937,-0.489806,-2.411323,2.326420,-1.425184,-1.000000
0.588000,-2.055430,1.599785,-0.488507,-2.419028,2.306782,-1.429875,-1.000000
0.590000,-2.106800,1.547943,-0.487045,-2.426471,2.287164,-1.434378,-1.000000
0.592000,-2.158080,1.498563,-0.485441,-2.433655,2.267572,-1.438701,-1.000000
0.594000,-2.208991,1.449083,-0.483363,-2.440583,2.248009,-1.442852,-1.000000
0.596000,-2.259537,1.399562,-0.480803,-2.447255,2.228479,-1.446833,-1.000000
