t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.106000,11.102915,17.072610,5.751984,-0.550063,2.039374,-0.241050,1.657004
0.108000,11.214291,16.233393,7.524597,-0.575318,2.074022,-0.244107,1.666009
0.110000,11.144951,17.395050,5.582553,-0.588261,2.110666,-0.248829,1.675290
0.112000,11.142987,17.646403,5.220180,-0.611504,2.145141,-0.253565,1.684837
0.114000,10.983079,19.250327,2.298600,-0.636555,2.179331,-0.258938,1.694654
0.116000,11.252294,16.683550,7.056230,-0.678534,2.208802,-0.263339,1.704714
0.118000,11.265334,16.458618,7.474618,-0.692801,2.245857,-0.270995,1.715089
0.120000,11.243197,16.027248,8.193812,-0.704816,2.283379,-0.279198,1.725793
0.122000,11.151830,17.246935,5.957576,-0.713561,2.321048,-0.287875,1.736846
0.124000,11.118952,17.447660,5.562167,-0.735379,2.356280,-0.296105,1.748234
0.126000,11.083656,17.622551,5.199911,-0.759060,2.391009,-0.304641,1.759965
0.128000,11.046078,17.774714,4.866967,-0.784393,2.425249,-0.313484,1.772049
0.130000,11.006333,17.906892,4.559914,-0.811194,2.459014,-0.322639,1.784495
0.132000,10.826855,19.110269,2.239542,-0.839300,2.492312,-0.332107,1.797313
0.134000,10.944039,17.908157,4.409432,-0.879666,2.520586,-0.340504,1.810479
0.136000,10.895651,18.022789,4.109989,-0.907622,2.553769,-0.350927,1.824045
0.138000,10.902628,17.256536,5.469223,-0.936827,2.586400,-0.361615,1.838025
0.140000,9.900385,16.375252,6.978293,-0.957051,2.620734,-0.373205,1.852451
0.142000,9.871138,16.952185,5.885456,-0.969503,2.664075,-0.379975,1.867417
0.144000,9.899644,17.173123,5.387303,-0.987213,2.705111,-0.387044,1.882925
0.146000,9.916012,17.391714,4.888612,-1.007230,2.744104,-0.394993,1.898984
0.148000,9.922081,17.607066,4.392798,-1.029570,2.781169,-0.403734,1.915604
0.150000,9.912831,17.344696,4.730702,-1.054234,2.816422,-0.413212,1.932794
0.152000,9.895138,17.989911,3.416406,-1.077130,2.850937,-0.423454,1.950579
0.154000,9.886506,17.769509,3.726893,-1.107404,2.882295,-0.434085,1.968958
0.156000,9.862398,17.967292,3.248747,-1.135056,2.913422,-0.445470,1.987958
0.158000,9.831976,18.129220,2.832469,-1.164964,2.942959,-0.457350,2.007594
0.160000,9.795277,18.250905,2.486054,-1.196771,2.971071,-0.469715,2.027886
0.162000,9.753467,18.531068,1.843231,-1.230078,2.997946,-0.482566,2.048854
0.164000,9.706271,18.551375,1.675002,-1.266723,3.022957,-0.495737,2.070514
0.166000,9.677849,19.383216,-0.073049,-1.303829,3.047155,-0.509413,2.092895
0.168000,9.730521,20.083892,-1.337148,-1.350585,3.064978,-0.522930,2.115974
0.170000,9.675186,20.024832,-1.376368,-1.403300,3.079159,-0.537463,2.139749
0.172000,9.506201,19.363770,-0.172237,-1.455723,3.092943,-0.552566,2.164251
0.174000,9.451360,19.341873,-0.277972,-1.500953,3.112234,-0.567025,2.189578
0.176000,9.388885,19.314025,-0.377303,-1.546366,3.130747,-0.582067,2.215767
0.178000,9.322551,19.283109,-0.470351,-1.591926,3.148517,-0.597586,2.242858
0.180000,9.253211,19.242877,-0.546309,-1.637598,3.165582,-0.613568,2.270893
0.182000,9.260393,19.677665,-1.599596,-1.683298,3.181990,-0.629988,2.299920
0.184000,9.188048,19.598582,-1.623644,-1.734398,3.192995,-0.647924,2.329931
0.186000,9.048461,18.694740,-0.001057,-1.785244,3.203538,-0.666259,2.360977
0.188000,8.966113,18.706773,-0.160025,-1.827244,3.220893,-0.682878,2.393208
0.190000,8.838567,14.665415,6.751798,-1.869687,3.237352,-0.700001,2.426686
0.192000,8.747238,15.058415,5.987123,-1.873201,3.271842,-0.718888,2.461708
0.194000,8.653476,15.423927,5.253003,-1.880652,3.303923,-0.738055,2.498339
0.196000,8.583559,17.605726,0.961522,-1.891888,3.333627,-0.757526,2.536651
0.198000,8.462624,15.883690,4.262950,-1.928104,3.347484,-0.776684,2.576549
0.200000,8.363591,16.231592,3.515581,-1.943886,3.374167,-0.796893,2.618302
0.202000,8.262454,16.552765,2.805521,-1.963610,3.398219,-0.817444,2.661997
0.204000,8.221681,18.125747,-0.332797,-1.987060,3.419697,-0.838358,2.707730
0.206000,8.087056,18.539886,-0.852002,-2.029136,3.427977,-0.858891,2.755455
0.208000,7.990374,18.513466,-0.982231,-2.072339,3.437257,-0.879835,2.805321
0.210000,7.978990,18.821607,-1.891509,-2.116081,3.445434,-0.900896,2.857465
0.212000,7.877315,18.744933,-1.908736,-2.165275,3.447592,-0.922915,2.911948
0.214000,7.774048,18.667406,-1.925126,-2.214209,3.449199,-0.945276,2.968930
0.216000,7.669211,18.588978,-1.940693,-2.262881,3.450243,-0.967972,3.028587
0.218000,7.411599,18.148838,-1.091634,-2.311293,3.450714,-0.990993,3.091108
0.220000,7.309511,18.120799,-1.219455,-2.353717,3.456872,-1.013571,3.156834
0.222000,7.333579,18.359889,-1.991005,-2.396672,3.461658,-1.036534,3.225995
0.224000,7.222798,18.277129,-2.003046,-2.444474,3.460126,-1.060506,3.298733
0.226000,7.110510,18.193216,-2.014291,-2.492014,3.457980,-1.084766,3.375331
0.228000,6.996731,18.108095,-2.024750,-2.539292,3.455212,-1.109305,3.456101
0.230000,6.881479,18.021713,-2.034433,-2.586307,3.451811,-1.134112,3.541390
0.232000,6.567996,17.680320,-1.407234,-2.633057,3.447768,-1.159177,3.631584
0.234000,6.639004,17.850688,-2.055642,-2.674803,3.449072,-1.183852,3.727285
0.236000,6.519538,17.760066,-2.062755,-2.721093,3.443570,-1.209436,3.828820
0.238000,6.398657,17.667991,-2.069117,-2.767112,3.437401,-1.235242,3.936733
0.240000,6.276383,17.574417,-2.074737,-2.812860,3.430556,-1.261258,4.051641
0.242000,6.152737,17.479297,-2.079625,-2.858332,3.423028,-1.287472,4.174238
0.244000,6.027742,17.382587,-2.083790,-2.903527,3.414807,-1.313872,4.305317
0.246000,5.901423,17.284245,-2.087241,-2.948441,3.405888,-1.340444,4.445782
0.248000,5.773806,17.184232,-2.089988,-2.993071,3.396263,-1.367175,4.596669
0.250000,5.644917,17.082509,-2.092039,-3.037413,3.385925,-1.394052,4.759174
0.252000,5.514786,16.979038,-2.093405,-3.081464,3.374868,-1.421060,4.934683
0.254000,4.864204,16.270273,-2.161511,-3.125220,3.363087,-1.448185,5.000000
0.256000,4.819272,16.275504,-2.141180,-3.168475,3.350109,-1.471937,5.000000
0.258000,4.776051,16.255658,-2.122997,-3.211463,3.336526,-1.496722,5.000000
0.260000,4.700405,16.220643,-2.108548,-3.254162,3.322595,-1.522384,5.000000
0.262000,4.616017,16.174416,-2.094639,-3.296575,3.308000,-1.548681,5.000000
0.264000,4.524447,16.118821,-2.080940,-3.338692,3.292713,-1.575499,5.000000
0.266000,4.425487,16.053351,-2.067910,-3.380503,3.276711,-1.602737,5.000000
0.268000,4.320460,15.977458,-2.054941,-3.421999,3.259979,-1.630295,5.000000
0.270000,4.208798,15.892978,-2.043139,-3.463168,3.242502,-1.658120,5.000000
0.272000,4.091379,15.800617,-2.032322,-3.504004,3.224270,-1.686112,5.000000
0.274000,3.975322,15.700558,-2.023605,-3.544502,3.205278,-1.714190,5.000000
0.276000,3.850326,15.594461,-2.014521,-3.584650,3.185499,-1.742261,5.000000
0.278000,3.720210,15.482687,-2.005517,-3.624446,3.164951,-1.770289,5.000000
0.280000,3.587098,15.365663,-1.996760,-3.663882,3.143638,-1.798234,5.000000
0.282000,3.451460,15.243867,-1.988118,-3.702951,3.121561,-1.826059,5.000000
0.284000,3.313692,15.117522,-1.979504,-3.741646,3.098720,-1.853730,5.000000
0.286000,3.174116,14.986660,-1.970865,-3.779959,3.075118,-1.881219,5.000000
0.288000,3.031683,14.849266,-1.962616,-3.817882,3.050757,-1.908493,5.000000
0.290000,2.887359,14.707261,-1.954350,-3.855398,3.025635,-1.935441,5.000000
0.292000,2.743111,14.564814,-1.945368,-3.892497,2.999755,-1.962004,5.000000
0.294000,2.598516,14.420547,-1.935709,-3.929178,2.973125,-1.988257,5.000000
0.296000,2.453353,14.273540,-1.925628,-3.965437,2.945754,-2.014227,5.000000
0.298000,2.307772,14.123897,-1.915111,-4.001266,2.917649,-2.039903,5.000000
0.300000,2.162100,13.971517,-1.903891,-4.036658,2.888818,-2.065273,5.000000
0.302000,2.020003,13.809369,-1.901029,-4.071603,2.859269,-2.090339,5.000000
0.304000,1.872116,13.651783,-1.888760,-4.105911,2.828981,-2.115050,-1.000000
0.306000,1.724374,13.492019,-1.876019,-4.139765,2.797996,-2.139407,-1.000000
0.308000,1.576872,13.329861,-1.862653,-4.173156,2.766324,-2.163407,-1.000000
0.310000,1.450507,13.164918,-1.845766,-4.206078,2.733974,-2.187046,-1.000000
0.312000,1.302498,12.996671,-1.830380,-4.238559,2.701319,-2.210325,-1.000000
0.314000,1.155166,12.826546,-1.814562,-4.270549,2.667992,-2.233253,-1.000000
0.316000,1.008554,12.654530,-1.798311,-4.302041,2.634004,-2.255818,-1.000000
0.318000,0.868444,12.470184,-1.786211,-4.333029,2.599369,-2.278009,-1.000000
0.320000,0.724408,12.292679,-1.769513,-4.363305,2.564182,-2.299812,-1.000000
0.322000,0.579719,12.114989,-1.751051,-4.393032,2.528393,-2.321218,-1.000000
0.324000,0.435415,11.935036,-1.732218,-4.422239,2.492014,-2.342210,-1.000000
0.326000,0.292164,11.753171,-1.712953,-4.450919,2.455056,-2.362762,-1.000000
0.328000,0.150021,11.569397,-1.693240,-4.479065,2.417534,-2.382861,-1.000000
0.330000,0.009045,11.383722,-1.673065,-4.506669,2.379462,-2.402494,-1.000000
0.332000,-0.130706,11.196151,-1.652413,-4.533726,2.340854,-2.421648,-1.000000
0.334000,-0.269172,11.006695,-1.631271,-4.560229,2.301726,-2.440312,-1.000000
0.336000,-0.406295,10.815366,-1.609624,-4.586171,2.262096,-2.458475,-1.000000
0.338000,-0.542013,10.622180,-1.587458,-4.611547,2.221981,-2.476123,-1.000000
0.340000,-0.677048,10.426148,-1.564627,-4.636351,2.181398,-2.493246,-1.000000
0.342000,-0.810729,10.228070,-1.541422,-4.660573,2.140363,-2.509817,-1.000000
0.344000,-0.942884,10.028082,-1.518011,-4.684209,2.098887,-2.525817,-1.000000
0.346000,-1.073383,9.826439,-1.493982,-4.707250,2.056977,-2.541230,-1.000000
0.348000,-1.202170,9.623165,-1.469323,-4.729693,2.014655,-2.556044,-1.000000
0.350000,-1.296748,9.460026,-1.438104,-4.751531,1.971941,-2.570252,-1.000000
0.352000,-1.425763,9.245796,-1.413635,-4.772772,1.928872,-2.584098,-1.000000
0.354000,-1.553650,9.029633,-1.388389,-4.793399,1.885452,-2.597307,-1.000000
0.356000,-1.679435,8.812579,-1.362307,-4.813406,1.841702,-2.609857,-1.000000
0.358000,-1.803068,8.594637,-1.335379,-4.832792,1.797644,-2.621740,-1.000000
0.360000,-1.925085,8.372737,-1.307213,-4.851552,1.753300,-2.632951,-1.000000
0.362000,-2.046706,8.146015,-1.277851,-4.869679,1.708691,-2.643493,-1.000000
0.364000,-2.166358,7.918332,-1.247505,-4.887164,1.663835,-2.653344,-1.000000
0.366000,-2.283996,7.689752,-1.216162,-4.904006,1.618756,-2.662495,-1.000000
0.368000,-2.399574,7.460341,-1.183812,-4.920202,1.573476,-2.670936,-1.000000
0.370000,-2.513046,7.230165,-1.150443,-4.935751,1.528018,-2.678657,-1.000000
0.372000,-2.624364,6.999289,-1.116045,-4.950655,1.482405,-2.685649,-1.000000
0.374000,-2.733483,6.767781,-1.080607,-4.964912,1.436661,-2.691904,-1.000000
0.376000,-2.839742,6.535264,-1.043926,-4.978523,1.390810,-2.697414,-1.000000
0.378000,-2.940849,6.300142,-1.005287,-4.991488,1.344875,-2.702189,-1.000000
0.380000,-3.039389,6.064322,-0.965477,-5.003799,1.298888,-2.706303,-1.000000
0.382000,-3.135325,5.827863,-0.924486,-5.015458,1.252871,-2.709753,-1.000000
0.384000,-3.228623,5.590827,-0.882303,-5.026467,1.206848,-2.712539,-1.000000
0.386000,-3.319251,5.353275,-0.838916,-5.036828,1.160841,-2.714659,-1.000000
0.388000,-3.407178,5.115268,-0.794317,-5.046542,1.114875,-2.716114,-1.000000
0.390000,-3.492376,4.876869,-0.748497,-5.055613,1.068971,-2.716903,-1.000000
0.392000,-3.561406,4.621439,-0.705238,-5.064044,1.023153,-2.717028,-1.000000
0.394000,-3.623091,4.359728,-0.661819,-5.071796,0.977467,-2.715988,-1.000000
0.396000,-3.701469,4.121651,-0.611364,-5.078857,0.931949,-2.713612,-1.000000
0.398000,-3.776977,3.883411,-0.559678,-5.085291,0.886594,-2.710626,-1.000000
0.400000,-3.849599,3.645071,-0.506758,-5.091103,0.841425,-2.707033,-1.000000
0.402000,-3.919322,3.406692,-0.452601,-5.096299,0.796461,-2.702835,-1.000000
0.404000,-3.986135,3.168337,-0.397207,-5.100884,0.751724,-2.698032,-1.000000
0.406000,-4.050027,2.930064,-0.340577,-5.104864,0.707236,-2.692629,-1.000000
0.408000,-4.110992,2.691934,-0.282712,-5.108245,0.663015,-2.686628,-1.000000
0.410000,-4.169024,2.454005,-0.223615,-5.111034,0.619083,-2.680032,-1.000000
0.412000,-4.224120,2.216336,-0.163291,-5.113237,0.575459,-2.672846,-1.000000
0.414000,-4.276279,1.978982,-0.101746,-5.114861,0.532162,-2.665074,-1.000000
0.416000,-4.325501,1.741999,-0.038987,-5.115914,0.489212,-2.656720,-1.000000
0.418000,-4.371790,1.505441,0.024978,-5.116402,0.446626,-2.647791,-1.000000
0.420000,-4.415151,1.269363,0.090139,-5.116334,0.404423,-2.638292,-1.000000
0.422000,-4.455591,1.033814,0.156485,-5.115715,0.362620,-2.628228,-1.000000
0.424000,-4.493119,0.798848,0.224003,-5.114555,0.321235,-2.617607,-1.000000
0.426000,-4.527747,0.564512,0.292679,-5.112861,0.280284,-2.606436,-1.000000
0.428000,-4.559488,0.330856,0.362499,-5.110640,0.239782,-2.594722,-1.000000
0.430000,-4.588358,0.097927,0.433446,-5.107901,0.199746,-2.582472,-1.000000
0.432000,-4.614375,-0.134230,0.505502,-5.104651,0.160191,-2.569696,-1.000000
0.434000,-4.637558,-0.365568,0.578648,-5.100898,0.121130,-2.556400,-1.000000
0.436000,-4.657930,-0.596044,0.652865,-5.096650,0.082579,-2.542596,-1.000000
0.438000,-4.676530,-0.806753,0.726730,-5.091916,0.044550,-2.528291,-1.000000
0.440000,-4.690845,-1.036233,0.802652,-5.086702,0.007068,-2.514334,-1.000000
0.442000,-4.702444,-1.264716,0.879599,-5.081014,-0.029874,-2.499870,-1.000000
0.444000,-4.713331,-1.488891,0.959293,-5.074860,-0.066264,-2.484909,-1.000000
0.446000,-4.723687,-1.708359,1.041810,-5.068324,-0.102117,-2.469450,-1.000000
0.448000,-4.727152,-1.933679,1.121290,-5.061498,-0.137449,-2.453489,-1.000000
0.450000,-4.728024,-2.157855,1.201693,-5.054226,-0.172196,-2.437065,-1.000000
0.452000,-4.726341,-2.380850,1.282991,-5.046514,-0.206348,-2.420191,-1.000000
0.454000,-4.722142,-2.602630,1.365154,-5.038369,-0.239895,-2.402881,-1.000000
0.456000,-4.715468,-2.823159,1.448149,-5.029798,-0.272830,-2.385147,-1.000000
0.458000,-4.706362,-3.042402,1.531945,-5.020807,-0.305145,-2.367003,-1.000000
0.460000,-4.694867,-3.260327,1.616508,-5.011404,-0.336833,-2.348462,-1.000000
0.462000,-4.681030,-3.476901,1.701805,-5.001593,-0.367887,-2.329540,-1.000000
0.464000,-4.664899,-3.692092,1.787798,-4.991381,-0.398301,-2.310251,-1.000000
0.466000,-4.646523,-3.905867,1.874453,-4.980775,-0.428071,-2.290608,-1.000000
0.468000,-4.625951,-4.118195,1.961731,-4.969779,-0.457192,-2.270628,-1.000000
0.470000,-4.603237,-4.329047,2.049595,-4.958400,-0.485660,-2.250324,-1.000000
0.472000,-4.578432,-4.538391,2.138005,-4.946643,-0.513471,-2.229713,-1.000000
0.474000,-4.551592,-4.746198,2.226921,-4.934513,-0.540622,-2.208810,-1.000000
0.476000,-4.522772,-4.952438,2.316302,-4.922015,-0.567113,-2.187630,-1.000000
0.478000,-4.492028,-5.157083,2.406106,-4.909154,-0.592940,-2.166189,-1.000000
0.480000,-4.459420,-5.360104,2.496289,-4.895934,-0.618104,-2.144503,-1.000000
0.482000,-4.425004,-5.561474,2.586809,-4.882361,-0.642603,-2.122588,-1.000000
0.484000,-83.331060,-626.471721,-409.994046,-4.868438,-0.666438,-2.100460,-1.000000
0.486000,-70.091037,-527.845170,-343.891762,-3.436193,-1.021456,-2.253805,-1.000000
0.488000,-40.304790,-478.669699,-298.192002,-2.230084,-1.316641,-2.388615,-1.000000
0.490000,-35.926422,-392.910965,-243.731363,-1.140340,-1.503146,-2.339388,-1.000000
0.492000,-32.681994,-320.788761,-197.644372,-0.245667,-1.661385,-2.341439,-1.000000
0.494000,-30.001784,-260.590775,-158.849048,0.485037,-1.796959,-2.393518,-1.000000
0.496000,-27.424505,-209.889972,-126.088305,1.077828,-1.914350,-2.479799,-1.000000
0.498000,-24.892986,-167.249523,-98.481071,1.553867,-2.014355,-2.594448,-1.000000
0.500000,-22.381552,-131.461531,-75.270721,1.930965,-2.097613,-2.730551,-1.000000
0.502000,-21.174286,-99.305687,-55.057057,2.224224,-2.164720,-2.881004,-1.000000
0.504000,-17.666922,-76.220394,-39.490464,2.441663,-2.220379,-3.048198,-1.000000
0.506000,-14.476035,-56.788768,-26.408515,2.603887,-2.257728,-3.210610,-1.000000
0.508000,-11.622567,-40.158847,-15.285991,2.718748,-2.278652,-3.364343,-1.000000
0.510000,-6.909255,2.338533,13.656632,2.792466,-2.285185,-3.505194,-1.000000
0.512000,-6.458622,2.485375,13.859980,2.753606,-2.274462,-3.547773,-1.000000
0.514000,-5.995512,2.585505,14.036816,2.713627,-2.262747,-3.580760,-1.000000
0.516000,-5.522161,2.641761,14.187072,2.672796,-2.250056,-3.603623,-1.000000
0.518000,-5.041661,2.658103,14.311375,2.631373,-2.236400,-3.615955,-1.000000
0.520000,-4.557873,2.639566,14.410879,2.589608,-2.221787,-3.617497,-1.000000
0.522000,-4.075162,2.591836,14.486802,2.547733,-2.206223,-3.608152,-1.000000
0.524000,-3.598450,2.521619,14.541559,2.505959,-2.189720,-3.587997,-1.000000
0.526000,-3.132836,2.436011,14.578092,2.464468,-2.172295,-3.557280,-1.000000
0.528000,-2.683129,2.341835,14.599109,2.423410,-2.153971,-3.516414,-1.000000
0.530000,-2.253601,2.245399,14.607077,2.382903,-2.134783,-3.465963,-1.000000
0.532000,-1.848353,2.152317,14.604884,2.343034,-2.114773,-3.406626,-1.000000
0.534000,-1.470468,2.067463,14.595206,2.303859,-2.093997,-3.339202,-1.000000
0.536000,-1.122169,1.994699,14.580478,2.265403,-2.072519,-3.264566,-1.000000
0.538000,-0.796358,1.948357,14.553179,2.227672,-2.050412,-3.183642,-1.000000
0.540000,-0.507872,1.908169,14.538510,2.190572,-2.027696,-3.097400,-1.000000
0.542000,-0.253818,1.884372,14.520709,2.154114,-2.004312,-3.006899,-1.000000
0.544000,-0.030115,1.878009,14.504126,2.118294,-1.980541,-2.912884,-1.000000
0.546000,0.164926,1.888542,14.489687,2.083065,-1.956476,-2.816205,-1.000000
0.548000,0.333163,1.914839,14.477892,2.048378,-1.932196,-2.717657,-1.000000
0.550000,0.476709,1.955441,14.469001,2.014181,-1.907777,-2.617970,-1.000000
0.552000,0.597826,2.008663,14.463100,1.980428,-1.883290,-2.517797,-1.000000
0.554000,0.698827,2.072723,14.460135,1.947074,-1.858798,-2.417721,-1.000000
0.556000,0.781996,2.145830,14.459952,1.914081,-1.834359,-2.318249,-1.000000
0.558000,0.849531,2.226255,14.462327,1.881415,-1.810023,-2.219818,-1.000000
0.560000,0.903504,2.312370,14.466996,1.849047,-1.785835,-2.122800,-1.000000
0.562000,0.945833,2.402687,14.473672,1.816956,-1.761831,-2.027505,-1.000000
0.564000,2.758055,9.914592,13.136189,1.785125,-1.738042,-1.934190,-1.000000
0.566000,2.473481,8.593056,13.533976,1.713227,-1.697038,-1.947814,-1.000000
0.568000,1.151819,2.493268,14.667154,1.649186,-1.659456,-1.946962,-1.000000
0.570000,1.159653,2.575143,14.668052,1.619084,-1.635848,-1.863697,-1.000000
0.572000,1.166270,2.668380,14.668317,1.589243,-1.612533,-1.782700,-1.000000
0.574000,1.164303,2.750190,14.671233,1.559694,-1.589428,-1.704848,-1.000000
0.576000,1.158952,2.830959,14.674633,1.530397,-1.566636,-1.629380,-1.000000
0.578000,1.151012,2.910208,14.678364,1.501352,-1.544159,-1.556322,-1.000000
0.580000,1.141167,2.987551,14.682294,1.472561,-1.522000,-1.485688,-1.000000
0.582000,1.129998,3.062683,14.686310,1.444026,-1.500158,-1.417471,-1.000000
0.584000,1.117998,3.135370,14.690313,1.415752,-1.478629,-1.351656,-1.000000
0.586000,1.105582,3.205436,14.694222,1.387744,-1.457409,-1.288214,-1.000000
0.588000,1.093097,3.272755,14.697967,1.360007,-1.436492,-1.227109,-1.000000
0.590000,1.080830,3.337245,14.701491,1.332547,-1.415871,-1.168298,-1.000000
0.592000,1.069018,3.398857,14.704746,1.305370,-1.395537,-1.111732,-1.000000
0.594000,1.057854,3.457572,14.707694,1.278481,-1.375482,-1.057360,-1.000000
0.596000,1.050985,3.510476,14.704505,1.251887,-1.355696,-1.005125,-1.000000
0.598000,1.041464,3.563621,14.707052,1.225627,-1.336135,-0.954763,-1.000000
0.600000,1.032986,3.613912,14.709195,1.199669,-1.316825,-0.906432,-1.000000
0.602000,1.025616,3.661404,14.710922,1.174020,-1.297756,-0.860070,-1.000000
0.604000,1.019400,3.706161,14.712228,1.148683,-1.278917,-0.815615,-1.000000
0.606000,1.014368,3.748254,14.713109,1.123663,-1.260300,-0.773005,-1.000000
0.608000,1.010534,3.787758,14.713563,1.098964,-1.241893,-0.732177,-1.000000
0.610000,1.007898,3.824742,14.713596,1.074589,-1.223688,-0.693072,-1.000000
0.612000,1.006455,3.859291,14.713209,1.050542,-1.205675,-0.655627,-1.000000
0.614000,1.006198,3.891492,14.712404,1.026826,-1.187844,-0.619786,-1.000000
0.616000,1.007105,3.921426,14.711187,1.003442,-1.170188,-0.585489,-1.000000
0.618000,1.009150,3.949174,14.709565,0.980392,-1.152697,-0.552681,-1.000000
0.620000,1.012303,3.974815,14.707546,0.957678,-1.135363,-0.521306,-1.000000
0.622000,1.016529,3.998426,14.705137,0.935301,-1.118178,-0.491311,-1.000000
0.624000,1.021792,4.020084,14.702347,0.913261,-1.101135,-0.462643,-1.000000
0.626000,-1.384162,19.477356,6.544254,0.891559,-1.084227,-0.435254,-1.000000
0.628000,-0.874152,16.841485,8.313359,0.865129,-1.014781,-0.440428,-1.000000
0.630000,-0.475660,14.682522,9.606381,0.839374,-0.956672,-0.441769,-1.000000
0.632000,-0.162340,12.902205,10.574261,0.813778,-0.908452,-0.439876,-1.000000
0.634000,0.085577,11.418602,11.320036,0.788064,-0.868657,-0.435312,-1.000000
0.636000,0.282039,10.165513,11.888260,0.762101,-0.835916,-0.428582,-1.000000
0.638000,0.443175,9.131445,12.367116,0.736046,-0.809221,-0.420056,-1.000000
0.640000,1.043710,4.185291,15.025068,0.709756,-0.787260,-0.410179,-1.000000
