t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.656000,-0.053149,-2.119243,-1.390566,1.628611,2.622172,1.196507,-1.000000
0.658000,-0.183281,-1.974160,-1.489722,1.649637,2.618170,1.212103,-1.000000
0.660000,-0.303665,-1.845270,-1.574873,1.668781,2.612223,1.226158,-1.000000
0.662000,-0.415229,-1.730293,-1.647769,1.686263,2.604592,1.238901,-1.000000
0.664000,-0.518822,-1.627282,-1.709952,1.702279,2.595509,1.250520,-1.000000
0.666000,-0.609523,-1.539968,-1.757124,1.716998,2.585177,1.261170,-1.000000
0.668000,-0.657864,-1.497933,-1.759971,1.730671,2.573896,1.271012,-1.000000
0.670000,-0.259521,-2.387140,-2.685324,1.744079,2.562602,1.280414,-1.000000
0.672000,-0.335470,-2.216585,-2.660321,1.764161,2.548139,1.312504,-1.000000
0.674000,-0.731890,-1.394613,-1.900921,1.783723,2.533487,1.341566,-1.000000
0.676000,-0.780708,-1.357426,-1.902568,1.797642,2.521468,1.351651,-1.000000
